u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279388576505089,-0.15186339242123043,0.13579581165296403,0.8921538434904998,3.8797595555604585,-0.2625232355499574,6.6988505573048185,5.101129304796061,0.02472668386878729,-1.0555912695430052,-0.02187105936862547
0.5275018246336447,-0.1519491749392803,0.13579102949911487,0.9568394525501421,3.7639649449577584,-0.29285932511689017,6.542239627046378,5.135078263138402,0.00900628785264198,-1.0489085597710759,-0.02974639156974631
0.5270361830895841,-0.15200701398613414,0.13573746745987908,1.0253444383606132,3.650522483656961,-0.3179179828962442,6.384787974231657,5.169020653111983,-0.010871396592011771,-1.0302421715946974,-0.06480837887984459
0.5265462029486607,-0.152036379977736,0.13561621601363816,1.0975649955608617,3.5395558576873642,-0.337655240249436,6.2266935497962725,5.20294130264482,-0.029747693351688007,-1.0039606324639323,-0.11554759735180928
0.5260454578123486,-0.15204259877464874,0.13543915513683985,1.1733910386966573,3.4311794628199395,-0.35203601790716693,6.0681554534710616,5.23682412254361,-0.04316810650279989,-0.976675123099066,-0.16352257793400002
0.5255510120418962,-0.15203380775473566,0.13524355593559012,1.252716700287832,3.32550216774601,-0.361043134225258,5.909365987876073,5.270659408699033,-0.04906005789953682,-0.9544567569546634,-0.19154975657250872
0.5250767111930638,-0.15201691357314165,0.1350747590318746,1.3354476294197284,3.222632710094741,-0.3646797935036046,5.7505049019114445,5.30444823537268,-0.04832110343407288,-0.9402482696929376,-0.19208169309014433
0.5246279035284991,-0.15199437499817645,0.13496539332647878,1.4214980592634574,3.1226814054048435,-0.3629695560647524,5.5917395913015895,5.338201830346053,-0.04480512581859606,-0.9325616715037827,-0.17020562801250338
0.5242001002548082,-0.1519630020887743,0.13492286048072918,1.5107880587814038,3.025764333660946,-0.35594149996551455,5.433231112048183,5.37193655179734,-0.04304860466600653,-0.9264609138868336,-0.13889377530939703
0.5237825403045496,-0.1519158892066493,0.1349303729966542,1.6032327673771976,2.931998342141743,-0.3436255710124578,5.275141682097538,5.405667430347336,-0.04593571069951279,-0.9173558178070692,-0.11205247845419711
0.5233639822677427,-0.15184588917387093,0.13495728850826727,1.6987360332914443,2.8414971162432243,-0.326047579224842,5.117641183204735,5.439403307498938,-0.05388158963561385,-0.9022666853685533,-0.09938472481282823
0.5229377479206443,-0.15174843825027998,0.13497290557760613,1.7971882773249135,2.754366815248946,-0.30322940330619474,4.960909004584155,5.473145065811647,-0.06505064565300717,-0.8807036593136023,-0.10337734231815324
0.5225042550915264,-0.15162304198070664,0.13495871415312174,1.89846878257367,2.6707040612657122,-0.2751927710851476,4.805131586726882,5.506887223217615,-0.07636507080886426,-0.8546638373791328,-0.1188002437080093
0.5220704634472513,-0.15147308932059803,0.1349152447114441,2.002451061297458,2.590597079206517,-0.24196449640496756,4.650496677870432,5.5406219697779155,-0.08479387581620944,-0.8277861489169356,-0.1350219388100467
0.5216467948968936,-0.15130420249516507,0.1348606934058194,2.1090089012159083,2.514129222169479,-0.2035810842785068,4.497186344979284,5.574343954774888,-0.08849599511403954,-0.803897696598399,-0.1408965850580009
0.521243018975207,-0.1511219093079765,0.1348215033022965,2.2180202244647442,2.4413822750229386,-0.1600913811537187,4.345371252113955,5.608053670563033,-0.08742432049931723,-0.7854402427839362,-0.13021630255918165
0.520864910175868,-0.15092958569926632,0.1348201154242896,2.3293674141814593,2.3724403029007206,-0.11155409166715517,4.195211073904379,5.641757936029713,-0.08316069640257308,-0.7723284124667479,-0.10369807613673067
0.5205125489781716,-0.150727175872351,0.13486587833972932,2.4429343472070353,2.3073899078474387,-0.05803417821525841,4.046858298989891,5.675467700034324,-0.07840223906650216,-0.7619683023359847,-0.06778447253381982
0.5201807257636832,-0.15051147344301727,0.13495261315606788,2.5586020161874035,2.2463170834990382,0.00040027139684868494,3.90046361149184,5.709194293047727,-0.07590890423182294,-0.7508067195297198,-0.031411586184280915
0.5198615479946538,-0.1502777585770995,0.13506247417673367,2.6762448154339555,2.1893035173723887,0.06368016420067563,3.7561814414833727,5.742945906071207,-0.07714153647520973,-0.7358029645705066,-0.0024071739938852765
0.5195481288148586,-0.1500218562967445,0.13517345342387432,2.7957288014389383,2.1364234464914564,0.1317356521297595,3.6141732190028537,5.776725580410083,-0.08180008445916843,-0.7154581501211329,0.01497640551207274
0.5192376393647077,-0.14974192623503685,0.13526763050051915,2.916912453707133,2.087741394052114,0.20449449366430514,3.474606567769887,5.810531195060406,-0.08806666371900987,-0.6904045210744543,0.021329243897443135
0.5189326519997501,-0.14943945730393546,0.1353377337707365,3.0396492823024737,2.0433123867095824,0.28187984910605435,3.337651555017565,5.844357361037267,-0.09334195209906165,-0.6632502634115118,0.0219784670415039
0.5186404093546226,-0.14911906385509116,0.13539002670117226,3.1637920443292926,2.003183199503695,0.3638080385910168,3.2034732414174423,5.878198579239341,-0.0951550981770392,-0.6378273692418157,0.02526446761044857
0.5183703716622318,-0.14878730700837156,0.13544228268472056,3.2891946378489543,1.9673977534537073,0.4501880846728586,3.0722284154619657,5.91205241632937,-0.09216354685127061,-0.6176812824505457,0.03927309645342092
0.51813096692055,-0.14845079418058912,0.13551670761537687,3.415714079562347,1.936000816141777,0.5409228449375157,2.9440618015473388,5.945921629725527,-0.08443417073431524,-0.605154867652057,0.06835918215953048
0.5179268490227973,-0.14811469516706713,0.13563130269668824,3.5432094253766597,1.909038690218695,0.6359096895697217,2.819105892274155,5.979814176502327,-0.07352747207933644,-0.6007510036234364,0.1117829509725526
0.5177573940302974,-0.14778164845076183,0.13579376648400684,3.6715393197137716,1.8865584867459158,0.7350423459565015,2.6974850160661075,6.013741309527114,-0.06191310317292642,-0.6026509233433007,0.1647581868610736
0.5176165796736366,-0.14745086654850018,0.1359990474316726,3.800559137073907,1.8686052828587194,0.8382118575090958,2.5793209640126666,6.047714639192081,-0.05252966588739792,-0.6066254072831289,0.21962348639385199
0.5174939616028279,-0.14711806685981266,0.13623008003267628,3.930118763836042,1.8552181927945584,0.9453065280723827,2.464738691641618,6.08174296493484,-0.048213041711922006,-0.6073746050274589,0.26755280786793595
0.5173773856241107,-0.14677694463299426,0.1364623294588288,4.060061629132991,1.8464263856646643,1.0562108144533082,2.3538704079377895,6.115829744565704,-0.05023937698137877,-0.600738557161578,0.3016727382347167
0.5172568368379991,-0.1464215762155974,0.13667110673280544,4.190225350289327,1.8422458945356013,1.1708032496141347,2.24685600518425,6.14997212126649,-0.05786662466073157,-0.5849800419987624,0.3192044238607839
0.5171275976803296,-0.14604861717886433,0.13683934590622415,4.320443897700974,1.8426798522890264,1.2889555581149124,2.143840806218601,6.184161871430734,-0.06865078524951083,-0.5611968830788235,0.3226585635981955
0.5169915107189795,-0.14565859779149648,0.13696380742975023,4.450550598457492,1.8477206050983401,1.4105321320210513,2.0449694554392077,6.2183881241964984,-0.07931966584711722,-0.5331159539166328,0.319686937887175
0.5168559287426502,-0.14525587889329256,0.13705756592376453,4.580380899131685,1.8573542806520995,1.5353908605192321,1.9503783042208587,6.252641232551451,-0.08684133758790691,-0.5059668574649311,0.3212015469948396
0.5167307596175007,-0.14484718399041688,0.13714696288586795,4.709773578160132,1.8715661629441862,1.6633847101477783,1.8601886632792752,6.286916615662637,-0.08941390138187405,-0.48473578723423866,0.3375905638991838
0.5166247239086149,-0.14443916860515546,0.13726285894088536,4.8385714188028,1.8903447178411579,1.7943648157046204,1.7745025607336886,6.321217041440092,-0.08700457672631269,-0.47231871640392736,0.3742178780190339
0.5165420104736568,-0.14403588688639,0.13742897056778172,4.966617150485477,1.9136841598871277,1.9281815391984107,1.6934075414070517,6.355552337976703,-0.08150045855423331,-0.4680976578507923,0.4291215253045974
0.5164802598048227,-0.143636873982671,0.13765232151052134,5.093752015009534,1.9415805542440656,2.0646848877363793,1.6169815415228597,6.389936359770057,-0.07624199533032609,-0.46795056645324584,0.493273157616123
0.5164307262067636,-0.1432370866473204,0.1379197059728785,5.219813996748014,1.9740255734746999,2.2037227459870214,1.5453015758923176,6.424382189876952,-0.07496077982408303,-0.46592682763132054,0.5537937153939667
0.5163815172063069,-0.1428289323193527,0.13820219740879233,5.344637876339421,2.0109993217939315,2.3451378731464882,1.478450777377846,6.458897451816513,-0.07959385547045773,-0.4568790309282588,0.599142524363248
0.5163227908196794,-0.14240538685647208,0.13846544376935221,5.468057034820688,2.0524650076463695,2.488764887557098,1.4165209234836174,6.493481620665789,-0.08949681914023752,-0.4382127293542654,0.6230009579477397
0.5162512090653317,-0.14196284194211492,0.13868184679129392,5.589906231500122,2.0983685290258096,2.634429560547426,1.3596108884409808,6.528126193330257,-0.10176518471807582,-0.4107053258462167,0.6265475337890172
0.516171822229341,-0.14150277796149796,0.13884087179900262,5.710024825198512,2.148641237529324,2.781950068352322,1.3078192465867413,6.562817709699126,-0.1123893869530303,-0.37846161781817755,0.6185521020625372
0.516096721335204,-0.1410316067470719,0.1389539443839856,5.828258536666469,2.203206868272785,2.9311410436793137,1.2612352123572812,6.597542794834995,-0.11768611150474684,-0.34754982408251506,0.6128243170683959
0.5160410328934005,-0.14055868858935472,0.13905127863931688,5.944458477896474,2.261989196170834,3.081818043712274,1.2199307813953204,6.632293433524465,-0.11566540978684642,-0.323832936692033,0.6228990780655785
0.5160178008943341,-0.14009315697402475,0.1391703241195992,6.058479610645716,2.32491798971633,3.2338026343266812,1.1839565661084477,6.6670703674829515,-0.106703454866426,-0.3106865520397578,0.6558891317495584
0.5160335688123707,-0.13964078861375778,0.13934052569575878,6.170175902357206,2.391930348245807,3.3869223590261712,1.1533461598369799,6.701882983597854,-0.09358976435187083,-0.3072958516286901,0.7095064683246793
0.5160857131929818,-0.13920164974954033,0.1395704429477633,6.279398948579736,2.462966059225903,3.541008377355201,1.128122869647708,6.736745673386038,-0.0810316621874885,-0.30842859260510974,0.772223508961392
0.516162959253862,-0.13877021904616893,0.13984319845561774,6.385998527324983,2.5379593829419926,3.695889613169645,1.108308995044277,6.771671786920743,-0.07383984110511732,-0.3069753949814486,0.827948810895767
0.5162500971381351,-0.1383382049929643,0.14012262623894328,6.489825397049076,2.61683076375449,3.8513860843183614,1.0939330363715165,6.8066677868081715,-0.07425472070971277,-0.2970723557552677,0.8626449185906683
0.5163348204914103,-0.1378984996558025,0.14036669281199896,6.590737506370751,2.699480689885122,4.007305375609517,1.0850288866154705,6.841730051539714,-0.08113787404686419,-0.27626872560238747,0.8692395429654504
0.516413242336309,-0.1374484966139751,0.14054298400275964,6.688600689557022,2.785792130852305,4.163441695803989,1.0816366041460157,6.8768453751266465,-0.09061204773572056,-0.24598700759637349,0.8504192881153642
0.5164919524698082,-0.136991862733583,0.1406416770072351,6.78329248713975,2.875634831575042,4.319581522102339,1.0837921626311984,6.911995020616235,-0.09755320551541001,-0.2118692785407042,0.8183852378449562
0.516585934533677,-0.136538137160135,0.1406809164535355,6.874700630435314,2.968874662871938,4.475512466232122,1.091518648830253,6.947161271498786,-0.09747623001606942,-0.18173583636417828,0.7912029169350436
0.5167131971277666,-0.13609995522092247,0.14070161520421653,6.962718212711102,3.065382683403688,4.631032258957525,1.1048196461839372,6.9823340160178,-0.08822071435709948,-0.16272904118495324,0.7856652692547889
0.5168881653484717,-0.135688988211352,0.14075170713411755,7.047237974753554,3.1650403651540513,4.785954553250607,1.1236775365218006,7.017514647644491,-0.07077585522159786,-0.15847145036895613,0.8095436821972478
0.5171162739844268,-0.13531203414348192,0.1408665125119344,7.12814787060283,3.267738571003343,4.940107911604744,1.1480582126742347,7.052715365237178,-0.04906068546337074,-0.16723708985575284,0.858382238820854
