u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279924113504414,-0.1518216687200708,0.13579717130633204,0.8917687013394918,3.879597091271262,-0.2626836180329999,6.698789443419015,5.101053569001256,-0.10754355372172027,-0.9453408300227794,-0.1784574972246788
0.5275547681541674,-0.15190761709910724,0.135793469215623,0.9564612390462096,3.76379004378347,-0.29301699893011796,6.542172514229102,5.135003007703679,-0.12537616889992703,-0.9385029922098628,-0.18577062871845731
0.5270878239315709,-0.151966110643104,0.13574023649050268,1.0249736887735246,3.6503356595984746,-0.3180731467339226,6.384714954551118,5.168946056364194,-0.14721801299534876,-0.9198299180520031,-0.2203679790101646
0.5265963966894007,-0.15199647266140745,0.13561846083666682,1.0972018112071167,3.5393575710240173,-0.33780794385764035,6.226614885076001,5.202867342119113,-0.16796403087911385,-0.8935553371142378,-0.27048878327685366
0.5260946544202316,-0.15200374885865497,0.13544027559760813,1.173035168263409,3.4309700549532254,-0.35218606268279345,6.068071596836517,5.236750581046839,-0.18315464614762078,-0.8661635818887404,-0.31755429461672946
0.5256000424637816,-0.15199576688885713,0.1352433734052601,1.252367994557573,3.3252816677485173,-0.36119006992072433,5.909277155806883,5.270585978171316,-0.1906386186137979,-0.8436638887819972,-0.3444030973023968
0.5251264150879431,-0.15197924914265754,0.13507361817768404,1.3351057831649131,3.222400793163477,-0.3648235222691493,5.750411288966866,5.304374627417334,-0.19125181746647876,-0.8289950476329195,-0.34367169599937814
0.5246787807456764,-0.15195658461789338,0.13496395672605951,1.421163509768943,3.122438221235794,-0.3631093040799082,5.5916413548918715,5.338127895722494,-0.18871684453747123,-0.8206941190820802,-0.3206996902111446
0.5242521789553728,-0.15192474069252504,0.1349218305546508,1.5104614534230634,3.0255098094806887,-0.35607696661471844,5.433128048930441,5.3718622967568965,-0.18751934451819638,-0.8140962961604896,-0.28872330340901653
0.5238353763954321,-0.15187709343164046,0.13493011457759352,1.6029149297057994,2.9317328213975555,-0.3437565015786126,5.27503370962393,5.405593012662516,-0.1905581778508598,-0.8046527136464436,-0.2617219005332763
0.5234168896348073,-0.15180674106075617,0.1349577719776764,1.6984278031072149,2.841221247000722,-0.32617368499421684,5.117528333229666,5.439328924083886,-0.19825616339861327,-0.789417926566262,-0.2493184348917519
0.5229901095973087,-0.15170927501971387,0.13497376819138684,1.7968901727286877,2.754081180239842,-0.30335065090861585,4.960791389990767,5.473070858474366,-0.20882584868443677,-0.7678929778395365,-0.25383093762533704
0.5225557786366286,-0.15158421987148551,0.1349594605812371,1.8981807760281095,2.6704091708499917,-0.2753093506929555,4.805009666233125,5.506813212092772,-0.21923306166594272,-0.7419587255197437,-0.2698373394423831
0.5221212997692436,-0.15143479147761155,0.1349154304907195,2.0021731805401735,2.590293184967415,-0.24207641687038928,4.650370690392115,5.5405480715654285,-0.22642171204357903,-0.7151387665395761,-0.28656093499322066
0.5216974546719961,-0.15126639652324947,0.1348601302373077,2.1087411216415686,2.5138162697739967,-0.20368835703913063,4.497056427923778,5.5742700088572885,-0.22860850533459146,-0.6911859725203369,-0.29285439033307753
0.5212940822212978,-0.15108437343806505,0.1348203182995306,2.217762649554653,2.4410602920187094,-0.16019375184442772,4.345237648266455,5.60797950358577,-0.2257452216767742,-0.6724891522505659,-0.28259162355885875
0.520916776497495,-0.15089199116579252,0.13481866596945305,2.3291203172326482,2.3721094324492467,-0.11165122778826221,4.195074028960396,5.641683439957925,-0.21936119243665303,-0.6590193646631056,-0.2566098700719476
0.5205653288787216,-0.15068923210627322,0.13486461353988785,2.4426982235048555,2.3070503340332222,-0.0581258030222066,4.046717856045789,5.675392862678818,-0.21209894901475546,-0.6482916565970023,-0.22147759205953313
0.5202342287754627,-0.15047302994586909,0.1349518595552084,2.5583774598446376,2.24596916847414,0.00031434886665327653,3.9003197430658525,5.709119201599689,-0.20672057067733493,-0.636823660380512,-0.18620101327901462
0.5199153709263822,-0.15023882777693873,0.13506230000929434,2.6760323196120415,2.1889477659203354,0.0635999667180051,3.7560341650065334,5.742870700948161,-0.20471043029658756,-0.6216138815971045,-0.15858638003276446
0.5196018414575638,-0.14998257301413095,0.13517367886751294,2.7955288222799077,2.1360607923947024,0.13166150383568306,3.6140228819697833,5.776650386741426,-0.20579359679940948,-0.6011646737150672,-0.1427888218551831
0.5192909549965434,-0.1497025164290336,0.13526791247347336,2.9167251463624932,2.08737256172145,0.20442646236844186,3.4744535921329227,5.810456063273295,-0.20821507270087666,-0.5761659647530791,-0.13810737128724088
0.518985523414738,-0.14940014905569057,0.13533767541079794,3.039474865093921,2.0429375303539836,0.28181783784955455,3.337495892855229,5.84428226105844,-0.2094007313356006,-0.5491622702591048,-0.13908968947260242
0.5186930404404217,-0.1490799929322064,0.13538935612109454,3.1636305879461846,2.0028028673988203,0.3637523699559938,3.2033154883028483,5.878123389856379,-0.20694573281254403,-0.5238012036139327,-0.1373320950268831
0.5184230807767459,-0.1487484663802686,0.13544092218523124,3.2890461902800596,1.967012182359955,0.45013893275052025,3.072069035129633,5.911976976555853,-0.19948954588785603,-0.5036576464916405,-0.12475672142474603
0.5181840706894016,-0.14841210096348298,0.13551481168153248,3.4155787731894853,1.9356098274746376,0.540880129142038,2.943900876278705,5.945845782825197,-0.18705666864584158,-0.49101666660308363,-0.09704089740743288
0.5179805484010894,-0.14807598425970178,0.13562923273864672,3.5430875632260306,1.9086422944852912,0.6358734803854059,2.81894347112679,5.979737824727655,-0.17116821611327884,-0.4862603958090985,-0.05496751322354044
0.5178116845433425,-0.14774267032592325,0.13579195042378098,3.671431203263731,1.8861569625951076,0.7350126584494517,2.697321161751609,6.013664464421272,-0.1542886974532159,-0.4875703656673559,-0.0033748258225983437
0.5176712825376105,-0.14741137276163827,0.13599787608226455,3.800465175835517,1.8681991134234712,0.8381887174677352,2.579155585420539,6.047637408379828,-0.1393547797469348,-0.49081162830911407,0.050027405198941194
0.517548769704079,-0.14707789440748917,0.1362297003564852,3.9300393122121586,1.8548081911275127,0.9452899853493695,2.4645717776018743,6.081665533781851,-0.12927732047570095,-0.4907981117767264,0.09637888548895367
0.517431942687811,-0.1467360740391206,0.13646257483486512,4.059996904371349,1.8460133935022276,1.0562008071776252,2.3537019728941426,6.115752300263119,-0.12542476633859084,-0.4834870510489828,0.1288401645542005
0.5173108653168885,-0.14638012892718877,0.13667157151529405,4.190175207393411,1.8418312167805801,1.170799913129341,2.2466868511205758,6.149894772124682,-0.12713300503539696,-0.467182411965384,0.14472826473661815
0.517181032921097,-0.14600685546264017,0.1368395738268104,4.320407807417563,1.8422647343306944,1.288958902088666,2.1436722703040436,6.184084586664935,-0.13200776064230155,-0.4431039896416494,0.14665198728250606
0.5170445485590073,-0.14561685273863564,0.13696335145465066,4.450528696085135,1.8473051894317043,1.410542060637996,2.0448015785678324,6.218310801062147,-0.13676291322991785,-0.4150158782918652,0.1423664694181169
0.5169089930671881,-0.14521444631130032,0.13705622183748453,4.580373074951993,1.8569385451230642,1.5354071334739354,1.9502114662628993,6.252563674540051,-0.13841514711104516,-0.3878042841603065,0.14283597770261205
0.5167843545045906,-0.1448060852611566,0.13714485601139315,4.709780759749755,1.8711494091781493,1.6634075102036656,1.8600219700618914,6.28683861179349,-0.13504518753226136,-0.36630667320132354,0.1584430748426749
0.5166792165113877,-0.1443981422951489,0.13726036319198798,4.838593584015395,1.889927180952295,1.7943941036708193,1.7743366108139973,6.321138439069415,-0.12663313979396384,-0.3531082400114549,0.19447679708799626
0.5165974957995874,-0.14399444662143848,0.1374265877061939,4.966654451873089,1.9132663896938453,1.928217440790726,1.693242772755831,6.355473106449307,-0.11483367528669994,-0.347801922121804,0.2489163045866231
0.5165366157632973,-0.14359463037799394,0.1376505354641331,5.093804668297005,1.941163338613206,2.0647275476008975,1.6168181735435114,6.389856592721345,-0.1029397745769094,-0.3464271599500578,0.31264510365597964
0.5164875891919956,-0.14319390272653337,0.1379187787713738,5.219882165146099,1.973609866733869,2.203772269389332,1.5451396646511522,6.424302073257229,-0.09474233425253108,-0.34314806507659995,0.37271413249374535
0.516438340998963,-0.14278492227389847,0.13820203317727006,5.344721470347693,2.0105862502725,2.3451942912237853,1.4782905106443518,6.458817201227737,-0.09228785482052801,-0.3328912683763788,0.4175853738524865
0.5163790244404162,-0.14236084630635787,0.1384656575333639,5.468155513103491,2.0520559006905428,2.488828136636247,1.416363073314126,6.493401385438996,-0.09504986238291756,-0.3131511804140573,0.4409962072148713
0.5163065032862217,-0.14191817553811453,0.1386819306770491,5.5900191887060435,2.0979638512941188,2.6344992089614565,1.359455635450591,6.528045992233857,-0.1002227332389724,-0.2848383968517752,0.4442001940018155
0.5162261946862007,-0.14145831852204307,0.13884034586238506,5.710152154270758,2.14824118698103,2.7820258793995896,1.3076665845019757,6.5627374596075665,-0.10381881786022099,-0.2519253330881627,0.4360759062704971
0.5161505926540415,-0.14098746682447677,0.13895258315540196,5.828400207901209,2.2028113420942774,2.931222697619316,1.261085150285351,6.597462313439709,-0.10219343278512301,-0.220315960253434,0.4304744298602805
0.51609506389845,-0.14051469193437455,0.13904918521332377,5.944614894572863,2.261598178850213,3.0819056267269365,1.2197832447543957,6.632212511903938,-0.09328538542596729,-0.19573233676711213,0.44095172100715974
0.5160725992583064,-0.14004893453718895,0.1391678768169911,6.05865064301171,2.3245318287486003,3.233895937691895,1.183812174340883,6.666988847681467,-0.07742803649695815,-0.18140647873114898,0.47460212723752
0.5160894382985413,-0.13959591790654363,0.13933818751134347,6.170361356046497,2.391549638294362,3.3870211879578354,1.1532054363477693,6.701800845255958,-0.05724558698400648,-0.17660084267556855,0.5291341401705293
0.5161426310882062,-0.13915590126820107,0.13956869966855098,6.279598805158665,2.4625916495096667,3.5411128189332226,1.1279860586657882,6.736663007317556,-0.03738340131632509,-0.17617953796977875,0.5929433962586278
0.5162205234865417,-0.13872363273284094,0.13984231383782195,6.3862128499276025,2.5375921875924865,3.69599990097232,1.108175985257076,6.771588772057789,-0.022765039015393694,-0.17310448795806507,0.6498267746008075
0.5163075689955738,-0.13829098279883406,0.14012244868490997,6.490054329465199,2.61647142317434,3.8515024251784507,1.0938031791770346,6.806584637998079,-0.015795694463467798,-0.1615725419776521,0.6856834692609074
0.5163914199233602,-0.1378508451191829,0.1403667672237656,6.590979629701962,2.6991304491968955,4.00742724696386,1.0849033903366037,6.841646908737171,-0.015474794175195854,-0.139166492132149,0.6934341566251364
0.5164684962237068,-0.1374006106594349,0.14054279994774602,6.688855347259169,2.7854512561165916,4.163568519560679,1.0815155429676429,6.8767622299317495,-0.018022526874269095,-0.10777287699317042,0.6757374366969381
0.5165459318063035,-0.13694392874048605,0.14064079284481149,6.783559236134763,2.8753034299571736,4.319712793614855,1.0836756133106737,6.911911754607554,-0.018357320158174775,-0.0729450943146169,0.644865378007526
0.5166392637142382,-0.13649018847850383,0.14067917811833697,6.874979281294798,2.968552706071373,4.4756477362439036,1.0914066784241823,6.947077684905449,-0.012011719815721304,-0.04234430932505076,0.6189290221197491
0.5167667957767336,-0.13605185588059773,0.14069920553466952,6.963008722826256,3.0650702288552227,4.631171170582161,1.1047124167312883,6.9822499035240915,0.0032473220766355286,-0.022890126525926077,0.6147798778933374
0.5169428786368092,-0.13564050699652072,0.14074907117941057,7.047540176022217,3.1647378238095873,4.786096842491277,1.1235755040598459,7.017429883576441,0.02656072978630602,-0.01799518941639985,0.6402549110610372
0.5171725363562869,-0.13526298042238358,0.1408642046604833,7.1284614433203055,3.267446730072368,4.940253499851302,1.1479619349510948,7.052629965536636,0.05412664549701151,-0.02584266228981733,0.690926675401836
