u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279222223574425,-0.15396000545287614,0.13574577809592248,0.7085733499121156,3.8669353797443087,-0.39326445084103173,6.707103757279816,5.082458272106546,-0.07931435766177881,-1.143850406803303,0.7390334067464279
0.5275424062648258,-0.1542326755828234,0.13590751023671455,0.7705923860584508,3.7497491178779816,-0.4270343106381792,6.5508725534621055,5.1164150848797005,-0.08299966069437052,-1.2154080608681197,0.779467472806802
0.5271190098485354,-0.15448170103511785,0.1360235763638627,0.836504453315505,3.6348234659243017,-0.4556301145167285,6.393625948300484,5.150408029042098,-0.09992631341861523,-1.2102571322562852,0.775576949791256
0.5266412624457305,-0.1546323664466852,0.1360139775849207,0.9062104557835499,3.522293479648928,-0.478980169529131,6.235566607386616,5.18441608572359,-0.12604059513109706,-1.1226963653013062,0.7005710987112699
0.5261176941591906,-0.1546385650141098,0.13580285350045984,0.9795893629081706,3.412280401354098,-0.496985591856375,6.076925223370114,5.218397908161627,-0.15608070355170714,-0.9823759951170109,0.5488724512217769
0.5255766120037276,-0.15451245221131604,0.13539970118519878,1.0565036193056971,3.304885426998812,-0.5095463463360761,5.917947728791555,5.252301503738181,-0.17924943934364768,-0.8529241270666271,0.391378088117571
0.5250573370360669,-0.15432520274888084,0.13496460724100956,1.136831387588659,3.2002019563643995,-0.5166132641427353,5.758859402135535,5.286095567084227,-0.1855089513292678,-0.7979402863097661,0.3443707597143187
0.5245887300567663,-0.1541638552366708,0.13469476395128147,1.2204978881073958,3.098338687108585,-0.5182244237086892,5.5998287644705025,5.31979809141736,-0.1749422210395963,-0.8294084915357961,0.41722071988550835
0.5241743157383387,-0.15408159277178315,0.13465018807355478,1.3074597239773222,2.9994235615224705,-0.5144709435921181,5.440975816812804,5.353461862632288,-0.15787224506985378,-0.9107825446434362,0.5226556834949786
0.523795696512446,-0.15408506376202052,0.13475910905737773,1.39766131948776,2.9035852063467606,-0.5054374864490957,5.282413481219523,5.387135883532316,-0.14528712645793113,-1.0000922393453346,0.6060636445861313
0.5234258970742315,-0.15414425225547468,0.13492902280651964,1.491016929601645,2.8109413923699496,-0.4911765177957298,5.124275994129037,5.420846408666254,-0.14261717511197652,-1.059115189263417,0.6615738806613601
0.5230405933536301,-0.15420543637815665,0.13509395587212286,1.5874184205413029,2.7216019412681254,-0.47171351005332474,4.966725729812053,5.4545998729538905,-0.15092802472723046,-1.062957571972227,0.6891332712957896
0.5226250460973516,-0.1542086028040157,0.1351974194066953,1.6867443344001714,2.6356706397242955,-0.4470561607755711,4.809952032134241,5.488388075581591,-0.16820786029519436,-1.003204357585787,0.6740504553045578
0.5221785537533126,-0.15410767376786494,0.13517863853742337,1.7888609470995784,2.5532412062588046,-0.41719732519816277,4.65417218615125,5.522188125830011,-0.19048315571695812,-0.8916834261755248,0.6010023580348688
0.5217166161120841,-0.15389325135322066,0.13501128890800898,1.8936231453545636,2.4743889699938784,-0.3821257110332488,4.499622649980769,5.555964861392557,-0.21064705534862585,-0.7679736582899475,0.4972617584366255
0.5212670961586854,-0.15360318055577565,0.13476985679867853,2.0008883084146225,2.399178236015409,-0.34185023563531364,4.3465302608241485,5.589687805274399,-0.22041911797882768,-0.6828856957535118,0.4440128346456143
0.520856761019525,-0.15330128376661487,0.13460411423012877,2.110537608577948,2.327685941525579,-0.2964252455658637,4.1950724030506565,5.623356527133349,-0.2163699764266924,-0.6615185003559563,0.48909854348587944
0.5204959489722876,-0.15303689663255524,0.13459896327761073,2.2224760004181743,2.2600119889434853,-0.24594418332193743,4.045370143484358,5.657003465206754,-0.20474274554942842,-0.6850506367863745,0.5778572275756167
0.5201773343108581,-0.15282577314464663,0.13472461930251,2.3366069016116864,2.196260616362878,-0.19050436910086696,3.8975276979394518,5.690666913918936,-0.19329525693956834,-0.7227128239100887,0.6576953705243914
0.5198847983823244,-0.15265737315027422,0.13491431175586457,2.4528155109715235,2.136521916577978,-0.13018897232256826,3.7516650319070375,5.7243710731547495,-0.1871982963405838,-0.7510235330914428,0.7186375260723232
0.5196010356104058,-0.15250475948100578,0.13512018306719514,2.57097084062452,2.080872316308671,-0.06506948359462261,3.6079247112254995,5.7581253860896275,-0.18829908689109384,-0.7519868763384989,0.7651360366327089
0.5193123354203698,-0.15233168761768148,0.1353102001302457,2.6909324747640344,2.029380891880403,0.004787196555366826,3.46646838610454,5.791929777618129,-0.1964067535844157,-0.7142849224325792,0.7932615062852806
0.5190117441218777,-0.1521017775317776,0.13544863468620755,2.8125532372716413,1.9821102921043547,0.07931569459227729,3.327476417208002,5.8257760532197205,-0.21003476157859458,-0.6356231108954646,0.7894772447448181
0.5187019799185754,-0.15179183107221156,0.1354976993492779,2.9356798783273708,1.9391109643715996,0.15845077468251462,3.1911474721376045,5.859646489186699,-0.22576893231394127,-0.5290573628964231,0.7481825589348571
0.5183964064060307,-0.15140624639845482,0.13545419473335546,3.0601558485044085,1.9004172293499946,0.24212068396096875,3.057687283222897,5.893517153543426,-0.23844050429811428,-0.4248553999173844,0.6979872957561655
0.5181157303839119,-0.15097909620215763,0.13538559644604212,3.1858301790606025,1.8660596256728845,0.33023875051902685,2.9272817779159426,5.927371698091083,-0.24187330697721693,-0.35476512598323695,0.6941525984314937
0.5178795646885863,-0.1505560083723095,0.13539040039642897,3.312564626328575,1.8360834459420265,0.4226991544721835,2.800070026618139,5.961216356574984,-0.23371017414106804,-0.32990772595375534,0.7528368678322304
0.5176961050555028,-0.15017066177670546,0.13551520678115123,3.440228670664614,1.8105495276384918,0.519385136269543,2.6761495982068095,5.995077055089694,-0.2191750387665804,-0.33778174778426806,0.8400593373515769
0.5175594325038558,-0.14983513635278925,0.1357392962736933,3.568688289990102,1.7895176889433881,0.6201811624603327,2.5556076795174256,6.028982261736759,-0.2050415345437856,-0.35875933256216763,0.925458848434179
0.5174547760931655,-0.14954540821221024,0.13601870195502128,3.6977996128545203,1.7730340054621057,0.7249757011386702,2.438543603785585,6.0629513111232445,-0.19601731108256437,-0.3796668016041783,1.0000572884063368
0.5173639338942408,-0.14928641578806012,0.13631707511621305,3.8274090221283004,1.7611301904686625,0.8336576385325836,2.3250736425228955,6.0969931996487805,-0.19471180179908523,-0.3869125453777657,1.0635239548111308
0.5172694173043574,-0.14903198428631745,0.13660638205611977,3.9573558499674584,1.753826830583783,0.9461117174950925,2.2153279952932348,6.131109063160511,-0.20180424105611883,-0.365720309071739,1.1118456989150656
0.5171579235317625,-0.14874675202543106,0.13685553837128883,4.087474396798326,1.7511361792509106,1.0622169848226157,2.1094519068810866,6.165292948357102,-0.2168162660729734,-0.3036503894821708,1.1340815717890333
0.5170234638152239,-0.14839573627926161,0.13702420990750294,4.21759442023419,1.7530597402169377,1.181844815073403,2.0076100510407224,6.1995299732049185,-0.2380867045804867,-0.20010432852060198,1.1162963072024685
0.516870977631843,-0.14796197679566178,0.13707962868087337,4.347545701593129,1.7595817509875882,1.3048576130080496,1.9099816285144042,6.2337954824676425,-0.2608186400652511,-0.07588699604091621,1.0621581252758447
0.5167166069177045,-0.14746165998457594,0.13704275261428767,4.4771624349862424,1.7706725613052787,1.4311078923369938,1.8167418585010788,6.268062157753746,-0.27890690697644316,0.03215129083060478,1.0164132915451665
0.5165819385199165,-0.1469409008391599,0.13701295278559383,4.606286330292829,1.7863086411723839,1.5604410231325032,1.7280270454208917,6.302317755367332,-0.28616408826962697,0.0915236553932996,1.0395029516636454
0.5164842907716451,-0.14645051833608355,0.13709749203694419,4.734764344465574,1.8064925111826566,1.6927033687354722,1.6439129585914694,6.3365784933953355,-0.28140125338934946,0.09915818403552268,1.1300239468102664
0.5164277070216625,-0.1460218018398732,0.1373267274283584,4.8624437374903415,1.8312409009511421,1.8277477672156677,1.564434257705207,6.370878716170176,-0.2711089770164242,0.07409695274337712,1.2432538683226728
0.5164015563720008,-0.14566037142115137,0.13766010701939746,4.989166655171174,1.860562945386315,1.9654321176334264,1.4896266293041327,6.405250504965413,-0.26306980614407044,0.04033710995790473,1.3477021781130472
0.5163864289013412,-0.14535054803686479,0.13803979056420398,5.114770206872869,1.8944461449912402,2.1056119015578796,1.4195467248450733,6.439712559409368,-0.2627024416135415,0.01978181206947959,1.4344103395092902
0.5163614080942293,-0.14505868982160666,0.13841699007508693,5.239087343271719,1.9328585166177084,2.2481339026620906,1.3542743071565646,6.4742701134148035,-0.2719463516386658,0.03480233990556405,1.499046477123353
0.5163105940843539,-0.14473777351385658,0.13874577360880666,5.361948425524129,1.9757536366220159,2.392832103690461,1.2939105646105211,6.508916894385548,-0.2901933970434154,0.10243695293393244,1.5294307818723216
0.5162281770195997,-0.1443400041187222,0.13897100653141134,5.483184708204736,2.023069945562094,2.539524579633239,1.2385789266607068,6.543634171903672,-0.3148583833836905,0.22536053575441378,1.5065273136257957
0.5161222781160427,-0.14383803849689436,0.1390423380223269,5.602634935346629,2.0747254934488417,2.6880122416691092,1.1884214575343852,6.578389371809528,-0.34080418821792596,0.3812788843276464,1.4288436995769678
0.5160157414968252,-0.14324612000059622,0.1389720902798322,5.720150361893356,2.130621943316188,2.8380844572974144,1.143578302310397,6.613143564747483,-0.3600452468370215,0.5234096691504851,1.3482960940499749
0.5159404200171265,-0.1426214536987384,0.13887926371205497,5.83559113101546,2.1906691763533144,2.989537049392831,1.1041460591542376,6.647873902005625,-0.36395139711890223,0.6046066359080025,1.3482643715361382
0.5159241189265157,-0.142034951006287,0.13891379921067384,5.948814649104098,2.2548113533716876,3.1421934520998103,1.0701473969550792,6.682594353361821,-0.3501053966246879,0.6127695367577755,1.4429447660998982
0.5159763972530201,-0.141536245339328,0.13913677293802834,6.059671996203764,2.3230176305732217,3.295907671849888,1.0415518279070382,6.717346869887399,-0.32725990491744694,0.5699973129727818,1.5775723686212735
0.5160833975679114,-0.14114061072280756,0.13950542068779578,6.168009362710303,2.3952512189536166,3.4505434206936942,1.018325843386449,6.752174902947774,-0.30774264179993643,0.5077843111637929,1.704017557332379
0.5162168874864941,-0.14083189066054688,0.13994111647424662,6.273675313433609,2.4714479196721673,3.6059540377684205,1.0004605809309504,6.787105107601277,-0.29884030538980605,0.4587038125053023,1.8051277466062814
0.5163467692549805,-0.1405658182788686,0.14037245963158554,6.376520944277144,2.5515173150813313,3.761971010711925,0.9879766416650525,6.822144996739046,-0.3029839349507069,0.45619735269476774,1.8732773039310653
0.5164504002032358,-0.1402784938296823,0.14073232778003522,6.476403983839011,2.635347996101922,3.918400421328715,0.9809159806927084,6.857285189256133,-0.3190420178320213,0.5230774521699366,1.8915500199358806
0.5165190602749243,-0.13990306868398103,0.14094150533486022,6.573187434663634,2.72281167177162,4.075015570223912,0.9793487846067164,6.892498288969806,-0.34377224691053226,0.6667125397303237,1.8331185932130531
0.5165636623869122,-0.139401406359238,0.1409300988034947,6.666754081735251,2.813758655195807,4.231558560417657,0.9833635045899123,6.927737254748512,-0.3695061837351872,0.8522033471666527,1.6979464150952073
0.5166153613333344,-0.13879544771515592,0.14072014008111847,6.757010033504038,2.9080264763464347,4.3877581835968025,0.9930416179418629,6.962946791389956,-0.38557929008313635,1.0133112923475636,1.5620901545797679
0.5167155848910394,-0.13816528199294373,0.14048174373995254,6.843866666864298,3.005471320802923,4.543373992088736,1.0084110956768537,6.998095475717241,-0.38145934265018977,1.087528492758245,1.5407522623732939
0.516897036795154,-0.13760614503819635,0.14041661786913076,6.927215070261567,3.105994382057145,4.698237487140666,1.0294177808711757,7.033202837815353,-0.3560781761087686,1.0634212263376808,1.6431139319787889
