u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373986257444129,-0.15644611660526997,0.13435921163647424,0.4564234214195944,4.3094387241288175,-0.4079085075772615,7.230673708851998,5.000059681901611,-0.011925671728163412,-0.6442170678708787,-0.09780343793615358
0.5368582728617304,-0.15633012842288155,0.13387777555856278,0.5080939528535138,4.184926672891854,-0.4536717379426835,7.075547797748327,5.033586096264819,-0.028239186772266105,-0.6044118511886128,-0.15530476439238786
0.5363110646391617,-0.15617394426707268,0.13338042153440902,0.5637127726740667,4.062290981435916,-0.4940558005831744,6.919179022871289,5.066990019608063,-0.04787394521326797,-0.557095815493309,-0.2198377727782644
0.5358287361003833,-0.1561419489222788,0.13321261359664263,0.6232509015728156,3.941661729496913,-0.5291127160085778,6.761722113288105,5.100313244517185,-0.060169028005986926,-0.5406138582645638,-0.24400034029016043
0.5354197180286059,-0.15621752031398808,0.1331916932320601,0.6866933325623757,3.823169150718026,-0.5589228605005474,6.603298166479314,5.133613978930901,-0.06285384236286701,-0.5509353125793295,-0.24792257484937216
0.5350372466179432,-0.15636799160605058,0.13328532022738085,0.7539918048896963,3.7069382019263633,-0.5835231766572944,6.444040042983094,5.1669246701283,-0.06148200483333559,-0.579583528885182,-0.23434241945274603
0.5346558741125,-0.15655895211594498,0.13342531363066137,0.8250840331667012,3.593099802377476,-0.6029255388985197,6.2840955905618445,5.200264946799198,-0.058717694810043214,-0.6181721373801464,-0.2115029411831449
0.5342540557934597,-0.1567608245197767,0.13355660260229854,0.8998881631355851,3.481782582913539,-0.6171183422655232,6.123630014106455,5.2336391036570715,-0.05699007251760431,-0.6595222914825571,-0.18681843402248405
0.5338182688132678,-0.15692953241380939,0.1336217542718636,0.9783047065860867,3.3731097288619267,-0.6260714355798738,5.962827859998337,5.267037329510697,-0.05806966201523199,-0.6934052591975559,-0.16868725146667515
0.5333423603424141,-0.15700249613582928,0.13355660023581425,1.0602185111213254,3.2671954666728404,-0.629735188539027,5.801897551673541,5.300434556578918,-0.06344333489979838,-0.7058640837267149,-0.167093138377625
0.5328247500497116,-0.15688951514414315,0.1333198773790225,1.145506105842628,3.1641455742257327,-0.6280437848819964,5.641074404275581,5.333792659829414,-0.07478927341046157,-0.6777393198938729,-0.18970913111817625
0.5322641850811533,-0.15657230751996956,0.13279613455116593,1.2340231425524593,3.064046527190237,-0.6209145804279519,5.480626717253903,5.3670534504497995,-0.09445853892772531,-0.6059744178978352,-0.25435065725020856
0.5317396853440319,-0.15627182671458822,0.13240335265170933,1.3256547439142163,2.9669873978209664,-0.6083514541726566,5.320765529168941,5.400200625140932,-0.11287492186075632,-0.5414667034672772,-0.30738681091717424
0.5313048927330372,-0.15613093465598754,0.13240768937738912,1.4203610659639294,2.8730970520418375,-0.5904840160443662,5.161578710170893,5.433302177383539,-0.12115874725275719,-0.5176229604145087,-0.3102991004995427
0.5309330244065655,-0.1560767505609458,0.13248634484333413,1.518085964700253,2.782495674403935,-0.5674184355988129,5.003150574721961,5.466414646147691,-0.12165007977519296,-0.5169631004781507,-0.3015146853637421
0.5305881387214944,-0.1560755755212129,0.13268302129342405,1.618738943924191,2.695286017298625,-0.539215050584112,4.845603679892395,5.499562428411094,-0.11871516996953158,-0.5306204281529516,-0.2746311665462754
0.5302439496512795,-0.1560933684103999,0.13289679802101959,1.7222199109691434,2.6115771542467456,-0.5059198309901058,4.689080499026442,5.532761671319584,-0.1152648252339161,-0.5504167155883768,-0.24240560422605925
0.5298857725077749,-0.1561063314509054,0.13309525565837557,1.828409165471506,2.5314661289541642,-0.4675637442754117,4.533747526588511,5.566012345464151,-0.11304021360544614,-0.5704230311093083,-0.20961954486047488
0.529501129159719,-0.156064220386035,0.13319740024427013,1.937172142333564,2.455037851193211,-0.4241665115540079,4.379796762865559,5.599299863754133,-0.11394482088092986,-0.5789073034312908,-0.1879480222480368
0.5290876024733365,-0.1558926945526084,0.13318893932388556,2.0483674983331817,2.382369035842079,-0.3757403851469428,4.227446685320404,5.632598189112979,-0.11919514168420549,-0.5596368269591765,-0.18106967095194437
0.5286349799392174,-0.15551367489521506,0.1329149578330108,2.1618393394064728,2.313515080322448,-0.3222847511626258,4.0769589808008995,5.665859126903951,-0.13195888187197294,-0.49591957501797806,-0.21168044090017835
0.5281881396117889,-0.15504121220739417,0.13255008285663225,2.277433727246084,2.2485186586690347,-0.26382331174506074,3.9285829873185665,5.699039454292146,-0.14807508375581593,-0.41420097461223193,-0.2592472139505155
0.5278172920452121,-0.1546798170440608,0.13251484027374896,2.395049626992683,2.1874702866264646,-0.2004667352202991,3.7824291325557122,5.732172186108871,-0.15756820754894718,-0.36185028928966195,-0.26728629091941
0.527526724713978,-0.15442687017713086,0.13265389507843794,2.5146025568009835,2.1304785746077757,-0.13234541994052407,3.638543475911406,5.765319170673585,-0.15840932215373424,-0.33806376026350937,-0.25216941539209276
0.5272784227171715,-0.15422499640913365,0.13287221575693134,2.6359811439622542,2.0776250456323875,-0.05955485502985675,3.497017211235244,5.798511418253971,-0.15508935222151543,-0.32856208629476397,-0.2247414194043369
0.5270511399578022,-0.15405408217160566,0.1331454324800202,2.759058827185924,2.0289844863444038,0.017821887440191916,3.3579707491787674,5.831765525013661,-0.1500264965039772,-0.32802508604108327,-0.18779115933711796
0.5268282499740786,-0.15389316312706838,0.13341775098590622,2.883697368334266,1.984622507938596,0.0997060687763933,3.221543526229192,5.865087835566629,-0.14511123700126932,-0.3310814138626149,-0.14869016179514175
0.5265974876137748,-0.15370925981351719,0.1336462190251445,3.009747632487501,1.9445911141454701,0.18602192091415412,3.087897767678091,5.898472403691361,-0.14195692398713908,-0.3297590225146082,-0.11374028688038146
0.526352826888026,-0.15345603220880377,0.133780705305528,3.1370532634422417,1.9089287009279514,0.2766932512677676,2.957219240530349,5.931901602544522,-0.1418174864289815,-0.3134774172915762,-0.09069270821032134
0.5260915624912816,-0.15306375345906753,0.13378065657906366,3.2654545702571665,1.877662819011522,0.3716415454524182,2.8297203931142905,5.965346509984826,-0.14611737877502687,-0.2671528062615751,-0.08659891278816748
0.5258125213870661,-0.15252775897135679,0.13357141964662372,3.394786502664823,1.8507976533527035,0.470780615269224,2.70563874640679,5.998763623878044,-0.15654219760226545,-0.1903197750347058,-0.11328202819776358
0.5255804771199121,-0.15200782929350454,0.13346188343946216,3.5249009304421737,1.828352278287453,0.5739967579758152,2.585137920661474,6.032141588391556,-0.16518778820080235,-0.11959776283079838,-0.1311107621540301
0.5254336114200994,-0.1516087775455305,0.1336340334470891,3.655676237289545,1.8103981195943337,0.6811545694487184,2.4682558602268254,6.0655294459566065,-0.1658684338840318,-0.07920157062628538,-0.11365362669267565
0.5253463010805636,-0.15128134822084746,0.1338693146135533,3.7869835320024907,1.79699398117888,0.7921312210297956,2.355036596158679,6.098968714785303,-0.16105848702381564,-0.05705356368236154,-0.08676651668223505
0.5252881539032694,-0.15100521064958947,0.1341928008051856,3.9186785204278642,1.7881747321831902,0.9068117520622707,2.245565937314751,6.132478490578338,-0.15425229423296388,-0.047481768007840826,-0.04654940725228302
0.5252374238344862,-0.1507638156934048,0.13453320575297795,4.05060731713723,1.783969344949089,1.0250781593830065,2.139944082766847,6.1660714023407985,-0.14759795676202825,-0.04609998189562866,-0.00189400425963114
0.5251766423064891,-0.1505308184586355,0.13485853634107034,4.182607679089147,1.7843891793698692,1.14680888083607,2.0382933991133676,6.199747446818494,-0.1428877451054193,-0.04631516619005003,0.042720999504615415
0.5250927821077443,-0.15027080135896917,0.13511857518458012,4.314512137534162,1.7894315594700396,1.2718752793512034,1.9407562340643585,6.233496177051904,-0.14161576793606415,-0.039829495466492996,0.07999451351947164
0.5249788459159875,-0.14993456032444705,0.1352761682877299,4.4461511553439195,1.7990794179971787,1.4001389351832338,1.8474956332363779,6.2672963168645754,-0.1449529165847776,-0.01573252525144342,0.10381141134272813
0.5248320308929025,-0.14945267701841392,0.1352773004640912,4.5773557209066,1.8133029960860745,1.5314486485716037,1.7586988149481828,6.301115042326924,-0.1541712130946661,0.040708209746606716,0.10535617413690983
0.524642218123888,-0.14883795522630827,0.1350853675978551,4.707958632591861,1.8320511776300819,1.6656360210028538,1.6745661527065316,6.334908428199066,-0.17165341819823104,0.12572900057139585,0.07789463534174808
0.5244769783021512,-0.14824883606372308,0.135004796043208,4.837802920918595,1.85529527960694,1.8025301635620594,1.59521023760571,6.368668560715645,-0.18855630292303996,0.20279841439409416,0.06084319234343573
0.5244023590591517,-0.14778130732982633,0.13520528823192154,4.966743009981032,1.8830628456154754,1.9419854791684823,1.5206226916589733,6.402445731346395,-0.19524661696094578,0.2497245352512735,0.07910786160469743
0.5243899696705694,-0.1474069685833233,0.13552300325871888,5.094632513190113,1.9153743914778893,2.0838712953395864,1.450794905782024,6.436288563615,-0.19472051907210405,0.2737291413152368,0.11413852736278153
0.5244037162921349,-0.14710337841513846,0.13593957841857704,5.221316036093687,1.952222543841495,2.228051552162138,1.385758794885309,6.470223936930004,-0.19111904074916414,0.28101012511603873,0.1645996607598078
0.5244199135526725,-0.1468465443765176,0.13637938825473803,5.3466306345760435,1.9935836042084552,2.3743813022340263,1.325569125782539,6.504266567797338,-0.18688260314669244,0.2778607002355696,0.2210711374272583
0.5244200758765665,-0.1466006185442902,0.13678891893170697,5.470411374914309,2.0394109998832555,2.5227029542429213,1.2703076017157127,6.538415165679804,-0.18409094963049202,0.27315654323821525,0.2761648468065038
0.524392652466748,-0.14631925818114053,0.13710732501374912,5.592494677740556,2.0896389212380817,2.6728428947617795,1.2200797022229417,6.572654096993845,-0.18437070047922444,0.27773313084043905,0.32088257319605257
0.5243321483678488,-0.1459391288408017,0.13727224706942162,5.712722012544132,2.144182479600242,2.824606732087874,1.1750157560765642,6.606952269050804,-0.18922325275064816,0.30571310969059956,0.3453400394205451
0.5242431599202743,-0.14536926290541205,0.1372354358845933,5.830942436771325,2.2029447491503236,2.9777759675998032,1.135269308497311,6.641264842365527,-0.19969767796221968,0.37640855641246035,0.34082064460127814
0.5241130862994977,-0.14460059751682855,0.13689363493220397,5.947018781036996,2.265801803089703,3.132102059403171,1.101014286744595,6.675527751104947,-0.21952522577911876,0.4906848365308579,0.29110082745568605
0.5240164157787776,-0.14385828240411563,0.13665926556263747,6.060818437505554,2.332656320358141,3.2873659385839553,1.0723216442905337,6.709719417703961,-0.2394694522208661,0.5968371935321227,0.24915090447302832
0.5240464025643661,-0.14331017317304803,0.13685210357347832,6.172192041061365,2.403499736395872,3.4434432326979922,1.0490971875396429,6.74390899119688,-0.24577631600464564,0.656405147588079,0.26047009377629354
0.5241817286386372,-0.1429146375442176,0.13720647112511974,6.280992619244912,2.4783203588917533,3.600237595505705,1.0312462637031263,6.778168188410522,-0.24015386739378317,0.6802639983889651,0.2947350621616883
0.524361511321038,-0.14263138697852343,0.13770051283005016,6.38707589387998,2.557064205787654,3.7576253685769405,1.018735179417179,6.8125344896156745,-0.2298469279454704,0.6794067474497999,0.3506493250841378
0.5245522413965485,-0.1424250336311416,0.1382153022728962,6.490293699278046,2.639653626621605,3.915458523012322,1.01156108000395,6.847027119748005,-0.2183395863571493,0.6631528553150942,0.413373784049551
0.5247246744984458,-0.14224316012949803,0.13868037453448,6.59050572813381,2.7259808490640793,4.073558769281965,1.0097540111712433,6.8816419540513465,-0.20896375674841594,0.644441630879173,0.47314416351443067
0.524861856199689,-0.14201501044243173,0.13897905496529017,6.687583702781222,2.815910916265879,4.231710393493699,1.0133750180025398,6.916351024787694,-0.20416375867889236,0.6398346710491974,0.5131820457041537
