u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279078369397491,-0.15392939909019981,0.13574642524436487,0.7086741899947518,3.866852370777877,-0.3931181800412542,6.7070515127336865,5.082441656876579,-0.41331647780703873,-1.067951492956935,0.2704009711059325
0.5275259392302225,-0.1542033491930716,0.13590822313527903,0.7706967661718751,3.7496715146060176,-0.4268856498422263,6.550827309953098,5.116398630511358,-0.4206845621526757,-1.14018430282804,0.31079080010140003
0.5271025546989736,-0.15445465880065884,0.13602508088912152,0.8366125929776589,3.6347521332014026,-0.4554787416257293,6.393587728110935,5.150391822762756,-0.4403512758427151,-1.1352561401129708,0.3084067450569348
0.5266266979236021,-0.15460874565155533,0.13601654190871246,0.9063215381866039,3.5222277002005886,-0.4788280037284674,6.2355347078073855,5.18440040432654,-0.4684404770997214,-1.04867591905928,0.23674722608694432
0.5261060810210891,-0.15461824513434752,0.13580549631734762,0.9797029041571622,3.4122193906221887,-0.4968336380311711,6.076898552522307,5.21838292488009,-0.4981690410342691,-0.9063434485944977,0.09210099861886328
0.5255677755750866,-0.15449340203662149,0.1354010162166205,1.056619127202743,3.304828168685681,-0.5093946811459875,5.917925407023418,5.252287050176538,-0.519774366015675,-0.7734725017755602,-0.05361805219775642
0.5250495260041745,-0.1543053006790913,0.1349643153405308,1.136948272890657,3.200147608481843,-0.5164614268671444,5.758841316839323,5.286081200013351,-0.5242123328680387,-0.7155137290780205,-0.08791055402118651
0.5245802024763307,-0.15414196144266581,0.1346940983863544,1.220616134365313,3.0982873078216504,-0.5180717059494981,5.599815334131951,5.3197835186958216,-0.5125516493965078,-0.7458495969316212,-0.0079629824093819
0.52416408900674,-0.1540580443030833,0.1346501946947091,1.3075795250277449,2.9993757968699977,-0.5143174407559896,5.440967544125755,5.35344717405836,-0.496089585868718,-0.8283510372323691,0.09678472340291254
0.5237833420003097,-0.15406105693629232,0.13475963045803596,1.3977826981643924,2.9035417947308737,-0.5052836861740695,5.282410745066161,5.387121258503281,-0.48544530528912677,-0.9192825558418269,0.17498169834068183
0.5234115617255091,-0.15412089737870274,0.1349295372868337,1.4911393775007928,2.810902766309603,-0.49102315449803413,5.1242791269669405,5.420831910670795,-0.4852293556248033,-0.9797466697912388,0.2245521739868794
0.5230252175707297,-0.15418350419173807,0.13509462745256995,1.5875414141788555,2.7215683930247483,-0.471561072706975,4.966734863834395,5.454585514129519,-0.49553470643673303,-0.984706123931898,0.2468965684468149
0.522610213364815,-0.154188626847489,0.13519868731948942,1.6868675845597403,2.6356424015842315,-0.4469049223298913,4.809967009761963,5.488373952627065,-0.5138062491917802,-0.9260493553577067,0.2273701966172102
0.5221657318683612,-0.15409001367105965,0.13518022190975354,1.7889842954736568,2.553217582177912,-0.4170480175121719,4.654191927334441,5.522174408074038,-0.5356955169490435,-0.8155201739986887,0.15153387671970728
0.5217062116617717,-0.15387744379837207,0.13501228992249503,1.8937464303962237,2.4743691540141817,-0.38197838401616147,4.499646383662042,5.5559515074127,-0.554370767844935,-0.6911554170746848,0.04793735650522229
0.5212581679156636,-0.15358783433523646,0.134769721739827,2.001011237812078,2.3991612514627088,-0.34170473337615276,4.346557641268718,5.589674547213691,-0.5620039848604986,-0.6049029575461502,-0.003188202549472662
0.5208479448274472,-0.1532851100528093,0.134603430035602,2.1106599598029243,2.3276711117261732,-0.29628146717052345,4.195103424553542,5.623343080839252,-0.5560436516380102,-0.5831716947332325,0.04131955238286086
0.5204863421380177,-0.15301933108891919,0.13459866949565177,2.222597933369161,2.259999814741941,-0.24580188203557218,4.045405154326235,5.65698983559794,-0.5434342898250135,-0.6077499110360228,0.12356890920550559
0.5201665222478207,-0.15280734768304463,0.1347247833286374,2.3367284385197733,2.196251694693406,-0.19036382138119476,3.897566874909251,5.690653254454572,-0.5320329372507101,-0.6480113172865017,0.19233007199330326
0.5198726706892892,-0.1526391466115915,0.13491442602626516,2.4529364069258808,2.136516561729313,-0.13005055477470237,3.7517084608988567,5.724357446196046,-0.5265132305272213,-0.6789442859972463,0.24066584326993626
0.5195878397513052,-0.15248749217299326,0.13512008486639793,2.571090623019592,2.080870583596982,-0.06493354689762115,3.607972471787273,5.7581117539426145,-0.528189839110974,-0.6822110278872935,0.2746627488154938
0.5192988173034546,-0.1523158664401303,0.1353102683064912,2.691050630200978,2.0293827520758794,0.004920298476653185,3.466520461782587,5.791916130195916,-0.5363182949210309,-0.6467703112302458,0.29057755485807685
0.5189991174466465,-0.15208774057469876,0.13544923109423784,2.8126695883126733,1.9821154393993639,0.07944562668973632,3.3275321912701785,5.825762489730671,-0.5489889601763142,-0.570364276905832,0.2749616635653102
0.5186912722988877,-0.1517795025934008,0.13549854430717337,2.935794548025143,1.9391188954382585,0.15857745695049608,3.191206056779059,5.859633129572851,-0.5629018076937273,-0.4654200030786745,0.2229721677765772
0.5183877298962867,-0.15139491265736,0.13545458184422962,3.0602690798692085,1.9004272802267574,0.2422443678433061,3.0577480342583137,5.893503966856552,-0.5730909348329327,-0.3620656993652665,0.1640659131677832
0.5181082993712409,-0.15096770989098962,0.13538520314107483,3.185942149082486,1.866071262080326,0.3303598614100313,2.9273446432602794,5.927358492863401,-0.5738550352273131,-0.2926713470694243,0.15213917367938873
0.5178723688805987,-0.15054382752687256,0.13538965847062515,3.312675376506141,1.8360961219518115,0.42281765105435276,2.800134957375609,5.961202961378802,-0.5633938496868703,-0.2694146189589815,0.200088244839555
0.5176885548864054,-0.15015736619581568,0.13551469914758396,3.44033821767719,1.81056345146735,0.5195010022059168,2.6762167563675217,5.99506346974309,-0.5472645890724235,-0.27948804734817634,0.27220174992524454
0.5175512837164531,-0.14982085969108866,0.1357390631239636,3.5687965591269464,1.789533315456321,0.6202942644092437,2.5556772169367785,6.028968580115383,-0.5324601399916389,-0.3035266018173508,0.33910208029376865
0.5174458150278676,-0.14953070571296093,0.13601840345914773,3.697906422583606,1.7730515354246856,0.7250857988739371,2.4386155898080033,6.0629375642156385,-0.5234479908306736,-0.32774462297714174,0.3938216020486239
0.5173540609610083,-0.1492718439411714,0.13631657486243556,3.827514334427667,1.7611493605847233,0.8337644802293654,2.325147748553668,6.096979340529953,-0.5223877167196848,-0.3381397649480423,0.4375012310441509
0.5172587732368774,-0.14901778789681494,0.1366058566035034,3.9574593121225843,1.753847873484472,0.9462152396995467,2.2154044718362513,6.131095072388555,-0.5296076329024999,-0.31973873324107177,0.4666181608151344
0.5171472759533733,-0.14873345732237744,0.1368554245350236,4.0875756090523385,1.7511590485241884,1.0623168475563272,2.109530673997576,6.1652788689234255,-0.5438566650925339,-0.2612469146815305,0.4705535342727229
0.5170142673468019,-0.14838405926482898,0.13702476675762876,4.217693496635363,1.7530842247603557,1.1819410473916165,2.0076903838288374,6.199515956626347,-0.5631346539974701,-0.16102588740050572,0.4359040795311934
0.5168642994184478,-0.14795193367326023,0.1370803625427626,4.347643087313791,1.7596075187716578,1.304950646742642,1.9100627688043579,6.233781653249454,-0.583192430997822,-0.03899997069027488,0.36721630496732893
0.516712200760288,-0.14745240587557518,0.1370428182567445,4.477258698608813,1.7706991106492798,1.4311983341504926,1.8168234989396035,6.268048434532915,-0.5982643024174146,0.06779875219531062,0.3096054842297455
0.5165785715529082,-0.1469312810747356,0.1370121170239449,4.606381856827798,1.7863356065023777,1.5605293281965147,1.7281094770772438,6.302303907281954,-0.6027386494873167,0.12590317446239216,0.3207290028054066
0.5164806875702171,-0.14643984225621448,0.1370964376304565,4.734859393280035,1.806519428329105,1.6927894516588036,1.643996100552767,6.336564344326527,-0.5960180049495775,0.13107958897288816,0.395020278040901
0.5164231100293931,-0.14600979021190091,0.13732592719246856,4.862537986899208,1.831268336446842,1.82783147189836,1.564518532273588,6.370864322349588,-0.5848596477840022,0.10304068286090518,0.4864859440851994
0.5163956648795014,-0.1456473016566846,0.13765941744183416,4.989259710982487,1.860591298521276,1.9655130828554948,1.4897121941833176,6.40523593911778,-0.5769930173411102,0.06518584788033163,0.5655442165065226
0.516379199974078,-0.14533722738365254,0.13803889473051414,5.114861686342199,1.8944754543532698,2.105689714857688,1.4196336292192069,6.439697801844739,-0.5773414279110813,0.04037378646999761,0.6260104707571715
0.5163532765826692,-0.14504594569908857,0.1384161187990797,5.239176805616164,1.9328886755707022,2.2482081902962965,1.3543626038637255,6.474255124071779,-0.5871127048692595,0.05118644739163063,0.6652283738702206
0.5163027391082983,-0.14472643764455945,0.13874565306067638,5.362035922983257,1.9757842951560656,2.3929028028901467,1.2939994795855194,6.508901765493564,-0.6050247264808348,0.11449365660101414,0.6716118126931097
0.5162221656665911,-0.14433042898589954,0.13897187901756028,5.483270537453875,2.0231010584156963,2.5395921511406057,1.2386675894900965,6.543619152675044,-0.6282617652726019,0.23404499296773532,0.626804891314273
0.516119203347208,-0.14382980150706517,0.13904340373582402,5.60271970489004,2.0747570563454816,2.688077475015077,1.1885093213809215,6.578374631948928,-0.6516466797391933,0.3875758362887836,0.5311068128217428
0.5160154490295327,-0.14323824150148567,0.13897215093954027,5.72023489388617,2.130653773899509,2.8381481152718284,1.1436654932174048,6.613128981495322,-0.6676203537086537,0.5282992343052196,0.4374145986121566
0.5159415069403895,-0.14261270698055356,0.13887793959982728,5.835676063436328,2.190701018324808,2.989599451161878,1.1042332873244103,6.647859126415707,-0.668422283074345,0.608279802061695,0.4256045402351537
0.5159249608277903,-0.14202447917153127,0.13891211851115284,5.9489007206754785,2.2548427848827965,3.1422546204343442,1.0702347026127694,6.682579051835309,-0.6524620277394776,0.6140604681384676,0.503659697698286
0.5159757294905981,-0.1415234282176309,0.13913530800682708,6.059758408682027,2.3230492385815107,3.2959669932523896,1.041639708367459,6.717331146369619,-0.6291009600967818,0.5683657960010701,0.6140120457451704
0.5160807876206704,-0.1411256002388285,0.13950409093137686,6.168095282697221,2.39528348305478,3.450600193210982,1.0184145340385546,6.752158850418863,-0.6101359584735669,0.5015595777558188,0.7109461245178239
0.5162125441523523,-0.14081583587749547,0.139939642098237,6.273760280530325,2.4714809975175966,3.6060077538631554,1.000550096797851,6.787088703309939,-0.6025842943782357,0.44742977197457007,0.7814414586381454
0.5163412096969892,-0.14054996300362105,0.1403711209129305,6.37660476977327,2.5515509024149425,3.7620213086008185,0.9880664946972348,6.822128228525503,-0.6080738784337583,0.4400650144741572,0.8206811310142295
0.5164449863268957,-0.14026374449033532,0.140731965868266,6.476486140109009,2.6353821320552107,3.9184471681837314,0.981006050755922,6.857268193286251,-0.6242930422680059,0.5027119640686476,0.8130616906700822
0.5165159616307665,-0.13989017031297066,0.14094249985016746,6.573268142064939,2.722846559259383,4.075059531050508,0.9794383229834468,6.892481395928701,-0.6475198294630911,0.6422174339514424,0.7332058995312203
0.5165644227001155,-0.13939048515405303,0.14093135139573196,6.666834065225452,2.8137946160114726,4.231600946728492,0.9834521754801911,6.92772070638465,-0.6703822516513308,0.8255006124946133,0.5837002009743885
0.5166195480240591,-0.13878528729902337,0.14071987976186948,6.7570904819302315,2.9080635856490007,4.3877999434249695,0.9931298206409389,6.962930414589392,-0.6828246839686888,0.9865326499094244,0.4417860933004066
0.5167210544920025,-0.13815394367634895,0.14047954984038624,6.8439484830175354,3.0055093053447175,4.5434149645020705,1.0084997668167701,6.9980787410868,-0.6753522598338259,1.0612871372751704,0.41693325438572576
0.5169017392095546,-0.13759217054467207,0.14041404643401834,6.92729882650357,3.1060332161596675,4.698277315826238,1.0295074330363096,7.033185295755383,-0.6477397230114034,1.0360209102810793,0.5091359604156515
