u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373987244870814,-0.15644638164353378,0.13435915348293787,0.45642312795096507,4.309439742237059,-0.407908163014015,7.23067269238345,5.000059483910589,-0.007119564972163377,-0.714868567479714,-0.10729057639112898
0.5368582555342307,-0.15632998533179415,0.13387767361842498,0.5080935878333218,4.184927653348897,-0.45367141376219083,7.075546792243202,5.0335858775494815,-0.023414045930199783,-0.6750265028982849,-0.1647426852110973
0.5363111305852974,-0.15617375830614866,0.13338033907160285,0.563712386076096,4.062291941299124,-0.4940554380583071,6.91917804860084,5.066989776214742,-0.04300658299089094,-0.6276790967635032,-0.22923706729399784
0.5358287713091062,-0.15614178072462565,0.13321251562464922,0.6232504907744872,3.9416626478876986,-0.5291123367513423,6.761721154281477,5.10031297869943,-0.05527708950137821,-0.6111415681844438,-0.25337256063802766
0.5354197256327484,-0.15621727387153245,0.1331915827351809,0.6866928925229069,3.823170039614119,-0.5589224629257479,6.603297242034007,5.133613689241428,-0.057939834598672905,-0.6214009432639938,-0.25726409310175563
0.5350373052636656,-0.15636773472630705,0.1332852190005244,0.7539913813524663,3.7069391040864232,-0.5835226867554395,6.444039166910539,5.166924356178017,-0.05653922195325465,-0.6500435856564024,-0.24364244626184678
0.5346559216882425,-0.15655894256866287,0.13342523283338373,0.8250835898709551,3.593100690087463,-0.6029250134207738,6.284094744520694,5.2002646128426795,-0.05375527870349841,-0.6887312766942478,-0.22074863153511837
0.5342541292317907,-0.15676073708031943,0.1335565161928915,0.8998876840277943,3.4817834465478046,-0.6171178016192574,6.123629189118661,5.233638751045158,-0.05200394454781295,-0.7301498939263639,-0.19600290658198455
0.5338183455623218,-0.15692943158278252,0.13362167160216007,0.97830420549285,3.373110573870092,-0.6260708642816675,5.96282706299564,5.267036958075749,-0.05306396338120479,-0.7641464910143418,-0.17780298635906763
0.5333424445277894,-0.15700242966448313,0.13355652447921879,1.060217953274599,3.2671962172410707,-0.6297346804680637,5.801896741029563,5.3004341678103195,-0.05841768112203764,-0.7767302376998241,-0.1761388112646935
0.5328247859443598,-0.15688910029417383,0.1333197640809394,1.1455055364985067,3.164146286423373,-0.6280432564279985,5.641073632388876,5.333792246663184,-0.06975335217675158,-0.7486076265718012,-0.19869993308045325
0.532264235356472,-0.15657206868889106,0.13279608691418812,1.2340225855364981,3.064047229634103,-0.620914010814959,5.480626008650518,5.367053015641392,-0.08940688775526372,-0.676875566480242,-0.2632928173158098
0.5317397629365773,-0.15627163766265006,0.13240327401343263,1.3256541822005437,2.9669880720486086,-0.6083508736522716,5.320764859910206,5.400200172930183,-0.10780856589550364,-0.612277475769826,-0.316311485311712
0.5313049714751118,-0.15613070745126795,0.1324076126558719,1.4203604643634602,2.8730977471438686,-0.5904834096123683,5.16157814945393,5.433301705799958,-0.11608700503324683,-0.5882980676576182,-0.31920780932191395
0.5309333752507586,-0.15607668585818552,0.13248635597742314,1.5180853928764244,2.7824963114083636,-0.5674178131680058,5.003149989406096,5.466414169037658,-0.11654615498189869,-0.5875724972666467,-0.3103912306768027
0.5305880822918507,-0.15607537347231043,0.13268288641080495,1.6187383664041823,2.695286608365203,-0.5392144188186462,4.84560310852207,5.499561936410396,-0.11366753201462143,-0.6011376007202539,-0.2834980378837752
0.5302440766271637,-0.15609317021712163,0.13289675473805665,1.7222193115879052,2.611577719568761,-0.5059191990710531,4.689079976682827,5.53276115895201,-0.11019931185072804,-0.6209212864058449,-0.25122381888641726
0.5298858709841104,-0.15610612616379957,0.13309517675668586,1.8284085666275955,2.5314666606812057,-0.46756310820807445,4.533747031522471,5.566011819525209,-0.10798859109791908,-0.6409488970724573,-0.21839809524509085
0.5295012263107535,-0.15606401469076756,0.1331973382164352,1.9371715416389728,2.4550383528112185,-0.42416586919112703,4.379796304638068,5.599299321655621,-0.10890502671094779,-0.6494725759805242,-0.19667697554417374
0.5290877080801528,-0.15589251050982783,0.13318887672717455,2.048366897161541,2.3823694947615817,-0.37573975052434777,4.227446251370963,5.63259763212282,-0.11416806915753727,-0.6302322408211646,-0.18975446159535486
0.5286350638118221,-0.15551345442269707,0.13291491392515895,2.1618387377086505,2.3135155086056294,-0.32228412663833755,4.076958584411681,5.665858556475034,-0.12695135092706059,-0.5664713405985269,-0.22033242426319835
0.5281882671563262,-0.1550410008490559,0.1325500408063587,2.2774331338440703,2.2485190574146854,-0.2638226948235031,3.9285826262536645,5.69903887116771,-0.14308248893317266,-0.48462894227083336,-0.26788944719073254
0.5278174014588599,-0.15467957863535242,0.13251478141283782,2.395049031473713,2.1874706868022313,-0.20046611012432844,3.7824288422039833,5.732171590347054,-0.15260370232201795,-0.4320934313256311,-0.2759335582434968
0.5275269244887829,-0.15442676168008246,0.13265387658267955,2.514601975537017,2.130478948925561,-0.1323447874392839,3.6385432115044907,5.76531856499612,-0.1534652353209294,-0.4081608133626455,-0.2608146573461466
0.527278511859905,-0.15422483923174346,0.1328721603673485,2.63598056846587,2.0776253575546098,-0.05955424909307085,3.497016938075936,5.798510803435194,-0.1501953990363699,-0.3985011674714186,-0.23338981975277884
0.527051256655391,-0.15405378033361114,0.13314537821098024,2.7590582570981566,2.02898474843948,0.017822464045355778,3.3579704907940036,5.831764897124186,-0.1451689278298033,-0.39782367912193406,-0.1964324805613895
0.5268283666022244,-0.15389282693160747,0.13341769536927284,2.8836968178002524,1.9846227348634526,0.0997066244807471,3.221543296129813,5.865087194830177,-0.14029785679912762,-0.4008006864638942,-0.15731936768886767
0.5265976042994353,-0.15370892021487156,0.1336461680776286,3.0097471031429417,1.9445913208964387,0.18602246263338604,3.087897580186861,5.898471750053551,-0.1371899506156085,-0.39942843009865764,-0.12235292889020612
0.5263529519907458,-0.15345574701323897,0.13378066793680976,3.1370527492960365,1.9089288976871777,0.27669377979189363,2.9572191051473795,5.931900937237663,-0.13709733196772753,-0.3831107122534077,-0.09928801764162333
0.5260917159638261,-0.1530635389041989,0.13378063953164787,3.26545407279652,1.8776630500889735,0.37164209444696766,2.829720338070991,5.965345837300837,-0.14144355560200686,-0.3367229851326659,-0.09518289638243
0.5258126394624713,-0.1525277821252468,0.13357142499034755,3.394786018484477,1.8507978435043873,0.4707811385173735,2.7056386853319827,5.998762947358635,-0.15192379697579453,-0.25979632180775236,-0.12186919423333878
0.5255806079606417,-0.15200762830246395,0.1334618522517138,3.5249004462661078,1.8283524506571291,0.573997262377353,2.5851378844321173,6.032140906838148,-0.1606213619169332,-0.18881165540554667,-0.139724633802095
0.5254337741866248,-0.15160865894702874,0.13363402453320006,3.6556757327808787,1.8103983235972434,0.6811550759472624,2.4682559237270976,6.065528755507409,-0.16135739805594687,-0.14820728837369251,-0.12229300845220455
0.5253465443344449,-0.15128144957568612,0.1338693592672477,3.786983027649032,1.7969941688327111,0.7921317243248783,2.3550366749061156,6.098968025492916,-0.15660098387988872,-0.12589912450274648,-0.09542421090053627
0.5252883350633141,-0.15100520824789398,0.13419279932035674,3.9186780490338564,1.7881748392935926,0.9068122368241579,2.2455659394599277,6.132477805239255,-0.1498696308759756,-0.11612686510302636,-0.05523306505745234
0.5252375314474469,-0.15076353042455037,0.134533162283227,4.050606877359712,1.7839694002769124,1.0250786194047892,2.139944058038511,6.166070711894751,-0.14329428325176852,-0.11454777200471429,-0.01059831585312448
0.5251767467812242,-0.15053048918305698,0.13485849205604913,4.182607272455858,1.784389217408486,1.1468093147949194,2.0382933875721254,6.199746747822015,-0.13865592940446272,-0.11465646592257357,0.034006168112
0.5250928692105109,-0.150270482764674,0.13511852812656877,4.314511764131935,1.789431550343754,1.2718756619739073,1.9407562117341606,6.233495467177818,-0.1374580343347502,-0.10809527856461261,0.07127226092383562
0.5249789916238342,-0.14993411759810713,0.13527614076659575,4.446150803234768,1.7990794701704595,1.4001393231141914,1.8474957091020856,6.267295597290403,-0.14086073627467732,-0.08388994198960195,0.0950832029006958
0.5248320664665266,-0.14945263578272622,0.1352772849172518,4.577355343165019,1.8133031022757813,1.5314490129272196,1.7586989964978503,6.30111431743345,-0.15016465913378507,-0.027420762009580265,0.0966148154129631
0.5246424193606412,-0.14883809046201676,0.13508541443433977,4.707958297040656,1.832051180878019,1.6656363414211213,1.6745662181761858,6.334907707179047,-0.16769660832737251,0.05775409776134432,0.06913322277743889
0.5244771092043896,-0.14824841942817865,0.1350047499447443,4.837802654410965,1.8552951695454603,1.80253042976407,1.5952101910360854,6.368667834743475,-0.18468431770063728,0.13520009331661575,0.0520252262813542
0.5244025509199025,-0.14778063276906708,0.13520527745152636,4.966742823185154,1.883062731672192,1.9419857090317543,1.520622632094415,6.4024449979128555,-0.19144939971168823,0.18244034964837344,0.07024375096833636
0.5243900290445149,-0.14740634257527915,0.13552294281560567,5.094632371868191,1.9153743181619634,2.0838714755532446,1.450794894579196,6.43628782097815,-0.19102647892358768,0.20666324680146173,0.10522197710272474
0.5244038438330478,-0.14710290240954862,0.1359395683697727,5.221315930615162,1.952222491603035,2.228051677969848,1.3857588078814993,6.470223186661948,-0.1875041709115396,0.21409941883259237,0.1556533213973566
0.524420032190628,-0.14684609533131604,0.13637936477797868,5.3466305753015275,1.993583561945665,2.374381386982295,1.3255691329379413,6.504265815029413,-0.18335936770709513,0.21108621367442482,0.2120976720112583
0.5244201888576281,-0.14660016249472352,0.13678890052955725,5.470411364313554,2.0394109661262902,2.5227029996229104,1.2703075963875272,6.538414410249719,-0.18065987881570528,0.20648387676065358,0.2671754980526666
0.5243927536120662,-0.1463187981313643,0.13710730562644352,5.592494713954323,2.0896388947312228,2.6728428959956436,1.2200796827182965,6.572653337885945,-0.18103232941709593,0.21113743740752636,0.3118815425451421
0.5243322630429821,-0.14593866928559224,0.13727224364512464,5.712722191149693,2.144182420787515,2.8246067342913355,1.1750155983059152,6.606951509716345,-0.18597326826820332,0.23919838708394417,0.33632808305044687
0.524243081565211,-0.1453683780893674,0.13723535237715478,5.830942684494364,2.202944706927149,2.977775907957026,1.1352691404250934,6.641264063540024,-0.19656185944378174,0.31011341088994226,0.3317726145128914
0.5241131124512015,-0.144599913139753,0.1368936891843399,5.947019026287344,2.265801827292347,3.132101891537001,1.1010141718135071,6.675526959130939,-0.21646436184608941,0.42456078642143447,0.28202363641976214
0.5240165417153376,-0.14385781124787136,0.1366593085867018,6.060818711845302,2.3326563988721265,3.2873657165817662,1.0723215199542837,6.709718629392665,-0.23648435148769412,0.5309822254742228,0.2400065742404258
0.5240464884924211,-0.1433096830096355,0.1368521258015706,6.172192413515624,2.4034998374972782,3.443443012318403,1.049096967361068,6.743908210602308,-0.2428882742648545,0.59089888010287,0.25125209561647205
0.5241817028907327,-0.14291389959567724,0.13720642495785892,6.280993008767112,2.4783205021880383,3.6002373039814106,1.0312460357264284,6.778167405151512,-0.23737676712218778,0.6151184479408293,0.28544214677192103
0.5243616427244577,-0.1426308612220955,0.13770054903323545,6.387076292331987,2.5570644054712353,3.7576250109594254,1.0187349498646234,6.8125337082071065,-0.2271512670200139,0.6144531919119095,0.3413124816330707
0.5245523381783622,-0.14242457317004698,0.13821531545808455,6.490294129073571,2.639653871010382,3.915458135958428,1.0115608170621155,6.8470263473322355,-0.21575246740977222,0.5983560501782835,0.4039940637771021
0.5247247748574458,-0.1422426966600355,0.13868040300993045,6.590506187337952,2.725981126422955,4.073558349490229,1.009753709095318,6.881641188489395,-0.20647938405094826,0.5797555637855437,0.4637382615216191
0.524861971695796,-0.14201456314542846,0.13897910167863234,6.687584186781627,2.8159112294854474,4.231709941099272,1.0133746748428805,6.9163502683989435,-0.20177784704500182,0.5752207787123933,0.503756443953707
