u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373987733996196,-0.15644661397565612,0.1343591986890177,0.456423160541701,4.309439722967359,-0.40790813159985084,7.2306727279753185,5.000059594066783,-0.004927358772661755,-0.7198187415571955,-0.09540521049897373
0.5368581936321561,-0.1563301314072684,0.13387769776459194,0.5080935914548362,4.184927628622096,-0.45367142260791476,7.075546814671487,5.033585992431735,-0.021226875200685006,-0.6799438925746081,-0.15290802480766996
0.5363111434913235,-0.15617378639254006,0.13338035968011225,0.5637123808187307,4.062291919573269,-0.49405545469356876,6.919178067281035,5.066989891046052,-0.04080437103997881,-0.6325101031437089,-0.2174675248112748
0.5358287488100826,-0.1561418099265568,0.13321251947369972,0.6232504874091556,3.941662619529543,-0.5291123579302254,6.761721160241793,5.100313094061929,-0.05307636672556908,-0.6158995259739297,-0.2416728798419409
0.535419681666339,-0.15621727199243848,0.13319157626537714,0.6866928795614325,3.8231700080249977,-0.5589224974577429,6.603297247310704,5.133613803782623,-0.05573806308819508,-0.6260979150137634,-0.24562440066973312
0.53503729319747,-0.15636769246597304,0.1332852114785796,0.7539913699376428,3.706939075156354,-0.583522719832991,6.444039174325019,5.166924469678343,-0.05432899625811707,-0.6547102447521904,-0.23204893403967716
0.5346559014163383,-0.15655892624291576,0.13342522324201045,0.8250835828385468,3.5931006565692156,-0.6029250480960524,6.284094746644284,5.200264726036268,-0.051540498140293364,-0.6934184697187203,-0.20918799833568616
0.5342540939034375,-0.15676070675710357,0.13355649929947733,0.8998876759846405,3.4817834064251634,-0.617117842562065,6.123629186782462,5.233638862798437,-0.04978360443754797,-0.7348791746589738,-0.18446489850430542
0.5338183122501041,-0.1569293887882649,0.13362165639668203,0.9783041938677672,3.373110523188857,-0.6260709146900726,5.962827057390792,5.2670370668638204,-0.050834855418185686,-0.7689377953973813,-0.16628025964285748
0.5333424101393657,-0.15700236610132381,0.13355651326220672,1.0602179430162004,3.2671961640405827,-0.6297347280471396,5.801896740368333,5.300434272316146,-0.05618037643364217,-0.7815835105490497,-0.16463098306816074
0.5328247629740697,-0.15688906318091916,0.133319766791118,1.1455055364022637,3.164146235528711,-0.6280432898382314,5.641073635656299,5.33379234686538,-0.0675079360192968,-0.7535130422516787,-0.18721164933600948
0.5322641837696512,-0.15657206437839516,0.13279612218341114,1.2340225952897101,3.0640471948530026,-0.6209140336364074,5.480626022416053,5.367053115900623,-0.08716140406591037,-0.6817848526579339,-0.25183568480797264
0.5317397516305735,-0.15627167544826664,0.13240327604498683,1.3256541954921572,2.9669880461180016,-0.6083508939319047,5.320764875002314,5.400200273904222,-0.10555776604150802,-0.6171444516406215,-0.3049064862535842
0.5313049454492493,-0.15613072987595525,0.13240760749001512,1.4203605010959122,2.8730976569811104,-0.590483460250107,5.161578080460524,5.433301807859576,-0.11383957662240507,-0.5931104529757529,-0.30784685346320606
0.5309330883924056,-0.15607648000587773,0.132486256364313,1.518085389934521,2.7824962476247173,-0.5674178744903354,5.00314998474817,5.466414257643216,-0.11433148830979213,-0.5923145175674722,-0.299072765162308
0.5305882252112522,-0.15607531197269425,0.13268293595138447,1.6187383713050458,2.695286559979362,-0.5392144787897349,4.845603124591666,5.499562022840071,-0.11139940083029769,-0.6059308741270123,-0.2721753887223299
0.5302440126683023,-0.15609311313333163,0.13289670590808322,1.7222193381427215,2.61157766288617,-0.5059192539230941,4.689079976524562,5.532761248577038,-0.10795990774596502,-0.6257685536135489,-0.23991351779353737
0.5298858465721746,-0.15610607125266934,0.1330951667694102,1.8284085901151543,2.5314666005796176,-0.46756316787442087,4.533747036956205,5.566011905005201,-0.10574311321190895,-0.6458789159961115,-0.20707118071905148
0.5295012067578442,-0.15606396148782578,0.13319732270162088,1.9371715675150174,2.4550382804749473,-0.42416594147615305,4.379796302331335,5.599299405999826,-0.10665809265692494,-0.6545003623050949,-0.1853331085718895
0.5290876866930964,-0.15589242085331284,0.1331888577513212,2.0483669270871085,2.3823694279251275,-0.37573981636129017,4.227446263330702,5.6325977125873985,-0.1119215687708523,-0.6353465205664578,-0.17839323657319478
0.5286350583784618,-0.1555134304273757,0.1329149444704118,2.1618387807103203,2.3135154534165445,-0.32228418053047053,4.07695860483172,5.665858635991673,-0.12470552755207368,-0.5716647838415061,-0.20895464291292476
0.5281882298990686,-0.1550410069913149,0.13255004825005873,2.277433182402609,2.2485190150311234,-0.26382274544028284,3.9285826504880212,5.699038952533102,-0.14084638709833,-0.48984377322440176,-0.25651694135748476
0.5278173882525472,-0.15467959433395154,0.13251477556161367,2.395049078056202,2.1874706570618816,-0.20046615682231364,3.7824288722796946,5.732171672700776,-0.1503725385080708,-0.43730468047018867,-0.26456715663396346
0.5275269163034799,-0.15442680005515835,0.13265387223053188,2.514602020186957,2.1304789186014776,-0.13234483481715328,3.638543234272745,5.765318648529899,-0.15124252981605013,-0.4133888386899333,-0.2494421005559731
0.5272784963678976,-0.15422484690293514,0.13287214716557053,2.635980612206393,2.0776253213233122,-0.059554300580025796,3.497016947792151,5.798510888264354,-0.1479825363298309,-0.40376406465656434,-0.22199886177368028
0.5270512358427573,-0.15405375979569103,0.13314535870751867,2.7590583017886945,2.028984716399653,0.017822416228862385,3.357970499806888,5.8317649819853425,-0.1429652031325865,-0.4031548430634037,-0.18500938296344208
0.5268283445679894,-0.1538928317363373,0.1334176787278437,2.883696862091714,1.9846227104902963,0.09970658252017271,3.2215433091292627,5.865087279293572,-0.13810205496728603,-0.40624058610565206,-0.14585130537769864
0.526597585688018,-0.15370894706533253,0.13364615349729872,3.009747146993784,1.9445912846750768,0.18602241415670445,3.087897576619519,5.8984718345701115,-0.13500096491512217,-0.40499449184358305,-0.11083208313579879
0.5263529278148364,-0.1534557135865875,0.13378064704755105,3.137052801553537,1.9089288396814985,0.2766937230416759,2.9572190741812783,5.931901020594001,-0.13491681741561123,-0.3887893016537939,-0.08771293326175428
0.5260916601913458,-0.1530634391283801,0.13378061207400702,3.26545412015431,1.8776630148694182,0.3716420456708201,2.8297203411033327,5.965345915847204,-0.13927637057963016,-0.3425002539922345,-0.08355668581891407
0.5258126421128075,-0.15252782641256693,0.13357145860848849,3.3947860671099432,1.8507978168133508,0.4707810892143678,2.705638693116573,5.998763025682641,-0.14976102414896122,-0.2656821286359382,-0.11019236431494855
0.5255805841506053,-0.15200762707235424,0.13346183685510518,3.524900493137627,1.8283524344041795,0.5739972163566007,2.5851378932473867,6.032140987651941,-0.15847641384256492,-0.19472558956914912,-0.12801948609035216
0.5254337685093592,-0.15160868892979376,0.13363401800839828,3.655675775457274,1.810398313609119,0.6811550334472354,2.468255935586968,6.065528836800956,-0.15922581468384356,-0.15416548796263074,-0.11054873075103844
0.5253465334820766,-0.15128148072394984,0.13386934494638378,3.786983078020428,1.7969941453108507,0.7921316808980489,2.3550366587864318,6.098968109129282,-0.15448584210335975,-0.13191541889230518,-0.08363250161791864
0.5252882927332738,-0.1510051508462259,0.1341927621344406,3.9186781009712948,1.7881748030243638,0.9068121855082274,2.2455659087376185,6.132477887675085,-0.14777372426459692,-0.12220827279897442,-0.04338498223752859
0.525237519409276,-0.1507634521965532,0.13453314080920656,4.050606925502631,1.7839693616809567,1.0250785580244215,2.1399440342296274,6.166070790829348,-0.14120942924589933,-0.12073828079684432,0.0013214593136008205
0.5251767607302098,-0.15053042973063993,0.13485848489586433,4.182607315168204,1.7843891850560962,1.146809247975605,2.0382933794209652,6.19974682488542,-0.13658247855829597,-0.12098650013087577,0.04600547077624654
0.525092906267473,-0.15027046853115525,0.13511853569282994,4.3145118060640275,1.7894315639418121,1.2718756231022925,1.9407562425664522,6.233495547241523,-0.13539591533380982,-0.11458136274677815,0.08335548686843096
0.5249789547221526,-0.1499342795364282,0.13527613238929118,4.44615082769842,1.7990794996228245,1.400139295192632,1.8474957589358074,6.267295679420873,-0.13882074429657523,-0.09055575037333219,0.10724620497623723
0.5248320910656623,-0.14945280370384287,0.13527730504190774,4.577355360725041,1.8133031158401842,1.5314489942045746,1.7586990222450143,6.301114402847215,-0.1481300925159023,-0.03420409297130449,0.10885717013162767
0.5246423948415642,-0.14883817214440045,0.1350854207233454,4.70795830922745,1.8320511887887239,1.6656363313073406,1.6745662302857969,6.334907795994866,-0.16568477920180621,0.050915741363356096,0.08143603011234143
0.5244771028109486,-0.14824848828698467,0.13500474304633575,4.837802659849099,1.8552951664116717,1.8025304173174324,1.5952101904602736,6.368667924727841,-0.1826890657322184,0.12832704180655455,0.06437742482982052
0.5244025606934937,-0.1477806451633257,0.13520526313635137,4.966742821775858,1.88306273508243,1.9419857047284081,1.5206226400750857,6.40244508859274,-0.18947278471541568,0.1755436320287893,0.08264785118257797
0.5243900176204997,-0.1474064051862019,0.1355229273460848,5.09463235244967,1.9153743392553337,2.083871479895591,1.4507949313123354,6.436287911859044,-0.18907302656878663,0.19969386163064565,0.11768951780600471
0.5244038464206645,-0.14710304026454252,0.13593955992472873,5.221315897172443,1.9522225114884262,2.2280516923899607,1.3857588488982464,6.470223279292311,-0.18556789971628324,0.2070186928669994,0.1681989189986657
0.5244200307965652,-0.1468462106287819,0.13637934979390626,5.346630529500297,1.9935835709180871,2.37438141183418,1.3255691728255161,6.504265908481143,-0.1814415269963195,0.20388096162109365,0.22473199253661352
0.5244201980446023,-0.14660027083193483,0.13678889463089258,5.47041130287095,2.0394109657736794,2.522703031093911,1.2703076431090412,6.538414503588233,-0.17875783714291585,0.19912194383099893,0.2799090934962231
0.5243927782199133,-0.14631892181169975,0.13710730575171853,5.592494640448711,2.0896388923214166,2.6728429409063263,1.2200797365482714,6.572653433461827,-0.1791450092247471,0.20360032849781953,0.32471746067480395
0.5243322703708597,-0.1459388154591445,0.13727223548948772,5.712722131423807,2.1441823956047936,2.824606800319208,1.1750156224757833,6.606951607236537,-0.18410471052160082,0.23149276611802816,0.34926100136190946
0.5242430603291183,-0.14536839841752744,0.13723533022741877,5.83094263148015,2.202944665554785,2.9777759829080974,1.135269154769415,6.641264158118555,-0.19471492438357785,0.3023057498903012,0.3447903948657245
0.5241130911113295,-0.14459992443849548,0.13689370722503588,5.947018963742951,2.265801791992323,3.132101962528075,1.1010141989390465,6.675527052003591,-0.21463844111981373,0.41668961249037745,0.2951127575934753
0.5240165319549267,-0.14385785909995502,0.136659291460037,6.0608186403412905,2.332656368410895,3.287365786493626,1.0723215564731363,6.709718721853088,-0.23468069600805266,0.523103345204374,0.25313877244610544
0.5240464784350776,-0.1433097266266844,0.13685210232542516,6.172192343834801,2.403499800335075,3.4434430886546474,1.0490970015481038,6.743908301598616,-0.2411095981066005,0.5830337320479267,0.2644308373658927
0.5241816838668063,-0.14291390917798155,0.1372063935789864,6.2809929080575255,2.4783204668981904,3.600237363985932,1.0312461093665517,6.77816749157823,-0.23562395352156193,0.607242882558524,0.29867986134214636
0.5243616821301263,-0.14263100519056868,0.13770055249915972,6.387076175609113,2.5570643622313876,3.7576250707684715,1.0187350396740142,6.8125337940174,-0.22541453272272957,0.6064848022001701,0.3546316029350824
0.524552363942291,-0.14242469445035477,0.13821530511781796,6.490294010079315,2.6396538125237736,3.915458210961683,1.0115609070144098,6.847026435026311,-0.21403931466373832,0.5902842028642784,0.41740427276447506
0.5247247976786361,-0.14224279615597896,0.1386803895944073,6.590506067961822,2.7259810584139217,4.073558440257183,1.0097538027538424,6.881641277340453,-0.2047865878575687,0.5715432948726779,0.47725104984769334
0.5248619722373424,-0.14201466476150829,0.1389790812935086,6.687584064779498,2.8159111583849947,4.231710045819887,1.0133747824316406,6.91635035648095,-0.20010627271792333,0.5668500090469678,0.5173728235550616
