u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279266350732165,-0.15396150605150236,0.13574552289011413,0.7085383910036408,3.866893267296256,-0.3933503429217314,6.707052714137861,5.0824750946078625,-0.1979061310112532,-0.7719590747051206,0.337548728534626
0.5275475001605813,-0.1542334196620434,0.13590721665507957,0.7705592583237817,3.7497067509516464,-0.42711751875876053,6.550819926078569,5.116431826520818,-0.20091559366816242,-0.8406910688490961,0.38015864964408336
0.5271254113413695,-0.15448339097052208,0.1360241875363387,0.8364739436502295,3.6347810671626983,-0.45570986829378046,6.393571396380314,5.150424786291198,-0.21702130305338646,-0.8331115660977877,0.38065673178040577
0.5266485293857042,-0.15463704583284676,0.1360158841277825,0.9061824144496207,3.5222506301732897,-0.4790575663413721,6.23550956555565,5.184433174985403,-0.24317395497735425,-0.7444482025399435,0.3123975673863719
0.5261249864529735,-0.15464705926041564,0.13580487998438306,0.9795633348250878,3.4122367612095577,-0.49706167356169295,6.076865040132306,5.218415553255931,-0.2725918441220955,-0.601565892641923,0.1723973689543046
0.5255836401713466,-0.15452330710191906,0.13540027309695518,1.056478634683511,3.3048405394306317,-0.5096214435867696,5.917884247858644,5.252319496474701,-0.29517140443363393,-0.4681619106616349,0.03288149514464447
0.5250639801698512,-0.15433585481194745,0.13496347226725497,1.1368064206850523,3.2001551848639274,-0.5166872427544654,5.758792900440838,5.2861134268231575,-0.30084490786451445,-0.4094888582045226,0.004503762507104985
0.5245952341098569,-0.1541722525347023,0.1346935471055386,1.220472958753376,3.0982900382440404,-0.5182965420687775,5.599759713788131,5.319815537915991,-0.28978247734251805,-0.4392543065650788,0.08716857791609141
0.5241808352186271,-0.15408719300410356,0.13465005678701178,1.3074357155583134,2.9993737614194775,-0.5145407754831754,5.440904595978821,5.353479128981023,-0.2726608661579829,-0.5212508444954862,0.19107499423832433
0.5238022455034184,-0.15408865341351502,0.13475973660423826,1.3976391267038284,2.90353484466685,-0.5055047595943387,5.28234022373037,5.387153220727297,-0.2600767105687016,-0.6116026429707367,0.2668092312327966
0.5234324272088109,-0.1541469357892411,0.1349295899811356,1.4909968261538329,2.8108908524625185,-0.4912410755532997,5.124201028425112,5.42086390166379,-0.2574551971796936,-0.6712234393235537,0.31400459035265216
0.5230472739106856,-0.15420841896287957,0.13509470709980495,1.5874006245117223,2.7215515436101425,-0.4717749110475186,4.96664926423087,5.454617513677326,-0.2654695242816043,-0.6757546671092644,0.33441654519007996
0.5226321009626804,-0.15421322487837336,0.1351989610148861,1.686728897036515,2.63562042626286,-0.4471145755891296,4.809873820508553,5.488406002206658,-0.28254764480139644,-0.6175537551802761,0.31301846764974195
0.5221859789411735,-0.1541148303000225,0.1351806378544703,1.7888477928185302,2.5531909024712744,-0.4172533126869066,4.654091505299537,5.522206551714861,-0.3046010581216424,-0.5076685522518863,0.2355683489042508
0.5217243164409482,-0.15390257009928499,0.1350126451577264,1.8936119001831664,2.474338147977124,-0.3821794669019389,4.499539132460589,5.555983754075894,-0.3246365361400185,-0.3847835937183806,0.13123804770824896
0.5212749034911901,-0.1536131161577908,0.13476997788551232,2.000878422486426,2.399126253263273,-0.34190166189923954,4.346444037917509,5.58970685925823,-0.3343807512151872,-0.3003070983170489,0.07965568320816416
0.5208645797280332,-0.15331020124661562,0.13460377430473472,2.110528862240365,2.327632366213621,-0.29647412900364556,4.194983781853654,5.6233754641505085,-0.33042827289198934,-0.28082098126145755,0.12191474213896814
0.5205037273639721,-0.15304399692273749,0.13459937090358576,2.222468830055071,2.259957439780321,-0.2459900723324883,4.0452795334085225,5.657022359180311,-0.3191171985554988,-0.3080021253744539,0.19899659264115643
0.5201849491903123,-0.15283135086665897,0.1347258110581783,2.3366018248781018,2.1962058474183284,-0.19054711363924348,3.897435272995797,5.690686003121952,-0.30816017850009336,-0.35044670089370755,0.2606928547851193
0.5198921349169165,-0.1526621212679403,0.13491548187944558,2.4528127415396983,2.136467479684166,-0.13022843055624075,3.7515710866447423,5.724390467502301,-0.302521136276253,-0.38312562789086396,0.3014872488320005
0.5196081758345173,-0.15250930256033615,0.1351210571514592,2.570970367560473,2.0808185044350376,-0.0651053940785587,3.6078296769878073,5.758145027911253,-0.30394186318830396,-0.38832318924674136,0.32813494468733284
0.5193194908463242,-0.1523368387445732,0.13531128583970808,2.690934180070341,2.029327829319563,0.004754888347065443,3.4663724925839006,5.791949648620789,-0.3123166532742603,-0.3554627004031065,0.33672300597252464
0.5190191491266182,-0.1521084194057536,0.13545037362234022,2.8125571830469633,1.9820579848559874,0.07928690871351747,3.327379277076524,5.825796292015131,-0.3261386939176903,-0.282203678309356,0.3136528585239249
0.5187097235856108,-0.15180042328320567,0.13549975947084592,2.935685959176333,1.93905920904028,0.15842526753213576,3.1910485761691167,5.859667237303959,-0.3422260007189458,-0.18102005941274338,0.2544211209297645
0.5184044474357539,-0.1514163321698817,0.13545579603986435,3.060163921796965,1.900365597491135,0.2420984237484739,3.057586328818011,5.893538378316526,-0.35522570681644905,-0.08165824375689851,0.18892154032964453
0.5181239889848904,-0.15098949878548432,0.13538644824018908,3.1858401652985355,1.866007559485578,0.33021987000110364,2.9271787761585712,5.927393199498695,-0.35914765725709785,-0.01632997205158905,0.17028199260243507
0.5178878250172837,-0.1505655847340967,0.135391043959443,3.3125764524647585,1.8360307074756674,0.4226836674702704,2.7999652815906373,5.961237985480791,-0.35169510356454087,0.002989185291524463,0.20997767422303595
0.517704264319621,-0.15017883493915637,0.1355163149481697,3.4402424669599805,1.810496579789183,0.5193731914407425,2.676043473135339,5.995098858092137,-0.3378507339232738,-0.011355948805490878,0.27188126878466334
0.5175674785481967,-0.14984197656022358,0.13574083459951128,3.568704169817432,1.789465182983081,0.6201728121384567,2.5555004657769893,6.029004385633124,-0.32456740986188426,-0.03921751002904506,0.32732672343125413
0.5174626504129499,-0.1495511609333247,0.13602015839708573,3.697817706940561,1.7729823542594756,0.7249710579211338,2.4384355665911785,6.0629738008257625,-0.31642918154104493,-0.06641409139201863,0.37028564900303745
0.517371546208984,-0.14929117291021035,0.1363181219223843,3.827429415612955,1.7610794975382913,0.8336567641560295,2.3249650597447356,6.097015985741096,-0.31603453953277155,-0.07942235492293537,0.4024342989992466
0.5172767293178341,-0.14903599621045172,0.13660729050330087,3.9573786214731514,1.7537774684560627,0.9461148851353696,2.215219338981171,6.131132085740283,-0.3239080489492028,-0.06419932018559149,0.4205148505489301
0.5171649802310272,-0.1487509867229072,0.13685688657853118,4.0874989797363686,1.751088681449554,1.0622239854955242,2.1093439661177764,6.165316242214234,-0.3396556639123936,-0.009125424653376875,0.41362964962940635
0.5170307889081436,-0.14840175237140957,0.1370263690009523,4.217620745384979,1.7530143424548317,1.1818556787489034,2.0075025583040103,6.199553719636055,-0.36100762906218997,0.08649857718203739,0.3687483586521108
0.516879086338449,-0.14797083079903425,0.13708211851185192,4.347573736946636,1.759538363995165,1.3048725139093404,1.9098741253135718,6.23381984063101,-0.38419689839804666,0.20357094648857044,0.29068974988100815
0.5167253073392069,-0.147472958614608,0.13704461094666148,4.477192193585427,1.770630675268855,1.4311271042073213,1.8166341573595504,6.26808705899528,-0.4029513770730286,0.30569590979352235,0.22470838289857548
0.5165907685381308,-0.14695324162579718,0.1370139267761164,4.60631779562555,1.786267881345555,1.560464865240268,1.7279195460317864,6.302342977829713,-0.41100483088661505,0.35954972985943684,0.22716587308835265
0.5164927937145588,-0.14646272914198852,0.13709842624322593,4.734797787863942,1.8064519054297947,1.6927315549425843,1.6438051003540337,6.336603870801388,-0.4071983942470812,0.36069348344307967,0.2907892775880641
0.5164356457535622,-0.14603271718543856,0.13732809786812072,4.862478784153672,1.8312011914847781,1.827780258626103,1.5643266227724073,6.3709043747103395,-0.3978342335243502,0.3299486901171721,0.3693769579769931
0.5164090133732586,-0.14566927200519,0.1376615895176697,4.989202879231941,1.860524989319737,1.9654687559719848,1.4895199549069382,6.405276557333795,-0.390783448009423,0.2896770774835446,0.43435611602951135
0.5163935975385249,-0.14535791744510296,0.13804090154644094,5.11480732090585,1.8944105770430266,2.1056525974447258,1.4194419318302505,6.439738955333244,-0.3913982614668971,0.2623542469375539,0.4807601060119133
0.5163684655601479,-0.14506578329493106,0.13841797058182936,5.239124504644231,1.9328259992603452,2.2481783434639433,1.3541729105937805,6.474296758145814,-0.401587940383254,0.2702767258820449,0.506485360218358
0.5163179548036996,-0.14474676480929471,0.13874768370281965,5.36198621696638,1.9757236193585488,2.3928803914221413,1.293811447129745,6.508943868648662,-0.4202977807722568,0.32945958573232165,0.5001760986495586
0.5162360725793512,-0.1443521655940903,0.13897415469725766,5.483223392730162,2.0230422288429573,2.5395771522857586,1.2384809077983698,6.543661800791074,-0.4456816445189619,0.44590947945948556,0.4433393744192654
0.5161305604577927,-0.1438527960810951,0.13904563617233356,5.602674668286647,2.0746997524220645,2.6880694928771995,1.1883237263191169,6.578417858905956,-0.4722494811285794,0.596172491668549,0.3371372021079756
0.5160242818205967,-0.14326205223903873,0.1389741388184498,5.720191362750607,2.1305975411316065,2.83814651673119,1.143480883272821,6.613172728885833,-0.4920228247702158,0.7332385873499002,0.23487921267243733
0.5159490228832762,-0.1426367908880047,0.1388797453760197,5.835633516350875,2.190645614407982,2.98960372942806,1.1040498232808371,6.647903334918024,-0.49658551827927944,0.8095194928524811,0.21486372042711996
0.5159325578102413,-0.14204849008346943,0.13891411933680992,5.948859256578259,2.254788047388689,3.1422647307310996,1.0700523242306212,6.682623676601003,-0.48362127304163643,0.811687383866243,0.2825569562699966
0.5159840971787617,-0.14154697937265623,0.13913757754123396,6.059717914466286,2.322995500309818,3.2959829856039393,1.041458740495084,6.717376280554313,-0.4621325451711811,0.7636007448176295,0.3795844964705977
0.5160901811009156,-0.14114819173685142,0.13950636724451657,6.1680557129998395,2.395231198401624,3.4506221700373487,1.0182354996690055,6.7522045549034315,-0.44365181227938477,0.6952249031856255,0.46152034672518955
0.5162231154724524,-0.14083720711886644,0.13994159174228876,6.2737215872354515,2.471430600368386,3.606035697969803,1.0003738044938104,6.787134943184458,-0.43579080414887533,0.6400420696003127,0.517085204415701
0.5163527070816997,-0.14057039207350247,0.1403727869249035,6.376566988949393,2.5515027575277296,3.762055166379457,0.987893757908072,6.822174916234817,-0.4409561075497836,0.6313428783833895,0.5425094013701303
0.5164563863384464,-0.14028417748188476,0.1407336679504272,6.4764490148325935,2.635336451182081,3.9184866649366894,0.980837571326686,6.857315279072564,-0.45767007561357387,0.6919325512928488,0.5224239868962333
0.5165257157822439,-0.13991198541420335,0.14094441686309722,6.5732316076991735,2.7228031740163363,4.07510461280272,0.9792738512504517,6.892528933821543,-0.4825651456391261,0.8283037860006838,0.4319938360183623
0.5165713284914826,-0.1394146391567741,0.14093327813396156,6.666797848452336,2.8137528870148922,4.231651380092761,0.983291106757099,6.927768743592145,-0.5085632124951751,1.008446160200987,0.27475432060423904
0.5166237023054869,-0.13881155645653492,0.14072150060097616,6.757054356964712,2.908022547279509,4.387855335254978,0.9929714868171918,6.9629788976216425,-0.5249824256309688,1.1666837826580683,0.12835518484390457
0.5167239510509587,-0.13818122302073474,0.14048093231344705,6.843912881330544,3.0054682098042456,4.543475418638735,1.0083435244313774,6.998127531167516,-0.5213749455076612,1.2390675589668743,0.09980395509539655
0.5169047449879601,-0.13761915388699003,0.14041556311200748,6.927263333647742,3.1059918878961095,4.698342297599368,1.0293535730554735,7.033234387783718,-0.49682993698012823,1.212428638179222,0.18538281110408628
