u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373988145768831,-0.1564462846782311,0.1343591779068188,0.4564230433255947,4.309439968500667,-0.40790806730438595,7.23067246463205,5.000059256378869,-0.006848238167393475,-0.775349673910258,-0.07172390102671765
0.536858277918605,-0.15632991167821905,0.13387770006498653,0.5080934971927465,4.184927860027032,-0.4536713291914101,7.0755465744341395,5.033585648998067,-0.023150306177483364,-0.7355886743264739,-0.1292071920555535
0.5363111827919423,-0.15617362607473875,0.13338034958450673,0.5637122888253902,4.062292130442112,-0.49405535717515603,6.9191778455005695,5.066989542729888,-0.04273911560408481,-0.6882088418293657,-0.1937755521495248
0.5358288068898317,-0.15614161972465987,0.13321250045311558,0.6232503941406384,3.9416628147456785,-0.5291122595777968,6.761720959671842,5.100312741177829,-0.05501256786701932,-0.6716058293214922,-0.2180003273112666
0.5354197428934143,-0.15621708671379464,0.13319155480360992,0.6866927948898071,3.8231701920269385,-0.558922385983905,6.603297066366226,5.133613446525122,-0.05767766928503463,-0.681821035201348,-0.22196650449682498
0.5350373485248034,-0.15636754463108202,0.1332851884440679,0.7539912698760023,3.7069392224857487,-0.5835226406600733,6.444039002921035,5.1669241094763105,-0.05627297399082046,-0.7104739025633496,-0.2083937138896151
0.5346559554660535,-0.15655863766274766,0.13342518348315566,0.8250834739230072,3.5931007608309335,-0.6029250034109979,6.284094583536147,5.200264362292411,-0.0534890429585977,-0.7492068716740328,-0.1855234061414477
0.5342541282121134,-0.1567603579425611,0.13355645245576495,0.8998875689521683,3.4817834691778757,-0.617117822688369,6.123629043162187,5.233638492582186,-0.051740129448340166,-0.7907351669513039,-0.1607774214313302
0.5338183495653827,-0.15692899539108196,0.13362161546966708,0.978304092583232,3.3731105321361046,-0.6260709331688555,5.962826927950808,5.267036690229388,-0.052796844046507356,-0.8248806269472095,-0.14256005888537662
0.5333424190984247,-0.1570018878593246,0.13355646889770578,1.060217890853467,3.267196205263248,-0.6297346791950086,5.80189668460565,5.300433885467851,-0.05815207325701998,-0.8376049175011544,-0.14087977055794892
0.5328248527793077,-0.15688896229800242,0.1333198027123724,1.1455055054301564,3.1641462571247154,-0.6280432448340286,5.641073600889128,5.333791956727199,-0.06947362768659951,-0.8096884880034986,-0.16342951010944334
0.5322642043520845,-0.15657185257247824,0.13279613526561163,1.234022563815787,3.0640471862372056,-0.6209140189199176,5.480625994598068,5.367052725090344,-0.08913755487380695,-0.7379465053500764,-0.22806186566729858
0.5317398155485883,-0.15627142309168143,0.13240329073617732,1.3256541777248545,2.9669880225212717,-0.6083508914849497,5.320764869013874,5.400199881108826,-0.107528447559722,-0.6732541138336275,-0.2811652623260552
0.5313049962410821,-0.15613049268933626,0.13240760655971634,1.420360485648482,2.8730977078725477,-0.5904834154934575,5.161578185690523,5.433301414610117,-0.11581124425075226,-0.6491549239571536,-0.2841481622157175
0.530933424219651,-0.15607657278134665,0.13248636218742993,1.5180853475039249,2.782496219752879,-0.5674179291994779,5.003150055269835,5.466413877116337,-0.11626707298977974,-0.6483636030120307,-0.2753928412166301
0.5305883999197367,-0.15607490783007946,0.13268292656643274,1.6187383738474261,2.6952864486065606,-0.5392145787961832,4.845603120707104,5.499561656718222,-0.11335759196791263,-0.6618140548362785,-0.24853167392699402
0.5302439978996696,-0.15609269269020423,0.13289666483974483,1.7222193857979606,2.6115775278378983,-0.5059193639005863,4.689079989450737,5.532760880575145,-0.10994151876570098,-0.6816184670140646,-0.21628396188154544
0.5298858818814608,-0.15610569501817026,0.13309514753656715,1.8284086634341203,2.5314664473147586,-0.4675633065503584,4.53374707700662,5.566011533166305,-0.10771573358932454,-0.7017223688255892,-0.183438128823923
0.5295012451860069,-0.15606357490916617,0.13319731236202922,1.9371716692885372,2.4550380838185917,-0.424166130192496,4.3797963406083085,5.599299033153529,-0.10862846092443336,-0.7103291576366645,-0.16169336536305845
0.5290877087735341,-0.1558919403185067,0.1331888457433009,2.048367068644589,2.3823692530954594,-0.3757399975645253,4.227446361142059,5.632597335495398,-0.11389217782029915,-0.6911301544317042,-0.15475304065272893
0.5286351264564639,-0.15551321384623168,0.1329150046113561,2.161838963299788,2.3135152821397447,-0.3222843674139325,4.076958728381974,5.6658582587249455,-0.12666665500070934,-0.6274426040264144,-0.1853221130501064
0.5281882439116459,-0.15504077551598752,0.1325500825715143,2.2774333895380177,2.2485188407072743,-0.26382295609354295,3.928582781755683,5.699038579769458,-0.14280774228056875,-0.5454934852259002,-0.23293050942040425
0.5278174411643546,-0.15467936849068223,0.13251480694778112,2.3950492999079707,2.1874705267602943,-0.20046636751211963,3.7824290569121604,5.73217130550885,-0.15232066413151213,-0.4927920379679383,-0.24103956424412123
0.5275270403639445,-0.15442676358784022,0.1326539285476919,2.5146022672560355,2.13047877740279,-0.13234506714421898,3.6385434005056116,5.765318291291334,-0.15317308645381292,-0.4687435558259789,-0.2259686094205213
0.5272785283858265,-0.15422467852946356,0.1328721619387252,2.6359808815828343,2.077625141911006,-0.05955457406154423,3.497017068447574,5.798510540280175,-0.149915595609088,-0.45891942407727665,-0.1985799449348474
0.5270512663659416,-0.1540534749535138,0.13314536735075394,2.759058596231978,2.028984536485015,0.017822119254655783,3.3579706217792142,5.83176463851737,-0.14488917769288864,-0.45812985755323643,-0.16163119555311134
0.5268283748421115,-0.15389260216304745,0.13341769416923024,2.8836971852467252,1.984622546141249,0.09970627092574481,3.2215434445957345,5.86508694096169,-0.1400171233648139,-0.4610873323740722,-0.12250260506238732
0.5265976149769043,-0.1537087648857836,0.1336461751791828,3.0097474970155518,1.9445910961885242,0.18602206052851078,3.0878976814156935,5.898471502598938,-0.1369068302115587,-0.4597179663936053,-0.08750618664713529
0.5263529465406859,-0.15345539652622875,0.13378066115104978,3.1370531967701014,1.9089286097773595,0.27669332195097496,2.957219122913601,5.931900694158158,-0.13681487143349014,-0.44334765352104044,-0.06441171265396779
0.5260916146751943,-0.1530629962341038,0.13378061248413717,3.2654545305987894,1.8776628640839472,0.3716416509348612,2.8297204854721194,5.965345587782052,-0.14117303143046347,-0.39687866678720773,-0.06029059812232237
0.5258127219194582,-0.15252782642565377,0.13357156383881197,3.394786503001237,1.8507976621205522,0.4707806584413055,2.7056388200687502,5.998762704580746,-0.15162997999547556,-0.3199663543999707,-0.08696422494769787
0.525580603240293,-0.15200738181788045,0.13346187081899827,3.5249009432829115,1.8283523024268198,0.5739967685951108,2.5851380200690914,6.032140678499259,-0.16033994849099636,-0.2487176569793081,-0.10487041316867901
0.5254338400210421,-0.15160859638113847,0.13363408565031926,3.6556762306812387,1.8103982248147916,0.6811545763743307,2.4682560942764518,6.065528536933606,-0.16106872318749507,-0.20793988229165977,-0.08747105396963128
0.5253466194326458,-0.15128147861631006,0.13386941543024974,3.7869835753545646,1.7969940227583914,0.7921311981632926,2.3550367285838756,6.09896782651169,-0.15631215677632904,-0.185458999453866,-0.06062385191306151
0.5252882714165338,-0.15100486403130203,0.13419276908257163,3.918678598225653,1.7881746528862394,0.9068116450031793,2.245565950825007,6.132477610786137,-0.14959873245852467,-0.17545132908254202,-0.02044570866271325
0.5252376930861407,-0.15076316106309004,0.1345332278940417,4.050607488482437,1.783969229010308,1.025078007680698,2.139944026061794,6.166070531307154,-0.14299677954038206,-0.17376546762975906,0.024220325756914667
0.5251766711954714,-0.15053009506402318,0.13485845879882954,4.182607846763902,1.7843891454414669,1.1468086867398983,2.0382935003522498,6.199746564386282,-0.1383901793223611,-0.17380393267363572,0.0688476714750213
0.5250931267302418,-0.15027062213158224,0.13511871891567948,4.314512375822422,1.7894315962929601,1.2718751016905372,1.9407563519638795,6.233495310193022,-0.13714899589863588,-0.16731558572648153,0.10619082231998116
0.5249787799635683,-0.1499343688956483,0.1352761042971914,4.446151350844467,1.7990795627753489,1.4001387612265572,1.847495894156892,6.267295455681455,-0.14060679344728566,-0.1430757448470383,0.13002056932816697
0.5248322944106453,-0.14945306352330107,0.13527749016916507,4.577355881976246,1.8133032065075827,1.5314484881593136,1.7586991356606199,6.301114195906899,-0.14984986741187167,-0.08654551953504466,0.13161446402725688
0.524642272898569,-0.1488383911958343,0.13508544229060807,4.707958805872833,1.8320512776262663,1.6656358161424014,1.6745662986477317,6.334907612434308,-0.16742743414425906,-0.0011621985553549106,0.10410799723517233
0.524477259707544,-0.14824864753690323,0.13500486294227002,4.837803230264448,1.855295165522809,1.8025299193988276,1.5952100982708193,6.368667749094831,-0.18437688218547554,0.07654892805186382,0.08697661158660927
0.52440236579248,-0.1477802733572084,0.13520524260966904,4.966743385899603,1.8830627049148652,1.9419851483443573,1.520622502719729,6.402444919206229,-0.19118689498733527,0.12417862071881464,0.10513721306987224
0.5243902350906575,-0.14740613140281186,0.135523043088421,5.094632892252646,1.915374408835818,2.083870906360531,1.4507948766918977,6.43628775161209,-0.1907177778666989,0.14858775998204504,0.1401105579391129
0.5244038422382818,-0.1471031241174222,0.1359396141152863,5.221316431639631,1.95222264698448,2.2280511343025697,1.3857588253045192,6.470223136112424,-0.18722382636029875,0.1561015668538559,0.1905409561941559
0.5244200827038186,-0.14684634263514967,0.1363794443181175,5.346631047082155,1.9935837148840505,2.3743808560170523,1.3255691261418545,6.504265781489347,-0.1830691628743728,0.15320409868405768,0.2470241728458235
0.5244202494137022,-0.14660037068967238,0.13678896902823753,5.470411803009892,2.0394111182909502,2.5227024801627755,1.2703075780526378,6.538414393150059,-0.18036584034451986,0.14868067726198292,0.30215572758793613
0.5243928543326917,-0.14631903669492527,0.1371074047552359,5.592495129377575,2.0896390650847922,2.6728424065582463,1.2200796543009023,6.572653342106788,-0.18073100146346963,0.15336811773708986,0.34693124802687014
0.5243323011489078,-0.14593894376922656,0.1372723168156498,5.712722613152134,2.1441824446919857,2.8246061840439487,1.175015401063264,6.606951531073043,-0.18567746378734026,0.18146964421087985,0.3714349040056949
0.5242435650962959,-0.1453680982579464,0.1372355361444732,5.830943204883385,2.2029447694425066,2.9777754511260746,1.1352688676419478,6.641264110473313,-0.19621470378660846,0.2526076941811807,0.3669260477347348
0.5241128825045447,-0.14459969933259953,0.13689370802709344,5.947019559459645,2.2658019811579444,3.132101451007325,1.1010139396153646,6.675527018773504,-0.21621234771214243,0.36724594034960817,0.31713880731432115
0.5240165534695969,-0.1438577907434902,0.13665940366559523,6.060819213915347,2.3326565864205753,3.2873652470932537,1.072321296297623,6.709718694026626,-0.23619904677457948,0.47394633602348313,0.27506952203020907
0.524046451517566,-0.14330967851135765,0.1368521461452191,6.172192953404515,2.4035000409226788,3.4434425814679552,1.049096676411336,6.7439082903549386,-0.24260872816825346,0.5342140056268594,0.28623643423204354
0.5241815850726859,-0.14291370120835412,0.13720641197890712,6.280993443790994,2.478320749597549,3.600236803607411,1.0312458513996094,6.778167482511934,-0.23710593699893973,0.5587876172270293,0.3203751212724788
0.5243617717414667,-0.1426311934818336,0.13770064528508524,6.387076767278747,2.557064785725117,3.757624664187247,1.0187347429843538,6.812533824601666,-0.22684660618859365,0.5582393017993721,0.37625099660508676
0.5245517293584351,-0.14242465694531098,0.13821503040668948,6.490294643207674,2.6396542812881725,3.915457893488779,1.011560563342695,6.847026469928748,-0.21553214883839694,0.5423555061966069,0.4389120131580969
0.5247243349316234,-0.1422426812076967,0.13868028044494904,6.590506590909229,2.725981417517389,4.073557943245968,1.0097534907612626,6.8816412640690645,-0.20622382073124335,0.523858857190732,0.4987307594373195
0.5248621469039176,-0.14201477807200077,0.13897924834759656,6.687584530977123,2.8159115303268556,4.231709525161587,1.0133744753318263,6.916350351861326,-0.20144047338044135,0.5193167099813804,0.538850766326256
