u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5428802662939347,-0.15486482401467508,0.13163850630479637,5.611364545705177,8.94011915588953,8.657067003391461,8.96659560004531,3.1500931056471977,-0.02866848256045715,-0.022557816653670376,-0.487220465224705
0.5429960932163661,-0.15488921054993754,0.13164554864051117,5.475966365080943,8.925301674610582,8.519148890612836,9.051999921728685,3.1830036272109843,-0.028668482544932414,-0.022557816751091184,-0.4872204650381309
0.5431076732526865,-0.1549127000513759,0.13165233541007837,5.341100514093517,8.90603866542505,8.378466387873269,9.132826778093033,3.215915876845877,-0.028668482532838917,-0.022557816826980243,-0.4872204648927929
0.5432151618169433,-0.1549353253871333,0.1316588758298659,5.206914029806772,8.882348874953607,8.235172349563092,9.208986291326205,3.2488297918261244,-0.028668482523418307,-0.022557816886096427,-0.48722046477957737
0.5433187086677508,-0.15495711824346908,0.13166517878491052,5.073553257562313,8.854255960312626,8.08942253148737,9.280393737627211,3.281745311687353,-0.028668482516079823,-0.02255781693214684,-0.4872204646913846
0.5434184581110243,-0.15497810916433413,0.13167125284111483,4.9411636866724145,8.821788461195853,7.941375416312515,9.346969638537876,3.3146623781453797,-0.02866848251036329,-0.02255781696801924,-0.48722046462268415
0.5435145491956332,-0.15499832758994933,0.13167710625692855,4.809889787334402,8.784979766410268,7.791192036181014,9.408639846269832,3.3475809350180405,-0.028668482505910215,-0.02255781699596314,-0.4872204645691678
0.543607115902183,-0.1550178018943676,0.13168274699454394,4.679874848973126,8.743868074890061,7.639035792700077,9.465335622897028,3.380500928149922,-0.02866848250244137,-0.02255781701773087,-0.48722046452747964
0.543696287325147,-0.15503655942200972,0.13168818273063307,4.5512608202191505,8.698496351229783,7.485072274523591,9.516993713299186,3.413422305339872,-0.028668482499739203,-0.022557817034687462,-0.48722046449500545
0.5437821878485678,-0.15505462652317134,0.13169342086665214,4.424188150726615,8.648912275800043,7.329469072760007,9.56355641176523,3.446345016271162,-0.02866848249763428,-0.02255781704789625,-0.48722046446970885
0.5438649373155606,-0.15507202858850572,0.131698468538738,4.2987956350250744,8.595168189535533,7.1723955944492515,9.604971622197432,3.479269012444203,-0.0286684824959946,-0.022557817058185565,-0.4872204644500034
0.5439446511918526,-0.1550887900824935,0.1317033326272193,4.175220258583869,8.537321033512873,7.014022874357534,9.641192911894553,3.5121942471116827,-0.02866848249471733,-0.022557817066200653,-0.48722046443465333
0.5440214407235939,-0.15510493457591515,0.13170801976576477,4.053597046246539,8.475432283461227,6.854523385337913,9.672179558931516,3.5451206752160314,-0.028668482493722384,-0.02255781707244416,-0.48722046442269606
0.5440954130896722,-0.15512048477734555,0.13171253635018898,3.9340589131688306,8.409567879367346,6.694070847495957,9.697896593188169,3.5780482533290914,-0.02866848249294736,-0.02255781707730764,-0.4872204644133819
0.5441666715487582,-0.15513546256369126,0.1317168885469336,3.816736518370653,8.33979815034514,6.532840036384282,9.718314831104447,3.610976939593899,-0.028668482492343644,-0.022557817081096092,-0.48722046440612654
0.544235315581281,-0.15514988900979132,0.13172108230124274,3.701758120993701,8.266197734936021,6.371006590429646,9.73341090424918,3.6439066936684843,-0.02866848249187337,-0.02255781708404713,-0.4872204644004748
0.5443014410245169,-0.15516378441666617,0.1317251233449431,3.589249439331743,8.188845496987534,6.20874681776179,9.74316728178301,3.676837476672409,-0.02866848249150706,-0.022557817086345803,-0.4872204643960725
0.5443651402105775,-0.1551771683405132,0.13172901720432884,3.4793335127805385,8.107824437253832,6.046237502673063,9.747572286875343,3.7097692511321383,-0.028668482491221718,-0.02255781708813633,-0.4872204643926433
0.5444265020889872,-0.15519005961847224,0.13173276920724117,3.372130566665565,8.02322160078987,5.8836557117378145,9.746620107104535,3.742701980932518,-0.02866848249099946,-0.022557817089531022,-0.48722046438997235
0.5444856123516754,-0.15520247639500342,0.13173638449022376,3.2677578801730003,7.935127980244486,5.7211785998589155,9.740310798837145,3.775635631267276,-0.02866848249082634,-0.022557817090617382,-0.4872204643878918
0.5445425535090302,-0.15521443613794908,0.13173986800277515,3.1663295720692393,7.843638363048192,5.558983097826851,9.728650298889777,3.808570168609331,-0.028668482490691496,-0.02255781709146353,-0.4872204643862714
0.5445974050588482,-0.15522595567433137,0.13174322451716478,3.0679565754972797,7.748851276795361,5.397245849883504,9.71165039065768,3.8415055606433395,-0.028668482490586476,-0.02255781709212254,-0.48722046438500927
0.5446502436262024,-0.15523705122001386,0.13174645863654308,2.9727465783227687,7.650868926416814,5.236143112761222,9.689328687733202,3.874441776209941,-0.02866848249050468,-0.022557817092635834,-0.48722046438402633
0.5447011430296592,-0.1552477383937903,0.1317495747986499,2.8808038285342588,7.5497970388120015,5.075850459906642,9.661708629004924,3.907378785279868,-0.028668482490440975,-0.022557817093035608,-0.4872204643832607
0.5447501743839982,-0.15525803223923945,0.13175257728171164,2.7922290192917876,7.445744746568142,4.916542589341773,9.62881945247031,3.9403165589131826,-0.028668482490391358,-0.02255781709334698,-0.4872204643826644
0.5447974061991747,-0.1552679472458024,0.1317554702101261,2.7071191778664043,7.338824467933655,4.758393132443642,9.590696162746381,3.9732550692199853,-0.028668482490352712,-0.02255781709358949,-0.4872204643822
0.5448429044756481,-0.15527749736910637,0.13175825755994294,2.6255675586247698,7.229151783157766,4.601574463867224,9.547379492268686,4.0061942893225435,-0.028668482490322614,-0.022557817093778378,-0.48722046438183825
0.5448867327962086,-0.155286696050556,0.13176094316414771,2.5476635402029437,7.116845307324823,4.446257512839252,9.49891585619185,4.039134193318787,-0.028668482490299168,-0.02255781709392549,-0.48722046438155653
0.5449289524144288,-0.155295556236219,0.13176353071775632,2.4734925270020014,7.002026559825367,4.292611576049718,9.445357301026068,4.072074756247132,-0.028668482490280908,-0.02255781709404007,-0.48722046438133704
0.5449696223398706,-0.15530409039502707,0.1317660237827278,2.403135855126235,6.8848198306164745,4.140804132364511,9.386761447062547,4.105015954052546,-0.02866848249026669,-0.022557817094129313,-0.4872204643811662
0.5450087994201632,-0.15531231053631833,0.1317684257927023,2.3366707028732336,6.765352043431362,3.9910006595774146,9.323191424656251,4.137957763553877,-0.028668482490255616,-0.02255781709419882,-0.48722046438103306
0.5450465384411582,-0.15532022823117272,0.13177074005885983,2.274169951246948,6.643752651117213,3.8433644276815384,9.254715877351854,4.170900162403671,-0.02866848249024699,-0.02255781709425295,-0.48722046438092936
0.5450828921673153,-0.1553278546211801,0.13177296977213493,2.215702193260081,6.520153433189425,3.69805636044665,9.181408764215913,4.2038431290724745,-0.02866848249024027,-0.022557817094295107,-0.48722046438084865
0.5451179114188357,-0.15533520043491686,0.1317751180077078,2.1613316489816135,6.394688359843103,3.5552348570175942,9.10334929369867,4.236786642817984,-0.028668482490235035,-0.022557817094327946,-0.4872204643807857
0.5451516451538286,-0.15534227600548392,0.13177718772979952,2.11111806991425,6.267493461270754,3.4150556073432647,9.020621870348343,4.269730683652114,-0.028668482490230955,-0.022557817094353522,-0.48722046438073663
0.5451841405364066,-0.15534909128507263,0.13177918179562748,2.06511667349466,6.138706678080263,3.277671422082695,8.93331600174988,4.3026752323137725,-0.028668482490227777,-0.022557817094373437,-0.48722046438069855
0.5452154429704436,-0.15535565585227848,0.13178110295729095,2.0233780397876564,6.008467601195377,3.1432319461368436,8.84152612910986,4.335620270255629,-0.028668482490225307,-0.02255781709438895,-0.48722046438066885
0.5452455962278552,-0.15536197893935386,0.13178295386939087,1.9859481463397948,5.876917525047301,3.011883731158898,8.745351651816247,4.36856577959222,-0.02866848249022339,-0.02255781709440103,-0.48722046438064576
0.5452746424789644,-0.15536806943878279,0.1317847370907383,1.952868274528821,5.74419920400066,2.8837699701974038,8.64489676658272,4.40151174308803,-0.02866848249022189,-0.02255781709441043,-0.48722046438062777
0.5453026223483612,-0.15537393591523255,0.1317864550876103,1.9241749605807852,5.6104566868198384,2.759030331396733,8.540270347457176,4.434458144135094,-0.02866848249022072,-0.022557817094417756,-0.4872204643806137
0.545329574971424,-0.15537958661763604,0.13178811023705506,1.8998999556040523,5.475835158470226,2.63780080551998,8.431585826179376,4.467404966730334,-0.028668482490219815,-0.022557817094423466,-0.4872204643806028
0.5453555380487851,-0.155385029490832,0.13178970483008118,1.8800701909074933,5.340480780738576,2.5202135575569273,8.318961067597453,4.500352195453685,-0.028668482490219107,-0.022557817094427918,-0.4872204643805943
0.5453805478988217,-0.15539027218678023,0.1317912410747355,1.864707748639188,5.204540531848869,2.406396782579773,8.202518240280842,4.533299815446996,-0.028668482490218555,-0.022557817094431377,-0.4872204643805877
0.545404639508231,-0.15539532207536425,0.13179272109907256,1.8538298377802647,5.068162045251115,2.2964745660085435,8.082383682469505,4.566247812393701,-0.028668482490218125,-0.022557817094434066,-0.48722046438058253
0.5454278465807617,-0.1554001862547971,0.13179414695401992,1.8474487755266251,4.931493447762322,2.1905667484476905,7.958687763502425,4.5991961724992105,-0.028668482490217785,-0.022557817094436165,-0.4872204643805785
0.5454502015841646,-0.15540487156164293,0.1317955206161421,1.8455719740886118,4.794683197241028,2.0887887952545277,7.831564740872366,4.632144882472001,-0.02866848249021753,-0.022557817094437795,-0.48722046438057537
0.5454717357954226,-0.15540938458046832,0.131796843990307,1.8482019329340242,4.657879919979207,1.9912516709975878,7.701152613059634,4.665093929505393,-0.028668482490217327,-0.02255781709443907,-0.4872204643805729
0.5454924794784608,-0.1554137316813676,0.13179811892043367,1.8553362528911517,4.521232999616543,1.898062283591537,7.567593663321033,4.698043301205048,-0.028668482490217168,-0.022557817094440064,-0.4872204643805711
0.5455124615091616,-0.15541791894114454,0.13179934716657118,1.8669675673392148,4.384890134040897,1.8093216349337011,7.431032212029443,4.730992985742781,-0.02866848249021705,-0.02255781709444084,-0.4872204643805695
0.5455317098483645,-0.15542195224299962,0.13180053043362716,1.8830836473314456,4.248999478653796,1.7251264863518752,7.291616556146829,4.763942971663128,-0.02866848249021695,-0.02255781709444144,-0.4872204643805684
0.5455502514310244,-0.15542583725328624,0.13180167036456308,1.9036673747265527,4.1137087080536565,1.6455686481895737,7.149498106396653,4.796893247928923,-0.028668482490216876,-0.02255781709444191,-0.48722046438056754
0.5455681122037297,-0.15542957942950136,0.13180276854261977,1.928696761594162,3.97916485478824,1.5707348806895756,7.0048312216191535,4.829843803906151,-0.02866848249021682,-0.022557817094442278,-0.48722046438056676
0.5455853171608516,-0.15543318402798104,0.13180382649346353,1.9581449749409174,3.8455141488734155,1.5007068004188044,6.85777303997349,4.862794629349308,-0.028668482490216772,-0.022557817094442562,-0.48722046438056615
0.5456018903793755,-0.1554366561113128,0.13180484568725703,1.9919803666886842,3.7129018582323945,1.4355607922829403,6.708483307180593,4.8957457143873215,-0.028668482490216734,-0.02255781709444278,-0.4872204643805658
0.5456178550524715,-0.15544000055547652,0.13180582754065698,2.030166508833638,3.581472130207663,1.375367927175246,6.557124202000787,4.928697049509951,-0.028668482490216713,-0.022557817094442954,-0.48722046438056554
0.5456332335218536,-0.15544322205672484,0.13180677341874247,2.072662233718974,3.451367834300355,1.3201938853097117,6.403860159139749,4.961648625554687,-0.028668482490216696,-0.022557817094443083,-0.48722046438056527
0.5456480473089736,-0.15544632513821313,0.13180768463687545,2.1194216793618796,3.322730406298811,1.2700988853011415,6.248857689777244,4.994600433694099,-0.02866848249021668,-0.02255781709444319,-0.4872204643805651
0.5456623171450954,-0.15544931415638857,0.1318085624624965,2.1703943397832695,3.1956996939675593,1.2251376190691912,6.092285199916208,5.027552465423642,-0.028668482490216668,-0.022557817094443273,-0.48722046438056493
0.545676063000286,-0.15545219330714732,0.13180940811685765,2.225525120293023,3.0704138044772296,1.185359192654121,5.934312806755516,5.060504712549903,-0.028668482490216658,-0.022557817094443332,-0.4872204643805648
0.5456893041113653,-0.1554549666317674,0.13181022277669488,2.2847543976819704,2.9470089537618556,1.1508070730349744,5.775112153296396,5.093457167179239,-0.028668482490216647,-0.022557817094443385,-0.48722046438056477
