u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373988378429873,-0.1564461729383178,0.1343591558627852,0.4564229672605534,4.309440107004192,-0.40790802871533677,7.230672310092647,5.000059202185938,-0.00801505219712512,-0.8143617353597835,-0.06525820302815566
0.5368583204101866,-0.1563298716720059,0.13387772522761804,0.5080934375309665,4.184927999690808,-0.45367126854339657,7.075546428329926,5.033585592273235,-0.0243955847693242,-0.7746877539953905,-0.12272061570345016
0.5363111951942816,-0.15617362616345595,0.1333803456673338,0.563712234461475,4.062292269291483,-0.49405529019104855,6.919177705095146,5.066989484971869,-0.044079236063062854,-0.7272872929810557,-0.18729956734795192
0.5358288218314585,-0.156141596081545,0.13321248569849428,0.6232503343779734,3.941662950674286,-0.5291121911268692,6.761720823972777,5.100312680751648,-0.05644091323270299,-0.7106095195643611,-0.21154075397198302
0.5354197585025838,-0.15621704801614356,0.1331915362584105,0.6866927276338692,3.823170319793405,-0.5589223203113803,6.603296933321073,5.133613383090577,-0.05918238298143095,-0.720777631082691,-0.21551638445510968
0.5350373590314951,-0.15636747414642024,0.13328516264587675,0.7539912004520541,3.706939345727766,-0.5835225702086136,6.444038874299015,5.166924042814061,-0.057841030532680374,-0.7494339398687218,-0.20194115947197394
0.5346559669798034,-0.15655857909095633,0.133425157291386,0.8250833989261096,3.5931008736042553,-0.6029249367672912,6.284094457352989,5.200264292537028,-0.055106372876774494,-0.7882441380808375,-0.17905293532113437
0.5342541387258146,-0.15676026871507842,0.13355642069093618,0.8998874864047042,3.4817835673928577,-0.6171177637777204,6.1236289193083,5.233638419032837,-0.0533969849773899,-0.8298969299769503,-0.15427685070215771
0.5338183633145447,-0.15692888690783585,0.13362158477463143,0.9783040051343957,3.3731106109595768,-0.6260708835981886,5.962826806055281,5.267036612063964,-0.05448732993379134,-0.8642064199804579,-0.1360204333462167
0.5333424275794015,-0.15700176281395176,0.13355644035118133,1.0602178160351365,3.2671962979323603,-0.6297345962064935,5.801896588568955,5.300433800866725,-0.05987675938345358,-0.8770976794779249,-0.13430068924596833
0.5328248927024787,-0.15688899257073394,0.13331980854086117,1.1455054311350399,3.164146341166936,-0.6280431585341762,5.641073510596798,5.3337918682657275,-0.07122980033733761,-0.8493403690072565,-0.1568163818193648
0.5322642071963168,-0.15657183302601513,0.13279616606294908,1.2340224884097213,3.064047264231769,-0.6209139409063669,5.480625906816682,5.36705263652093,-0.09094092391985563,-0.7776060125779566,-0.22143894579761167
0.5317398313294402,-0.15627138228192233,0.1324032835300917,1.325654105522947,2.9669881001508442,-0.6083508148156904,5.320764789998406,5.400199791649426,-0.10937768017186948,-0.7128249078577437,-0.2745637813652315
0.5313050005055963,-0.15613043994172432,0.132407593028064,1.420360419675908,2.873097790244914,-0.5904833250248378,5.161578117296898,5.433301322896251,-0.11769816084588917,-0.6886209869258121,-0.27756748866038317
0.530933421245824,-0.156076558372829,0.13248632809737418,1.5180855083452949,2.7824960953850253,-0.5674178312347751,5.0031496215770135,5.4664137994220185,-0.11817153507698377,-0.6877784954448667,-0.2688230903841014
0.5305869133613332,-0.15607434714042281,0.13268239248911087,1.6187383646606286,2.6952864087249218,-0.5392145097447968,4.8456029332048,5.499561507826954,-0.11543589906172796,-0.7011067047402937,-0.2420251823556377
0.5302444226612479,-0.15609252724276712,0.1328968673909344,1.7222192893101733,2.6115775672319925,-0.5059193339410267,4.689079970502052,5.53276069803872,-0.111752984642342,-0.7210651535747502,-0.20966745399538558
0.529885830647555,-0.15610555140206833,0.1330950295329651,1.8284086211716668,2.5314664604486636,-0.46756326935403625,4.533747020149977,5.566011362511526,-0.10956954784783274,-0.7412796926471515,-0.1768351533394626
0.5295012657912638,-0.15606342092154468,0.1331973314424534,1.9371716218025103,2.4550380722480023,-0.4241661100771338,4.3797962960117065,5.599298853427622,-0.11044084246079985,-0.7500131152596272,-0.15503996539668108
0.5290877265835761,-0.15589176017578305,0.13318880792362878,2.0483670374414205,2.382369248483978,-0.37573996978174784,4.227446340668375,5.6325971531471835,-0.11566951819716674,-0.7309251163223812,-0.14807686319973817
0.5286351467195687,-0.15551314944454392,0.13291504781986968,2.161838945039185,2.313515276410806,-0.3222843416085408,4.076958722933515,5.665858074240823,-0.12840901534916532,-0.6673109510761623,-0.17862066881595293
0.5281882504633214,-0.15504069509322335,0.13255009544900237,2.277433380954055,2.2485188362612996,-0.2638229419438254,3.9285827823751123,5.699038397638454,-0.14452149473764464,-0.5852992938217992,-0.22624114676622603
0.5278174521761286,-0.15467927512508298,0.1325148045599193,2.3950492932533964,2.187470541661886,-0.2004663502039842,3.782429087818477,5.7321711239488105,-0.15399789180145246,-0.532480825830569,-0.23437227245729927
0.5275270946221605,-0.15442675685124074,0.1326539439179285,2.5146022695066748,2.130478780689886,-0.13234505740869162,3.6385434222720248,5.765318112139065,-0.15479249632936387,-0.5083519428444909,-0.2193149958716806
0.5272785210446943,-0.15422459031667435,0.13287214955488624,2.6359808911814113,2.077625121618873,-0.0595545814342511,3.4970170699200516,5.79851036311719,-0.15147274700477983,-0.4984516364639958,-0.19193591062638682
0.5270512646161215,-0.1540533272317637,0.13314535379228143,2.759058613854162,2.0289845094305954,0.01782210115681244,3.3579706260186017,5.831764460668324,-0.14635910816418016,-0.4976417345302592,-0.1549823158652264
0.5268283751096832,-0.1538924720143059,0.13341768176154573,2.8836972145453745,1.984622519228801,0.09970624651706511,3.221543456739635,5.8650867627838466,-0.14138707899804168,-0.5006413149001493,-0.11583814930115155
0.5265976163292931,-0.15370865566711558,0.1336461656398381,3.009747536670881,1.944591056743684,0.18602202133344636,3.0878976893132037,5.898471323851965,-0.13816766054243504,-0.4993431131047443,-0.08081891805050016
0.5263529521210487,-0.15345525851920155,0.13378065483982612,3.1370532525240997,1.908928552316565,0.27669326586611165,2.957219118636524,5.931900514701634,-0.13796174506374348,-0.48303571001052276,-0.057700750194352654
0.5260916032991949,-0.15306282732688262,0.13378060807062117,3.26545459441412,1.877662836381937,0.37164160184123834,2.829720524456761,5.965345405902877,-0.14220775904285837,-0.4365958786728798,-0.05356376963062658
0.5258127364772393,-0.15252784215279447,0.13357161871732418,3.3947865776617596,1.8507976297939035,0.47078059132505207,2.705638850979364,5.998762525480036,-0.15255060618239993,-0.35968178631260006,-0.08023110135934317
0.5255805996947651,-0.15200727202721964,0.13346187210533264,3.524901022694736,1.8283522775940446,0.5739966911282842,2.5851380538229582,6.032140503372968,-0.16115498428554217,-0.2882825666585355,-0.09816253338334925
0.5254338521294145,-0.15160853888101972,0.1336341010914544,3.6556763128759635,1.810398211890479,0.6811544942560948,2.4682561437487305,6.065528363450491,-0.16176527161698762,-0.24737820340715774,-0.08078301015993589
0.5253466371784389,-0.15128144836638946,0.13386943170276908,3.7869836741483818,1.7969939909812678,0.7921311036705753,2.3550367464604203,6.098967657585595,-0.1568772772317309,-0.22479030124300048,-0.05395021746424827
0.5252882481603872,-0.15100471268768445,0.13419275798927532,3.91867870894124,1.7881746080705898,0.9068115336912426,2.245565951128877,6.132477444139464,-0.15002503093847824,-0.2146833315803275,-0.013780515221022985
0.5252376985679007,-0.15076299661739478,0.13453322644711077,4.050607615497366,1.7839691845685381,1.025077880543274,2.1399440196512507,6.166070367107521,-0.14326382334900775,-0.21296905030438867,0.03089252623476984
0.52517666413038,-0.15052992830569648,0.1348584457888658,4.182607988857877,1.7843891292942395,1.1468085648639026,2.0382935171272427,6.199746401415856,-0.1384953924763165,-0.21301847229597914,0.07553320824253153
0.5250930922877646,-0.15027057924258969,0.13511872114194623,4.314512515404642,1.7894315963475491,1.2718749725579366,1.940756390797766,6.233495146952323,-0.1370895182063788,-0.20658822196803006,0.11289871919484337
0.5249788002492972,-0.14993437043544952,0.1352761297139239,4.446151468754752,1.7990795794099488,1.4001386197480459,1.847495961735937,6.267295294687604,-0.14037262525495212,-0.182380035131453,0.1367512509014882
0.5248323695586993,-0.14945316546356452,0.13527754822988447,4.577355989518712,1.81330325471843,1.5314483585061245,1.758699225546176,6.301114044379609,-0.14944601611417205,-0.12584896839269066,0.13835970547671475
0.5246422907496027,-0.14883858339185735,0.13508550187730076,4.707958922913058,1.8320513295605012,1.665635706999376,1.6745663642267827,6.334907471476178,-0.1668762921833547,-0.040376658239277975,0.11084474594603916
0.5244772111371592,-0.1482487408377965,0.13500487780699658,4.83780333220489,1.8552952265634768,1.8025298171273776,1.5952101644054062,6.368667614786384,-0.18368447144075006,0.03754311705571976,0.09368138763748497
0.5244023478395066,-0.14778041095632896,0.13520526392224363,4.966743517120824,1.8830626734135232,1.9419850171693855,1.5206224484830366,6.402444789461362,-0.19033374124501806,0.08536399486940464,0.11181379406720661
0.5243902648732046,-0.1474057913636487,0.13552303238513322,5.09463304880556,1.9153743775825616,2.0838707736800615,1.4507948012611174,6.436287625033751,-0.18968994585628177,0.11004502755594228,0.14676127085888752
0.5244037879583009,-0.14710293578034844,0.1359395986912479,5.221316582906141,1.952222666775872,2.2280509887782927,1.3857588079142786,6.4702230079697545,-0.18602308687873575,0.1176323922682528,0.19718223451655703
0.5244200800303844,-0.14684632059545027,0.13637946514356475,5.346631191993309,1.9935837507811058,2.3743806998484036,1.3255691222692807,6.504265655425973,-0.18166240623801191,0.11475172311769759,0.25367784186117315
0.5244202471511192,-0.1466003521905263,0.13678898182135293,5.470411951641913,2.0394111553555,2.522702324198856,1.270307560979567,6.538414272782363,-0.17875093029457148,0.11023583023702792,0.3088290393424344
0.5243928566100026,-0.14631900728155786,0.13710741859021922,5.592495286657155,2.0896391030648576,2.672842252929367,1.2200796222708812,6.5726532265163975,-0.17890515503346377,0.11490855585708463,0.35363164259837393
0.5243322952086373,-0.14593891203895842,0.13727232701491077,5.712722881716842,2.144182446431599,2.824606085517389,1.1750152337311655,6.606951421767577,-0.18364652921238311,0.1430039680850854,0.37815896759613504
0.5242433248738858,-0.14536763024068036,0.13723544871969587,5.830943474830674,2.202944769749981,2.9777753024186184,1.1352687115962554,6.641263986417105,-0.19401613470262785,0.21429105009866925,0.3736453542418572
0.5241129006732984,-0.1445994867503466,0.1368937971597992,5.947019772649546,2.265802022507567,3.132101210455204,1.101013822400697,6.675526896979459,-0.21380099643459466,0.32904052368168196,0.32386098283044945
0.5240166852652004,-0.14385773558884707,0.1366594380854024,6.060819450092351,2.332656670319861,3.2873650189018964,1.0723211816928278,6.709718580150955,-0.23361177918041495,0.4359998916311788,0.28173767132234634
0.5240463600981431,-0.14330957501707803,0.13685216224610197,6.172193242812553,2.403500132911719,3.4434423828529876,1.0490965112554806,6.743908183081009,-0.23988100807451337,0.4966065572789992,0.29285017891644877
0.5241814881282401,-0.14291344244709966,0.13720638733528503,6.280993703811474,2.4783208654360727,3.60023656620849,1.0312457108734154,6.778167374252726,-0.2341903297967681,0.521499632590555,0.32694285401415657
0.5243617725780736,-0.14263114927018258,0.137700680744636,6.387077007712227,2.557064929130271,3.7576244076485916,1.0187346203238867,6.812533720152294,-0.22371263108808212,0.5211154901513388,0.382805093733473
0.524551704269835,-0.1424246440760228,0.13821504272628285,6.49029488502895,2.639654434315822,3.9154576455681576,1.0115604265945164,6.847026373976625,-0.21218022951194165,0.5053590695813133,0.4454633188869541
0.5247243193661539,-0.1422426465139188,0.13868029726913822,6.590506835169928,2.7259815746553957,4.073557701393749,1.0097533389905895,6.8816411743895065,-0.202641856076983,0.48693357665691717,0.5052992365499581
0.5248621390904911,-0.14201475147197207,0.1389792721369335,6.687584774010742,2.815911698700744,4.2317092886518894,1.0133743155167307,6.916350268580241,-0.1976322383166836,0.48242173393844323,0.5454438869939916
