u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279367655403538,-0.15393433492570704,0.1357462358558477,0.708434633602046,3.8668623246402594,-0.393282555218472,6.707083491483363,5.0824164916670025,-0.12959639196770947,-1.2558674991675634,0.49985332088376305
0.5275579812660808,-0.15420669894963657,0.13590816069579037,0.7704563513105408,3.7496724889330015,-0.4270517486837821,6.550852587046063,5.116373433686125,-0.13188628865882632,-1.3261884232743117,0.5409376815057236
0.5271360949365698,-0.1544561482206189,0.13602517366436556,0.8363717755624825,3.6347432842369938,-0.455646640582713,6.393605847852165,5.150366646450951,-0.1472999498698711,-1.3185287449985155,0.5390835985394322
0.5266596016063908,-0.15460741689425442,0.13601698508064805,0.9060815955656304,3.5222096735219757,-0.4789962658393649,6.235545910266246,5.184375275961335,-0.17237303164684276,-1.226860587728261,0.4676906967182
0.5261368261750723,-0.1546140381516022,0.13580648832164735,0.9794648805985605,3.4121930052100424,-0.497001622151034,6.076903387969578,5.21835796733042,-0.20068043623434806,-1.0797209840042545,0.3225790251670439
0.5255960042838769,-0.1544886381161082,0.1354023356441019,1.056383604691895,3.30479439232619,-0.5095621594456224,5.917924565510805,5.252262385487054,-0.22221667050854504,-0.9413915396163962,0.1753603505732239
0.5250760740639314,-0.15430293131353015,0.1349652536528216,1.1367150945594953,3.2001070048640563,-0.5166285523244587,5.758835206933274,5.286056842906118,-0.22700924083010757,-0.8779549767938044,0.1392597209463788
0.5246066041894136,-0.15414304157552616,0.13469416263610898,1.2203844730263798,3.0982394439264764,-0.5182390059291831,5.5998037828656955,5.319759295408872,-0.21531489380997945,-0.9043451781876103,0.2181848170452543
0.5241917824340822,-0.15406085879206868,0.1346494976540817,1.3073489534068743,2.9993200995221385,-0.514484822031394,5.440950235494741,5.3534228748175225,-0.19807648464009422,-0.9850768360504418,0.3229328404909206
0.523813207830054,-0.1540632787828599,0.13475860014220895,1.3975534834507504,2.9034777736687762,-0.5054505998433055,5.282387403728748,5.387096745373243,-0.1858472547219459,-1.0771761814872813,0.40161491373539615
0.5234436805875908,-0.15412151463608598,0.13492849710788477,1.4909123837905498,2.8108302142251094,-0.4911886951435732,5.124249570622079,5.420807139579523,-0.18364774794749547,-1.140377247763037,0.4518004908636504
0.5230588091814252,-0.1541824501796553,0.13509371514848054,1.5873175119502756,2.7214873126880197,-0.4717244753701709,4.966699094957171,5.45456049523574,-0.19225576529412713,-1.1482912393298712,0.47471071264928816
0.5226439833221994,-0.15418582818906185,0.13519801727761488,1.686647448699789,2.6355527989580847,-0.44706590638785554,4.809925026110553,5.488348732167914,-0.20974045113735676,-1.0919625971123441,0.45563413809639075
0.5221984982013821,-0.1540851361809376,0.13517994499007116,1.7887685467191383,2.5531202326001807,-0.4172060593657555,4.654144306703943,5.522149047595895,-0.2322119014010756,-0.9826147306097338,0.37978712343150084
0.5217374974057498,-0.15387101182988325,0.1350122910735507,1.8935355605311672,2.474264866587846,-0.3821333034180933,4.499593629336336,5.555926109285876,-0.25271790694650875,-0.8594862900819739,0.2754827517971153
0.5212883016730027,-0.15358172893540128,0.13476957273319737,2.000805376430485,2.3990507186069987,-0.3418564094386048,4.346500298321088,5.589649140462104,-0.2630918676514575,-0.7747382316433232,0.2231107545024764
0.5208776997508884,-0.15328086967165208,0.1346025914902412,2.110458904869048,2.3275544331423714,-0.296429946421037,4.1950416741738,5.623317605584389,-0.2599824340576286,-0.7557822214687476,0.2667222056817472
0.5205166032876433,-0.15301672624720924,0.13459719081588117,2.222401425692329,2.259876309497522,-0.2459472504375297,4.045338776520292,5.656964082575994,-0.24990533795629594,-0.7849824975510737,0.3488982539799544
0.5201978494636118,-0.1528047470546161,0.1347229795419083,2.3365366003357733,2.1961210382417997,-0.19050582975153696,3.8974958366221526,5.6906270993077515,-0.2406643421098983,-0.8314312050036504,0.418104460272979
0.5199052940960847,-0.15263521617899925,0.13491257028347106,2.4527497233267677,2.1363788267129302,-0.13018873439089473,3.751632962778534,5.724330841210928,-0.23687788045042887,-0.8702187323087597,0.46701771954133
0.5196216837478286,-0.15248197495574345,0.13511829983155849,2.570909804994287,2.080725960179523,-0.06506739236085364,3.6078926868324337,5.758084694878779,-0.24026265722809403,-0.882192828705828,0.5016184054689116
0.5193333113599881,-0.15230883696464667,0.13530855768494637,2.6908763057943657,2.0292314971822942,0.004791154942692039,3.4664365855546553,5.791888633698325,-0.25067853721867306,-0.8553467599439271,0.5180963147938071
0.5190333855269817,-0.15207900316539164,0.1354476205172424,2.8125021948851563,1.9819580723758008,0.07932146844753157,3.3274446632412733,5.825734572827196,-0.266522552780875,-0.7870838391484174,0.5029527372806717
0.5187246322228672,-0.15176899381315345,0.13549710383350197,2.935634357900412,1.9389561837519673,0.1584584440345595,3.1911154990883723,5.859604823382954,-0.28460415059873523,-0.6900631511410203,0.4511454391666504
0.5184199683250719,-0.1513834339552444,0.13545323933998332,3.0601161675920823,1.9002599865235252,0.24213047445049174,3.0576550609900455,5.893475307458684,-0.29984894049443306,-0.5946167778761094,0.3919618212690471
0.5181396388305624,-0.1509566951560712,0.1353836668703534,3.1857965407642665,1.865899827280279,0.33025106478164734,2.927249543873455,5.927329481040941,-0.306121375443703,-0.5334305080831209,0.37960584733875946
0.5179031636123471,-0.15053418169288213,0.13538765009117434,3.3125368610303254,1.8359205515175179,0.4227137784870403,2.8000379092007934,5.961173527786612,-0.30129089396555386,-0.5192634372102992,0.42749762426788823
0.5177192499013432,-0.15014873691474329,0.1355122101261566,3.440206591805325,1.8103833937608895,0.5194017806017941,2.676117749589376,5.99503350499001,-0.2903100134983379,-0.5398258476988473,0.5003019665349517
0.5175825510207119,-0.1498121382387165,0.1357364871863188,3.568672075465929,1.7893486155792222,0.620199835354724,2.5555762425969766,6.028937979547733,-0.2800764391824376,-0.5755235415789584,0.568432333060651
0.5174780371416567,-0.1495209243438897,0.13601590213934658,3.697789480314396,1.7728624874837964,0.7249964092155017,2.438512846621098,6.062906333966813,-0.27544162070500045,-0.612398908125988,0.6244484252791016
0.5173872166635829,-0.14926074613963972,0.13631404848980463,3.827405075476742,1.7609565136130836,0.8336802467542107,2.3250438847027155,6.096947491352511,-0.27844091604501847,-0.6359379481461831,0.6695130194724779
0.5172928705633532,-0.14900565397161827,0.13660342223943553,3.957358232367137,1.7536516918040719,0.9461365009603954,2.215299824783612,6.131062597258007,-0.2895024261310807,-0.6305936755151228,0.7002286286846572
0.517181863867241,-0.14872038056930084,0.136853210426319,4.087482964728144,1.7509600532986136,1.0622437532953724,2.1094256695882043,6.165245790941017,-0.3084865284306117,-0.584156404346331,0.7056038892725462
0.5170484369712008,-0.14836971669103216,0.13702280928594612,4.217609685628949,1.7528828616342598,1.18187367684207,2.0075849885959953,6.1994823485527855,-0.3332679490056974,-0.49499235943621195,0.6722395902554875
0.5168972914092947,-0.14793616835793208,0.13707861864299364,4.347568010851983,1.7594044389481234,1.3048887370813533,1.909957358491326,6.233747576143261,-0.3598665435800134,-0.3827210202259049,0.6042572577252667
0.5167438020776292,-0.14743588607267752,0.13704103182651606,4.477192062157365,1.7704949576368314,1.4311415270874592,1.8167185373937957,6.26801391723977,-0.3818323253480447,-0.28532577788230706,0.5469144115638933
0.5166092451445967,-0.14691537710521435,0.13700997277644372,4.606323426165506,1.7861306781786694,1.5604773736063058,1.7280052305809819,6.302268914402509,-0.39325952088658966,-0.23725012233440734,0.5583910787316957
0.5165110388409246,-0.1464252502886835,0.1370937629311061,4.734809107243432,1.806313373516269,1.6927420743452666,1.6438924202400236,6.336528764696454,-0.3932828885241836,-0.24345183884957716,0.6338128671539022
0.516453731066576,-0.14599573402254032,0.13732284421621457,4.862495911878549,1.8310607774667464,1.8277884896561165,1.5644152925383874,6.3708280377247455,-0.3882477034539542,-0.2842449079212451,0.7273973440410793
0.5164272150687441,-0.1456324171687685,0.13765623899854848,4.98922601564743,1.8603824313475945,1.9654745504517537,1.489609694070225,6.40519888184292,-0.3857947031091369,-0.3364490070236341,0.8091394593349598
0.5164120862896826,-0.14532090531846192,0.1380358187941999,5.114836651595326,1.8942659779779079,2.1056558837815955,1.4195324344654237,6.439659970991384,-0.39118171243507355,-0.37685693572194134,0.8724561657148339
0.5163872371496717,-0.14502838057950496,0.138413118814837,5.239160188729152,1.9326796601102956,2.248179119092253,1.3542639350380805,6.474216537962465,-0.40610036934946214,-0.38163956454956244,0.9145350670869765
0.5163370772029886,-0.1447081933738553,0.13874289108127716,5.362028333767679,1.975576002107387,2.392878659868585,1.2939030522364885,6.508862447453509,-0.4293888641740313,-0.3334869269158809,0.9238877094579505
0.5162558550309903,-0.1443111551216344,0.13896944775511544,5.48327213238807,2.0228937181396005,2.5395727659906897,1.2385730937161823,6.543579178797898,-0.4591549792424911,-0.22590573254535987,0.8816111576011589
0.5161513883714617,-0.14380843168336055,0.13904126453912394,5.6027301591546985,2.0745512049907027,2.6880623783179436,1.1884168195394265,6.578334085139554,-0.4898428815667126,-0.08201092772091931,0.7877348893468068
0.5160460711112924,-0.1432150481442415,0.13897010447209412,5.720253716123288,2.1304500049471082,2.8381366999683584,1.143575159200199,6.613087923164804,-0.5136954985230242,0.04980560233932476,0.695010381945488
0.5159709968720901,-0.1425894355349946,0.13887561978256102,5.835703007578555,2.1904994001498346,2.989591185554808,1.1041449642245234,6.647817529299991,-0.5225989020873735,0.1205011976933104,0.6840434575946241
0.5159539581088615,-0.14200219895735883,0.1389092505412269,5.948935263632415,2.254643697741318,3.142249260987899,1.0701491237660212,6.682536816940294,-0.5144187646478644,0.11584629105272663,0.7640051813807954
0.5160048469368133,-0.1415020715654634,0.13913206408488218,6.059800973634279,2.3228521410856238,3.2959644307377336,1.041556380235868,6.71728810783132,-0.49829800734044444,0.05639215631405733,0.8777026150694635
0.516110545806785,-0.1411042989925689,0.13950078247602019,6.168146196738838,2.3950883092261948,3.4506004748158365,1.0183332171008825,6.752114948715979,-0.4856032472335659,-0.025343349379450614,0.9789332318186805
0.5162433346283865,-0.14079348534886166,0.13993642939703993,6.273819728226999,2.471288045601487,3.6060108811153433,1.000470743042664,6.787043964456024,-0.48353430197717795,-0.09510350953153632,1.0538977040030895
0.5163729756795409,-0.14052589506393784,0.14036804582215578,6.376673324290993,2.551360647599059,3.7620275579756712,0.9879887848566141,6.822082700299194,-0.4942100892164614,-0.11750177987461048,1.0975054652972458
0.5164769414946363,-0.14023692248696587,0.14072897943060073,6.4765629171113215,2.6351957240504116,3.9184560613881376,0.9809312815522845,6.857221917794165,-0.5161492128312026,-0.06735033160362576,1.093870308606351
0.5165471140980047,-0.13986010226455356,0.1409398703469119,6.573352410828335,2.722664957882275,4.0750704635649315,0.9793671635816156,6.89243442364297,-0.5456504717628092,0.060677618003959446,1.0175653067807933
0.5165941598041772,-0.1393582122249843,0.14092944199328342,6.666924898725007,2.813618609937924,4.231613248731118,0.9833848563755444,6.92767318327931,-0.5755738685105493,0.23552491159465097,0.8703530239558368
0.5166476813330704,-0.13875317257086286,0.14071857833013204,6.757187010985376,2.907893573493837,4.387813119384267,0.9930661858553789,6.962882509494328,-0.5955560241128054,0.39109918976613817,0.7291148618207598
0.5167477658471342,-0.1381247187937669,0.14047822353388173,6.844050829209578,3.005344977751461,4.543429284893857,1.0084389144200296,6.998030495009471,-0.5956076693797551,0.46144821724045787,0.7045835961080923
0.5169273175045738,-0.13756649109200406,0.14041207544396353,6.927406625524548,3.1058739603408436,4.698292513863639,1.029449185552346,7.033136644178371,-0.5751856283041847,0.43121606894113806,0.7985460679006888
