u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373989668860495,-0.1564465362833712,0.13435932708334739,0.4564233393748566,4.309439154972644,-0.4079082368435243,7.23067333403556,5.000059331568945,-0.02241793491770088,-0.7888583261360125,-0.05759502067041422
0.5368582290288783,-0.1563301943220101,0.13387782515568092,0.508093800109928,4.184927040848479,-0.45367156160630695,7.075547395074457,5.033585749887575,-0.038840200866265974,-0.7491226059702325,-0.11508989399970575
0.5363111469427593,-0.15617375195292604,0.13338045022902767,0.5637126020131951,4.062291335925258,-0.49405563073178227,6.919178649668121,5.066989664920388,-0.058517641737526174,-0.7016577656433232,-0.17970902551461512
0.5358287904868503,-0.15614175119165505,0.13321256599620757,0.623250747379809,3.941662087008081,-0.5291125125260995,6.761721772559202,5.100312885009446,-0.07087165263071557,-0.6849838581976841,-0.20399899419692855
0.5354198223693493,-0.1562174040161481,0.13319165721945206,0.6866932070096583,3.8231695243580255,-0.5589225906815445,6.60329784775167,5.133613612411353,-0.07359754715544814,-0.6951893593955518,-0.20800700399607225
0.535037299433018,-0.15636802214321988,0.13328526068398358,0.7539916374545885,3.7069385271587305,-0.5835229597784325,6.444039713662626,5.166924301036132,-0.07227231791737919,-0.7238654082655668,-0.19445903744271348
0.5346559312309536,-0.1565586644474727,0.13342521612432792,0.825083816234977,3.593100059075679,-0.6029253958487167,6.2840952518760345,5.200264571594647,-0.06954312503519151,-0.7625365096030831,-0.17158873854682385
0.5342540928781426,-0.15676036617493458,0.13355648958871588,0.8998879275921824,3.4817827733190194,-0.6171182436079772,6.123629689724266,5.23363871623103,-0.06785285375530449,-0.8041493123238872,-0.14681491835901808
0.5338183066573764,-0.15692899296770277,0.13362164988413697,0.9783044658045522,3.373109831848554,-0.6260713936141513,5.962827545712583,5.267036927909993,-0.06896642562862504,-0.8384074781180317,-0.12855561612631494
0.5333423511084022,-0.15700183772125206,0.1335565069381485,1.0602183618103618,3.2671957376707548,-0.6297349157098867,5.801897436932799,5.300434132870079,-0.07438027201497964,-0.8512381731987462,-0.12683189323556077
0.5328250936765115,-0.15688996979960107,0.13332003009479024,1.1455059635515255,3.1641457729078795,-0.6280435495326578,5.641074252326048,5.333792238121204,-0.08571183438114154,-0.8236349842628435,-0.14932716622616565
0.5322641030370935,-0.15657214104217157,0.1327962180403927,1.23402297212979,3.0640466488693257,-0.620914426540326,5.480626518554067,5.367053034776819,-0.10545982923874712,-0.7517291163057539,-0.21398755138029973
0.5317397646764283,-0.15627153764765422,0.13240336027369226,1.3256545869076355,2.966987517126147,-0.608351306005657,5.320765375031413,5.400200203530485,-0.12387454674950883,-0.6869386977984097,-0.26714314693952124
0.5313049395887697,-0.15613067889452154,0.13240765047555939,1.420360941903305,2.87309729617459,-0.5904837498586841,5.161578698815989,5.433301751857415,-0.13217245530489316,-0.6627918166913137,-0.2701812607082938
0.5309333298622493,-0.15607706634916124,0.1324864023247601,1.5180859982841395,2.782495598395226,-0.5674183094486844,5.003150139396118,5.466414246434551,-0.13262873903739447,-0.6620391441055189,-0.2614534193945121
0.5305868677379442,-0.15607452318508971,0.13268243361538729,1.6187388364532829,2.695285915379717,-0.5392150216743113,4.845603390161826,5.499561971611957,-0.12987290628750875,-0.6753113954992781,-0.23466522058281278
0.5302443344682358,-0.15609269836683407,0.13289690390777822,1.7222197688755834,2.6115771046926444,-0.5059198403645412,4.689080401099312,5.532761174454868,-0.12618911589190038,-0.6952795959395108,-0.20230100343016008
0.5298857498284376,-0.15610575998510687,0.133095071009511,1.828409101875105,2.5314660274836367,-0.4675637764045686,4.533747422715172,5.566011851753085,-0.12400291172048908,-0.7155021538914929,-0.1694499252870096
0.5295011773945226,-0.15606362244854874,0.13319737389221575,1.937172100548657,2.455037658641552,-0.424166623805724,4.379796660655929,5.599299355433329,-0.12487546872101939,-0.7242283370230528,-0.14763077580580605
0.5290876231428223,-0.15589192607385002,0.1331888454395271,2.048367519449503,2.3823688923284987,-0.3757404512776983,4.227446702277567,5.632597665554746,-0.13010352457508859,-0.7051329904823871,-0.14064506497332796
0.5286350518425204,-0.15551346612164302,0.1329151226427732,2.16183941891504,2.3135149485628994,-0.32228481543286525,4.076959052028085,5.665858598629869,-0.1428282010764961,-0.6415745914704244,-0.1711697209005302
0.5281881448322489,-0.15504094363967458,0.13255014307331558,2.2774338398487513,2.2485185303381208,-0.26382341117571007,3.928583072947763,5.699038934083502,-0.15891261609520124,-0.5596008632680655,-0.21879431008307923
0.527817358444382,-0.15467952751737327,0.1325148429738267,2.3950497415092453,2.18747026774936,-0.20046680452098933,3.782429351940628,5.732171671396948,-0.16834864248822046,-0.5068590247123262,-0.22693237047654377
0.5275269957744605,-0.15442703459824214,0.1326539751659384,2.5146027031279323,2.1304785272376634,-0.13234550522378438,3.638543651625311,5.765318670422577,-0.16910417064093644,-0.48281436577990794,-0.21187379202115778
0.5272784284715155,-0.15422483174780013,0.13287217296302312,2.63598131106342,2.077624893931328,-0.059555014381669165,3.497017271792372,5.798510931069687,-0.16574749163439828,-0.47297844919960147,-0.18448187601377972
0.527051164502847,-0.15405359073710417,0.13314537424562356,2.7590590196544715,2.0289843133074132,0.017821689228752186,3.3579708080868533,5.831765037723457,-0.16060356916396695,-0.4722373618033512,-0.14750268492129495
0.5268282759222488,-0.15389276124915652,0.1334177021510445,2.883697602553011,1.984622352538471,0.0997058562851701,3.2215436175665717,5.865087348871819,-0.1556046084727398,-0.4752970537832486,-0.10832177883021243
0.5265975123583433,-0.1537089578668946,0.13364618501514805,3.0097479034753265,1.9445909033499886,0.18602164492064843,3.0878978169363127,5.898471918034009,-0.1523619561868133,-0.47404984773020814,-0.07325886355911619
0.5263528445352305,-0.15345551231020838,0.13378067527540038,3.137053600824463,1.9089284046302288,0.27669290183443657,2.957219208405512,5.93190111574761,-0.15213268132752675,-0.45778082258209535,-0.050094878511967644
0.526091479425211,-0.15306303193155266,0.13378062450387787,3.265454923738457,1.8776626935425542,0.3716412470258266,2.829720583901707,5.965346011895446,-0.1563519612227286,-0.4113916627526541,-0.04591688096150044
0.5258126247805422,-0.15252800399731978,0.13357164314015219,3.394786863911485,1.8507975212613994,0.47078023620009113,2.7056389228590567,5.998763139676532,-0.166653558836104,-0.3345534627112454,-0.07255263812052701
0.5255806333772057,-0.15200753909889758,0.13346191109701164,3.52490131211804,1.828352186983413,0.5739963789747704,2.5851381020214097,6.032141124607465,-0.17519036832316448,-0.2632860712409257,-0.09046267034155926
0.5254336866709911,-0.1516087815437645,0.13363409465278023,3.6556766043488587,1.8103981240644742,0.6811542160425703,2.4682561482909144,6.065528991965287,-0.17577152121223547,-0.22249225275163487,-0.07306750103838801
0.5253464886592237,-0.15128163879787973,0.1338694155840772,3.786983935437595,1.7969939175201186,0.7921308396214405,2.3550367462171713,6.098968286616647,-0.1708268048218839,-0.200006226970729,-0.04620607314356032
0.5252881432181509,-0.151004942347796,0.13419275632535965,3.9186789399143027,1.788174555916705,0.9068112889138366,2.2455659556252914,6.132478074984069,-0.16391993905517382,-0.19001329679985443,-0.00599452348320636
0.5252376117989335,-0.1507632643556729,0.13453322951223656,4.050607820553765,1.783969148369571,1.025077663980622,2.1399440220335975,6.166071000667555,-0.15711328247814754,-0.18840092668434885,0.0387294220401729
0.5251765665825633,-0.1505302113420513,0.13485844976090902,4.182608165785272,1.784389130416013,1.146808393480081,2.0382935341157467,6.199747039931741,-0.15230774570841046,-0.1885369099084158,0.08342863460054757
0.5250929635707979,-0.15027096973888596,0.13511871925130003,4.314512648766161,1.7894316173296156,1.2718748354487153,1.9407564194216576,6.233495788279698,-0.1508693428315656,-0.18220668971242387,0.12085613671827412
0.5249787102411118,-0.14993477835694943,0.1352761478457609,4.446151565285851,1.7990795933243067,1.4001385145009164,1.847495970177436,6.2672959400163295,-0.15411032414846382,-0.1580780020759552,0.14477329792156693
0.5248322578704786,-0.14945350427191526,0.1352775516322166,4.577356072995407,1.8133032345781823,1.531448284119719,1.7586991794690474,6.301114692582066,-0.16314424774478076,-0.10161974054102865,0.1464344944651451
0.5246421500154553,-0.14883875714184924,0.1350854948956353,4.707958974992134,1.8320513034631463,1.6656356528048415,1.6745663161008255,6.334908118253864,-0.18052528058184972,-0.016224111497776098,0.11895820681149961
0.524477128433457,-0.14824897496356748,0.13500487482431942,4.837803362267711,1.8552952007308976,1.8025297870914194,1.595210117973171,6.368668260042534,-0.19726313119709962,0.06154533721908738,0.10182327680312157
0.5244022391186244,-0.14778062722881444,0.1352052421903142,4.966743500814625,1.8830627049924302,1.9419850360334783,1.5206224756688766,6.40244543391534,-0.20384919562543258,0.1092273921783083,0.11998224036609294
0.5243901258504198,-0.1474062934644563,0.13552302236793623,5.094632972659994,1.915374416026563,2.0838708203312932,1.4507948670610675,6.436288267040846,-0.20314345611278378,0.13370975700433005,0.15497081869914814
0.524403731716749,-0.14710342058579373,0.13593960378716957,5.2213164688234714,1.9522226742578905,2.2280510745680493,1.38575885415101,6.470223652548237,-0.19940593281914726,0.14118154111957273,0.2054466365038906
0.5244199901511527,-0.14684671107014663,0.13637944006795727,5.346631043710272,1.993583735722573,2.3743808261086374,1.3255691692663312,6.504266299560318,-0.19499802759712576,0.13821504059321238,0.2620027525557597
0.5244201690509586,-0.14660073632088794,0.13678897107694332,5.470411762750513,2.0394111247770867,2.5227024823001867,1.2703076252978651,6.538414914810494,-0.19204004875036368,0.1336046863591053,0.31722899693896484
0.5243927855609583,-0.1463194009784018,0.1371074053341767,5.592495055345902,2.089639061143029,2.6728424452337722,1.220079712735411,6.572653866826866,-0.19215240122536437,0.1381873925735169,0.36210854291396266
0.5243322170780984,-0.14593933140929977,0.13727232244694731,5.712722565073796,2.144182402619807,2.824606287297246,1.175015398904351,6.606952059719387,-0.196852867058446,0.16618890196781125,0.386711544354175
0.5242433559551766,-0.14536823254793502,0.13723548908663552,5.830943139101642,2.2029447012822287,2.97777556975666,1.135268873436542,6.641264630038788,-0.20715956816954237,0.23733408279327659,0.3822680471272234
0.524112766440634,-0.14459991579587494,0.13689377806441994,5.9470194541124535,2.265801917049635,3.132101569174217,1.101013981380526,6.6755275324309,-0.22690115490123364,0.3519923029517223,0.3325181633993249
0.524016429403085,-0.14385806138083512,0.1366593909339873,6.060819081722332,2.332656522195726,3.287365384094018,1.0723213576213109,6.709719207011394,-0.24664531012636465,0.45881115492936864,0.29041348310025955
0.5240463207400754,-0.14330993810721904,0.13685211927769894,6.172192812720576,2.403499957136333,3.443442746794281,1.0490967389686825,6.743908799969127,-0.2528016360088121,0.5192353592197497,0.3015464029849305
0.5241814390905956,-0.14291389496666282,0.1372063582102625,6.28099324857713,2.478320656938725,3.6002369619284247,1.031245973413731,6.7781679838529065,-0.24703326525269634,0.5439447413963752,0.3356728676892649
0.5243617134474868,-0.14263156098660132,0.1377006324643322,6.38707653914941,2.557064681282376,3.757624842984129,1.0187349007142639,6.812534323477051,-0.23648615096116352,0.5434247729374223,0.39158104886337064
0.5245516199457834,-0.1424250034800092,0.13821498012241779,6.490294398521969,2.6396541479636535,3.9154581065225313,1.0115607369942397,6.847026966999029,-0.22489694322622167,0.527555634670057,0.45430131567127857
0.524724243704618,-0.14224299829557285,0.13868023911656627,6.590506325638524,2.725981249403022,4.073558176099158,1.0097536887218426,6.88164175473022,-0.21530735017583214,0.5090267636719347,0.5142127836380743
0.5248620706858292,-0.14201510736010384,0.13897922463722226,6.687584250211221,2.815911344105668,4.231709789982266,1.0133747027254612,6.916350838768467,-0.21025311644858807,0.5044220438470598,0.5544370827971417
