u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.527773168063397,-0.152032328486666,0.1357952642461213,0.8933701611070625,3.8803043133097415,-0.26222772131787525,6.699020206111993,5.1014542910836225,0.221236284301249,-1.6394837269196536,-0.09976462899125718
0.5273375495572578,-0.15211872853902075,0.1357887495270235,0.9580379950097625,3.76455222622378,-0.29256698108369456,6.542421129424383,5.135402892641662,0.2091284680318894,-1.6384452497173507,-0.10939540845825103
0.5268748521625487,-0.15217892018627696,0.13573335620476248,1.0265228310956573,3.6511502812770815,-0.31762916739567626,6.384980608487313,5.169344469176127,0.19272045995156917,-1.6249313545791226,-0.14601545038708694
0.5263879992756532,-0.15221128061513176,0.13561101342734122,1.0987209673163327,3.540222022932885,-0.3373703188214395,6.226896386566825,5.2032639297399355,0.1772370161581028,-1.6031212798757506,-0.19826580275262087
0.5258891600784233,-0.15221985370204136,0.1354340642222159,1.1745226538458644,3.4318821065879206,-0.35175569735138273,6.068367601869776,5.237145432233417,0.16710737101542086,-1.5796186781307944,-0.24778147968266076
0.5253945845102794,-0.15221187908362796,0.13523967189027003,1.2538226718233172,3.3262400216021613,-0.3607683597359921,5.909586662138423,5.270979575810159,0.16424024275308385,-1.5604997612805125,-0.27730386926612105
0.5249181880124966,-0.15219408883795535,0.1350726829858767,1.3365268304311546,3.223405201387867,-0.36441197585235585,5.750733850862465,5.304767653155297,0.1674374505076011,-1.5486825209468125,-0.2791096705367071
0.5244661833684247,-0.1521694435027184,0.13496501927421628,1.4225498968213746,3.1234889469114586,-0.36270945065356974,5.591977060021699,5.3385209609412545,0.1726568545889683,-1.5426467623047981,-0.25811672215796094
0.5240353405354806,-0.15213574790384632,0.13492350977664655,1.5118117681716357,3.0266071285325444,-0.35568992506088365,5.433477362395771,5.372255732820368,0.17524367992377432,-1.5375875117577236,-0.22723082814017495
0.5236159300057065,-0.1520871072613572,0.1349310524772569,1.604227325940628,2.9328763746384285,-0.3433829589256753,5.275397103149188,5.405986796881793,0.1722922073774114,-1.5288159309887366,-0.20029717116683327
0.5231971621383253,-0.15201695665648157,0.13495720111978557,1.6997002150838332,2.8424097563730926,-0.32581395091664067,5.11790594829802,5.439722760815935,0.16350724472235612,-1.5132765072335228,-0.187025283507106
0.5227721166592902,-0.15192073409707954,0.13497177583358996,1.7981206322732128,2.75531257975458,-0.30300481384500805,4.961182847723164,5.4734643655962065,0.1508674876218212,-1.4904398948437683,-0.18999170387266942
0.5223404227732023,-0.15179742395860016,0.1349568379887584,1.8993678040320692,2.671680853268008,-0.27497753206739306,4.805413779124112,5.5072061356827975,0.1375722849111879,-1.4622475118845844,-0.20408576162433195
0.5219080945856098,-0.15164962660729733,0.13491332520718197,2.0033153293571697,2.5916029129151084,-0.24175904914655016,4.650786442528452,5.540940386272692,0.1267046854744517,-1.432289500312124,-0.21876676179708276
0.5214848711966642,-0.15148223986539616,0.13485948133817635,2.109837365749103,2.5151622595105976,-0.20338612637679088,4.49748253709606,5.574661966458657,0.12009311460752277,-1.4044322923580943,-0.22289475548408103
0.5210803609870971,-0.15130046215197,0.13482152996061614,2.2188119985228436,2.442441387404058,-0.1599076194228779,4.34567303532524,5.608371529950597,0.11763044540962203,-1.381113600575916,-0.21020168555568478
0.5207006483701975,-0.1511077769339327,0.13482150280107932,2.3301216677621075,2.373524854631864,-0.11138227035481013,4.195517876049671,5.642075980212056,0.11760349573956282,-1.3623060627158672,-0.18130191254997896
0.5203464521251336,-0.15090461124406634,0.13486834089807492,2.4436502519152796,2.3084993882881264,-0.0578749930267991,4.047169684121321,5.675786239578519,0.1172527234422275,-1.3454935804736157,-0.1425773443574223
0.5200132412561647,-0.15068838500776693,0.13495557371017253,2.5592786913064116,2.2474508348393734,0.0005463140971934669,3.9007792496556677,5.709513524046651,0.1138417116057989,-1.3271742173947458,-0.10296047092610673
0.5196935787444893,-0.15045488229735257,0.13506527393614318,2.676881271555775,2.190460457525625,0.06381272151426967,3.756501025767522,5.743265870371912,0.1060076890009127,-1.304320899319958,-0.07029954072310739
0.5193806761500503,-0.1502001150430401,0.13517564369647095,2.796324162865532,2.137602149603268,0.13185483849430943,3.6144964115755194,5.777046174519908,0.09419905452448286,-1.2754186330632777,-0.04888449790117521
0.5190714065786397,-0.1499220763102358,0.13526913083445907,2.917465885772525,2.0889397094570947,0.2046002852355467,3.474932604450533,5.810852247895608,0.08034150330706388,-1.2411288846754762,-0.03819476796578051
0.5187677605504868,-0.14962177635258064,0.1353388408042756,3.0401602280061226,2.0445276635724734,0.2819721005320181,3.3379790484576732,5.844678739746401,0.06711062925966034,-1.2040074226805826,-0.032953352159707926
0.5184763687398719,-0.14930323339776716,0.1353913269535113,3.1642597722816435,2.0044135146998765,0.3638867354765843,3.2038014627145137,5.8785202469566284,0.05695601091015005,-1.1678103087834832,-0.024852202612006047
0.5182063149185048,-0.14897252127876293,0.13544437624814812,3.2896186894951427,1.9686417059279313,0.4502533181158319,3.0725565635514616,5.912374498816397,0.0512272794985082,-1.136250142954213,-0.005778839248965417
0.5179660477221396,-0.14863617803392756,0.13552000099362957,3.4160940082265485,1.9372571776030074,0.540974363369026,2.944388909675404,5.946244378807792,0.04972314035132873,-1.1117958331231834,0.02868107112532772
0.5177605301097382,-0.1482996326249318,0.13563586079570616,3.543544664306426,1.910306680869286,0.6359471926420602,2.8194312951341107,5.980137909385877,0.05077881632744784,-1.0949531111124475,0.07788043616865865
0.5175896191295414,-0.14796595690304673,0.13579934944404234,3.671829277187485,1.8878374276875323,0.7350655929703407,2.697808191955915,6.014066319891554,0.05189615637302062,-1.0839663685673002,0.13708258123066397
0.5174477832044004,-0.14763486872909234,0.13600518405261788,3.8008032760436268,1.8698943106924857,0.838220771783026,2.5796414516704105,6.048041125100777,0.05019555531489173,-1.0747042830154339,0.19857583652914224
0.5173249418590566,-0.1473025297113433,0.1362361269588637,3.9303166341630695,1.8565160054141883,0.9453011997979971,2.4650560234957384,6.082070984633297,0.04301507297140213,-1.0619835063774328,0.25339859233127104
0.5172090844389994,-0.14696286652763002,0.13646764464690128,4.06021296002414,1.8477309311804881,1.0561914128047483,2.354183888249537,6.116159194094412,0.029309999089137496,-1.0417000977355564,0.29455887532669706
0.5170900673970235,-0.14660983970874816,0.13667530041773673,4.190330057029791,1.8435548340878538,1.1707702911871545,2.2471650816482884,6.150302766953,0.010039064136973834,-1.0120798482446751,0.3191978700073058
0.5169627583409337,-0.1462396650634844,0.1368424752000661,4.320502087482156,1.843990588129489,1.2889096843889478,2.1441448735834583,6.184493431559179,-0.012233904132433873,-0.9742459684172932,0.32975783232420436
0.5168283802581883,-0.14585225947854127,0.13696637119338367,4.450562572289185,1.8490305460391785,1.4104739903530514,2.0452677063731466,6.218720387647159,-0.03423282260802262,-0.931932772522737,0.3338662692182719
0.5166936606821463,-0.14545138274927547,0.13706032801300455,4.580347106407551,1.8586610961039265,1.5353210071748649,1.9506696159120445,6.252974152082617,-0.053052618549541644,-0.8903409206994456,0.34247423175882147
0.5165681330469356,-0.1450433877373427,0.13715069764393062,4.70969444672662,1.8728681305814427,1.6633036482289492,1.8604718669709386,6.2872503234909365,-0.06712247033781882,-0.8543748032455522,0.36608728382307515
0.5164605207446863,-0.14463492648502277,0.1372679797921111,4.8384464147898285,1.8916413011428552,1.79427266669948,1.7747776397701949,6.321551838963317,-0.0766808090365542,-0.8268558067688243,0.4102469145026173
0.516375496951508,-0.1442305144453908,0.1374353923109813,4.9664456627253015,1.9149748341075126,1.9280781494569648,1.6936742245295582,6.35588858348165,-0.08373461560519645,-0.8073188967909743,0.4731819594618898
0.5163115461512988,-0.14383051187504017,0.13765952745268117,5.0935335272094235,1.9428645587081785,2.0645700968307183,1.6172394858999641,6.390274322347024,-0.09166968752880267,-0.7916289856594654,0.545942857952771
0.5162607721272751,-0.14343067081785443,0.1379268619571947,5.2195483284722,1.9753016031184634,2.203596580195965,1.545550362917979,6.424721956595277,-0.10410444784363505,-0.7738091392680934,0.6155715313040918
0.516211825041742,-0.14302385529303077,0.13820836427517572,5.344325122330402,2.012265386014455,2.345000480305684,1.4786901040834772,6.459238894124175,-0.12275247245107204,-0.7486701568618059,0.6703901373772287
0.5161549185927355,-0.14260298350417064,0.13847006325496317,5.467697782598009,2.053718880220647,2.4886169888863137,1.4167508785096707,6.4938244153824165,-0.146661700687976,-0.7136405815077841,0.7039146523584456
0.5160861990384398,-0.14216392135541675,0.1386849862500049,5.58950172285568,2.099607633945628,2.634272271784593,1.359831304610152,6.5284699550589025,-0.17274066560360177,-0.6696427579348913,0.7171134081898582
0.5160097411869503,-0.14170734760936982,0.13884321705013802,5.70957657060571,2.1498630061686446,2.7817846073630013,1.3080296862753351,6.563162145817967,-0.19691759348031704,-0.6208596260759323,0.71859568330248
0.5159365747702512,-0.14123884010551263,0.13895655560137618,5.827767930250512,2.2044090667021843,2.930968484667702,1.2614349339698137,6.597887830354606,-0.21555719535032275,-0.5734025212057099,0.7221279863732996
0.5158811502761345,-0.1407671865414137,0.13905516266622514,5.943926706410122,2.263170428817765,3.0816395823377842,1.2201188725612444,6.632639264238669,-0.22682670882957431,-0.5331347311374343,0.7413604963278317
0.5158564533771474,-0.14030151368774946,0.13917595403304764,6.057906323289163,2.3260774213445155,3.233618314448128,1.1841328232081083,6.667417402443716,-0.23140806300335462,-0.5033831919395823,0.7836243304569176
0.5158696874442159,-0.13984813219640024,0.13934776540424879,6.169560857938459,2.393067395315949,3.3867323973727737,1.153510102024646,6.702231667074371,-0.23216982438651362,-0.4834562374949199,0.8469127177362998
0.5159193871728941,-0.13940808795874227,0.13957849440650474,6.2787418311253775,2.4640798652830966,3.5408127319423075,1.1282741467073563,6.7370963218325155,-0.23391237771894527,-0.4680903890835922,0.9197664946238342
0.515995430542588,-0.1389767992873406,0.13985081721518483,6.385299490436498,2.5390484622708076,3.6956882302543623,1.1084473901474674,6.772024439764718,-0.2412401688087847,-0.45018608124194065,0.9859920163812611
0.5160833719295003,-0.13854645647900504,0.14012866843718302,6.4890862810308985,2.617892946956771,3.8511798178307597,1.0940578256476203,6.807022165067796,-0.2560354843107609,-0.4239024950182537,1.031345444247651
0.5161709164762546,-0.1381097265691522,0.1403704624287042,6.589959730618063,2.700514064900807,4.007094858489886,1.0851411046379067,6.842085664802013,-0.27688397496613815,-0.3867011425163817,1.0484634725566246
0.5162533833406937,-0.13766323837722,0.1405447124144728,6.687786675064828,2.786794510677048,4.163227994513733,1.0817368862075398,6.877201659459416,-0.29959611440272754,-0.34044004084304924,1.0396971803784711
0.5163360614461583,-0.1372096886433028,0.14064242032642857,6.782444960284429,2.8766043762728186,4.319366047252951,1.0838808132740576,6.912351585382891,-0.3189377722668254,-0.2909403954802557,1.0170256882049091
0.5164325865733019,-0.13675769615184558,0.14068215707914022,6.873821848628424,2.969810131888556,4.475296616574203,1.0915956659321426,6.947518055386956,-0.33054184131511405,-0.24608695953657456,0.9984600247040484
0.5165601331288409,-0.13631941073347892,0.1407046416100081,6.961809378019289,3.066283437676707,4.630817052430551,1.104884845425308,6.982691314891912,-0.3325194179741238,-0.21300195758115872,1.000978292680047
0.5167331776836974,-0.13590669665733054,0.14075702174961366,7.046298794238348,3.1659061851973727,4.785740190878201,1.1237309841001577,7.017873016840245,-0.326183374989588,-0.19523773860736454,1.0327252278569543
0.5169581131573854,-0.13552723909638634,0.1408736311995887,7.127177503051529,3.2685691709368374,4.93989416074783,1.148099905113556,7.05307538026153,-0.3156842669978518,-0.19107261932933706,1.0896148446737224
