u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373991621268748,-0.15644647680888832,0.13435939365120422,0.4564233486267185,4.30943909162589,-0.40790824176814705,7.230673409539774,5.000058772998451,-0.026691471073327543,-0.8248836241907841,-0.04358795217841921
0.5368582982103776,-0.15632983597067077,0.13387783691670738,0.5080938039015902,4.184926934969096,-0.45367160983795674,7.075547485654144,5.033585197866072,-0.043156349829934,-0.7849435999518446,-0.1010913830755595
0.5363112625568464,-0.15617340676446703,0.1333804801131246,0.5637126310290901,4.062291205971967,-0.4940556774730634,6.919178771596791,5.0669891138801875,-0.06285087685731812,-0.7373211506862224,-0.16573115361719604
0.5358288718830265,-0.15614144934660884,0.13321257718518792,0.6232508043274544,3.941661937366876,-0.5291125614088701,6.761721920686864,5.100312338236313,-0.07522857089769662,-0.7204914035444506,-0.19005352646426057
0.5354199152470718,-0.15621713745766333,0.1331916731867176,0.6866932894967432,3.823169362429156,-0.5589226390721121,6.603298021522881,5.133613069507378,-0.07796985354643582,-0.7305561961034285,-0.1940847898375499
0.5350373861470106,-0.1563678029307773,0.1332852750103522,0.7539917174376972,3.706938322804202,-0.5835230615051079,6.444039897661381,5.166923764147851,-0.07666174606864296,-0.7591180791429327,-0.18054885234817533
0.5346560124448686,-0.1565582921751617,0.1334252134385793,0.8250839035152562,3.5930998146582613,-0.6029255413892255,6.2840954499966175,5.200264039004528,-0.07395066180880654,-0.7976563212070136,-0.15767953286206457
0.5342541651005883,-0.1567599729830293,0.13355648958929103,0.8998880369858585,3.4817824943284146,-0.6171184212013217,6.123629910381561,5.233638186881791,-0.07228050846046137,-0.8391882102329307,-0.1328928589982128
0.5338183757569078,-0.15692858595266038,0.13362165071642107,0.9783045975261623,3.3731095091246717,-0.6260716153503845,5.962827782312838,5.267036401931181,-0.07341424269556483,-0.8733781465620281,-0.11461353647864359
0.5333423984194544,-0.15700137773889816,0.1335565101615359,1.0602185588518096,3.267195447929436,-0.6297350836599579,5.801897733334592,5.3004336075421925,-0.078850640959739,-0.8861322858354801,-0.11286966981313389
0.5328251776369287,-0.1568898571988747,0.13332009288036353,1.1455061813058618,3.1641454535513196,-0.6280437554907288,5.641074555612495,5.333791718775277,-0.09019363005453851,-0.8585291456965156,-0.1353455029364688
0.5322641438975771,-0.15657181730370343,0.13279627458294002,1.2340232023372968,3.0640463062343635,-0.620914679342859,5.480626828008471,5.367052524263745,-0.10995784915872411,-0.7864711914053875,-0.20001581151494377
0.5317398470645377,-0.15627122344794364,0.1324034064038125,1.325654851541221,2.9669871685453244,-0.6083515815569268,5.320765704294485,5.40019970148905,-0.12837324418737717,-0.7215607538277206,-0.25320323553637675
0.531305004247445,-0.1561303924989667,0.13240768403587397,1.4203612524192033,2.8730969661425285,-0.5904840190025197,5.161579054923303,5.433301259543558,-0.1366748026583441,-0.6973083203058975,-0.25627589027923725
0.530933399047143,-0.15607691920678388,0.13248644873417306,1.5180863055704612,2.7824952233292763,-0.5674186619285138,5.003150483667067,5.466413765221809,-0.13712840802433204,-0.6965019330767275,-0.2475693774206013
0.5305869841829283,-0.15607410462446905,0.13268246063284686,1.618739175129804,2.69528550683165,-0.5392154259378792,4.845603717592087,5.499561502704489,-0.13436468819645553,-0.7096597150919325,-0.22079453067150545
0.5302443683750864,-0.15609230263286009,0.13289691549092508,1.722220154290697,2.6115766889012444,-0.5059202687782887,4.68908074332982,5.532760713677343,-0.130689492212419,-0.7296121572762777,-0.18843080192802106
0.5298858101692285,-0.1561054078017817,0.13309510100152586,1.8284095240472504,2.5314656034187704,-0.4675642428040844,4.533747775368157,5.566011399885226,-0.12849653158903895,-0.7498445252589742,-0.15556490976855747
0.5295012315669511,-0.1560632678608429,0.13319740562264237,1.937172558850325,2.4550372113618386,-0.424167141016102,4.379797005637104,5.599298913516868,-0.12936619967911947,-0.7585811648761175,-0.13372793480348924
0.5290876653861168,-0.1558915138461967,0.1331888780796318,2.0483680172652075,2.382368454006087,-0.3757409924048932,4.227447070734513,5.632597231335772,-0.13459037115210268,-0.7394863974100645,-0.12672720994542422
0.5286351225819483,-0.15551316133834445,0.13291521346017598,2.161839965120024,2.3135145198313993,-0.3222853767272485,4.076959429242185,5.665858174910438,-0.1473017783838269,-0.6759536896264531,-0.15724307153838754
0.5281881664198995,-0.1550406593622623,0.13255021478748502,2.277434425600844,2.2485181164740182,-0.26382400179091786,3.9285834517280263,5.699038525312407,-0.1633763161270351,-0.5939637086587767,-0.2048889727659826
0.5278174097060266,-0.15467927361556857,0.13251490420661752,2.39505035624962,2.1874698955103096,-0.20046741100709214,3.782429755369318,5.73217127824842,-0.17278669773313546,-0.5412064612594685,-0.21305714726536001
0.5275270846837037,-0.15442690958215724,0.13265405226054397,2.514603348956995,2.1304781542052535,-0.1323461473994392,3.63854402757376,5.765318295318916,-0.17351221179570792,-0.5171897713839474,-0.1980206342587115
0.527278465194563,-0.1542246034457663,0.13287222290275577,2.6359819875446058,2.0776245105933473,-0.059555697866549295,3.4970176081964452,5.798510573542631,-0.17013478266354115,-0.5073578546609737,-0.1706465916912201
0.527051195069586,-0.15405331520191673,0.13314542186151274,2.7590597278977445,2.0289839452958907,0.01782097666219325,3.3579711344428014,5.831764695129028,-0.16496306140446312,-0.5066637248634408,-0.13367158349786745
0.5268283088850324,-0.15389253216468501,0.13341775582126753,2.8836983425897564,1.9846220097134157,0.09970512086042405,3.2215439390031393,5.865087021809497,-0.15993458656478343,-0.5098152926075378,-0.09448375133589394
0.5265975418024774,-0.15370877100032854,0.13364624398441535,3.0097486720028828,1.9445905590644172,0.18602086825585568,3.087898103025741,5.898471607463086,-0.15666240447222168,-0.5086739713967503,-0.05940714053343263
0.52635287076911,-0.1534552428472863,0.13378073256676187,3.1370544047603945,1.9089280483316216,0.27669207948188784,2.9572194455730743,5.931900820855678,-0.1564028836384698,-0.4924900254680776,-0.03622953974348717
0.5260914815309602,-0.15306268192312597,0.13378068207770688,3.2654557589148547,1.8776623605837897,0.37164039341359145,2.8297208166610197,5.965345729770379,-0.16059260540999598,-0.4461856964958579,-0.032044641506938816
0.5258126598228612,-0.15252773617104637,0.13357174845980224,3.3947877296808295,1.8507972137201627,0.4707793465283871,2.705639144088466,5.998762873530779,-0.17085341232239942,-0.3694540663171256,-0.058682566501329345
0.525580675681846,-0.15200726613845325,0.13346199281317495,3.524902214217717,1.8283519205631493,0.5739954718140927,2.5851383102824275,6.032140878348519,-0.17934846023671738,-0.2982590264289263,-0.07661834383840684
0.5254336946946623,-0.1516085834669839,0.1336341687292183,3.655677540692835,1.8103978911380727,0.681153290912073,2.4682563301152705,6.0655287658938954,-0.1798888183233405,-0.25756421835266247,-0.05924848840565561
0.5253464813460041,-0.1512814404930598,0.13386947879322722,3.7869848995238944,1.796993693717113,0.7921298800338028,2.3550368779083484,6.098968079658241,-0.17489806520376167,-0.23518138840567815,-0.03240576241726863
0.5252881469104416,-0.15100466773682097,0.13419281700633598,3.9186799180336824,1.788174356814589,0.9068102950651857,2.245566068017744,6.132477884080926,-0.1679415357278732,-0.22529865362182264,0.007797175175709877
0.5252376653549812,-0.15076304363490944,0.13453331806778937,4.050608814181361,1.7839690138176976,1.0250766601734307,2.139944141269997,6.166070830990102,-0.16108102874661695,-0.22384837261716703,0.05252683496422638
0.5251765948510483,-0.15053013963102,0.1348585339465808,4.182609173577827,1.7843890646653753,1.1468074010252733,2.038293655975152,6.199746893002512,-0.15623115238710736,-0.22418122203204305,0.09723662653494529
0.5250929485719987,-0.15027100969776813,0.1351188134660377,4.314513645273253,1.7894315938695962,1.271873838283549,1.9407565292609603,6.233495662874266,-0.15474947191700617,-0.21804451081011636,0.13468192937815218
0.5249787547207919,-0.14993485641309204,0.1352762661337129,4.446152525690558,1.7990796141914833,1.4001375047172384,1.847496078649572,6.267295839250464,-0.1579340604995679,-0.1940903019213249,0.15861796863799998
0.5248323757828895,-0.14945368043941318,0.13527770057581323,4.577357027478374,1.8133033008971102,1.5314472955806313,1.7586992541227033,6.301114624234737,-0.16690962759979464,-0.1378084703073416,0.1602902711263139
0.5246421627781426,-0.14883893697570028,0.13508561576905456,4.7079599394320475,1.8320513934146974,1.6656346953461425,1.6745663284559964,6.334908079735114,-0.18425143132074448,-0.05254516937661283,0.13280020013172608
0.5244770868616596,-0.14824907763638853,0.1350049665663388,4.8378043089870015,1.855295321999249,1.8025288427193864,1.5952100987041296,6.368668245582101,-0.20093876907926878,0.025127134428296536,0.11563547683873386
0.5244022268675904,-0.14778077182613367,0.135205336274165,4.966744456159677,1.8830627673278437,1.9419840635446668,1.5206223258420477,6.4024454415348835,-0.20746097825405985,0.0726785595837206,0.13376622228134283
0.5243902076647969,-0.14740604093762583,0.13552310585969266,5.094633953610864,1.9153745059667588,2.083869864328822,1.4507946568027177,6.436288299192352,-0.2066848120585994,0.09710297716911832,0.1687316389327723
0.5244036597705437,-0.14710327642902235,0.1359396481418832,5.221317425288563,1.9522228505627917,2.2280501195916056,1.3857586914251303,6.470223701256521,-0.20290819706485222,0.1043739725126224,0.21919198072380544
0.5244200065393582,-0.14684682457816878,0.13637955382067354,5.346631968495681,1.9935839580511876,2.3743798719296736,1.3255690084416205,6.504266367900741,-0.1984281094449774,0.1011540402811415,0.275761430729394
0.5244201763109246,-0.1466008716810493,0.1367890682049807,5.47041267081787,2.039411370293284,2.522701548537573,1.2703074238375789,6.538415009457631,-0.1954115606861149,0.09633013008339796,0.3310016266174681
0.5243927902925452,-0.14631951565737816,0.13710750283713125,5.592495948560036,2.0896393291060997,2.6728415355056008,1.220079474354376,6.572653985739505,-0.19546595100997663,0.1007022282571258,0.37590239728418645
0.5243322003447088,-0.14593944900447903,0.13727241269854806,5.712723551079744,2.1441826480710953,2.824605455881661,1.175014990672515,6.60695220516223,-0.20011136928039674,0.12849327976956576,0.40052292645412424
0.5242430988173249,-0.14536785564487337,0.13723546690700425,5.830944078384715,2.202944950140541,2.9777746806041847,1.1352684555141028,6.641264781722577,-0.21038896882806185,0.19955561598221294,0.3960690009214937
0.5241129205411799,-0.14459982985266726,0.13689395955077313,5.9470203354669415,2.2658022333556906,3.132100637636039,1.1010135815105242,6.675527707214992,-0.23001804224936037,0.3139882816902784,0.34632481121668823
0.5240164945022581,-0.14385811496619275,0.1366594722101514,6.060819978579926,2.332656901932453,3.2873645082876832,1.0723209445541706,6.709719407458582,-0.24971193415262213,0.4206574205281193,0.3041634834485266
0.5240462159715674,-0.14330996553877517,0.1368522052389618,6.172193728745411,2.403500357949081,3.443441917067073,1.0490962660457963,6.7439090215777595,-0.2558204647194198,0.48096977627825943,0.3152491564954809
0.5241813371772811,-0.14291380783658664,0.13720640017527455,6.280994096134124,2.478321099435959,3.6002361136499603,1.0312455277762196,6.778168220206158,-0.24997941419770417,0.5055593316578421,0.3493321968459464
0.5243617206710791,-0.14263175234861877,0.13770074717677294,6.38707733574194,2.5570651636875987,3.7576240074889844,1.0187344658609594,6.81253458075341,-0.23934748511450124,0.5047996231288303,0.405229565728247
0.5245515756513629,-0.14242522670271912,0.1382150575253831,6.490295167259281,2.6396546453996548,3.915457314439891,1.0115602769357093,6.847027249454999,-0.22769539478478712,0.48871936875380334,0.46794400929351754
0.5247242039571289,-0.14224319597636587,0.13868032342006958,6.590507063166389,2.7259817525020575,4.073557419134167,1.0097532081541307,6.881642058163597,-0.2180384737587059,0.4699716883711105,0.5278694305325349
0.5248620333154279,-0.14201531640272197,0.13897931340848674,6.687584953775587,2.815911869134336,4.231709077418854,1.0133742138125592,6.916351165128515,-0.21292104486027813,0.46513595642108146,0.5681137037179751
