u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373988608155054,-0.15644634671047347,0.1343591776177395,0.4564229904248791,4.309440145133101,-0.4079080007147491,7.230672287225285,5.000059281729521,-0.006110496814691065,-0.7844376422021577,-0.06395521636272505
0.5368582761984544,-0.15632995796127583,0.133877711516345,0.5080934331677204,4.1849280346561715,-0.4536712685078154,7.075546397937226,5.033585672770394,-0.02250787044966477,-0.7447012520000206,-0.12143345317865072
0.5363112102834499,-0.156173633425181,0.13338034711036229,0.5637122193800886,4.062292305263399,-0.49405529405322035,6.919177672580816,5.066989563552224,-0.04219539924121574,-0.6972720278509521,-0.18602227475228972
0.5358288091112352,-0.15614161568066107,0.13321248070527503,0.623250318985744,3.941662980725537,-0.529112195102638,6.761720783215189,5.100312758095264,-0.05457310592160571,-0.6806019527335933,-0.21027562660014468
0.5354197303162587,-0.15621705358125249,0.1331915289843875,0.6866927001612034,3.8231703421603465,-0.5589223389990489,6.603296891860057,5.1336134587435405,-0.057326899382240205,-0.6907688141395597,-0.2142618840138041
0.5350373526908393,-0.156367429173377,0.1332851540197041,0.7539911756178942,3.706939369762465,-0.5835225833631302,6.4440388366534185,5.166924116400263,-0.055991449142416806,-0.7194037559808371,-0.20069666185330584
0.5346559533496222,-0.15655857761611655,0.1334251516269944,0.8250833821184009,3.593100900395937,-0.6029249392250656,6.284094421748489,5.200264364591688,-0.05326441425050032,-0.7581975087750161,-0.17781730864330839
0.5342541208175053,-0.15676028706100115,0.1335564144089668,0.899887470627917,3.481783596706841,-0.6171177610316646,6.123628884909081,5.233638489511603,-0.051560070278249465,-0.7998124068719034,-0.15305005516087353
0.533818350455111,-0.15692890877940008,0.13362158162154783,0.9783039876251101,3.373110640168555,-0.6260708801936695,5.962826770129262,5.267036681312367,-0.05265318630287943,-0.8340700529253474,-0.13480184150592153
0.533342411581723,-0.1570017733563381,0.13355643486210786,1.0602177897372826,3.2671963142739213,-0.6297346075934136,5.80189654467164,5.300433868696118,-0.058046414888952416,-0.8469060932244804,-0.1330910384954942
0.5328248728113157,-0.15688893172713034,0.13331979791371962,1.1455054083046423,3.1641463610714973,-0.6280431604979563,5.641073470907279,5.333791933224147,-0.069404429683741,-0.8190960517150991,-0.1556159894293341
0.5322641913604406,-0.15657182238461934,0.132796161951451,1.2340224694928497,3.064047293039047,-0.6209139311850429,5.48062587546736,5.367052699317621,-0.08912150884335727,-0.7473698192733449,-0.22024557908823078
0.5317398247971425,-0.15627140136785705,0.1324032801833751,1.3256540849346687,2.966988130233904,-0.6083508020656946,5.32076475813427,5.400199853167222,-0.10756519867387188,-0.6826253665279625,-0.27337703917278644
0.5313049862672902,-0.15613045691000763,0.13240758842592298,1.4203603909994484,2.8730978103992433,-0.5904833236611123,5.161578078934573,5.433301383509899,-0.11589393609516085,-0.6584633865606848,-0.27638624447817045
0.5309334155984649,-0.15607652551847082,0.1324863202070474,1.5180854813293687,2.782496120341837,-0.5674178222691015,5.003149588463652,5.466413858406909,-0.1163714706373396,-0.6576478833645694,-0.2676465456203336
0.5305869052239464,-0.15607436715399736,0.13268238998794918,1.6187383413193486,2.6952864367437055,-0.5392144940200456,4.845602902102173,5.499561565868402,-0.11363896219089,-0.6710147582002547,-0.24085113199644645
0.5302444077586543,-0.15609254751649929,0.132896860624786,1.7222192641693137,2.6115775951965583,-0.505919316445724,4.689079938498399,5.532760755084471,-0.10995696845205226,-0.6909860023814456,-0.20849612032841366
0.5298858191898638,-0.1561055688181901,0.133095025219899,1.8284085937998924,2.5314664888600324,-0.46756324981357916,4.533746988345018,5.566011418353026,-0.10777132344002158,-0.7112018663104005,-0.17566511822437264
0.5295012548853617,-0.15606343641008824,0.13319732662910905,1.9371715925483355,2.4550381002168673,-0.4241660890841143,4.379796263290291,5.59929890826171,-0.10863986188881533,-0.7199323979031249,-0.15387123582524934
0.5290877152023354,-0.15589176713459624,0.13318880277118625,2.04836700362578,2.382369269910479,-0.3757399539721525,4.227446303714315,5.632597206813421,-0.11386576711466521,-0.7008466696043845,-0.14690894829191412
0.5286351434899219,-0.15551311764002265,0.1329150411295232,2.1618389118481054,2.313515298121125,-0.32228432077825714,4.076958687504081,5.665858125977266,-0.12660265458160302,-0.6372519266949441,-0.1774531401959919
0.5281882347652307,-0.15504068653106012,0.13255008859082087,2.2774333477706397,2.248518860153831,-0.26382291631507465,3.928582750698198,5.699038447597718,-0.1427168852410734,-0.5553079470791756,-0.22507286943004864
0.5278174418119693,-0.15467927916207683,0.1325147990425574,2.395049262733698,2.187470551530686,-0.20046632927334795,3.7824290414425277,5.7321711723538655,-0.15219272528052558,-0.5025764524733743,-0.2332016522887873
0.5275270485858397,-0.15442670327553645,0.13265392370058507,2.5146022358471773,2.1304787918408215,-0.13234503751247947,3.63854338310212,5.765318157746929,-0.15299011125013684,-0.4785219117961526,-0.21814277792385717
0.5272785193717409,-0.1542245740676696,0.13287214572548886,2.6359808573633434,2.077625142217642,-0.059554555765815864,3.4970170444848954,5.798510406311443,-0.14966091124294897,-0.4687108774527959,-0.1907569166427027
0.5270512523243741,-0.15405334387573927,0.1331453468303484,2.759058580515579,2.0289845330872254,0.01782213159939615,3.3579706038694677,5.831764503029631,-0.14454270117770626,-0.46797840013020026,-0.15379777401591702
0.5268283650033028,-0.1538924907536848,0.13341767665183402,2.88369717870191,1.9846225427254154,0.09970627915059067,3.2215434351724705,5.865086804176755,-0.13956227457638248,-0.4710383423108914,-0.11464653617148732
0.5265976064787885,-0.1537086721373327,0.13364615968027393,3.0097474984251837,1.9445910779027904,0.18602205483269418,3.0878976663569477,5.898471364303873,-0.13633345068317734,-0.469793255419427,-0.07962005889218596
0.5263529430313265,-0.15345526322466824,0.1337806488887744,3.1370532128586737,1.9089285698387959,0.2766932996668492,2.957219093084893,5.931900554116281,-0.13611759988765887,-0.453537553803043,-0.056494141543498015
0.5260915927342007,-0.1530628167551592,0.13378060000763237,3.2654545555516457,1.8776628330662617,0.37164162420481794,2.82972048053351,5.96534544382653,-0.14035430433108945,-0.40716050623343925,-0.052349179281535374
0.5258127275740733,-0.15252774345828404,0.13357160426214154,3.394786539726372,1.8507976323077835,0.4707806171333838,2.7056388192778753,5.998762560677894,-0.1506891631380112,-0.330317880354442,-0.07900868488590902
0.5255805930918948,-0.152007253643346,0.13346186734293072,3.5249009910225193,1.8283522796679839,0.5739967186060958,2.585138024040323,6.032140536409312,-0.1592866656318136,-0.2590524507619874,-0.09692929905360605
0.5254338272388225,-0.15160849645248659,0.13363408658677148,3.655676290976134,1.8103982036092048,0.6811545192121702,2.4682560991535256,6.06552839546847,-0.15989154759762694,-0.21826630370835046,-0.07953997159229609
0.5253465949873525,-0.15128136822457386,0.1338694073120826,3.7869836489061983,1.7969939894115698,0.7921311259691131,2.3550367189475283,6.098967685493932,-0.15499616298504126,-0.19578993729152727,-0.05269655809935088
0.5252882457464253,-0.15100469654595317,0.13419275601607217,3.918678680965875,1.7881746147544257,0.9068115549854449,2.245565938411463,6.132477469690237,-0.14812754896997254,-0.1858075807535138,-0.012511049830632412
0.5252376924018718,-0.15076299981958158,0.13453321946047603,4.050607588136116,1.783969192165913,1.025077902776569,2.1399440078080976,6.166070392521622,-0.1413538098227743,-0.18419502384163705,0.03217522908999455
0.5251766578762136,-0.15052992713417193,0.13485843983178608,4.182607960689453,1.7843891397286087,1.1468085906513728,2.038293510181376,6.199746425959314,-0.1365709542606581,-0.18432999197187314,0.07683022285083112
0.5250930808989278,-0.15027059483641164,0.13511871616936114,4.3145124840579605,1.7894316078871624,1.2718749998305185,1.940756388022671,6.233495170667943,-0.13515050594704947,-0.17798341070344478,0.11421017687400492
0.5249787973326039,-0.14993438562120034,0.13527612681549475,4.446151446101001,1.7990795787450227,1.4001386492538206,1.84749593943218,6.26729531852502,-0.13841738302065756,-0.15385575925334363,0.13807737347527477
0.52483233517281,-0.1494531059357432,0.1352775275986102,4.577355984068141,1.8133032227126764,1.5314483801460925,1.758699166466787,6.301114065358336,-0.14748067679612198,-0.09740145903011031,0.13969777642778108
0.5246422632053838,-0.14883840165403797,0.13508548039758692,4.707958915630251,1.8320512955927375,1.6656357104209643,1.6745663135429307,6.334907487970493,-0.16489841862037305,-0.012021015813532472,0.11219671280126306
0.5244772364918485,-0.14824863120870307,0.13500487540514006,4.837803338240104,1.8552951937442705,1.8025298117543354,1.595210113679378,6.368667628592799,-0.1816906804160019,0.06574016700844795,0.0950501718281
0.5244023357027788,-0.14778027608710348,0.13520525023032343,4.966743506317094,1.8830627100864932,1.9419850300809784,1.5206224799624342,6.402444801930616,-0.18833495865523905,0.11341848484328758,0.11319671140409732
0.5243902187778078,-0.14740598968962745,0.13552303950507114,5.094633013980984,1.9153744217594422,2.083870782168217,1.450794857273327,6.436287636111445,-0.18768148975264054,0.13788603595324733,0.14816464863257112
0.5244038193476193,-0.14710306722800137,0.13593961843628388,5.221316549605636,1.9522226791881812,2.228051004857894,1.3857588230048026,6.470223022887697,-0.18398828649719867,0.14536622679872327,0.19860659824229854
0.5244200707027937,-0.14684633057060958,0.13637945380525907,5.346631162382854,1.9935837511864658,2.3743807236718384,1.325569123990963,6.504265671442933,-0.17961590096855626,0.14240346374706195,0.2551169473147944
0.5244202459631877,-0.14660035857684095,0.13678898303447526,5.470411917654767,2.0394111553143826,2.5227023470124426,1.2703075685558671,6.538414287831971,-0.1766851058071488,0.13779118228206277,0.3102881306823941
0.5243928603742275,-0.14631902774284558,0.1371074187657984,5.5924952443632385,2.089639106583137,2.672842275486121,1.2200796408595664,6.572653241534249,-0.17681988961885003,0.14237252317436935,0.35510892933146204
0.5243323051756068,-0.145938956852945,0.137272335347493,5.712722766749725,2.1441824741696656,2.824606074278486,1.1750153361591802,6.606951436113138,-0.18154216155937783,0.17037429873612123,0.3796556435418906
0.5242434918717713,-0.14536795328978214,0.13723552311628875,5.83094336635812,2.2029447967757516,2.977775330602256,1.1352687962634664,6.641264013141375,-0.19187559064931742,0.24149809177896153,0.37517002377450814
0.524112872505318,-0.14459961918439002,0.13689377749974058,5.94701971090889,2.2658020287619007,3.132101309184258,1.1010138771440467,6.675526922876608,-0.21167182350509542,0.35615934911129654,0.3253921611835618
0.5240165325724241,-0.14385775003275766,0.13665942162361108,6.060819364194776,2.332656651677954,3.287365099640089,1.072321228561359,6.709718603747104,-0.23148517604925295,0.4629780442041513,0.28328798882712747
0.5240464136988976,-0.1433096251971392,0.13685215684465524,6.17219311696904,2.4035001105754583,3.4434424382907034,1.0490965888099861,6.743908203966395,-0.23771699119729425,0.5233986306245119,0.2944209064448698
0.5241815289002741,-0.14291359655328745,0.13720640576911028,6.280993589847714,2.4783208320786487,3.600236642480057,1.0312457797821646,6.778167397255883,-0.23201660255186568,0.5481020892222506,0.32853715459678495
0.5243617662908069,-0.14263119506083397,0.13770066583646948,6.387076906645699,2.557064880327684,3.7576245012769935,1.0187346737665024,6.812533744082186,-0.22152978244802854,0.5475962746389547,0.3844164640082862
0.5245516969044013,-0.142424651144776,0.13821503102887697,6.490294785465052,2.639654378765322,3.915457739493259,1.0115604827199176,6.847026395272811,-0.20997971611949034,0.5317245108071371,0.44709629280850394
0.5247243145735678,-0.1422426603941763,0.1386802858506188,6.590506734145108,2.7259815158513256,4.0735577927200035,1.0097534016395333,6.881641193214468,-0.2004215247414891,0.5131950809256367,0.5069532963932092
0.524862137894166,-0.14201476833415214,0.13897926331997887,6.68758467499732,2.815911636197018,4.2317093811234585,1.0133743806524915,6.916350285579221,-0.19539161311731462,0.5085945373208542,0.5471188399163516
