u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279173404379628,-0.15393540526496638,0.13574559298693573,0.708597711376054,3.866872014641305,-0.3931740096217468,6.707066936359241,5.0824337629824585,-0.339893986359147,-0.7874424761275055,0.40874241618892476
0.5275369776279567,-0.1542089995114265,0.13590720588827018,0.7706187689058617,3.7496875406353696,-0.4269427157707733,6.550840062831732,5.116390507804909,-0.3451221939734815,-0.8564965017909432,0.4495151178864661
0.5271142107034557,-0.15445929866501582,0.1360237725322035,0.8365331794202429,3.634764238494155,-0.45553681171964266,6.3935977413336476,5.150383412825582,-0.3631364546459386,-0.8475642504004656,0.447306421514131
0.5266378833799948,-0.15461136931600128,0.13601517245291714,0.9062411220732776,3.522236058894008,-0.4788864248579307,6.2355422296643965,5.184391633329271,-0.3900206852968846,-0.7564114357990145,0.3757170872592323
0.5261161046676482,-0.15461834207851116,0.13580457820058345,0.979622100909085,3.412224400082882,-0.4968920667314142,6.076903928823293,5.218373856462915,-0.419285201848262,-0.6100352166443277,0.23057416658639443
0.525576523484686,-0.15449193349107362,0.135400865831416,1.0565385329781933,3.3048305077235347,-0.5094529482881955,5.9179291228105715,5.252277839115125,-0.44106346735845103,-0.47383356069286,0.08334978055054706
0.5250575167166736,-0.15430412753688594,0.13496459138074493,1.1368682048896444,3.2001476791100547,-0.5165197315142667,5.758843483859689,5.28607201711528,-0.44573059932092185,-0.41364825921635323,0.0471873846835029
0.524588217268219,-0.15414220175105714,0.1346942533964809,1.220536391935252,3.098285069400988,-0.5181303890421246,5.599815886218225,5.31977440368954,-0.43410034049601287,-0.44283914962920096,0.12598913499824527
0.5241727890768477,-0.15405921692028302,0.13464998236498896,1.3074999720936966,2.999371062378931,-0.514376425505087,5.440966313907519,5.353438066165357,-0.4171464946286226,-0.5252636573439999,0.23076224727543912
0.5237931652011185,-0.15406230463107048,0.1347592182286639,1.397703401490603,2.903534215895136,-0.5053427374296401,5.2824075063499265,5.387112068609535,-0.4056113222796456,-0.617375958128994,0.30962090537475684
0.5234224345236295,-0.1541218082278812,0.13492901415626443,1.491060545473852,2.8108922002333228,-0.4910819579258755,5.124273817330528,5.420822608716217,-0.4044372480299682,-0.6792023549673653,0.3599682489423102
0.5230367226717174,-0.15418385396198575,0.1350940351403251,1.587463414566373,2.7215548173562185,-0.4716191792793948,4.9667274523089375,5.454576070241723,-0.41379644493956164,-0.6852790900815615,0.38305633338065964
0.5226216675869966,-0.1541880040250917,0.13519806815360216,1.6867905966527759,2.635625630859398,-0.4469623612830171,4.80995743936673,5.488364355391077,-0.43168387392554125,-0.6276395750271935,0.36413716378940497
0.522176422454667,-0.1540877139569289,0.13517978955629933,1.7889085909990554,2.5531980330171864,-0.4171045301666006,4.6541805755787005,5.522164668035933,-0.45376268161654243,-0.5177708615556915,0.28864312105194423
0.5217158955575811,-0.15387334697782742,0.1350123005410963,1.8936723568458362,2.4743474408858788,-0.38203385355127123,4.499633640090633,5.55594171085911,-0.4731305147176399,-0.3950023058987363,0.18482127746859478
0.521267099894609,-0.15358307965157428,0.13477013385936387,2.0009390464200885,2.3991380347907914,-0.3417591095105213,4.346543855658179,5.589664810408998,-0.4818090082813567,-0.3114973006163861,0.1329324536658379
0.5208565950747968,-0.15328102925572323,0.13460385607642988,2.110589674351066,2.327646720519481,-0.296334806486479,4.1950887044633065,5.6233334802425095,-0.4768696232389961,-0.29372391756823496,0.1769597265899674
0.520495154104872,-0.15301626686497868,0.1345988966966141,2.222529395580008,2.259973985013054,-0.24585433201240953,4.045389325250321,5.656980324015842,-0.4650423549744586,-0.32331332153974013,0.2596087864629499
0.5201757402465045,-0.1528046782330377,0.1347248605981849,2.336661603799369,2.1962242134490397,-0.1904153534706067,3.8975498261442114,5.690643779618248,-0.4541786032014798,-0.3692040124620845,0.3294400329168926
0.519882380953846,-0.15263621275824882,0.1349144614482339,2.4528713669070967,2.136487402012826,-0.13010104763055863,3.751690215331534,5.724347988776904,-0.44897356229142243,-0.40639761523024065,0.3790589483083716
0.5195980033387754,-0.15248408443853353,0.13512010591623097,2.5710275920054912,2.0808398134806985,-0.06498279774969688,3.6079530888369358,5.75810230556096,-0.4509446467003405,-0.4162096529943077,0.41435211591293175
0.5193091282960356,-0.152311852135809,0.1353102185341586,2.6909898070353107,2.0293503988448554,0.004872405011964418,3.4664999720853436,5.791906679826857,-0.45966296359079234,-0.3873187957493236,0.43153635296001625
0.5190090559222174,-0.15208268736188385,0.13544911899389545,2.8126111083489134,1.982081727842477,0.07939921696263545,3.32751081576532,5.8257530216501445,-0.4733337601402798,-0.31736645014066833,0.41716819401421246
0.5187003933243004,-0.1517730099928648,0.13549856267691704,2.935738429346776,1.939084235035098,0.15853251041330121,3.19118419034055,5.859623646419631,-0.48869068154918427,-0.21922074696211963,0.3662514545303255
0.5183959323505015,-0.151387230916871,0.13545491999409356,3.0602153213319863,1.9003922290834017,0.24220078440850967,3.057726033391794,5.8934945296087005,-0.5006074409118983,-0.1232652139442919,0.3080456739309551
0.5181158219912628,-0.15095976842070954,0.13538582115930006,3.18589073696708,1.8660361077727738,0.3303174146899218,2.92732251456584,5.927349178168879,-0.5032523095123896,-0.06206274058614024,0.29660690806725953
0.5178795008995094,-0.15053635441911,0.13539029098515384,3.31262612812433,1.8360613012588447,0.4227763382225552,2.800112998423587,5.961193815548817,-0.49463719575879517,-0.04764067814796282,0.34542009920483735
0.5176955933034475,-0.15015056355298576,0.13551521792753948,3.440291033950925,1.8105288141526192,0.5194607026332764,2.6761948494791925,5.995054463857067,-0.4800127123525378,-0.06798398060945543,0.4192054672029265
0.517558466051627,-0.14981455817198253,0.13573954046344067,3.568751437619734,1.78949863705727,0.6202549171714792,2.5556551667703853,6.028959683321791,-0.46646682797121514,-0.1027648664421921,0.488390851793034
0.5174532459535343,-0.14952452839481747,0.13601889369784065,3.697863470720873,1.7730167409192426,0.7250474530640109,2.4385932412045164,6.062928775230163,-0.45847599515628773,-0.13793782942767233,0.5456244508105862
0.5173617188508884,-0.14926556225770413,0.13631697016211294,3.8274736087789307,1.7611145112202407,0.833727201158472,2.3251251310568795,6.096970659904962,-0.4583255461367622,-0.15926752684182435,0.5918421360231505
0.5172665264898773,-0.1490112567129601,0.1366060035806475,3.957420504025065,1.7538134124812974,0.9461791199304509,2.2153823301791773,6.131086456847922,-0.4664616317592015,-0.1515239073821473,0.6235348565116959
0.517155012433417,-0.14872668129341948,0.1368554528248996,4.087538936712092,1.7511247147909086,1.0622818373677292,2.109508740483939,6.165270268644267,-0.4816909758446049,-0.10391920313827606,0.6301851257301112
0.5170215693931539,-0.1483765447217981,0.13702489178192948,4.217658916566877,1.7530502508427928,1.1819071486328536,2.0076688589195233,6.199507370272619,-0.5026975416252805,-0.013230731354560186,0.5980003126620578
0.5168705925554352,-0.14794299231013344,0.13708078075378544,4.347610461802053,1.7595743713089858,1.3049177176833142,1.9100418862299582,6.2337731369292655,-0.5248425149876452,0.09925527057119538,0.5313863358672677
0.5167173725945742,-0.1474424650489813,0.13704365487387465,4.477227630917017,1.770667492325122,1.4311661103474698,1.8168037274220838,6.268040076071069,-0.5421422047901383,0.19593377805869028,0.47532424506414556
0.5165829903398401,-0.14692173968960004,0.13701320021327607,4.606351976552996,1.7863060063859977,1.5604976151620702,1.7280910069856756,6.302295808827087,-0.5486531126607759,0.242773777830638,0.4880405460980016
0.5164848571788999,-0.14643188749789188,0.13709752256490498,4.734830632286394,1.8064916149770969,1.692758174878231,1.6439785405235636,6.336556522485409,-0.5436957070623398,0.23556428241896146,0.5647688653659063
0.516427284967474,-0.14600336180850962,0.13732681415678968,4.862510241037546,1.8312418466687184,1.8278005219300095,1.5645014867438722,6.370856762251388,-0.5339809873138515,0.1945805621128071,0.6597653884017578
0.5164001036306924,-0.14564164161779525,0.13766017171948808,4.989233006784704,1.860565828832411,1.9654825176392414,1.489695500468002,6.405228583872015,-0.5269845829567198,0.1429272095627059,0.7431064682226228
0.5163841345791186,-0.1453318903341777,0.13803954560987358,5.114836105839509,1.8944509107413372,2.105659643642429,1.419617256963157,6.439690623668985,-0.5280319231020573,0.10379352236094001,0.808046709571825
0.5163586046528996,-0.14504075647894496,0.13841650373899578,5.239151755928993,1.932865661834949,2.2481786675474065,1.354347717805235,6.474248081241069,-0.5385782866692972,0.10066807037041367,0.8517046480945761
0.5163080850490521,-0.14472158966046605,0.13874584493775213,5.362012174253259,1.975762139094745,2.3928739810974022,1.2939851009081906,6.508894793258258,-0.5574217100052007,0.14968504268381802,0.862611999214359
0.5162267042869455,-0.14432498567342078,0.13897202736689612,5.483248007152676,2.023079652351822,2.5395638874832187,1.2386536887426445,6.543612216488629,-0.5824103807393027,0.2581577974868355,0.8219664572610532
0.5161222133689786,-0.14382204908579915,0.13904384462889338,5.602697955289565,2.074736755181791,2.6880493561770242,1.1884961610625555,6.578367755290434,-0.6077782130286055,0.4012047921239585,0.7298485478853266
0.5160170178890081,-0.14322832890766427,0.1389732020120475,5.720213255254359,2.1306352570423948,2.8381196126257002,1.143653395446511,6.613122285303009,-0.6259077844871002,0.530712402386207,0.6387840730399272
0.515942220169773,-0.14260265401547728,0.1388794448922941,5.83565392491967,2.1906847711743476,2.989570202657097,1.104222331275702,6.64785276989651,-0.6288127337440551,0.5983287275209133,0.6293090828731894
0.5159254846799906,-0.1420162152295477,0.13891365278375542,5.9488779700446495,2.2548287471938524,3.142224721103164,1.0702246441770673,6.682573083484681,-0.6145751108674631,0.5904468630858276,0.7108127613165988
0.5159764015976155,-0.14151736460722647,0.13913652019668196,6.059735168677342,2.3230367767042748,3.295936525063516,1.0416300324220398,6.717325539761119,-0.5925376387096977,0.5298973887124302,0.8263103366264394
0.5160819258757153,-0.14112115786458598,0.13950504632105146,6.168071903725388,2.3952720577426097,3.4505694125715842,1.0184049038253942,6.752153508699462,-0.5741070119041969,0.44716003314406555,0.9295787351990816
0.5162144145172259,-0.14081247186690002,0.13994037197189227,6.273737129402718,2.47147029120245,3.605976949809897,1.0005402893484334,6.787083569255452,-0.5668719157530074,0.3769064889668473,1.0065868141373346
0.5163436041741731,-0.1405471217962877,0.1403714142291097,6.376582225920069,2.5515405297461102,3.7619906144565993,0.9880562772547667,6.822123220795666,-0.57277069485986,0.3546417662308447,1.0520569029377527
0.5164473080596674,-0.14026018695584136,0.14073175177304625,6.476464108516908,2.6353722387375815,3.9184165440371372,0.9809960223471659,6.8572631911183946,-0.5897100177044273,0.4046053322378191,1.0503638627828409
0.5165173179158276,-0.13988439688237295,0.14094216564098533,6.5732464093759875,2.722837279536911,4.0750286060956915,0.9794287950714718,6.892476310961134,-0.6143536683621508,0.5328937887370743,0.9758407211067813
0.5165641002460424,-0.13938188520570186,0.1409316701161513,6.666811875240741,2.8137863626872788,4.231569077987568,0.9834434063493523,6.9277155986053955,-0.6390931445307821,0.7068281946949504,0.8303479345747471
0.5166176378808476,-0.13877518691380758,0.14072132188566902,6.757066825062474,2.9080568484248057,4.387766597367535,0.9931217482474276,6.962925523446784,-0.6535748631410494,0.8593713171998879,0.6904939523989482
0.5167183122238836,-0.13814523993407915,0.1404817052054569,6.843922735562186,3.0055042216378967,4.543380118794521,1.0084919720896737,6.998074326597377,-0.647984513243992,0.9253330435067079,0.6670064407419177
0.5168989527849711,-0.13758690897350737,0.14041610657135373,6.927271128047756,3.1060293586394256,4.698241397177499,1.0294994168591434,7.033181424020486,-0.621799360412886,0.8901480623804078,0.7622064365978248
