u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5313345739846923,-0.15791436018682942,0.13237446668644098,1.257013736063308,6.880750297054238,1.1305515088294658,9.924721025199224,4.753604701257101,-0.29625086910137255,-0.43239116149103873,-0.23559846205119625
0.5310066053173886,-0.15785503152972477,0.13235009000398937,1.2755967240827781,6.748818603472698,1.0485014743418684,9.786967040903518,4.786695250113163,-0.2962508691013867,-0.43239116149120455,-0.23559846205096815
0.5306894043530963,-0.15779763200737557,0.1323265221776028,1.2985319719378168,6.6176546861425125,0.9710695958213302,9.646656729656778,4.819779806927968,-0.29625086910139775,-0.43239116149133355,-0.23559846205079057
0.5303826153279112,-0.15774209902308203,0.13230373595726203,1.3257884272752287,6.487399096989013,0.8983338314907854,9.503942372839353,4.852858570360694,-0.2962508691014064,-0.4323911614914341,-0.23559846205065219
0.5300858943357081,-0.1576883719988025,0.13228170503284437,1.357330616344803,6.358191272837157,0.8303672566110142,9.358978669096834,4.885931732411719,-0.2962508691014131,-0.4323911614915123,-0.23559846205054447
0.5297989088027273,-0.15763639228874224,0.1322604039910197,1.393118660053323,6.230169453800265,0.7672380100725829,9.211922645260927,4.918999478719034,-0.29625086910141823,-0.4323911614915733,-0.23559846205046062
0.5295213372802826,-0.1575861031485397,0.13223980829670395,1.4331083284738426,6.103470473283475,0.7090091792140324,9.062933420100235,4.952061988676859,-0.2962508691014222,-0.43239116149162077,-0.23559846205039534
0.5292528690657143,-0.15753744967396233,0.13221989426146996,1.477251084434948,5.978229621657497,0.6557387307328308,8.912172043644226,4.985119435650093,-0.2962508691014254,-0.4323911614916577,-0.23559846205034454
0.5289932038368163,-0.1574903787415946,0.13220063901317608,1.525494131422634,5.854580510459738,0.6074794462241877,8.759801333526175,5.0181719871810735,-0.2962508691014279,-0.4323911614916864,-0.23559846205030496
0.528742051301022,-0.1574448389517445,0.13218202046691255,1.577780465946595,5.732654937373148,0.564278862671023,8.605985708474071,5.051219805187914,-0.2962508691014298,-0.43239116149170875,-0.23559846205027415
0.5284991308491165,-0.15740078057192583,0.13216401729638702,1.6340489344912374,5.61258275223991,0.5261792182303424,8.450891019111108,5.084263046160249,-0.2962508691014313,-0.4323911614917263,-0.23559846205025017
0.5282641712764037,-0.1573581554917794,0.13214660891071273,1.6942343066426535,5.494491703793924,0.4932173984894464,8.294684348564083,5.117301861317053,-0.29625086910143245,-0.4323911614917399,-0.2355984620502315
0.5280369102903548,-0.15731691713994267,0.13212977541504448,1.75826729509831,5.378507392674548,0.46542491476670605,8.13753395115398,5.150336396883491,-0.29625086910143333,-0.43239116149175044,-0.23559846205021695
0.527817094107364,-0.15727702041613034,0.13211349757829777,1.826074584756475,5.264753216781115,0.4428278851694561,7.979609177251716,5.183366794317692,-0.296250869101434,-0.43239116149175866,-0.23559846205020557
0.5276044781211621,-0.15723842181396241,0.13209775688186243,1.8975792016893005,5.153349709907135,0.4254468684629194,7.821079580279244,5.216393189940504,-0.2962508691014345,-0.43239116149176504,-0.2355984620501968
0.527398825415111,-0.15720107916000192,0.13208253540529724,1.9727002439744783,5.044415058341546,0.41329700463449087,7.662115594324011,5.2494157157666335,-0.2962508691014349,-0.43239116149177,-0.2355984620501899
0.5271999069344705,-0.1571649516474309,0.13206781583796737,2.0513530856977127,4.938064749213977,0.40638793232311987,7.502888051978142,5.282434499410327,-0.29625086910143517,-0.4323911614917738,-0.23559846205018448
0.5270075012140168,-0.15712999979060982,0.13205358145702434,2.1334494594101,4.834411456065904,0.4047237746626537,7.343568013051263,5.315449664238881,-0.29625086910143544,-0.4323911614917769,-0.23559846205018034
0.5268213941143709,-0.15709618538096512,0.13203981610615073,2.2188975410100116,4.733564927585768,0.40830312998950574,7.184326594306659,5.348461329521183,-0.29625086910143567,-0.43239116149177925,-0.23559846205017707
0.5266413785701516,-0.1570634714447769,0.13202650417529638,2.3076020384027474,4.635631877666749,0.41711906725947984,7.025334797501249,5.381469610569543,-0.2962508691014358,-0.43239116149178103,-0.23559846205017457
0.5264672543595988,-0.15703182220460812,0.13201363058212312,2.3994642896850835,4.5407158713175795,0.4311591273250305,6.866763326307731,5.41447461886949,-0.2962508691014359,-0.43239116149178247,-0.2355984620501726
0.5262988279148526,-0.15700120304783638,0.1320011807565881,2.4943823848718423,4.448917195786348,0.45040533495200036,6.708782371608683,5.4474764621868115,-0.296250869101436,-0.43239116149178364,-0.23559846205017104
0.5261359121730249,-0.1569715805023531,0.1319891406286564,2.592251319425164,4.360332716835949,0.47483422919862045,6.551561358786179,5.480475244651859,-0.2962508691014361,-0.4323911614917845,-0.23559846205016982
0.525978326485983,-0.15694292222267955,0.13197749662047048,2.692963200553677,4.275055711204508,0.5044169247811734,6.3952686327202635,5.513471066811095,-0.29625086910143617,-0.43239116149178514,-0.23559846205016896
0.5258258962464958,-0.15691519692515324,0.13196623561726878,2.7964072854445354,4.193175858731518,0.5391191396051073,6.240071418333357,5.546464025836458,-0.2962508691014362,-0.43239116149178564,-0.23559846205016824
0.5256784522380945,-0.15688837427323934,0.13195534491773242,2.90246978200861,4.114779388878774,0.57890111990238,6.0861361050065685,5.579454215888222,-0.2962508691014363,-0.432391161491786,-0.23559846205016766
0.525535831407352,-0.15686242501772665,0.13194481229115854,3.011034641309852,4.039948485369605,0.6237179193926724,5.933627089445546,5.612441727686322,-0.2962508691014363,-0.43239116149178636,-0.2355984620501672
0.5253978743702166,-0.15683732055089764,0.13193462578971785,3.121981911254052,3.9687624017254564,0.6735187214170195,5.782709059300765,5.645426649898671,-0.2962508691014363,-0.4323911614917866,-0.23559846205016685
0.5252644285251067,-0.15681303346650102,0.13192477398129673,3.2351903429971287,3.90129567580275,0.7282478934022957,5.633543352600288,5.678409067409974,-0.2962508691014363,-0.43239116149178675,-0.23559846205016663
0.5251353459448056,-0.15678953718326802,0.13191524579055142,3.3505360819824275,3.837619043282578,0.7878444682972299,5.486289797454218,5.711389062495726,-0.2962508691014363,-0.4323911614917869,-0.23559846205016644
0.525010483502547,-0.15676680596877235,0.13190603050781102,3.4678930010425457,3.7777992111830443,0.8522422796769168,5.341106245992398,5.744366714752799,-0.2962508691014363,-0.432391161491787,-0.2355984620501663
0.5248897028082741,-0.15674481492925457,0.13189711778372198,3.5871329136916272,3.7218987376543504,0.9213700669999961,5.1981482978881655,5.777342101135667,-0.2962508691014363,-0.4323911614917871,-0.23559846205016616
0.5247728700656902,-0.15672353998515834,0.13188849761798488,3.7081257271165224,3.669975959500174,0.9951515614838532,5.05756911403275,5.810315296036678,-0.2962508691014363,-0.43239116149178713,-0.23559846205016607
0.5246598559195654,-0.15670295784482796,0.13188016034740238,3.830739585139999,3.6220849326319144,1.0735055726787877,4.919519249871083,5.843286371371676,-0.2962508691014363,-0.4323911614917872,-0.23559846205016602
0.5245505352898946,-0.15668304597574786,0.1318720966329878,3.954840992398249,3.5782753854251776,1.1563460675659047,4.784146515061994,5.876255396672877,-0.2962508691014363,-0.43239116149178725,-0.23559846205016596
0.524444787208876,-0.1566637825761973,0.1318642974473268,4.080294932875477,3.5385926757035437,1.2435822472893752,4.651595840857734,5.909222439180145,-0.2962508691014363,-0.4323911614917873,-0.2355984620501659
0.524342494777779,-0.15664514656844264,0.1318567540709181,4.206965132423999,3.503077703112962,1.3351187237540598,4.522008996393467,5.942187563865559,-0.2962508691014363,-0.43239116149178736,-0.23559846205016585
0.5242435449319331,-0.1566271175572893,0.1318494580742213,4.334714089493513,3.4717669126713084,1.4308555505601026,4.395524566286572,5.975150833564613,-0.2962508691014363,-0.43239116149178736,-0.23559846205016582
0.5241478281724029,-0.15660967578249146,0.13184240129728364,4.4634030215670215,3.44469230402528,1.530688179952522,4.272277997896132,6.0081123091258535,-0.2962508691014363,-0.43239116149178736,-0.2355984620501658
0.5240552386005717,-0.15659280212572943,0.13183557585198485,4.592892201455117,3.4218813297237425,1.634507697496564,4.152401248441495,6.0410720493921035,-0.2962508691014363,-0.43239116149178736,-0.2355984620501658
0.5239656737993226,-0.15657647808990874,0.13182897411284392,4.72304110704222,3.4033568647796693,1.7422009379267502,4.036022640521472,6.0740301112669774,-0.2962508691014363,-0.43239116149178736,-0.2355984620501658
0.5238790347855036,-0.15656068579128568,0.13182258871315625,4.853708679496058,3.3891371649401387,1.8536506933427672,3.9232666245082175,6.106986549741736,-0.2962508691014363,-0.43239116149178736,-0.2355984620501658
0.5237952256274949,-0.1565454078910326,0.13181641251622975,4.984753043424512,3.3792359152106672,1.968735489969933,3.814254035058595,6.139941418108166,-0.2962508691014363,-0.43239116149178736,-0.2355984620501658
0.523714153748367,-0.15653062765060374,0.1318104386376806,5.116032303902219,3.373662115237474,2.087330242000574,3.709101375105136,6.172894767790537,-0.2962508691014363,-0.43239116149178736,-0.2355984620501658
0.5236357295458235,-0.15651632886366768,0.13180466041687114,5.247404266634007,3.3724201393356523,2.2093060373039193,3.6079210831948663,6.205846648557136,-0.2962508691014363,-0.43239116149178736,-0.2355984620501658
0.5235598663622519,-0.1565024958512083,0.13179907141445074,5.378726696284606,3.3755097175738955,2.3345303634544634,3.5108213172266063,6.2387971085372245,-0.2962508691014363,-0.43239116149178736,-0.2355984620501658
0.5234864803881238,-0.1564891134445593,0.13179366540494508,5.509857466876111,3.3829259389749002,2.4628672503303077,3.4179058410955,6.271746194275023,-0.2962508691014363,-0.43239116149178736,-0.2355984620501658
0.5234154905686011,-0.1564761669689805,0.13178843636960108,5.640654711843577,3.3946592596296408,2.594177416207732,3.3292739162283067,6.304693950781881,-0.2962508691014363,-0.43239116149178736,-0.2355984620501658
0.5233468185131145,-0.15646364222773745,0.1317833784894687,5.770976973669491,3.4106955154339156,2.7283184170524617,3.2450201977986115,6.337640421586787,-0.2962508691014363,-0.43239116149178736,-0.2355984620501658
0.5232803884077295,-0.15645152548665198,0.13177848613870488,5.900683353021432,3.431015939227117,2.8651447987659218,3.1652346354750347,6.370585648785294,-0.2962508691014363,-0.43239116149178736,-0.2355984620501658
0.5232161269301692,-0.15643980345910294,0.13177375387808907,6.029633657319566,3.455597182211812,3.0045082522221045,3.090002378645675,6.403529673086964,-0.2962508691014363,-0.43239116149178736,-0.2355984620501658
0.5231539631674264,-0.15642846329146642,0.13176917644874392,6.157688548654065,3.4844113396298826,3.146257770998613,3.019403686157514,6.436472533861344,-0.2962508691014363,-0.43239116149178736,-0.2355984620501658
0.523093828535927,-0.15641749254899137,0.13176474876605768,6.284709690956035,3.5174259807439143,3.2902398117456326,2.95351384069014,6.46941426918252,-0.2962508691014363,-0.43239116149178736,-0.2355984620501658
0.5230356567042295,-0.1564068792021089,0.1317604659138068,6.410559896303448,3.5546041832112936,3.4362984571456217,2.8924030679360078,6.50235491587224,-0.2962508691014363,-0.43239116149178736,-0.2355984620501658
0.5229793835182355,-0.15639661161317336,0.13175632313847493,6.535103270221712,3.5959045719455256,3.5842755814016316,2.836136460782697,6.535294509541627,-0.2962508691014363,-0.43239116149178736,-0.2355984620501658
0.5229249469288808,-0.15638667852363006,0.13175231584376645,6.658205355821103,3.6412813625438405,3.734011018164246,2.7847739086913337,6.568233084631503,-0.2962508691014363,-0.43239116149178736,-0.2355984620501658
0.5228722869222576,-0.156377069041604,0.13174843958530927,6.779733276602044,3.6906844093327935,3.8853427307759274,2.738370032448379,6.6011706744513505,-0.2962508691014363,-0.43239116149178736,-0.2355984620501658
0.5228213454521101,-0.15636777262989868,0.1317446900655425,6.8995558777539365,3.744059258052895,4.038106984683398,2.6969741244432632,6.634107311216942,-0.2962508691014363,-0.43239116149178736,-0.2355984620501658
0.5227720663746296,-0.1563587790943946,0.13174106312878298,7.01754386577265,3.8013472031747044,4.1921385218463785,2.6606300945980648,6.66704302608668,-0.2962508691014363,-0.43239116149178736,-0.2355984620501658
