u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.527545868491658,-0.15419783431674755,0.1359093045746306,0.7705553978874984,3.7496205957878277,-0.42701655932498794,6.550760545250988,5.116396643780524,-0.45168335862359266,-0.18257554580302718,0.2029241931767625
0.52712285890439,-0.15444794870797493,0.1360267454112025,0.8364749957746244,3.6346973624352494,-0.4556069574822377,6.393516837005102,5.150390195035295,-0.47010197865062053,-0.17888088022398116,0.19973499514268686
0.5266473888991047,-0.15460451606203338,0.13601769197194627,0.906187775234789,3.5221689917030954,-0.4789536284872192,6.235459573529907,5.184399172469953,-0.4968769789348788,-0.10168512352341118,0.12728347074820187
0.5261270171162828,-0.15461976132556088,0.13580471287663173,0.9795718600873193,3.4121561450453326,-0.4969569082676534,6.076818894870277,5.218381786544566,-0.5257728834468778,0.024784411324944498,-0.01752139338391783
0.5255885004496993,-0.15449885126468751,0.13539805890553552,1.0564890537084413,3.304759414638369,-0.5095158159935024,5.917841116145782,5.252285434337875,-0.5469896965242879,0.13838033462988927,-0.16166632346163434
0.5250698748766337,-0.15430879085803054,0.1349607543077023,1.1368185997300897,3.2000730541283238,-0.5165799905757309,5.75875274819474,5.286078717769867,-0.5511192705193395,0.1790314291315177,-0.19339475879611245
0.5246004075316283,-0.15414010725843197,0.1346917031409929,1.2204878917454596,3.098207584943906,-0.5181870031922474,5.599723109727292,5.319780257975548,-0.539349103475359,0.138207476427492,-0.11196373989701054
0.5241843568554009,-0.1540526266533568,0.13464929720486737,1.3074542270675962,2.9992919610791167,-0.5144289882838619,5.440872163061771,5.35344352418587,-0.52279442398878,0.054911206120365284,-0.007399840809962517
0.5238037217654613,-0.15405489786351753,0.13475978848239734,1.3976611901364215,2.9034543297013977,-0.5053915444191824,5.2823122313682385,5.387117522038776,-0.5119306633748629,-0.02816540525533992,0.07002386025342286
0.5234320126807308,-0.1541145007012534,0.13493035771972894,1.4910220318695921,2.8108119229524715,-0.49112754088243304,5.124177384112992,5.420828297380243,-0.5113005573144416,-0.07657680355874419,0.11874281864661929
0.5230458161772387,-0.15417645726988732,0.13509586548732389,1.587428530810577,2.7214745060018712,-0.4716620043844244,4.966629981694617,5.454582161941422,-0.5210832854199248,-0.07041409884617134,0.14019988678571169
0.5226311483158593,-0.15418208778290718,0.1351998302630921,1.686759374955469,2.6355454076173284,-0.4470025532201716,4.809858806762438,5.488370934196899,-0.5388997731220175,-0.0048147861997588,0.11967872925539971
0.5221870386672738,-0.15408611051575236,0.13518030244420942,1.7888806696396162,2.5531175232447785,-0.4171418488090457,4.654080531882545,5.522171583696168,-0.5607394583255938,0.10809270595274827,0.04292039651486692
0.5217276295160962,-0.15387652648296532,0.1350107141346572,1.8936467071197083,2.474265301855694,-0.3820682413912383,4.499531809788143,5.555948508126522,-0.5797520362486992,0.23069275857116653,-0.06054937919144196
0.5212794039634564,-0.15358705860883234,0.13476727645773626,2.0009148773125567,2.3990530724047066,-0.3417904117753842,4.34644019257821,5.589671013740737,-0.5879838589181611,0.315420036729628,-0.11041608872653949
0.5208689429752615,-0.15328129816684538,0.13460153608141706,2.1105673103199436,2.3275591460573226,-0.29636255287274266,4.194983703013892,5.623338990056123,-0.5827284227790556,0.34007863184245146,-0.06492015425573132
0.5205072233898128,-0.15301290227888528,0.13459795265588295,2.222509691706194,2.2598849238353904,-0.24587830434744418,4.0452835479137725,5.656985421459962,-0.5709040525444613,0.3252026593353094,0.01699637889109075
0.5201873456381968,-0.1528005144253984,0.13472486106887357,2.3366450790383646,2.196134471895973,-0.1904357065907344,3.8974434114914422,5.69064876302679,-0.5602557534452325,0.30209105974057654,0.0846842943244059
0.5198934072298057,-0.15263246623755566,0.13491484143014923,2.4528580969457643,2.1363973173999966,-0.13011799950669464,3.751583092107563,5.724353014913831,-0.5554248549706445,0.2932155033057513,0.13192123911507697
0.5196084991166736,-0.15248004750079205,0.13512076763772923,2.5710175226968888,2.080749659992844,-0.06499650670523842,3.6078453137019415,5.758107455693896,-0.5577233131755828,0.31297032380648615,0.16492515250476253
0.5193194800378912,-0.15230746950203938,0.1353112059282681,2.69098299573874,2.0292607276972707,0.00486203498715276,3.4663918344011724,5.791912040000244,-0.5665253061423465,0.36962680538324527,0.17980223054185648
0.5190198452017625,-0.1520799602870287,0.13545002711495197,2.8126075687761554,1.9819926818575904,0.07939222819910259,3.327402296175683,5.825758643557295,-0.5800083456597077,0.4640771588492375,0.16306226616074673
0.51871202986111,-0.15177432422605291,0.13549853881084634,2.93573784885218,1.9389950334447859,0.1585288069408348,3.1910748923608065,5.859629404201029,-0.5949605664878277,0.5840349224018195,0.11021090892968409
0.518408480814823,-0.15139218103061186,0.1354535656214723,3.0602172868157727,1.9003015157059069,0.24220036608600673,3.0576155068929776,5.893500110293666,-0.6063074732089514,0.7009825753538041,0.05126982088833834
0.5181290429629286,-0.15096487459746713,0.1353837831482796,3.1858951145779852,1.8659432046635833,0.33032056494960915,2.927210892955157,5.927354310090067,-0.6084923285340247,0.7849442586589822,0.03983625977438801
0.5178930323999044,-0.15053883549888236,0.13538863280393607,3.3126332453596015,1.8359660646812657,0.4227830328068413,2.8000003129583257,5.961198451880857,-0.5996724871297053,0.8263301742071082,0.08795412567639543
0.5177091008327043,-0.15015047015284916,0.13551430449750576,3.4403012456496995,1.8104323258589259,0.5194711636872086,2.6760817223638673,5.995058780957426,-0.5851487633455442,0.8398676767922498,0.15953234276181338
0.5175717391801976,-0.14981344560157617,0.1357390465881603,3.5687649361968576,1.7894017704855916,0.6202692521368359,2.555542028433905,6.028963836958086,-0.5718866535164212,0.844390974211405,0.22548960983010918
0.5174661029031512,-0.1495232878506034,0.13601856402390713,3.6978801880771037,1.7729198850413068,0.7250655886565304,2.4384803332952445,6.062932832286213,-0.5643971976778767,0.8523580019593932,0.27936495492255703
0.5173740817781697,-0.14926361832539303,0.13631708002712317,3.8274935008373894,1.761017902934539,0.8337489867771064,2.3250125069077887,6.096974680476413,-0.5647381584386914,0.875232778457347,0.3223632058165412
0.5172785707513564,-0.14900805986237253,0.13660690223236444,3.957443830869415,1.753717287745415,0.9462043750847002,2.2152695853103515,6.131090603184127,-0.5732503614560192,0.9253604030950767,0.3507872742959501
0.5171670937938982,-0.14872314376687462,0.1368568772185818,4.087565213979469,1.7510306282979047,1.0623108414007876,2.1093971944547585,6.165274707165665,-0.5887096587874455,1.0119016700359087,0.35396824882203154
0.5170343630493714,-0.1483759976848092,0.1370259900967084,4.217688270201714,1.7529579462467493,1.1819399203070562,2.0075580866873532,6.199512138275213,-0.6092682669044092,1.1346754726637607,0.3186674037610039
0.5168846021728113,-0.14794821872308672,0.13708053702533898,4.34764296028707,1.7594823825752264,1.3049543613933259,1.9099311463386117,6.233778013290349,-0.630949416327586,1.2760679401893367,0.24979021799211443
0.5167324382999979,-0.14745148483133155,0.1370418293197418,4.477263549173958,1.770573948097235,1.431206878953691,1.816692323782229,6.268044671510648,-0.6477535718128716,1.4010026341459654,0.19297130595383397
0.5165986001845012,-0.14692947130404285,0.13701076553062022,4.606391426795121,1.7862105823810877,1.560542825023197,1.7279795352620875,6.302299857030086,-0.6540787933189729,1.4788047510354794,0.20535686690196175
0.5165004671760967,-0.14643557872285254,0.13709571080177252,4.734874103762886,1.8063942736132774,1.6928075278982584,1.6438668468721833,6.336559997715243,-0.6493048187957403,1.5078274203164905,0.2804524322149376
0.516442560123742,-0.14600360860652803,0.137325876421905,4.862557617806512,1.8311441279507086,1.8278539827341604,1.5643904696774908,6.370859883860308,-0.6400928572726093,1.5122743034808734,0.37196120693040174
0.5164147999852895,-0.1456397343320115,0.1376597785150154,4.989283909197058,1.8604689632061147,1.9655398593262574,1.4895858942006803,6.405231558911295,-0.6339764054466716,1.5122900488872617,0.4509231079511986
0.516398162757603,-0.14532836221635398,0.13803980751223532,5.114890178803798,1.894355821130948,2.1057207000903597,1.4195096273884766,6.439693586239032,-0.6359203776780988,1.5275178347000715,0.5114802455458705
0.5163721323188889,-0.14503586587908454,0.13841781509239337,5.2392091484869665,1.932772687003229,2.2482432570328066,1.354241487073361,6.474251236404591,-0.6472953955026403,1.5771004218701064,0.5507753057574652
0.5163216028618663,-0.14471667105398683,0.13874801422802435,5.362071396043072,1.9756728591262116,2.3929417228621452,1.2938820586608144,6.508898349813034,-0.6666522989292367,1.6747109376804972,0.5571791196222212
0.5162413160740656,-0.14432420527931744,0.13897408504032402,5.483309659639068,2.022993696615653,2.539635218317124,1.2385527598473862,6.543616296657503,-0.691178718654126,1.8216797447884736,0.512509517248658
0.5161385753357136,-0.14382908921896545,0.13904419440523372,5.602763002494091,2.0746522812952453,2.688124927636315,1.188396049525265,6.578372148435413,-0.7163622953963811,1.9974717723027877,0.417301494803017
0.5160346936410151,-0.14324061201632127,0.13897108347910825,5.720282910843287,2.1305499248514725,2.8382000591665943,1.1435533408109126,6.613126436068723,-0.734161932343612,2.156406507624726,0.32538686476836143
0.5159604799434327,-0.14261317158657366,0.13887601569511218,5.835728306112148,2.1905980979472757,2.9896554578975354,1.1041235870218953,6.647856208703102,-0.736947757309582,2.2543533763427415,0.3162148362349922
0.515943743041674,-0.14202076498609964,0.1389108485749965,5.948957770783192,2.254740977684957,3.14231455328065,1.0701271715069571,6.682575677958644,-0.722981052662002,2.281818915711552,0.39670244177763564
0.5159941308850887,-0.1415166446591822,0.13913502507036085,6.05981959707369,2.3229498491757323,3.2960304446051696,1.0415349678783532,6.717327566981226,-0.7019405122569498,2.2684290108891694,0.5085198432094471
0.5160985434052944,-0.1411171035228491,0.13950451197728947,6.168159920755938,2.3951874390290664,3.450666787939505,1.0183129279359562,6.752155293680484,-0.6849329366357401,2.241798873700951,0.606747830383933
0.5162297272451486,-0.14080588426774804,0.13994085904992726,6.2738276592005,2.4713889678970897,3.6060771301175256,1.0004519020022777,6.787085354365041,-0.6790419552968224,2.2313436267821234,0.6786109060640493
0.5163580913233371,-0.14053846027216219,0.1403733895406308,6.376674524380554,2.5514634426059954,3.7620933195722914,0.9879714936272178,6.822125311090481,-0.6859609164520979,2.2654391469949013,0.7190643242399742
0.5164619238406559,-0.14025206471021534,0.14073493646819113,6.4765567002773,2.635300365923582,3.918521226610669,0.9809156741067697,6.857265897652745,-0.7035093835008058,2.362985969091217,0.7123228474934998
0.5165332884164898,-0.13988253428969344,0.14094489416965925,6.57334014709732,2.722770124323997,4.075136190037709,0.9793516536826422,6.892479777857805,-0.7278977487117582,2.5249413863714745,0.6334082777005701
0.5165821377916989,-0.13939009636597888,0.14093163425701416,6.666908746971751,2.8137219017736004,4.231680804885288,0.9833683698792685,6.9277194312434975,-0.7521844047871827,2.7213665745858067,0.4854180686377691
0.5166373569181841,-0.13878916379720208,0.14071779760794723,6.757169351845954,2.9079927653226147,4.387883419184387,0.9930484181345188,6.962928894253804,-0.7660951233231359,2.8886066083944675,0.34658829916277634
0.5167386710719107,-0.13815538334199276,0.14047673014867765,6.844031840032886,3.005440001921936,4.543501657242278,1.0084214544968881,6.998076561241298,-0.7603795529339967,2.9687027905238623,0.32573519806684054
0.5169188374777768,-0.1375878099505327,0.14041227345023205,6.927386140191479,3.105966173251194,4.698366472114256,1.0294325540530764,7.033182484812343,-0.7347280447548253,2.9547527942169256,0.42143866842942235
