u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373989896973749,-0.1564467344366345,0.1343593904927865,0.4564236233848864,4.309438544104301,-0.40790839132767504,7.230673962003861,5.000059274945133,-0.025310361429747394,-0.6891724204520645,-0.09108344712844062
0.5368580780670659,-0.15633026490168084,0.1338777717011397,0.5080940696236605,4.184926441799128,-0.4536717563796947,7.075548010158263,5.033585704438731,-0.041660848786386616,-0.6492277355521239,-0.1485782571358662
0.5363111502328569,-0.15617379027558434,0.13338048436165642,0.5637128665663538,4.062290755044197,-0.49405585681939257,6.919179262891048,5.066989631197316,-0.06121261155078601,-0.6017718223254522,-0.21310953407802857
0.5358287848016906,-0.15614181269976934,0.13321261641754498,0.6232510294089628,3.941661534205662,-0.5291127427761971,6.761722388936998,5.100312865958598,-0.07346594976215147,-0.585201587263396,-0.23730002189452626
0.5354198824183457,-0.15621755551819289,0.1331917511687412,0.6866935165428616,3.823168990095401,-0.5589228226278156,6.603298445350034,5.133613609794145,-0.07609553884345713,-0.5954825225275403,-0.24122517280298172
0.5350372836181064,-0.15636822076123416,0.1332853480155709,0.7539919574133559,3.7069380031862065,-0.5835232150891947,6.444040287685985,5.166924315265555,-0.07470715723311203,-0.624123167033995,-0.22763809021813003
0.5346559346947556,-0.15655882949197025,0.13342531720863648,0.8250841528409221,3.5930995763539646,-0.6029256411861277,6.284095824082583,5.200264599642518,-0.07191741837019418,-0.6626206389159809,-0.20476919798028506
0.5342541209602506,-0.15676064539010773,0.13355661089593443,0.8998882900864116,3.481782337776804,-0.6171184729841928,6.123630250277907,5.233638763020345,-0.07017792343156243,-0.7039842962549895,-0.18003274709192568
0.5338183170424585,-0.15692933327317474,0.13362175841924054,0.9783048467867291,3.3731094647488367,-0.6260715918636482,5.962828101039116,5.267036994713251,-0.07125366590452892,-0.7379093495925562,-0.16183783694291717
0.5333424012519106,-0.1570022854434806,0.1335566185305416,1.0602187271636445,3.2671953619306304,-0.6297351784678199,5.80189791931364,5.30043422637598,-0.07662244885451813,-0.7504125284631463,-0.16017663482005368
0.5328250277414526,-0.15689010037221904,0.13332003685945754,1.1455063105126917,3.164145433946289,-0.6280438412898631,5.641074715975065,5.333792354148367,-0.08792568602599822,-0.7224793944803581,-0.1827214996386906
0.5322642153441336,-0.15657232616541514,0.1327961842661765,1.2340233125926916,3.0640463085581873,-0.6209147315434042,5.480626940243656,5.367053163091657,-0.10760015931832799,-0.6505383209617753,-0.2473605527425413
0.5317397208807666,-0.15627165908592752,0.13240338530689702,1.3256549217803213,2.966987175674533,-0.6083516221682306,5.320765758036452,5.40020034370868,-0.12597724555017534,-0.5858951641411712,-0.30042032177903544
0.53130495240672,-0.1561308250623587,0.1324077101187558,1.4203612659779514,2.873096946754761,-0.590484101105401,5.161579048828395,5.433301902268946,-0.13422136413951694,-0.5619643822726927,-0.30336102560520367
0.5309333144925275,-0.15607710968581892,0.13248647303002703,1.518086156775465,2.7824955023307347,-0.567418599441145,5.0031508328266,5.466414392484588,-0.13465666476431387,-0.5613302374960275,-0.2945726333513043
0.5305881609089373,-0.15607538950188815,0.13268299094992161,1.6187391389262777,2.6952857891419764,-0.5392152657902413,4.8456038693271335,5.499562189799475,-0.13174033708417277,-0.5748204157034806,-0.26769949879328037
0.5302439881498513,-0.15609317044414847,0.1328968117133257,1.7222201240114656,2.611576925503836,-0.5059200579286318,4.689080699188923,5.532761435926209,-0.12828265436623107,-0.5946144873117574,-0.235438417890377
0.5298858080016957,-0.15610617038829191,0.13309525428517127,1.8284093983196659,2.5314658973504187,-0.46756398998192245,4.533747728221298,5.566012116325409,-0.12606195498160122,-0.6146573118195973,-0.20260673239179156
0.5295011601394242,-0.15606405561722833,0.1331974177932949,1.9371723909923904,2.455037606119698,-0.4241667849931418,4.3797969576431806,5.599299640098794,-0.1269750835737987,-0.6231817028015667,-0.18087670655090482
0.5290876274884418,-0.15589249643644293,0.13318895339626688,2.0483677777100464,2.3823688323357106,-0.37574063220869236,4.227446916285932,5.632597969756131,-0.132233904197246,-0.6039382206703124,-0.1739471092254847
0.5286349938333079,-0.15551371454003307,0.13291504137381493,2.1618396311017327,2.3135148844165108,-0.3222850155202163,4.076959210328948,5.665858916780064,-0.14499809412503378,-0.5402697048096382,-0.20452013253586682
0.528188177032156,-0.15504115835837162,0.1325501346216795,2.2774340264713784,2.248518459425985,-0.263823600437133,3.9285831985949202,5.699039254835954,-0.16109776954727317,-0.45846644910859224,-0.2520982588277664
0.527817327273347,-0.1546797351029871,0.13251486906075108,2.3950499304642356,2.187470128683526,-0.20046701860178637,3.7824293754973977,5.732171995905133,-0.17057429891090684,-0.40601980184999376,-0.260166338502244
0.5275268366765525,-0.1544269440209783,0.1326539535796413,2.5146028753627734,2.130478420025275,-0.13234570875567442,3.638543697624281,5.765318992497241,-0.17139546261008404,-0.3821901124030626,-0.24506538845672246
0.5272784386431284,-0.15422498248688282,0.13287223223155614,2.6359814706957945,2.077624866652129,-0.05955517190180036,3.4970173855847864,5.798511251862135,-0.16808684539291247,-0.3726174325832088,-0.21764720175804997
0.5270511713732566,-0.15405395753109605,0.13314544660249997,2.759059162641201,2.028984305899352,0.017821551422403346,3.3579709086838085,5.8317653660847455,-0.1630313544507903,-0.3720383354388692,-0.180684946564012
0.5268282756004693,-0.15389305307606033,0.1334177656579728,2.883697719012263,1.9846223391947542,0.09970572279084286,3.2215436827401853,5.865087684105205,-0.15813580349396583,-0.3751100863931568,-0.1415559571456606
0.526597511133709,-0.15370917472278353,0.13364623978004017,3.0097479973520938,1.9445909456046757,0.18602155719761182,3.087897907760252,5.898472259994961,-0.15500658221504401,-0.37382328273099297,-0.10656683448485092
0.526352841783577,-0.15345591584578924,0.1337807297298726,3.13705364649245,1.908928528875848,0.27669286964858625,2.9572193582669666,5.931901466142317,-0.15489511342747375,-0.3575681235620747,-0.08347918272256329
0.5260915555869002,-0.1530636129991825,0.13378068791091408,3.265454956627627,1.8776627169653861,0.37164118560514414,2.8297205705131194,5.965346379273232,-0.15922185322853558,-0.31125529981415373,-0.07935653271064796
0.5258125530197738,-0.15252792346973745,0.13357152225366117,3.3947868952394598,1.850797555939695,0.4707802441262048,2.705638900425745,5.998763503884962,-0.16965606420684504,-0.23446432856434504,-0.10602867659326941
0.5255804869843771,-0.15200781491877763,0.13346191883288908,3.5249013168731054,1.8283522027482157,0.5739963836456551,2.585138064942956,6.032141482169398,-0.17831013283762687,-0.16363323046285927,-0.123890209597593
0.5254336640772606,-0.15160885849317496,0.13363408311589903,3.6556766051047385,1.8103980944526643,0.681154208211005,2.468256041318973,6.0655293495199345,-0.17899315407180924,-0.12318652125530848,-0.10646087376047303
0.5253463793822881,-0.15128157059011832,0.13386938283988098,3.786983894039881,1.7969939625760585,0.7921308662509097,2.3550367485032213,6.098968633637419,-0.1741952156237528,-0.10101563311512289,-0.0795902704607197
0.5252881940665952,-0.15100533194028043,0.13419283353702627,3.918678892613447,1.7881746733361066,0.9068113865975267,2.245566004177108,6.132478424482469,-0.1674179320891698,-0.09139350724554474,-0.03938200459334862
0.5252374342222449,-0.15076372567299515,0.13453321548743724,4.050607694688345,1.7839692707697148,1.0250777795707589,2.1399441109210717,6.16607134423203,-0.1608011300119319,-0.08996981026658726,0.005281046213766444
0.5251766760660223,-0.1505307145651292,0.1348585613313566,4.182608057051313,1.7843891370087988,1.1468085028182649,2.0382934453768096,6.199747394215642,-0.15612953308779084,-0.09021387442509904,0.0499213348411462
0.5250928016488016,-0.15027082062379055,0.1351186149879137,4.3145125169074126,1.7894315505493508,1.271874909500766,1.940756286699937,6.233496134207037,-0.15490412159423494,-0.08379928531794065,0.08722827445232711
0.5249788467720297,-0.1499346267822764,0.13527620422514278,4.446151523212705,1.7990794827672096,1.4001386065369485,1.8474957326264019,6.267296284254031,-0.15828688543626293,-0.059751321229869196,0.11107486538577926
0.524831947043175,-0.1494529918715312,0.13527734859514054,4.5773560325977005,1.8133030840958684,1.5314483114328281,1.758698938258995,6.3011150196295445,-0.1675515214768843,-0.0033779503535245198,0.11263774439063273
0.524642327343222,-0.14883828151202333,0.1350854796741596,4.707958960754162,1.832051179103188,1.6656356718182528,1.6745661347330414,6.334908422282638,-0.18503449978474826,0.08167696593399694,0.08517230055345447
0.5244769929537508,-0.1482486769575864,0.13500480245779978,4.837803278243736,1.8552952420402515,1.802529815378339,1.595210147960657,6.368668562906971,-0.20196884293084455,0.15892785292039352,0.06806641000243532
0.5244023887348138,-0.14778111398279417,0.13520532262704102,4.966743376936777,1.8830628489585752,1.9419851313682512,1.5206226194150037,6.402445738849431,-0.20867778883093582,0.20593247209654056,0.08628876418069652
0.5243899558132918,-0.14740690725422337,0.135523010176782,5.09463286470315,1.9153744450816679,2.0838709451010775,1.450794872212506,6.436288576988935,-0.2081848123195341,0.22995799402900527,0.1212840033024847
0.524403743245482,-0.1471034502821222,0.13593961426367793,5.221316375406374,1.9522226158170095,2.228051204145816,1.3857587617350222,6.47022395829137,-0.20461517674953786,0.23722962024198427,0.17173825535331122
0.5244199296946901,-0.14684660613765682,0.13637940732051343,5.346630966630973,1.99358368213115,2.37438096295112,1.3255690761847525,6.504266598875003,-0.2004279461089401,0.2340685104839654,0.2282191145461119
0.5244200947680234,-0.14660067252420472,0.13678894618896154,5.470411696380021,2.0394110836315624,2.522702620881074,1.2703075429838824,6.538415204729031,-0.19769209921296077,0.22932238903504135,0.28334294313350156
0.5243926753693687,-0.14631932594569766,0.13710735963029824,5.592494990232956,2.0896390156704783,2.6728425719519415,1.2200796348722338,6.5726541454232015,-0.19803144649128465,0.2338369014132524,0.3280999323360358
0.5243321525601901,-0.14593921424953396,0.13727228429675012,5.7127223902049495,2.1441825465415567,2.824606454032776,1.1750155832690607,6.60695232847162,-0.20294413820339963,0.2617599858108103,0.3525921225121378
0.5242430171942917,-0.14536901474282157,0.1372354176222951,5.830942836163733,2.202944812473166,2.977775689125071,1.1352691127679004,6.641264896507203,-0.2134860949423674,0.3325080112141235,0.3480770096242409
0.5241130005076129,-0.14460043448496737,0.13689372298365723,5.947019148254883,2.2658019047597775,3.1321017423540587,1.1010141270403901,6.675527802527313,-0.23333803813485293,0.4468060430628669,0.2983402026614089
0.5240164081987834,-0.1438582719786898,0.13665931750106494,6.060818789172381,2.332656455286383,3.287365614627423,1.072321489488197,6.709719476404713,-0.25328789734838875,0.5530342532628197,0.25631557809779343
0.5240463781651287,-0.14331016786742581,0.13685213221495596,6.172192420377148,2.4034998790553543,3.443442937144854,1.049096982807288,6.743909059483923,-0.2596110322239113,0.6127271049538868,0.2675536916382929
0.5241816463059841,-0.1429144865230229,0.1372064516490168,6.280992954771657,2.478320523562795,3.600237269956391,1.0312460936044872,6.77816825730571,-0.2540205624680294,0.6367138591912388,0.30175058203709265
0.5243615677931454,-0.14263147589989825,0.1377005658316044,6.3870761960252995,2.5570643889202764,3.757625031006788,1.018735026574896,6.812534564750628,-0.24373547545355842,0.6358512303480739,0.3576399394209492
0.524552266841467,-0.14242513701783405,0.13821532799776584,6.490293991273305,2.6396538144171964,3.9154582057277545,1.0115609157154821,6.847027206819145,-0.2322862046634163,0.6195956575197006,0.4203569785635863
0.524724698426562,-0.14224324595030177,0.13868040570096082,6.5905060107878795,2.7259810406257663,4.073558472187231,1.0097538371578725,6.881642051422045,-0.2229746429856204,0.600848891501362,0.48014764859880216
0.5248618542812529,-0.1420151025661872,0.13897908745974763,6.687583972440419,2.8159111188191135,4.231710116884005,1.0133748440916273,6.916351131714498,-0.21824511654738252,0.5961819398357846,0.5202155628698582
