u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5278850248526429,-0.15398436628489745,0.135744374008334,0.7088718536682456,3.8669967192245704,-0.3931494941908952,6.707090621866769,5.082523838046262,-0.29839651161558384,-1.018049804567242,0.19122393828185727
0.5275033496984751,-0.15425844054031715,0.1359047655271277,0.7708881394353807,3.7498204464447205,-0.4269182138207289,6.550864009850773,5.116480124428397,-0.3058283545576573,-1.0840508306162677,0.23166067226546214
0.5270793616470469,-0.1545090905160939,0.13602060303781746,0.8367968986379003,3.6349052584259316,-0.4555122543750672,6.393622326125415,5.15047231503718,-0.324983199468324,-1.0706515627130064,0.23009900898160998
0.5266023730850441,-0.15466051577595347,0.13601222223797896,0.9064986983697026,3.5223850408295947,-0.4788620091389206,6.23556761272721,5.184479777103415,-0.3539059285534874,-0.9734673921026957,0.16025633834515254
0.5260794704992535,-0.15466573714504114,0.13580268768394402,0.9798735436837195,3.4123816103219333,-0.4968678932845382,6.076930450792846,5.218461386288497,-0.386113255849464,-0.8196817321171717,0.018466631354107914
0.5255387110426569,-0.15453777204995842,0.13540010920878826,1.0567841448356146,3.3049963578258787,-0.5094293327967904,5.917956995098841,5.252365052339892,-0.4106584571949558,-0.6759711934911662,-0.12387255854352086
0.5250202055542642,-0.1543501717541837,0.13496443552641235,1.1371081371068728,3.200322516860847,-0.5164967032538453,5.758872863284544,5.2861591265744154,-0.4168346290980016,-0.609577144502043,-0.15537370357706923
0.5245525597019584,-0.15418991864840537,0.13469419443662276,1.2207704445528382,3.0984682703568365,-0.5181081433944074,5.599846185044812,5.31986147852868,-0.4065199958037754,-0.6356803464145835,-0.07415793035821491
0.524137952254787,-0.1541084673807796,0.13464979935541427,1.3077276150742245,2.999561788136235,-0.5143553329903386,5.440996958471623,5.353525108870357,-0.3900335244401117,-0.7178392953630983,0.030216966501285514
0.5237580849758483,-0.15411210298587918,0.1347585818266694,1.397924035442774,2.9037318727619446,-0.5053230701732129,5.2824382887244825,5.3871990122571445,-0.3780137670333585,-0.8115915541033667,0.10691457924830997
0.5233869094554845,-0.15417164920302368,0.13492763481158887,1.4912736654988459,2.811096312044831,-0.4910637206806988,5.124304751561344,5.420909295598608,-0.37594626500261774,-0.8757660138669771,0.15485157681380884
0.5230008181166657,-0.15423363653173078,0.13509199589267984,1.5876683904817475,2.721764832100566,-0.47160251586774643,4.966758662769558,5.454662327354704,-0.3846780061495587,-0.8840088423998312,0.17588655644984563
0.5225851608410776,-0.15423725351303666,0.1351959112162654,1.6869871215557821,2.6358415169865026,-0.44694699323450426,4.809989251767333,5.4884500840512755,-0.4020547697797697,-0.8277209274614603,0.15552971876311678
0.5221389710021289,-0.1541358575386557,0.1351782192753744,1.7890965068894178,2.553419816053843,-0.4170906020666225,4.654213146534989,5.522249931469697,-0.42370709615573693,-0.7191723526277721,0.07951334583094362
0.521677567496536,-0.15392056736787074,0.13501165049651562,1.8938516153091385,2.474575385394116,-0.3820216630610204,4.499667088286103,5.5560267049126875,-0.4425587608962515,-0.5974075643554401,-0.023768638691069825
0.5212286996704241,-0.15363048110681723,0.134770119111447,2.001109575144984,2.3993721506984973,-0.34174900562775984,4.346578014548079,5.5897497292753755,-0.4503620832131905,-0.5154576930764602,-0.0747947816659057
0.5208189639200422,-0.15332968116936901,0.13460399768832565,2.1107513329289684,2.3278866762764396,-0.29632687647611733,4.195123243057292,5.623418413732345,-0.4438985609583914,-0.5009157769024823,-0.031152983497418945
0.5204583409727759,-0.1530661058761005,0.1345990321317573,2.222681965284185,2.260219066466147,-0.2458486776359178,4.045423738062542,5.65706528709844,-0.42969543156167733,-0.5363243834962836,0.049015782634946416
0.5201393062480517,-0.15285497001881898,0.13472494150766764,2.336804886544162,2.196473807883447,-0.19041202022407186,3.897583761956957,5.690728768114129,-0.4157500760878202,-0.5900287809612379,0.11472787113508334
0.5198460486945243,-0.15268655242057408,0.13491429269579183,2.453005262423235,2.1367410443547694,-0.13009993461410208,3.7517234941268636,5.724432963764882,-0.4071328016612161,-0.6361327213953624,0.15952940047185277
0.5195616615033279,-0.15253462307425106,0.13511946279567424,2.5711518747999222,2.0810970630373515,-0.06498380517724005,3.6079857423847046,5.75818717941195,-0.4057294510051643,-0.6551042324567649,0.18998004004454944
0.5192726501615942,-0.15236278679825802,0.13530920964055176,2.6911041675291343,2.0296108900206598,0.004869426503066135,3.466532194228948,5.791991340259598,-0.4110228313744753,-0.6351486687798061,0.20259567832697337
0.5189722153628765,-0.15213389726991342,0.13544821269038124,2.8127152767098083,1.9823449945443434,0.07939416985833414,3.327542542838305,5.825837427567405,-0.4212384347902535,-0.5738980283456614,0.18407053778862006
0.5186629436442619,-0.15182408460454808,0.13549822298578482,2.9358322651443185,1.9393500468749514,0.1585252121325384,3.1912151985694437,5.85970789069426,-0.43311867347721933,-0.48386351894868906,0.12960426035917122
0.5183579622487279,-0.15143801136495327,0.1354552656303874,3.060298718780005,1.9006605570659647,0.24219102120418615,3.0577561144210663,5.89357877605625,-0.44148395573545246,-0.3958283313292771,0.06845575114805058
0.5180778976647118,-0.15101071259643226,0.13538660082397205,3.185963595279564,1.86630704099781,0.33030518935664177,2.9273516436011655,5.927433569433678,-0.4402215052347134,-0.3431728641845665,0.054053238888478544
0.5178422340093956,-0.1505880893855136,0.1353912598910075,3.3126884994825314,1.8363340856275887,0.4227614832584025,2.800140493353315,5.961278415077205,-0.4270953837954521,-0.33896592240214946,0.09881482879344561
0.5176590883774058,-0.15020289524455033,0.13551625036698628,3.4403429634374096,1.810803064300414,0.5194434629725819,2.6762204698117276,5.995139316720991,-0.4074071634714138,-0.37039331238909745,0.1669233279493341
0.5175225053269847,-0.14986689072445153,0.13574057400809544,3.568793020284578,1.7897740506053423,0.6202356108362492,2.55567883153419,6.029044799765284,-0.3883198444401056,-0.4178550744895435,0.22920329884046367
0.5174176378053239,-0.1495769082473085,0.13601972383205319,3.69789473030983,1.773293005508183,0.7250263068758115,2.4386149855170522,6.063014136828849,-0.37465324138920636,-0.46652660784544564,0.27892229630374377
0.5173264075750204,-0.14931854901627178,0.13631735085127442,3.82749457855201,1.761391028433675,0.8337043827131351,2.325144881872037,6.0970561782571755,-0.36887815372429955,-0.5011186164449011,0.31759974239240196
0.5172314007457605,-0.14906520451364613,0.1366058726191133,3.9574311760740737,1.7540893570024998,0.9461547220018584,2.215399934874816,6.131172004079142,-0.37164018924865605,-0.505616589706103,0.3420491593278091
0.5171197919263714,-0.14878135773116363,0.1368550866283834,4.0875387236568335,1.7514001708453257,1.0622561293654238,2.1095253083199164,6.165355708113951,-0.38170000261421755,-0.46910453317181683,0.3419385475112483
0.5169859944755828,-0.14843189748735924,0.13702485826000507,4.217648197335385,1.753324216164879,1.1818800612258482,2.0076833601353945,6.199592730045499,-0.3974810578802319,-0.3900118999241261,0.3039294551040298
0.5168342838793781,-0.14799875030428375,0.13708143776045495,4.347589234994928,1.7598464724851386,1.3048891759753642,1.9100537658336105,6.233858564025015,-0.41502425283284833,-0.2865932399854683,0.23228634525253908
0.516680284832897,-0.1474979778431288,0.13704483135399667,4.477195826478892,1.7709375296486047,1.4311359828283932,1.81681255558855,6.2681257326391115,-0.4275362957212171,-0.19838679004964038,0.17202930910557268
0.5165459223681033,-0.14697705617376236,0.1370145819050805,4.606309618811705,1.7865738128392878,1.5604659510206578,1.7280966270434104,6.302381776903533,-0.42876372963682724,-0.16085636905309514,0.1802844081458041
0.5164485435456723,-0.14648727909346096,0.13709895071905848,4.734777970146209,1.8067565562255865,1.6927250018332989,1.643980562788232,6.336642814247211,-0.41789880642229577,-0.17906933134027586,0.25088131084517595
0.5163919638554584,-0.14605858466077357,0.13732827350503465,4.862447559914273,1.831503782340003,1.827766292774337,1.5645000384791992,6.3709433906819095,-0.4015211177654691,-0.2322046325169101,0.33777291838856793
0.5163656401884078,-0.1456964786343749,0.13766143499692673,4.989160527719773,1.8608246600929446,1.9654476000103958,1.4896908288116721,6.405315558678348,-0.38763013252310624,-0.2974251626454302,0.41153127635713593
0.5163503229491104,-0.14538685726587824,0.13804021863415544,5.114753987134558,1.894706361026361,2.1056243104861876,1.4196097656343445,6.439777853868828,-0.3817421405457286,-0.35043959707119965,0.4665041199438133
0.5163252796189548,-0.14509664581828413,0.13841652089013132,5.239060686689999,1.9331168047751992,2.248143262843566,1.3543370558367644,6.474335396746976,-0.3855968857918131,-0.3667144452438922,0.5006062447167041
0.5162747119828266,-0.14477832501007207,0.13874543852234925,5.361911683439739,1.976008840682092,2.392838544921197,1.2939724407859232,6.508982032752281,-0.39832953921078124,-0.328632326808161,0.5025872705086737
0.5161926041162777,-0.14438230094716314,0.13897182027537225,5.483138601324993,2.0233210538992745,2.5395285228379287,1.238638270106237,6.543699362400042,-0.4172787178479965,-0.2312038752020988,0.4543578870198012
0.5160869252290009,-0.14387960995697252,0.13904439810286603,5.602579656486984,2.074972417286644,2.688014000998194,1.1884773999691838,6.57845494286754,-0.4372020296817656,-0.09646352039879406,0.3561815021440191
0.5159807758615659,-0.1432854917936489,0.13897452254977607,5.720085977427381,2.1308649897121565,2.8380841927365448,1.1436307590937318,6.613209716144827,-0.44996927833245015,0.026098705588803933,0.2606429978339288
0.5159062282417973,-0.1426594082079867,0.13888121939140569,5.835517967525958,2.190908265050308,2.9895348446810774,1.1041952475218844,6.64794056965785,-0.4472243422588287,0.08653134662321703,0.24682779423287915
0.5158908419352358,-0.14207255830035248,0.1389156462213393,5.948733479153356,2.2550461419699266,3.142189722939295,1.0701935301517334,6.6826613058505995,-0.4266889634058506,0.07042420827959125,0.3220053310661372
0.5159433766639617,-0.141573199712948,0.13913860620111665,6.059582596530083,2.32324820678441,3.295902381796773,1.0415952187107353,6.717414227533841,-0.3975434294310703,-0.0008227968109532669,0.42842823790434387
0.5160502066398572,-0.14117672572378254,0.13950689330336385,6.167911768692316,2.3954775052055046,3.4505365682294804,1.0183666560689721,6.752242663130121,-0.37155510194710717,-0.09538388151310007,0.5206018555451905
0.5161836341999905,-0.14086811580323938,0.13994139698406988,6.273569767455912,2.4716694897521023,3.60594555960974,1.0004990956167965,6.787173083413052,-0.35680072982690547,-0.17715389132939657,0.5860169870578958
0.5163135457856871,-0.14060329762093385,0.1403715300023875,6.376408648313357,2.551732955157016,3.761961155909856,0.9880121704421055,6.822212877152216,-0.3556006130328495,-0.21010368595525086,0.6206952228816764
0.5164172401804064,-0.14031674751511017,0.14073129918649355,6.47628422927046,2.6355574908140054,3.91838873544118,0.9809499021060851,6.857352792810104,-0.36653448914661735,-0.16860500968588446,0.6094163748669348
0.5164861736222197,-0.13994102344550172,0.14094192035327302,6.5730604523741905,2.7230150007379033,4.07500245672947,0.9793806600149149,6.892565816658059,-0.3857378776411312,-0.047896204234835704,0.5275423594735287
0.516531222546313,-0.13943850907145403,0.14093228952312692,6.666619746182729,2.8139562734825216,4.231544554142762,0.9833928096796404,6.927805165955263,-0.40600768868042486,0.1209262893682568,0.3775317937176394
0.5165834856180693,-0.13883181420106644,0.14072283566402718,6.756868258721029,2.9082187358479743,4.387743638034827,0.9930682309746355,6.963015369869638,-0.41651797707674376,0.2705321087152638,0.23596374470949322
0.5166845859004456,-0.13820210200460972,0.1404837666506179,6.843718313541982,3.0056579506499705,4.543359352263434,1.0084350018198274,6.998164564018756,-0.40676717827437064,0.33388730447966386,0.21124017244315396
0.5168668358920465,-0.1376437310768034,0.14041839591781605,6.92706079403971,3.1061749745000666,4.698222792791712,1.0294394384653396,7.033272160041967,-0.37591238954476236,0.29538449019759433,0.3023936697780896
