u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.527892685610037,-0.15398336230163076,0.1357451049499328,0.7088125130854509,3.866991887783647,-0.39318561322316326,6.70709637598484,5.082514415484327,-0.24788129746625276,-1.0411065389092666,0.4528006478882202
0.5275115729484294,-0.1542570404031662,0.13590603336790388,0.7708293059323826,3.7498135920630578,-0.4269548203380563,6.550868149961874,5.116470956827151,-0.2543962680266413,-1.1094112077929223,0.49313928167938975
0.5270877219420769,-0.15450706753527055,0.13602188711542942,0.8367386860904574,3.634896229658674,-0.45554959387765964,6.393624775092238,5.150463482195258,-0.2729355228650821,-1.0996617345607729,0.4903929733939889
0.5266104366866888,-0.15465833378339905,0.13601290981582945,0.9064412738934045,3.5223741158678408,-0.4788994532115609,6.2355686133966275,5.184471168423698,-0.3013240445345913,-1.0074259412357198,0.41800439164683545
0.5260870891065391,-0.15466430160866118,0.1358025534905981,0.9798166737851688,3.4123686561588302,-0.4969053067336021,6.076930057601684,5.218452833697878,-0.33325581991700554,-0.8610044409417744,0.2713521295875082
0.5255458835567381,-0.1545372968234965,0.13539961267347708,1.0567274158490192,3.3049812942811245,-0.5094667021040556,5.917955358767743,5.252356398592255,-0.35793633712033635,-0.7253721784964308,0.12150969463712837
0.5250270481542098,-0.15434945291637417,0.1349641663882735,1.1370513961782975,3.2003052075274954,-0.5165343624891464,5.758869899110661,5.2861503808228845,-0.36431522174752745,-0.6657776173985801,0.08242365413122195
0.5245594260258044,-0.15418791797416914,0.1346942440816007,1.2207139640775788,3.0984489608207983,-0.5181460314866807,5.599842032333741,5.3198527222247725,-0.35402683625804854,-0.6950806867292038,0.15956882216651322
0.5241452184675939,-0.15410541712110362,0.13464988581794773,1.3076718725686405,2.999540763757573,-0.5143930229759408,5.440991746323037,5.353516381641557,-0.3373665927102247,-0.7769650666210384,0.2644598538463594
0.5237658755039127,-0.15410884544236578,0.1347587767989075,1.397869379283046,2.9037092820503996,-0.5053601682679308,5.2824320522759844,5.38719032204333,-0.3250716068515259,-0.868317924371773,0.34438583611844814
0.5233950600267563,-0.15416851825761052,0.13492816206606315,1.4912203404363265,2.811072213606482,-0.4911000961547181,5.124297375324864,5.420900698660306,-0.3226547126809592,-0.9293296993678098,0.3959809082236423
0.5230090458141683,-0.15423047646427887,0.13509269136268265,1.587616578622822,2.7217394886378923,-0.4716379946094296,4.966750214029066,5.454653886998031,-0.33105117763206665,-0.9344709205264297,0.4202242910858115
0.5225932600833127,-0.15423428426259303,0.13519637504959547,1.6869367801676145,2.6358147835469206,-0.4469817199577679,4.809979677545169,5.488441779813226,-0.34816095825156657,-0.8759290770678261,0.4025290091222028
0.5221468046740891,-0.1541335730109132,0.13517815970155012,1.7890474313833757,2.553391541137717,-0.41712458253474416,4.654202535070331,5.522241653242506,-0.36985889110953896,-0.7655263176112354,0.32801426395522076
0.5216850720196501,-0.1539188747047741,0.13501114305269368,1.8938035871370507,2.4745453518045837,-0.38205492661336166,4.499655452091815,5.556018334255555,-0.38901454690565906,-0.6424876445929026,0.22450148799471015
0.5212359516425109,-0.15362847448908803,0.13476957970644043,2.001062534869605,2.399340437190622,-0.3417814982830573,4.3465655053179795,5.589741225597539,-0.39732612833656733,-0.5589101182402053,0.17240844511046552
0.5208261451412035,-0.15332655511670087,0.13460365930562343,2.1107054285336,2.3278534540309304,-0.2963586323383697,4.195109946474585,5.623409824150049,-0.39134474277349673,-0.5409561054416686,0.21685547549262454
0.5204656465596753,-0.153062095147065,0.13459873823120738,2.222637445289824,2.2601846067747315,-0.24587950810541231,4.045409846392517,5.657056632000339,-0.3775397509650054,-0.5699453553976134,0.3013170995520053
0.5201467944342308,-0.1528507767182907,0.13472458210933191,2.336761906837319,2.1964382794320056,-0.1904417342402649,3.897569436690771,5.690720037727976,-0.3638992880809861,-0.6149528866840087,0.3739660548803054
0.5198536803659605,-0.15268249715453214,0.13491403614469846,2.4529638137088843,2.1367045072761113,-0.1301285297953621,3.7517088237194036,5.724424161249732,-0.3554740366838546,-0.6512883340801825,0.42668096775123077
0.5195694529793273,-0.15253048964357013,0.13511947256540338,2.571112065350917,2.0810595188179124,-0.06501133451834144,3.6079705986904536,5.75817834832926,-0.3541598980275439,-0.6602295694505587,0.4650358598599219
0.5192805325697337,-0.1523582269088991,0.13530929831575728,2.691066152995131,2.0295723103092533,0.004842874826236003,3.4665164080387227,5.79198252891179,-0.3597474069778265,-0.630324164267466,0.4852782561842417
0.5189799584350232,-0.1521288409946277,0.13544799801777896,2.8126791180723423,1.982305509113837,0.0793686871488299,3.327526306111482,5.825828604195362,-0.37047122537825616,-0.559425967842782,0.4740196412406852
0.5186703800701955,-0.15181884038105864,0.13549753817606733,2.9357979029176446,1.9393097530055416,0.15850092289515963,3.1911988829623628,5.859698945308952,-0.3829988740963184,-0.46059332708166234,0.42604346494901957
0.5183650858611629,-0.15143286289415228,0.1354543055986013,3.0602660387864047,1.9006194605305196,0.24216793121782837,3.05773997944216,5.893569613685657,-0.3921466106378141,-0.3643847446199576,0.3702974446987193
0.5180848119443991,-0.15100551525985137,0.13538568767257336,3.1859325274509365,1.8662651342474146,0.33028316605911173,2.9273357221202687,5.927424178280823,-0.391741908612902,-0.3031119236383926,0.3611098754648351
0.5178490871275727,-0.15058257842498257,0.13539047602258256,3.312659133957234,1.8362917705746553,0.4227407212796274,2.8001249863351356,5.961268834964949,-0.379460820537689,-0.28863718056294246,0.41271739562129317
0.5176658855950923,-0.15019735058120456,0.1355154055471135,3.4403152519683613,1.8107603445543703,0.5194237829299273,2.676205384978485,5.995129565069811,-0.3606593250551457,-0.30832231988087055,0.49015423210835074
0.517529295548561,-0.14986172752035085,0.13573964659110122,3.5687668999991833,1.7897308109224344,0.6202168981223757,2.5556641586484794,6.0290348444102575,-0.34216278869224054,-0.3423886991438876,0.5637290425547682
0.5174246273321046,-0.1495720212377169,0.13601899577538457,3.697870346515477,1.7732491411772935,0.7250086082309902,2.4386005293473203,6.063003970639893,-0.32898747696852454,-0.3770638564630116,0.6255250963347664
0.5173335307666332,-0.14931338278612832,0.1363169169887588,3.8274718223349553,1.7613467841029253,0.8336876258534023,2.325130778537526,6.097045874375234,-0.32387523358495585,-0.3979006314116076,0.6760966293690142
0.5172386142153159,-0.14905942101989714,0.13660567420997957,3.957410336418205,1.7540449611900626,0.9461390546172918,2.215386038272563,6.131161628854,-0.327085793143514,-0.38970999334682643,0.7120635763077585
0.5171268775551822,-0.1487749585767843,0.1368547376942874,4.0875202668717145,1.7513551774518297,1.0622413694541808,2.1095107776846445,6.165345305381909,-0.3380140033001302,-0.34126187670871017,0.7227337085973966
0.5169924737983399,-0.14842466629584627,0.1370239124003483,4.217631687307116,1.7532790461724466,1.1818661200341198,2.007669149728961,6.199582183120425,-0.35485147886879004,-0.25020905256538656,0.6944782144255226
0.5168402369291102,-0.1479908177713604,0.1370799522006386,4.34757445681792,1.7598011929888853,1.3048758747036753,1.9100404486954914,6.233847706214559,-0.37311013136654486,-0.13744020656275707,0.631285919201962
0.5166861652351701,-0.14748993402460064,0.13704329964732911,4.4771827004535245,1.7708921140115514,1.431123154607378,1.8168003016461194,6.268114492498424,-0.38658655975590583,-0.04093138822803479,0.5779639887048906
0.5165519296237463,-0.14696895787115585,0.1370133496186861,4.606298241713116,1.7865281063496996,1.560453421981135,1.7280850760635473,6.302370196868576,-0.38894693666980734,0.005623492565172838,0.5932748310651268
0.5164547284604805,-0.14647882895279773,0.13709792828879963,4.734768321159169,1.8067110135172146,1.6927129163729027,1.6439699358667703,6.336630963779043,-0.37917874716641736,-0.001503181422485523,0.6733294594237296
0.5163982707314747,-0.14604994477044614,0.13732723742048103,4.862439710968487,1.83145840924267,1.827754572725587,1.5644902602248891,6.3709312753581635,-0.3638575627631928,-0.042516528010674674,0.772701283295005
0.5163720226209155,-0.1456879997014574,0.13766044288556925,4.989154487825677,1.8607794844946297,1.9654362094772226,1.4896818943910948,6.405303176025758,-0.35076767195227815,-0.09445890953697593,0.86101520564311
0.5163568344800608,-0.1453784168028029,0.1380395834828757,5.114749872908046,1.8946614746804147,2.1056133240420936,1.4196014921712554,6.439765252895577,-0.3455580769822834,-0.1341073768031114,0.9309918495875187
0.5163318103611585,-0.14508779417661907,0.1384161402803521,5.239058016367401,1.9330728442462817,2.2481326214745194,1.3543300454627551,6.474322675128862,-0.3502168085697963,-0.13756162782256537,0.9794732060385622
0.5162811658458871,-0.14476922652092378,0.13874500405613524,5.361911138835748,1.9759653351271473,2.392828282663045,1.2939655549567723,6.508969233559497,-0.3636464743486299,-0.08873004581016251,0.9949856584035706
0.5161987907420531,-0.1443729566376318,0.13897090422184566,5.4831398493340835,2.0232782006046404,2.539518479766025,1.2386320861756692,6.543686406613457,-0.38374212454903744,0.01973981175178852,0.9586075667988128
0.5160926846941012,-0.14386983817748394,0.1390428816406947,5.602582588782885,2.074930173176709,2.688003971095383,1.1884722405499217,6.578441692084437,-0.404769625847785,0.16262923088796696,0.8699470141191786
0.5159862315469994,-0.14327562007517472,0.13897287736779246,5.720090375363501,2.1308233715592695,2.838073912018653,1.1436270008735105,6.613196059630466,-0.41879028305151705,0.29135798139035285,0.7812582346818984
0.5159115238428631,-0.14264960309481894,0.1388798691527285,5.835523529167711,2.190867527090902,2.9895241696663355,1.1041930771927924,6.647926560019145,-0.41731303467749037,0.3575048217969884,0.773695734838473
0.515896114222269,-0.1420631621100381,0.13891449828871658,5.948740067321253,2.2550064620832266,3.142178668591506,1.0701927850402397,6.682647058637522,-0.39799811637244,0.3482602183214395,0.8578042265980521
0.51594872226385,-0.14156477590546915,0.1391374853582281,6.059590418878883,2.3232093251517285,3.2958910253317857,1.0415955134863015,6.7173997288566465,-0.3699821521607423,0.2859858318627408,0.9771934525780754
0.5160556418411335,-0.1411692830504784,0.13950590660153084,6.167920963267844,2.395439207405797,3.450525011062324,1.0183677228190933,6.752227905311209,-0.3449609853439419,0.2021487569644709,1.085195546154082
0.5161891591523314,-0.14086103330967312,0.13994087104582623,6.273580518031438,2.471631688479454,3.6059339769096876,1.0005004938385293,6.787158133878552,-0.33101886927840174,0.13116337424293711,1.1670074695626982
0.5163190794175536,-0.14059572786908528,0.14037137365821245,6.376421029890196,2.5516958781093613,3.761949761151874,0.9880136145080982,6.822197855186669,-0.33063378056814735,0.10826699085985965,1.217005470862793
0.5164225459786506,-0.1403080546423871,0.14073088429487352,6.476298272132076,2.6355212074009784,3.9183774561250755,0.9809511901692182,6.857337729110129,-0.34252866144445254,0.1582121704598651,1.2192153481752064
0.5164911311780516,-0.13993113823256428,0.14094081275594844,6.573075758489343,2.7229796335621983,4.074990748318158,0.9793824484233707,6.892550558168453,-0.3626958809353882,0.2851725043960564,1.1481980315920681
0.5165359421719343,-0.13942803225929018,0.140930726944413,6.6666361321014955,2.8139218326339384,4.2315319627351675,0.9833955601954616,6.927789536120482,-0.384017154572817,0.4567676632517758,1.004928502341061
0.5165880506958183,-0.13882147800192296,0.14072141598032462,6.756885673474426,2.9081852850744885,4.387730111050847,0.9930719362439809,6.962999357443934,-0.3957544750743702,0.606759185104792,0.8655782480907346
0.5166889444334751,-0.1381921698272769,0.14048286313782476,6.843736387947143,3.005625610756329,4.543344804997898,1.0084395917712259,6.998148299412809,-0.38730349763296473,0.6703213623358178,0.8418107908739736
0.5168710523152514,-0.13763444314590573,0.14041769202571808,6.92707950953479,3.106143767556181,4.69820745792065,1.029444547779656,7.033255761441555,-0.3575112952758938,0.6333936326727291,0.9376389224704423
