u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.527835833021518,-0.1519767226065345,0.13579522874926447,0.8928840528788287,3.8801336182514814,-0.2623525462872931,6.698998999447797,5.101331175922196,0.05417609371709986,-1.1583432070002722,-0.29252497345513445
0.5273997880425995,-0.15206147711359086,0.13579325669740647,0.9575575066384172,3.7643648225629867,-0.2926931211313367,6.542394298938442,5.135280374954994,0.039684824878350934,-1.1554844398233801,-0.2992193856844835
0.5269360715139044,-0.1521208621283808,0.1357404964068153,1.0260502292261433,3.6509476510450067,-0.31775699909224436,6.384947993918617,5.169223468962484,0.021027468502519273,-1.140265125296996,-0.3329555135712025
0.5264481127417888,-0.1521533018792111,0.13561789085919806,1.098257284919077,3.5400050586462948,-0.3374998641381156,6.226858005301457,5.203144747831332,0.0034330604259318388,-1.1164284704751426,-0.3812912037730986
0.525948647581413,-0.152162566471344,0.13543805701143763,1.1740677461942688,3.4316509723578883,-0.3518862971995875,6.068323764106088,5.237027659071929,-0.008681914682154322,-1.0902945199051945,-0.42549364379615934
0.5254542536741649,-0.1521553659098823,0.13523953849779402,1.25337564856233,3.3259943227939943,-0.36089874390294363,5.909538044905804,5.270862292747134,-0.01337107387280499,-1.0680716818204727,-0.4488729219960074
0.5249788073962639,-0.15213787015097138,0.13506892109326307,1.3360866219396712,3.223144065225108,-0.36454104349643107,5.7506811686562,5.30464985689979,-0.011720912242555179,-1.0531843631899758,-0.4449117591053078
0.5245282112002485,-0.15211268129584785,0.13495954804267052,1.4221164161639759,3.123211753298059,-0.36283594495887334,5.591920651606575,5.338401951230597,-0.007652000630238435,-1.0446965065676348,-0.419754107219548
0.5240987429002598,-0.15207760862034433,0.13491870420078445,1.5113859237420129,3.0263140337831373,-0.3558129331689745,5.433417358825257,5.3721353868305775,-0.005801855322928594,-1.0383412552391387,-0.38710288992333114
0.5236802020785001,-0.15202714218777252,0.13492873101506406,1.6038103974651374,2.9325678459011923,-0.3435027658610932,5.275333244326803,5.40586553267072,-0.009054285390767376,-1.0296471047308773,-0.3609120378463136
0.5232615864729763,-0.15195519710596855,0.1349579610856775,1.6992938334715868,2.8420866032342036,-0.32593130006513404,5.117837574629904,5.439601302732184,-0.017686278094596053,-1.0152560512973028,-0.350352978043645
0.5228360761089723,-0.1518575310127492,0.1349748572950063,1.797726371236033,2.754976222140174,-0.3031200533584774,4.961109631752154,5.4733434238164955,-0.02978515246713462,-0.9941398510641931,-0.35713622330385064
0.5224036261280245,-0.15173325711046395,0.134960602450095,1.8989867784237684,2.6713327858104305,-0.2750904169439601,4.805335909653234,5.507086095142632,-0.04219666979505688,-0.9678769726120197,-0.37531019739898924
0.5219706422195899,-0.15158493171179768,0.13491598962718362,2.00294809479932,2.591243921490088,-0.24186905320113689,4.650704276384037,5.540821189027141,-0.05186855944319372,-0.939887405238661,-0.3938655493847152
0.521547138743159,-0.1514172865551202,0.13485989877821256,2.1094838390586457,2.514792624074291,-0.20349252525362738,4.497396966088963,5.5745431661452445,-0.05700935805958539,-0.9140088360785203,-0.4017728470925646
0.5211427754049883,-0.15123525330123638,0.13481955059380246,2.2184719491284453,2.442061352857925,-0.16000939655828603,4.345585353299918,5.608252529755027,-0.05766093264064281,-0.8928758017961103,-0.3933331876471697
0.5207635386784139,-0.15104211887550684,0.13481794992829868,2.3297951140778075,2.3731342410231466,-0.11147876652960467,4.195428812638288,5.6419562687068945,-0.05545887468754025,-0.8768238091840554,-0.3698810445806645
0.5204099087560485,-0.15083826325437533,0.13486459615154292,2.443337498323446,2.308098290314051,-0.05796589771596927,4.047079659440185,5.675665589146051,-0.05316929295281635,-0.8635335964227078,-0.33833168657938084
0.5200770621435763,-0.15062116171068507,0.13495299034138775,2.5589803331006165,2.2470398237694282,0.0004609372584683343,3.9006883067738163,5.709392063622616,-0.05352361439409655,-0.849597273176656,-0.3077713051202708
0.5197573790406737,-0.15038675175639718,0.13506466079118573,2.676597915705012,2.1900406596439046,0.06373249303322169,3.7564091068481225,5.743144006944592,-0.0578985756401446,-0.8319237188001152,-0.2858263873554786
0.5194440817363272,-0.1501312114559354,0.1351770085601256,2.796056733291138,2.1371749539760554,0.1317796212915198,3.614403106908651,5.7769244140440374,-0.06585429769893614,-0.8088189122728524,-0.27629083801217835
0.5191341700703486,-0.14985267920674322,0.13527164463341032,2.9172149122724735,2.088506484779727,0.2045298838988795,3.474837805600263,5.810730993685537,-0.07560094661053794,-0.7806838684760732,-0.27808026586511875
0.5188298103849048,-0.14955219814843046,0.13534119328103533,3.0399258840573506,2.04408941765597,0.2819064616866787,3.3378830202982046,5.844558116724407,-0.08448871410815427,-0.7498265291324607,-0.2854254268257467
0.5185378552498859,-0.14923367733351933,0.13539225835213467,3.164042107463066,2.003970987099161,0.36382630533035015,3.203704964155682,5.878400052777852,-0.09007450321975717,-0.7198681268945841,-0.2898263561124833
0.5182675157725884,-0.1489030394494962,0.1354431602730528,3.2894174307063127,1.9681955161459483,0.45019873743078515,3.0724610853821517,5.9122542816318004,-0.09103841115138309,-0.6945974016995874,-0.2833883827842985
0.5180272113969916,-0.14856670423205717,0.13551668408844267,3.4159089395031055,1.9368067779824407,0.5409255670270502,2.9442951313097523,5.946123601064261,-0.08753283566906105,-0.6767273804222266,-0.26218113465750736
0.5178217908041921,-0.14822999158440764,0.13563128337510566,3.5433758467687753,1.9098515240398077,0.6359040862310167,2.819339556190668,5.980016127145812,-0.08119355681699239,-0.6667463335347685,-0.22736424261579052
0.517650903869334,-0.14789581322726994,0.13579476607620064,3.6716767650106577,1.8873775873503902,0.7350278969344347,2.697718769471668,6.013943373183849,-0.07453350604417035,-0.6629423673241531,-0.18403861436721464
0.5175088619567998,-0.14756384571931716,0.13600191186633795,3.8006673243495785,1.8694304848490566,0.8381881563182999,2.579554215073545,6.047917176943669,-0.07040873275339811,-0.6613141862750537,-0.1399622213040225
0.5173855154315593,-0.1472303948172952,0.13623513031376455,3.9301975408590977,1.8560495015126979,0.9452732760922217,2.4649705292265924,6.081946490636588,-0.0715432919632764,-0.656731174018502,-0.10381548770940077
0.5172688567299806,-0.14688965190416337,0.13646917537617695,4.06011083823115,1.8472635827528017,1.0561678156403977,2.354099744878151,6.116034770725997,-0.07907059682609434,-0.6449971301006135,-0.08206157929943729
0.5171488403805314,-0.14653585685241627,0.1366787487252785,4.190244867307563,1.8430886178771206,1.1707508422757824,2.2470821027829246,6.150178986220933,-0.09210565188270625,-0.624152234474271,-0.076913995533128
0.5170205105389074,-0.14616542618591755,0.13684647436443736,4.320433522370139,1.8435268392711013,1.2888940612161262,2.144063074632193,6.184370605493212,-0.10816407269143737,-0.595068633433236,-0.08532876087025128
0.5168853007230744,-0.14577825664220717,0.1369691993143556,4.450510376547065,1.8485698231300691,1.410462047164945,2.045187382316161,6.218598442225435,-0.12397247068749066,-0.5611938229088308,-0.09927589657513113
0.516750135191293,-0.1453778699719605,0.1370605495636162,4.580310962317346,1.8582033056664535,1.5353126788866902,1.9505917110682551,6.252852604588954,-0.1366338565869614,-0.52758036300523,-0.10782972007080846
0.5166246039999687,-0.1449702533292042,0.1371477161094499,4.709674161371707,1.8724127078500379,1.6632988908030313,1.8603976606925001,6.287128432386263,-0.14451801853199822,-0.49926419340057715,-0.10099995468349349
0.5165173284655966,-0.14456174363730612,0.13726231459266358,4.838442246936592,1.8911868735015134,1.7942710621583848,1.7747075385090774,6.32142883792556,-0.1477788759155106,-0.4793816443949909,-0.07411362063959821
0.5164327601533433,-0.14415660921969187,0.13742856500069153,4.9664578558933385,1.9145209542001191,1.9280794670524126,1.6936088018770992,6.355763967693105,-0.14831803401110913,-0.4676509970376971,-0.029805281040357477
0.5163691082196492,-0.14375514486591856,0.13765357747015866,5.09356226128242,1.9424117158613616,2.0645741080301914,1.6171788419601587,6.390148048571998,-0.1494748913177319,-0.46033501194918663,0.022401545391849124
0.5163182234934586,-0.1433533631217773,0.1379236341005012,5.219593505374597,1.9748513214976258,2.2036030685844596,1.5454941202223484,6.424594490959489,-0.15488186771679657,-0.45169527327386394,0.06953271446856309
0.5162686195933535,-0.14294460448161675,0.13820882920703684,5.344386348790808,2.0118200498509813,2.345009425456495,1.4786375998493304,6.459111072690739,-0.1663174181827461,-0.4365075368199048,0.10043286018150523
0.5162105492721503,-0.14252231695814213,0.1384738138189767,5.467774060134077,2.0532811192450713,2.488628248773007,1.416701717566353,6.493697148698782,-0.18295972803915658,-0.41190304897991487,0.1095233482720141
0.5161403687987673,-0.14208275119773953,0.13869031545673943,5.589592147690727,2.09917906908527,2.6342855160326537,1.359784851959022,6.5283438693771,-0.20179365248913056,-0.3783847509387101,0.09882849817919642
0.5160625133791806,-0.14162661643178753,0.13884770514941155,5.709680526052543,2.149444129874765,2.7817994553650243,1.3079856689375375,6.563037339298383,-0.21879812626733935,-0.3395740097940044,0.07781462455627644
0.5159883820402845,-0.14115911611862805,0.1389580221663393,5.827885188858448,2.2039993994851645,2.930984529098202,1.261393815595366,6.59776380767605,-0.23036832149873146,-0.30125546057479635,0.06051358954495565
0.5159326244839224,-0.14068847425687325,0.1390525721770459,5.944057116259675,2.2627689420168586,3.0816561097329886,1.2200820328225441,6.63251510118379,-0.23466172619410128,-0.26936747229009733,0.06007771387806712
0.5159081632137761,-0.14022328124513567,0.13916990183221517,6.0580510483106425,2.325682612573723,3.233635136492903,1.1841005768088664,6.6672920844781345,-0.23225539662234979,-0.24771074162698092,0.08277956478538259
0.5159218554762972,-0.1397695250647931,0.13934014973089248,6.1697200919986495,2.3926786095562784,3.386748803190827,1.153483226208102,6.702104538111723,-0.2260142226639593,-0.23586908439011728,0.12546908087668843
0.515971806507696,-0.1393281985271392,0.13957200763590252,6.278915495260838,2.4636975914554986,3.5408284323708803,1.1282527121664347,6.736967325191778,-0.22057183333455316,-0.22918014419923244,0.1759839470185666
0.5160475917600765,-0.13889512641605092,0.13984795682468454,6.38548695825014,2.538674373916482,3.6957034210131696,1.1084306916564477,6.771894199693495,-0.2205681700335112,-0.2208334104719775,0.21813087091346997
0.5161345948216909,-0.13846316520063723,0.14013059364136077,6.489285649323716,2.617529381758031,3.851194471640565,1.0940450788941616,6.80689180078285,-0.22803143077953314,-0.2048505934981775,0.23839543543919312
0.5162206139592325,-0.13802565077921125,0.14037655643619112,6.590169179330115,2.7001631783072986,4.007109301815473,1.0851310526505769,6.841956346190837,-0.24162729569696562,-0.17831688536585333,0.23068675686595974
0.516301328255449,-0.1375796134809374,0.14055260916173173,6.6880046687722325,2.7864574834361235,4.163242347973403,1.0817284359535486,6.87707415974478,-0.25734584170046076,-0.1423592880728643,0.19876792077542815
0.5163824869300692,-0.13712763849309845,0.1406488402084909,6.782670672036773,2.876281288679719,4.319380140342799,1.0838736968022358,6.912225952646494,-0.2700486356960921,-0.10212901139723306,0.155695331215427
0.5164781408699253,-0.13667781290435593,0.14068425286211808,6.8740554344011,2.9694999016649484,4.4753097798297325,1.091590420435429,6.947393536768135,-0.2754126848193208,-0.06521939159617424,0.11972043754073355
0.5166056344538387,-0.13624155423459086,0.1407012054940951,6.962051923370556,3.0659843605020916,4.630828312612007,1.104882459127017,6.982566624924983,-0.27148703633133026,-0.03891989006728137,0.10704829451732781
0.5167792934555652,-0.13583007366920485,0.1407490783154867,7.046551945109944,3.165616664069134,4.785748691101473,1.1237322402302103,7.017746826730085,-0.25946286279720543,-0.027295591584033496,0.12432825562450164
0.5170050802009643,-0.1354506894893696,0.14086413405361894,7.127442608958122,3.268288506237712,4.939899528001105,1.1481050390625345,7.0529468570163605,-0.24336503400586085,-0.02922122780988383,0.16594869813426963
