time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
27.25,0.8862633779343687,0.24602987312246366,0.5952964007490673,2.3460456705129817,9.489548841758705,3.9523322079173635,1.296617846221723,8.385538207025816,3.3954734948042407,10.593559476491594,0.6108652381980153,15.0,75.00000074999947,200.00000199999815,150.00000149999516
27.5,0.8855943094654657,0.24608576821757724,0.5952926229075729,2.221155689419196,9.423234423164725,3.986566909281245,1.2101308695323694,8.283950852857135,3.2321805093060227,10.562517993472316,0.6108652381980153,15.0,75.00000074999946,200.00000199999812,150.00000149999406
27.75,0.8849380037859352,0.2461410409713408,0.5952856196615163,2.098742814999343,9.352796817268594,4.0207903576693615,1.1272926176503204,8.179586369791013,3.070193012348365,10.526007264746175,0.6108652381980153,15.0,75.00000074999944,200.00000199999803,150.00000149999445
28.0,0.8842855111322083,0.24620301587913038,0.5952658081494601,1.9789256930633565,9.27832589792956,4.05501831079599,1.048193244482981,8.072558362639453,2.909658141643732,10.484093433219668,0.6108652381980153,15.0,75.00000074999944,200.000001999998,150.00000149999266
28.25,0.8836341373130009,0.2462749434989525,0.5952287273267836,1.8618253454881373,9.199916079794004,4.089258222184016,0.9729157327906581,7.962993309183796,2.750734958185616,10.436838850404206,0.6108652381980153,15.0,75.00000074999944,200.00000199999798,150.0000014999897
28.5,0.8829874562500349,0.2463560585193062,0.5951749661228988,1.7475644399619874,9.117664985050112,4.123509222304624,0.9015337390131991,7.851027589008096,2.5935951409107756,10.38430238109213,0.6108652381980153,15.0,75.00000074999943,200.00000199999775,150.00000149999522
28.75,0.8823553239643607,0.24644159297843393,0.5951101561201697,1.6362666914430348,9.031672047348769,4.157762119599087,0.8341097666564286,7.736804290387891,2.4384236162296413,10.326539804309647,0.6108652381980153,15.0,75.00000074999942,200.00000199999766,150.00000149999423
29.0,0.8817538932074717,0.24652274679778896,0.5950450252934907,1.5280563994024323,8.942037063089023,4.191999420250817,0.7706936860747375,7.620469826637955,2.285419112730127,10.263604299540091,0.6108652381980153,15.0,75.00000074999942,200.00000199999758,150.0000014999928
29.25,0.8812056248953031,0.2465866527144561,0.59499545885064,1.4230581323860907,8.848858703747892,4.226195349718716,0.711321604188616,7.502170412260436,2.1347946605835655,10.195546995235349,0.6108652381980153,15.0,75.0000007499994,200.00000199999747,150.000001499992
29.5,0.8807338441686555,0.24661955184504272,0.5949783666781885,1.3213927936572765,8.752236234800344,4.2603226875989675,0.6560206618394331,7.382047136098936,1.98676492547512,10.122425333501752,0.6108652381980153,15.0,75.00000074999939,200.00000199999738,150.00000149998985
29.75,0.8803103607186678,0.2466354694617586,0.5949749786208749,1.2231465829963386,8.652293626732943,4.29441288334397,0.6048620098366762,7.260222354637734,1.8414311561560013,10.044364898828153,0.6108652381980153,15.0,75.00000074999937,200.0000019999973,150.0000014999814
30.0,0.8799054912974357,0.24664668927271655,0.5949697560286269,1.1284089819824559,8.549151609205953,4.328490514331149,0.5579126864125034,7.136822958805856,1.6989052775524087,9.96148025960605,0.6108652381980153,15.0,75.00000074999934,200.0000019999972,143.6180374754013
30.25,0.8795010879847487,0.24665936887609602,0.5949550652004374,1.0372727552573406,8.442933663850239,4.362566986523876,0.5152255237468855,7.011988197358846,1.559319986767796,9.873879130341631,0.6108652381980153,15.0,75.00000074999934,200.00000199999695,94.22723563393356
30.5,0.8775235416615212,0.24688182588301327,0.5911136265853605,0.9498297369536178,8.3337686407734,4.393532429019232,0.472335548938733,6.887346316411664,1.4273239249685028,9.780190965135136,0.6108652381980153,15.0,75.00000074999933,200.00000199999658,60.77052954469814
30.75,0.8663609596725786,0.2506963999348485,0.5486700594313586,0.8661707484016948,8.221789506127777,4.403509087946057,0.40313054638610396,6.770675447441268,1.329210950417286,9.672903564814286,0.6108652381980153,15.0,75.00000074999932,200.0000019999961,34.60537204480333
31.0,0.8600087394712573,0.2549833309048575,0.5089714027592751,0.7863856382557878,8.107132089654382,4.42125670657657,0.3491708250001912,6.648029129932254,1.2236004515113845,9.566235049376509,0.6108652381980153,15.0,75.00000075027215,200.00000199999545,11.581206625053031
31.25,0.8556236065326792,0.2589019382568159,0.4732385644215713,0.7105634462036782,7.989933841273673,4.442542642523672,0.3045037050873743,6.521855598588849,1.1166231873199823,9.458012083958497,0.6108652381980153,15.0,75.00000074999929,200.00000199999457,-10.360986414337395
31.5,0.8521230190061282,0.2625150112492432,0.43927672022937986,0.6387926935584167,7.870332609819387,4.465320149717352,0.26627455414969814,6.393386952115128,1.0113108329671354,9.347278267523645,0.6108652381980153,15.0,75.00000074999927,200.0000019999933,-32.00618821282552
31.75,0.8490563752393699,0.2659103786452769,0.4054051706516352,0.5711551166895313,7.748468078992719,4.488565851973131,0.23306716727529245,6.26326278057068,0.9092430661037704,9.233673377414759,0.6108652381980153,15.0,75.00000074999926,106.82937708196276,-150.0000014999825
32.0,0.8462181427771218,0.2690799107651248,0.3710927438132438,0.507699099056316,7.624485570163501,4.511920281710903,0.20438631673879962,6.13179015713283,0.8110118813738327,9.117180983194173,0.6108652381980153,15.0,75.00000074999924,-195.6230429676694,-150.0000014999972
32.25,0.8459166475397654,0.18644639114640446,0.19192647864774212,0.42330177438797456,7.503229597439916,4.488229907744475,0.08471489791280105,6.018137961520171,0.7618886508631483,8.988321233359661,0.6108652381980153,15.0,74.99999632530326,-99.92896966458586,-149.9999837292639
32.5,0.8763292946468906,-0.10467737362248218,-0.27171872612143066,0.2860251583064399,7.38707312799214,4.522115564474799,-0.0020536722337907167,5.891362986489258,0.5741039888466708,8.882783269495024,0.6108652381980153,15.0,75.00000074999917,-99.63357670204358,-150.00000149999684
32.75,0.8663272622053424,-0.4565172127949972,-0.3331820915280803,0.2610512395132681,7.250862122453816,4.555992432668521,0.023797982917735553,5.746252826910679,0.49830449610880073,8.755471417996953,0.6108652381980153,15.0,75.00000074999912,-44.34041870467036,-150.00000149999468
33.0,0.8659212326737815,-0.4562885614110341,-0.33338831225662885,0.21462538216199972,7.117048394311904,4.589858963461162,0.02845432743550656,5.605268457157681,0.40079643688849315,8.628828331466128,0.6108652381980153,15.0,74.9999988128781,-53.41447324911199,-149.9999906654728
33.25,0.8600433025291278,-0.344905646871161,-0.35884504923899263,0.1878158335821729,6.981103008756432,4.6237086707458905,0.05291496281148312,5.463888457328286,0.32271670435286287,8.498317560184576,0.6108652381980153,15.0,75.00000074988309,-60.713194280642234,-150.00000149941818
33.5,0.8605611416655495,-0.36201788769173543,-0.3552723982224684,0.14790672559185414,6.845223328060121,4.657530055824104,0.06438751827915645,5.324314789715959,0.231425932904552,8.366131866405183,0.6108652381980153,15.0,75.000000749999,-64.67336491733687,-150.00000149999562
33.75,0.8609046060549891,-0.35872193203531405,-0.3522467994811649,0.11306662599190816,6.708109052459119,4.691306630973938,0.08095637014272183,5.185247544813299,0.14517688184109465,8.23097056010494,0.6108652381980153,15.0,75.00000074632345,-106.69399660602424,-150.00000147934898
34.0,0.8609248191671524,-0.36978151995829783,-0.35052873818113656,0.0837679332912266,6.56999294777831,4.7250191040846286,0.10300562623524596,5.046914436614099,0.06453024034720745,8.093071458942521,0.6108652381980153,15.0,75.0000007499989,-117.35590866544302,-150.00000149999403
34.25,0.8647349207342422,-0.3895135845137727,-0.3297435972644657,0.04868349608177605,6.430151277758105,4.75867777648878,0.1191654143028625,4.908582830660819,-0.021798422139310197,7.951719724856466,0.6108652381980153,15.0,75.00000074999856,-122.7612481681688,-150.00000149999462
34.5,0.8654246325464083,-0.4393000677308438,-0.32373697287181835,0.026877054327302478,6.289953860537433,4.792302843471901,0.14847233161228257,4.771615022022792,-0.09471822295767743,7.808292699052074,0.6108652381980153,15.0,75.00000074999879,-137.8247620484831,-150.00000149999443
34.75,0.8655779190031632,-0.4282655190264773,-0.3212138079151845,0.01118406294109268,6.14932043550832,4.82590710450794,0.18372374352940418,4.635924156069994,-0.16135561764721867,7.662716714948981,0.6108652381980153,15.0,75.00000074973461,-169.94321751965887,-150.0000014987218
35.0,0.8667047534785361,-0.4117828581929404,-0.3114556733390745,-0.002436512594246965,6.007787559062218,4.859498104432775,0.22083276869456656,4.501039714188107,-0.22570579388305895,7.514535403936329,0.6108652381980153,15.0,75.00000037881998,-188.91574143618138,-149.99999975886632
35.25,0.869528532670115,-0.44262245356819474,-0.29063581630961066,-0.015910585426136416,5.86480595790157,4.893078120956119,0.25781993564042144,4.366403528032801,-0.2896411064926942,7.363208387770339,0.6108652381980153,15.0,74.99997436144132,-192.09717419208658,-149.99988729914884
35.5,0.8711283395284102,-0.4494006711168818,-0.27645793745518155,-0.021081841855036792,5.7221640211296725,4.926644160412373,0.30278048161947246,4.233791945527037,-0.34494416532954725,7.210536096732306,0.6108652381980153,15.0,75.00000074999846,-200.0000019996109,-150.00000149999343
35.75,0.871058733700704,-0.45140584805214634,-0.2741161374706938,-0.017327871163865388,5.580588333777002,4.9601880146377795,0.3562686398514045,4.103915083881033,-0.39092438217913505,7.057261583672642,0.6108652381980153,15.0,75.00000074999838,-200.00000199983333,-150.00000149999286
36.0,0.8714888293073471,-0.496413014182135,-0.2681088376003401,-0.010121599097620858,5.438885257138053,4.993696002774577,0.4127362881691707,3.975557048165006,-0.4329794863644122,6.9022134661111,0.6108652381980153,15.0,75.00000074999829,-200.00000199987335,-150.0000014999924
36.25,0.8710847386184322,-0.5125396201317953,-0.2681134957294555,0.0038270910520083272,5.2983019776855835,5.027149528047402,0.47539273892362865,3.849935974305423,-0.46773855681961307,6.746667981065744,0.6108652381980153,15.0,75.00000074999816,-200.00000199987346,-150.00000149999266
36.5,0.8706859878426687,-0.5466823859218549,-0.26805868058320736,0.02241846921100643,5.158386095514778,5.0605309306112085,0.5420609142792342,3.7265655867625407,-0.4972239758572199,6.590206604267014,0.6108652381980153,15.0,75.00000075013443,-200.00000199985996,-150.0000014999931
36.75,0.8702882651449286,-0.5298009430680147,-0.2679780562726803,0.04560779002541649,5.019283662022104,5.093864023301375,0.6126797437615943,3.6055766063398336,-0.5214641637107611,6.432990717704375,0.6108652381980153,15.0,75.00000074999775,-200.00000199982213,-150.00000149999346
37.0,0.8698872794022643,-0.5180046952659086,-0.26790653528807074,0.07335849402257073,4.881128463518125,5.127172565176513,0.6871957193269747,3.4870904077855736,-0.5404787312818331,6.275166519250676,0.6108652381980153,15.0,75.0000007499975,-200.0000019997152,-150.00000149999386
37.25,0.8694805288790036,-0.4837874576871195,-0.26786630821406254,0.10563164455400731,4.744059339234909,5.160472117162489,0.7655408356284729,3.3712308359121357,-0.5542775465204569,6.1168878425576825,0.6108652381980153,15.0,75.00000074999717,-200.00000199993949,-150.00000149999394
37.5,0.8690669120027353,-0.45176603254984005,-0.267869682288787,0.14238374873403475,4.608219873179285,5.19377199736805,0.8476336693085071,3.25812328791966,-0.5628661718404364,5.958316458438912,0.6108652381980153,15.0,75.00000074999664,-200.00000200128014,-150.000001499994
37.75,0.8686467280947092,-0.43932622456619713,-0.26791915193088567,0.18356733019980265,4.473757469051769,5.227075265934117,0.9333805060930938,3.1478923019790312,-0.5662458456934882,5.799622636124506,0.6108652381980153,15.0,75.00000074999609,-178.61585492645884,-150.0000014999947
38.0,0.8682216753994649,-0.4254747380330611,-0.26800741770390735,0.22913158674482736,4.3408224825013235,5.260378722413869,1.022676715571079,3.040659274086269,-0.5644135420814252,5.640985690916377,0.6108652381980153,15.0,75.0000007499953,-162.4624631241879,-150.00000149999508
38.25,0.8655303729596823,-0.398927239213109,-0.2842019374802834,0.2838029734533994,4.212988598581985,5.29367291782563,1.1201882100604552,2.9399615069669798,-0.5525822631536564,5.48601569019699,0.6108652381980153,15.0,75.00000074999436,-151.83722909368726,-150.00000149999536
38.5,0.8634324772169818,-0.38436436014962105,-0.2957813313897577,0.3413726611319751,4.086427759814974,5.326942173880637,1.2196399184397984,2.8419259057621185,-0.5368945961758481,5.33092961386783,0.6108652381980153,15.0,75.00000074999248,-140.98320029750738,-150.0000014999956
38.75,0.8619284158688862,-0.3717908573656578,-0.3030595620825786,0.401795817931919,3.9611176733045803,5.360164592282402,1.3209161912974356,2.746475347652937,-0.5173245554335979,5.175759998956224,0.6108652381980153,15.0,75.00000074999133,-146.56226927298474,-150.00000149999545
39.0,0.8604209715250954,-0.36024389692617864,-0.31013295706694444,0.46628224177971445,3.8381234938575197,5.39332992563519,1.4251738061954777,2.6546264690651924,-0.49260932263604773,5.021620518649848,0.6108652381980153,15.0,75.00000074998613,-137.33478213893738,-150.00000149999573
39.25,0.860591589291643,-0.37172369249897225,-0.30652462143324605,0.5313972048163355,3.714422422677075,5.426476087770308,1.528983267190589,2.5633532292066596,-0.4661888575579169,4.865491616147492,0.6108652381980153,15.0,75.00000074998651,-200.00000199964455,-150.00000149999505
39.5,0.8592610256760435,-0.36748373606717266,-0.31243881813555274,0.603435511856393,3.5958860613168753,5.459624388029262,1.638622545671507,2.4785114397055437,-0.43175152195872096,4.713260682928207,0.6108652381980153,15.0,75.00000074997725,-200.00000199992465,-150.00000149999462
39.75,0.8653645663445393,-0.5490607949006362,-0.2683311760262969,0.6657794810965747,3.4654902787924025,5.492788922157957,1.7374476890860626,2.383055295994544,-0.4058887268929121,4.547925261590262,0.6108652381980153,15.0,75.00000074996623,-200.00000199996052,-150.00000149999423
40.0,0.8649713125368964,-0.5489552535076856,-0.2684229012590268,0.7441136820150562,3.3499098385282955,5.52597757084431,1.8511096898646187,2.3036316352739545,-0.36288232583450597,4.3961880417826364,0.6108652381980153,15.0,75.00000074990363,-200.00000199997532,-150.0000014999935
40.25,0.8645800325204331,-0.5488155505515132,-0.268558010414102,0.8261916748049046,3.237070056568075,5.559191990300377,1.967322254915679,2.228130395767664,-0.3149389053058699,4.246009717368485,0.6108652381980153,15.0,75.00000074973728,-200.00000199998055,-150.00000149999255
40.5,0.8641931395775283,-0.5486487152728042,-0.268725453469726,0.9119213226181817,3.1271000432936673,5.592427616088277,2.0859482783643464,2.1566367790835304,-0.26210563312798185,4.097563307503806,0.6108652381980153,15.0,16.410113082429923,-200.00000199998323,-150.000001499991
40.75,0.8638143738258975,-0.5484678731843593,-0.26890458652348126,1.0012074528445485,3.020130233677232,5.62567367881456,2.206843781249125,2.089227830827647,-0.20442887556002917,3.9510326365268162,0.6108652381980153,15.0,-42.36403237178218,-200.00000031264958,-150.00000012448666
41.0,0.7517893870706601,-0.5481618704824971,-0.26458955709836113,1.0701031630657427,2.9320627488743374,5.658913221233223,2.3060105910661606,2.0417419811656465,-0.16580426493467582,3.8223835165830273,0.6108652381980153,15.0,-75.0000007498178,-200.00000199998794,-150.0000014999827
41.25,0.6394343321249611,-0.5468799921826503,-0.2564804460509705,1.1412618579762288,2.84570397246356,5.692124941329775,2.4060513828993444,1.9969132458149002,-0.1235276669468871,3.69449469911222,0.6108652381980153,15.0,-75.00000074989087,-200.00000199998985,-150.00000149996254
41.5,0.5409943130452997,-0.5455989378515346,-0.25010774870415775,1.2258091994144744,2.754738952372765,5.725328539692381,2.518079314636239,1.9484039169782168,-0.06646091580729041,3.5610739877673128,0.6108652381980153,15.0,-75.00000074996807,-200.0000019999903,-150.00000149969551
41.75,0.35747875551208935,-0.5454585477943981,-0.250201399349672,1.3271373231045036,2.6588462359837206,5.758551590794891,2.6454783009251943,1.8958814227722685,0.00879634528381306,3.4218110491951728,0.6108652381980153,15.0,-75.00000074998839,-200.0000019999898,-143.69719224575795
42.0,0.2835187086095826,-0.545298103356841,-0.16840069000342794,1.4315710388880216,2.5664621694864604,5.7918082979523104,2.7745520560588197,1.8477548385659466,0.08859002171722308,3.2851695004069734,0.6108652381980153,15.0,-75.00000074999333,-200.00000199998894,-134.01925011816664
42.25,0.2803727734901909,-0.5478867819582385,-0.12412301258419928,1.538998059019834,2.4776851791702126,5.828183832051632,2.90722826970551,1.8082941644657755,0.1707678483341588,3.1470761938746508,0.6108652381980153,15.0,-75.00000074999548,-200.00000199998775,-127.85953205714169
42.5,0.2757781901286881,-0.5514977332786535,-0.0823341826228581,1.649300591619422,2.3926143594739258,5.866253112548025,3.0420165338604703,1.7757833094872784,0.25658464937837344,3.009445409460572,0.6108652381980153,15.0,-75.00000074999676,-200.00000199998865,-93.48413543867628
42.75,0.27280625970861067,-0.5534131565005169,-0.04644644430137126,1.7623560818243096,2.311349239161958,5.902650357987517,3.176595613512883,1.7456065529438465,0.34811655013573556,2.8770919253800686,0.6108652381980153,15.0,-75.00000074999726,-200.00000199998803,-83.43976585976499
43.0,0.2581269745466976,-0.5609353766893443,0.03399279480772808,1.878037977454602,2.2339896162064248,5.952857088783287,3.3188875946974346,1.7399343354015482,0.43718836021177,2.728044897011302,0.6108652381980153,15.0,-75.0000007499976,-200.0000019999878,-72.76967103604771
43.25,0.25389716392298,-0.5615219682779597,0.06611893774236903,1.996216513578175,2.1606354657707634,5.991215483227838,3.4549527722402624,1.722198734115515,0.5374802549160878,2.599072197426012,0.6108652381980153,15.0,-75.00000074999785,-200.0000019999872,-66.33525480167563
43.5,0.24955181505697793,-0.5614205652053225,0.09396798208627773,2.1167595076484576,2.0913869279661976,6.029889036106014,3.5913567072009633,1.7096784802316638,0.6421623080959514,2.4730953757007303,0.6108652381980153,15.0,-75.00000074999805,-200.00000199998684,-56.705940195821945
43.75,0.24693724173630563,-0.5608885494132695,0.11526408598778731,2.2395315694824856,2.026330511446091,6.066498113124209,3.72711160651862,1.698849407546075,0.751951532446351,2.3538116153461073,0.6108652381980153,15.0,-75.00000074999822,-200.0000019999861,-51.77034662220601
44.0,0.2432079623668551,-0.5596528992347638,0.14015022405622057,2.3643988587801013,1.9655219407417022,6.104696095726547,3.863399850008262,1.695088458537681,0.865397867551941,2.235955422945725,0.6108652381980153,15.0,-75.00000006764807,-199.99999696256933,-24.509217579952754
44.25,0.24128001144264746,-0.5586317793853989,0.1580600629712848,2.491228027740876,1.9090254380538272,6.1406481532100194,3.9989809018521147,1.6926472723131512,0.9834751536296373,2.1254036037945037,0.6108652381980153,15.0,-75.00000074999845,-200.00000199998718,-18.58628475645758
44.5,0.2315746728789433,-0.5509123991923862,0.20313112131286726,2.6198788862102425,1.8569038833491192,6.187551504305651,4.136123679307367,1.711455946608052,1.1036340931131179,2.002351820090185,0.6108652381980153,15.0,-75.00000074999855,-200.00000199998914,5.414914330920111
44.75,0.22948978728918926,-0.5481261150180905,0.2135498887744862,2.750205020614688,1.8092184087546153,6.22410089547804,4.270747072978807,1.7192733867005234,1.2296629682505682,1.8991634308087086,0.6108652381980153,15.0,-75.00000074999866,-200.00000199998883,8.544855184693365
45.0,0.22160107584961042,-0.5351938497656694,0.2509171408819085,2.882054526694624,1.7660284609940535,6.269534559769326,4.405112610142067,1.7452362882984271,1.3589964432471817,1.7868206336896801,0.6108652381980153,15.0,-75.00000074999875,-200.00000199998908,16.330691166507968
45.25,0.22053310943497248,-0.5329094536915981,0.2758654715802733,3.015270728967548,1.7273919063596148,6.304838477706798,4.538113659300157,1.7603714384362508,1.4924277986349395,1.6944123742829804,0.6108652381980153,15.0,-75.00000074999883,-200.00000199998982,36.14875949266417
45.5,0.2180452128412923,-0.5272816526404238,0.3074394704478846,3.1496928992131967,1.6933652261190582,6.3424624607361135,4.670217587163398,1.783603318596381,1.6291682112629955,1.603127133641734,0.6108652381980153,15.0,-75.00000074999888,-200.00000199999045,54.352954059559764
45.75,0.21207546676599565,-0.511003755656538,0.245445022928949,3.2851569562719733,1.664003776449226,6.385992824897005,4.80031439960884,1.8203244785359511,1.7699995129351054,1.507683074362501,0.6108652381980153,15.0,-75.00000074999902,-200.00000199999224,71.73488207451706
46.0,0.20688516033175744,-0.4928807732649028,0.26659049501496884,3.421496138888071,1.639362120976256,6.428750864480814,4.9285868196764495,1.8603053713389317,1.914405458099693,1.418418870613582,0.6108652381980153,15.0,-75.000000749999,-200.00000199999187,71.43355454366322
46.25,0.2021994801218742,-0.4726148173731854,0.40346040286727497,3.5585411680439725,1.619474329597599,6.471118084735151,5.054921500103121,1.9040514576781133,2.062160835984824,1.334897201517085,0.6108652381980153,15.0,-75.00000074999906,-200.00000199999118,69.70493097968365
46.5,0.20225734071405452,-0.4726267410068767,0.4036616080058937,3.6961408614964304,1.6043524050382243,6.504890571364189,5.182058852926103,1.939294135411745,2.210222870066758,1.2694106746647036,0.6108652381980153,15.0,-75.00000074999903,-200.00000199999099,82.59781721059132
46.75,0.20269204873271635,-0.4743793402559736,0.40498269174883206,3.8341472947115824,1.5940132521357893,6.538021261436897,5.308155036560591,1.9779916590406386,2.3601395528625733,1.2100348452309413,0.6108652381980153,15.0,-75.00000074999912,-200.00000199999263,150.00000149998266
47.0,0.19938074693601407,-0.4575919341190428,0.39377427502344087,3.9724051740223185,1.588470059687774,6.578355440031414,5.42973083193984,2.0315729447779813,2.5150795161047976,1.1453671745975667,0.6108652381980153,15.0,-75.00000074999916,-200.00000199999198,150.00000149999008
47.25,0.1843206739116781,-0.3432708162630704,0.23123781360825232,4.11075281333201,1.5877324901131902,6.645366730583012,5.535136947111832,2.12742506875061,2.6863686795521886,1.0480399114757706,0.6108652381980153,15.0,-74.99923878390773,-199.99253671451058,149.92334043006773
47.5,0.18434982026769778,-0.34298329386364107,0.22613074453968932,4.249023091175005,1.5918069656415947,6.679554113658539,5.65412782918553,2.179870665609867,2.8439183531644803,1.0037432656733216,0.6108652381980153,15.0,-74.99775006050763,-199.67616496760408,149.98884242560177
47.75,0.18440515393416737,-0.34285266987662505,0.2832479307313288,4.387044085412273,1.6006991117508653,6.713769392342288,5.7712095981685625,2.236485296948647,3.0028785726559843,0.9649129265385669,0.6108652381980153,15.0,-74.29557569272522,-151.5466391339793,92.4551893230312
48.0,0.18451368619627886,-0.3178830033585093,0.28857338751516365,4.524611327447406,1.6144876725996569,6.748105598063126,5.886134776219634,2.297416760120554,3.1630878786751784,0.9315585850787592,0.6108652381980153,15.0,-75.00000074999937,157.41230000199997,118.27159334751477
48.25,0.23865224856055461,-0.34518187259300975,0.4080085826702581,4.666146412985539,1.6446192905418076,6.720874285952271,6.0458510564672405,2.290344049818063,3.2863943126014434,0.998963091383526,0.6108652381980153,15.0,-75.00000074999937,26.81410367270564,107.8030824556522
48.5,0.26404199985673654,-0.19900862426455557,0.5510913713165442,4.757208672948943,1.7457092853665634,6.80130106408892,6.0804945853263535,2.5000650595896445,3.4339227605715332,0.9913535111435,0.6108652381980153,15.0,-74.99999242271412,131.06276244443282,109.2229571947992
48.75,0.23598860091095186,-0.27949643348011194,0.4913859546360714,4.905383303567721,1.7402392251720236,6.830522300623461,6.206064220418982,2.532935505306453,3.604702386716459,0.9475429450375947,0.6108652381980153,15.0,-75.00000075013568,-200.00000199998556,150.0000014999948
49.0,0.24891112566565457,-0.22367685512300609,0.6184336139738781,5.024021271482581,1.7973428079975586,6.865572039801716,6.297915910395966,2.6362793954105124,3.7501266325884477,0.9584062205966682,0.6108652381980153,15.0,-75.00000074999942,-200.0000019999923,150.00000149999642
49.25,0.18499187396467118,0.04447293042800049,0.28859936761426047,5.200164272325582,1.7548441061191955,6.919882398435024,6.424914345756289,2.6604519117566463,3.9754141988948755,0.8492363004817435,0.6108652381980153,15.0,-75.00000074999946,68.92172545528906,114.55993567213015
49.5,0.185153852801301,0.023784689900452988,0.2852843618849231,5.331684986374125,1.7970835358398998,6.954360782110957,6.524489458146624,2.744372157179527,4.138880514601626,0.8497949145002728,0.6108652381980153,15.0,-75.0000007499994,97.51375471567327,118.65127672055239
49.75,0.2457329153774686,-0.24902951707104556,0.515681685279061,5.420024307732795,1.905015031080686,6.971618446152931,6.596303981932676,2.872746588933494,4.2437446335329145,0.9372834732278779,0.6108652381980153,15.0,0.0,0.0,0.0
50.0,0.2524135637292125,-0.23065717611694728,0.5304462958164105,5.541558452126454,1.9612876269624535,7.008243087123567,6.681614406939561,2.9714414072826454,4.401502497313348,0.9511338466422606,0.6108652381980153,15.0,0.0,0.0,0.0
