u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5275297620629422,-0.15421376512000487,0.13590997004675695,0.7706877737582715,3.7496604549126213,-0.4269821500287877,6.5507954562900546,5.116424620610507,-0.49682157692617884,-0.2551688507859201,0.21594829512998787
0.5271064710469793,-0.15446441029704547,0.13602734425498744,0.8366054677129652,3.634741245037797,-0.4555736370834586,6.393552910156765,5.150418315891874,-0.5159500351149026,-0.25011420372756654,0.21432102520790947
0.526630372847652,-0.1546203244277843,0.13601890036943734,0.9063162704070571,3.522216948239094,-0.47892159944583235,6.23549677674761,5.184427512186821,-0.5435994663152369,-0.1683635326249616,0.14412367552127245
0.5261092193171176,-0.15463387384815347,0.13580687562983987,0.9796987208651955,3.4122085988644564,-0.4969262555511969,6.076857372261073,5.2184105501494695,-0.573327284440391,-0.03419744806220605,0.0024116689229883694
0.5255703818518993,-0.1545121456776815,0.13540070825682027,1.056614656545755,3.304816778645979,-0.5094865413040339,5.917880970680211,5.25231481054283,-0.5951674097526389,0.08883656115085484,-0.13786914800013197
0.5250520626013894,-0.1543235974667691,0.1349629817603058,1.1369427242381256,3.200135221363044,-0.5165522193150116,5.7587938652823,5.286108712569211,-0.5999198761099954,0.13805011551448135,-0.16604484202997996
0.524583097020387,-0.15415740193968386,0.1346931312632766,1.2206098618556762,3.0982740671888096,-0.5181608181636753,5.599765211107871,5.319810710831944,-0.588431393581262,0.10216143400675859,-0.08285157384445628
0.5241673772296732,-0.1540712675064751,0.13465024763938754,1.3075734049296188,2.9993621608361485,-0.5144044865587608,5.440914931578662,5.353474261772251,-0.5718038971061735,0.0186988658150904,0.02131099885509353
0.5237868266453426,-0.15407358942021868,0.1347604275069745,1.39777728050273,2.903527991127857,-0.5053686815970798,5.282355579167713,5.3871484624369605,-0.5606630593631654,-0.06857857229183187,0.09699201444606391
0.5234151062987111,-0.154133117303303,0.13493063797991262,1.4911348607389896,2.810888927009071,-0.49110614661687174,5.124221382664242,5.420859355060947,-0.559711141960981,-0.1229629540238131,0.14387459219352192
0.5230288548318983,-0.15419535720964797,0.13509596503199556,1.5875380041493452,2.7215546819647263,-0.4716419002257229,4.966674567798692,5.454613263134235,-0.5692101885700387,-0.12241696642454018,0.16384061450959161
0.5226138612181648,-0.15420098983268865,0.13520014069550038,1.6868652434919278,2.6356286030771963,-0.44698392149107047,4.809903951397584,5.4884020813263765,-0.586935322640268,-0.0608181038054731,0.14207105162178282
0.5221691801846532,-0.15410416265344895,0.13518119346030874,1.7889829002616884,2.5532038833039765,-0.41712485038163394,4.6541262538335975,5.5222028766638696,-0.6085257096683555,0.05027064589327943,0.06449482962341999
0.5217094149010765,-0.15389365367225083,0.1350121103829621,1.893745423562909,2.4743551181358976,-0.38205298690268047,4.499578139103193,5.555980095612814,-0.6271314004134603,0.17252494241836036,-0.03932870261883145
0.5212613200203597,-0.15360461592566108,0.13476857843337234,2.001010057496727,2.399146371441531,-0.3417769254796076,4.34648709087502,5.589702947690278,-0.6348803366250819,0.2568234523303317,-0.08953618222256385
0.5208512973895081,-0.15330052291626725,0.13460225437872347,2.110658657700402,2.3276554431501686,-0.29635083208198576,4.195030955464188,5.623371172685158,-0.6289568169796251,0.278785022762806,-0.045428927540502755
0.5204899405071117,-0.153033379517004,0.13459820084282903,2.2225968425091343,2.259983574132888,-0.2458683560306612,4.045330900676748,5.657017717224089,-0.6162022446418803,0.2575658979713194,0.03342247648890915
0.5201702360120968,-0.15282108244633338,0.13472491453320745,2.3367278571965358,2.196235121742231,-0.1904274614102816,3.8974907647399886,5.690681097934357,-0.6043686801691834,0.22464175351567717,0.096743372395873
0.5198764273783918,-0.1526527502780737,0.13491472079212935,2.4529364625331422,2.1364997929113594,-0.13011135395511333,3.7516304613331433,5.724385346611999,-0.5982524288686836,0.2037205358937031,0.1390991715837935
0.5195916528740425,-0.1525004765111878,0.1351203911606191,2.5710913912571822,2.080853767769046,-0.06499136558239953,3.607892758655197,5.758139726466964,-0.5993101556982573,0.21085605442354305,0.1672569908208183
0.5193027059574733,-0.15232828900903672,0.13531070953559277,2.691052262008703,2.0293660745125126,0.0048656331827451665,3.4664392093539123,5.7919441959758435,-0.6068773846961322,0.2554537344762118,0.1774316067074253
0.5190029791061579,-0.1521006208139824,0.13544971872834483,2.8126721684865954,1.9820990767713482,0.07939424966784749,3.3274494929317022,5.825790693450661,-0.6191812899986161,0.33916637500373226,0.156079044195474
0.518694947373815,-0.15179406854052044,0.13549864440256176,2.9357977845644494,1.939102554000382,0.1585291872976735,3.1911219091176757,5.859661423913217,-0.6328999507244557,0.4495766727824189,0.09883922093453128
0.5183913146803154,-0.15141112423662398,0.1354539491574641,3.0602726565790546,1.9004103617667079,0.242199119799283,3.057662356765986,5.89353219693137,-0.6429035242269087,0.5576766029971475,0.035792379647006746
0.5181120589968342,-0.15098405178450527,0.13538403876457158,3.18594596568128,1.8660532001911376,0.3303176851192028,2.927257432892181,5.927386478592618,-0.643690021370356,0.6323098570928327,0.020079981665645823
0.5178763481926956,-0.1505589014852314,0.13538849991961918,3.31267948583719,1.8360768909056904,0.4227786354942039,2.8000465422349894,5.961230629354844,-0.6333423922040469,0.662567085383508,0.06299489826800106
0.5176926934848627,-0.15017108086605893,0.13551388703271885,3.440342796662851,1.8105435052370977,0.5194652928600979,2.6761275315093407,5.995090882607965,-0.6170713676158657,0.6619013646578028,0.1281603924936187
0.5175555827722536,-0.14983397949315636,0.135738567269814,3.568801818047255,1.7895130064808182,0.6202619801032723,2.5555873437087957,6.028995823360738,-0.601952630118094,0.6496561659868496,0.1867895740530365
0.5174501932361115,-0.14954358382399272,0.13601800326770638,3.6979124627273157,1.77303103395631,0.7250570022635746,2.438525155125827,6.062964692636273,-0.592628681453139,0.6392716128376567,0.23287650944515018
0.517358421312585,-0.14928409735197765,0.1363162274409018,3.8275212005716592,1.7611287509367857,0.8337391762243296,2.3250568819662853,6.097006368580637,-0.591207212833606,0.6433648966467115,0.2681335004589118
0.5172631246148637,-0.14902911749958211,0.13660573205980842,3.9574669392430213,1.7538275356641955,0.946193456363736,2.215313600120564,6.131122035561522,-0.5980493125902533,0.6753737698882968,0.28915396566706836
0.5171517355763284,-0.14874458144132452,0.13685568260072298,4.087583778595095,1.7511396446650909,1.062298673305781,2.1094405035139294,6.165305831489345,-0.6119432909803221,0.7451977519244556,0.28530600108987086
0.5170189687838347,-0.1483967810494188,0.13702518222519136,4.217702333826824,1.753065602252565,1.181926470861802,2.0076005528789587,6.199542998202797,-0.6309650564143995,0.8537185034165712,0.24339423662428514
0.5168691550864475,-0.1479674184190838,0.13708024603559393,4.347652685875113,1.75958902697324,1.3049397411856223,1.9099727374963686,6.233808746100663,-0.6511815916763891,0.9826562632188974,0.16844228318973717
0.516716972641874,-0.14746963455479095,0.13704171540683346,4.477268997965244,1.7706798946828612,1.4311911043705845,1.8167331698550253,6.268075369348991,-0.6666296715074185,1.0958877825420286,0.10594300509473058
0.5165832483250282,-0.1469480418800425,0.1370103028726344,4.606392444307098,1.7863158428152157,1.5605258413430174,1.7280199591190357,6.302330497417795,-0.6713843817283919,1.161047960079103,0.11238841552906313
0.5164855370481146,-0.14645539928975013,0.13709479785643439,4.734870920483974,1.8064981773248288,1.6927894454623928,1.6439065673403166,6.33659045874747,-0.6647145492597991,1.1743460225688769,0.18035091435968026
0.5164281334125325,-0.14602416322818276,0.13732475203418038,4.8625504633655545,1.8312461255250863,1.8278349777908662,1.564429289172831,6.370890076703899,-0.6537161493605365,1.159925652333036,0.2631689914702406
0.5164006885396296,-0.14566013030259461,0.13765848475804762,4.9892729897007655,1.8605687797650685,1.9655200615347883,1.4896237380407877,6.405261445470111,-0.6458118154273531,1.1380711934512369,0.3323467391323947
0.5163842607150672,-0.14534853426464722,0.138038112939646,5.114875633481704,1.8944532625370774,2.105700153937175,1.4195466046809428,6.439723101235205,-0.6459710503795008,1.1298410866693362,0.3829086389483193
0.5163584444181416,-0.14505623693370057,0.13841566811562575,5.239191067323807,1.9328674931495269,2.248221980219843,1.3542778221129537,6.474280268065638,-0.6556178095569732,1.156307232438871,0.41265741709299836
0.5163080965728812,-0.14473717846130132,0.13874580656844016,5.3620499961945765,1.9757646368299149,2.3929197273956637,1.2939176498158163,6.508926825183984,-0.6733897084849213,1.2327458805871991,0.4101541984973098
0.5162278300210221,-0.14434377668529605,0.13897235218525103,5.483285223244205,2.0230823607302764,2.5396126161312016,1.23858724859799,6.543644293585503,-0.6965012471542338,1.3619438575463907,0.357315118922258
0.5161249132000361,-0.14384652660017597,0.13904320257917205,5.602735406726248,2.074738333342359,2.6881016667289552,1.1884295562667713,6.578399833366217,-0.7204702901836912,1.5236775778524134,0.25488226834445216
0.5160209007704732,-0.1432563419827184,0.1389705037255424,5.720251983999223,2.130633903251229,2.8381760103655655,1.1435860750419502,6.61315394939281,-0.7369695297703287,1.6705692005013533,0.15675054621645323
0.5159468899101195,-0.1426291342556839,0.13887522705954344,5.835694479623127,2.190679669412699,2.98963065486733,1.1041550632848205,6.647883532965528,-0.7383318297495232,1.756136433898048,0.1413910113009175
0.5159305983930037,-0.1420378324353137,0.13890950331541393,5.948920962649946,2.254820030211264,3.142289010314128,1.0701579332481987,6.682602702531572,-0.722880887245394,1.7689093009727892,0.21420374949171722
0.5159814833919506,-0.14153418431885162,0.13913330771964896,6.059780130074025,2.3230259756554807,3.296004266582631,1.0415650096687876,6.717354181386355,-0.700236924042484,1.7350372608171623,0.3164413801818523
0.5160863757203136,-0.1411346200973094,0.13950259607331772,6.168118128949296,2.3952604492342124,3.4506401128370916,1.0183422442779688,6.752181437422755,-0.6816424510067113,1.6837553531795046,0.40361882343177063
0.5162179520939895,-0.14082354899130572,0.13993849862257912,6.273783851904951,2.4714586719377856,3.6060500310322303,1.0004805098995233,6.787110961555292,-0.67430733362912,1.6471038232499498,0.4642155030277991
0.5163465988839241,-0.14055661797252647,0.14037052906696806,6.376628923846748,2.5515295226398598,3.7620657408213303,0.9879995432314926,6.822150260369993,-0.6799059619963324,1.656326922743693,0.4942575548913273
0.5164506276520113,-0.1402702414419365,0.14073215191286825,6.4765097412758035,2.635362458601291,3.9184932394973835,0.9809429042916478,6.857290125051682,-0.696266395399788,1.7325666399118766,0.4783695783998404
0.5165220346370677,-0.13989899381137688,0.14094301964461664,6.57329182734684,2.7228284436601866,4.075107835616454,0.9793779591616963,6.8925034105789456,-0.7197384814550626,1.8789717610998946,0.39177645478035283
0.5165707574283768,-0.13940338144382844,0.14093096860851273,6.666858588219999,2.8137773397535715,4.2316520963467745,0.983393879846467,6.927742776004104,-0.743314358143978,2.065590639923906,0.2380151344402328
0.5166258285594661,-0.13880044325353813,0.14071775307157997,6.757116777325547,2.908046013358157,4.3878540847163485,0.9930733414117526,6.962952175244851,-0.7566321874884153,2.227025419961043,0.0952044567150582
0.5167272335021686,-0.1381675814729382,0.1404762799206304,6.843977618644847,3.005490854891438,4.543472150538933,1.0084451550083975,6.998099738087408,-0.750071697222615,2.301700024846195,0.07076612134583875
0.5169075919697474,-0.13760185747254702,0.14041094211825172,6.927330140911821,3.1060142255103638,4.698336428967401,1.0294555108405266,7.0332054188233295,-0.7236347802188977,2.2796905520885318,0.16096180978296284
