u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279196930119583,-0.15392453733495978,0.135745660554804,0.7085688070606135,3.866854220340223,-0.39315113360628456,6.707074187862078,5.082417106104713,-0.31873806344695266,-1.2573242816354278,0.3620680959171275
0.5275392304839642,-0.15419836996353953,0.13590714742291263,0.7705906455310847,3.7496692215651812,-0.426919684702815,6.55084837077284,5.116373848085459,-0.3239251886249441,-1.328136402071758,0.4026069722086092
0.5271165003695558,-0.15444919433892085,0.1360239331883896,0.8365057307939375,3.6347453539304557,-0.4555138372193655,6.393607064522107,5.150366758640713,-0.34170431026255244,-1.3197229060271014,0.4005911383454008
0.5266404824838603,-0.15460129645067572,0.1360159237163891,0.9062144755398005,3.5222166520977627,-0.47886370400713657,6.235552426291681,5.184375089498922,-0.3682189872863694,-1.2265864543776155,0.32970721732714703
0.52611924727594,-0.1546076565276891,0.13580595583209812,0.9795966348178997,3.4122045647135413,-0.49686970425381655,6.076914807679603,5.218357586456695,-0.39696956281943613,-1.0755274696147505,0.18603973354052206
0.5255801340110263,-0.15448107202765363,0.13540240973667955,1.0565146017441014,3.30481033088288,-0.5094308816656917,5.917940534811934,5.252261945767146,-0.41821217066103666,-0.9326752969929779,0.04110144561278792
0.5250611586783358,-0.15429450795756242,0.13496565155046109,1.1368456788280523,3.2001270476794845,-0.5164980043614952,5.758855328490681,5.286056456226387,-0.4224385381088525,-0.8658857906122542,0.007303873526613867
0.5245915422838535,-0.15413447897236246,0.13469466138249528,1.2205147613512717,3.098263690047211,-0.5181090629744218,5.599828048302844,5.3197589876591005,-0.410551511476527,-0.8907183858578832,0.0874117169009486
0.5241757462589695,-0.15405247895060384,0.1346498915780698,1.307478746903476,2.999348759832616,-0.5143557166357864,5.440978788251731,5.3534226851693845,-0.39366055255738247,-0.972319328591234,0.19198764011760788
0.5237959588088696,-0.15405549013253425,0.134758843570422,1.3976823907739004,2.90351091873917,-0.5053226459190125,5.282420354221998,5.387096627423642,-0.3823399621579054,-1.0668011435261897,0.26962457183624444
0.5234252765781251,-0.15411475278585804,0.13492846869479513,1.4910397499696502,2.8108679144697764,-0.4910623899599652,5.124287130176064,5.420807050452349,-0.38150066201331995,-1.1326021202508476,0.31856071181153855
0.5230397393224343,-0.15417691958025784,0.13509354448823183,1.5874428492977908,2.721529464814632,-0.4716001708828045,4.966741193150318,5.454560376970336,-0.39116669315098507,-1.1426245137050663,0.34041541039836043
0.5226250030187193,-0.15418119749153258,0.1351979256306473,1.6867704028909312,2.635599345875569,-0.4469438116769941,4.809971572136789,5.488348572273421,-0.4092961982033974,-1.0876067545498094,0.32049768611288876
0.5221802362522634,-0.15408073673704845,0.13518012871988835,1.7888889670473,2.5531707826926424,-0.41708660552392096,4.654194827981636,5.522148908686433,-0.4315169707631628,-0.9788288861948146,0.24440965723945368
0.5217202174975061,-0.15386625736699336,0.13501290290560258,1.8936535699988486,2.4743192924834903,-0.38201654430500687,4.499647804976426,5.555926078201169,-0.45098169877316097,-0.8552863498640112,0.14053338389125547
0.5212716905733725,-0.15357660179013077,0.13477051252819,2.000921182613941,2.399108919135624,-0.34174235760818766,4.346557797935144,5.589649307588296,-0.4598105672787032,-0.7705077970174196,0.0888726498905884
0.5208611375518437,-0.15327583840446937,0.13460370016608142,2.11057252226194,2.3276162743929447,-0.29631867212928636,4.195102278321225,5.6233179953826555,-0.45515476182663317,-0.7527235470459046,0.1326121750391224
0.5204995562987418,-0.1530119205602788,0.1345982888501079,2.2225126712445946,2.2599419297201977,-0.24583888383374156,4.0454025029056515,5.656964744301622,-0.4438149466082033,-0.784604444345788,0.21387195708513762
0.5201801905968718,-0.1528002444072722,0.13472406631753217,2.3366452476482396,2.1961903924420416,-0.1904005528996964,3.897562605855141,5.690628021143108,-0.4335951881363543,-0.8353097020137414,0.2813417395023978
0.5198870250438828,-0.1526313331773102,0.1349135648902074,2.4528554741887616,2.1364518451830845,-0.1300867879503958,3.751702682964178,5.724332020253671,-0.42926291855864807,-0.8789108912404395,0.32813306270845793
0.5196028428535785,-0.15247906816338155,0.13511915183643028,2.571012281183746,2.080802498191641,-0.06496901527807102,3.607965260806531,5.758086103687966,-0.4321223405099628,-0.8956284084584908,0.3605808830879163
0.5193141999358671,-0.15230703191050463,0.13530935092138321,2.69097513673491,2.0293113193084578,0.004885729839357025,3.466511835050423,5.791890244841576,-0.44167294741264523,-0.8731465776029231,0.37499707789753933
0.5190145175049604,-0.15207802170068377,0.13544853633236711,2.8125971635239044,1.982040868041627,0.07941205360998095,3.3275222475720176,5.825736393007385,-0.45609466766995493,-0.8086397925678717,0.3579750667658913
0.5187064498487961,-0.1517682573654388,0.13549830106368121,2.9357254784510265,1.9390417261186002,0.15854500704858887,3.191195014456372,5.859606907649574,-0.47214778065704477,-0.7146553784432953,0.3046393632716156
0.5184025614919441,-0.15138250829128067,0.135454744388343,3.060203594863609,1.9003481762972647,0.24221309904989535,3.057736160311381,5.8934777359473225,-0.4848749561851917,-0.6218839244536141,0.2443218967419197
0.5181227444273943,-0.15095560062595823,0.13538538781233816,3.1858803871138415,1.865990720749184,0.33032991769819486,2.927332104195576,5.92733231280356,-0.4883681514840444,-0.5636315278760261,0.2308654742066794
0.5178864143447045,-0.1505331877303302,0.13538946375905295,3.312617086395391,1.8360139518926761,0.42278873482301793,2.8001216565306963,5.961176805529651,-0.4807701967087063,-0.5533615757923503,0.2770694707706423
0.5177024647156929,-0.15014792461905135,0.1355141448118966,3.440283255922833,1.8104792257321323,0.5194729909382959,2.6762024805507116,5.995037227985689,-0.4672228031324948,-0.5785471235159938,0.3472752097833043
0.517565454524597,-0.14981143395599836,0.1357383750564238,3.568744929855276,1.7894468915856308,0.6202671731207178,2.555661940196106,6.028942189489995,-0.4550173998370251,-0.6197555728457146,0.41197559510996584
0.5174604729052845,-0.1495206177730958,0.13601769367104294,3.697858453979372,1.7729630416617406,0.7250598807262331,2.4385993381136624,6.0629109970402855,-0.4484798962559266,-0.6626983716398995,0.46426028569192257
0.5173691227767359,-0.1492612513979622,0.13631566631494146,3.82747007880501,1.7610590170481808,0.8337397870506207,2.3251308336363,6.096952577612548,-0.4499238787274388,-0.6920936575270291,0.5054374785273921
0.5172741583696783,-0.14900710371225248,0.13660476825163256,3.957418794763844,1.7537560357385287,0.9461920012220982,2.215387401385837,6.131068054758901,-0.45937252332647815,-0.6919786663577207,0.5323291111276252
0.5171629716361055,-0.14872285926415194,0.1368544954294672,4.087538629874357,1.7510660835332976,1.0622951019095648,2.109514069958812,6.165251554221193,-0.4760932222929399,-0.6506203730312213,0.534204262862086
0.5170301702783352,-0.14837328958361531,0.13702437615377358,4.217660639732431,1.7529899775204216,1.1819208830243382,2.0076733891657343,6.199488456909496,-0.4980348952610853,-0.5659054594949622,0.4977397872780057
0.5168799921350477,-0.14794032620897002,0.13708059146670715,4.347614452972125,1.7595123805660808,1.3049320177615717,1.9100452105348056,6.2337541255611875,-0.5215904378358128,-0.4562449452288386,0.4270492982327468
0.5167272325630852,-0.14743986464580175,0.13704327535907848,4.477234173559203,1.7706037164411559,1.4311811576481241,1.8168055985678966,6.26802099217005,-0.5401136996022083,-0.36094666091514294,0.3674883505003666
0.5165930270000383,-0.14691899393909344,0.13701230711881138,4.606361212023588,1.7862404513903452,1.5605135654500442,1.728091617090461,6.302276570790478,-0.5479591759159805,-0.31561393398063353,0.37659414381671513
0.5164948525797967,-0.14642885128769303,0.137096144376592,4.734842694287009,1.8064238645880177,1.692774838616553,1.6439777719886348,6.336537010223888,-0.5445894750334898,-0.32589337323803585,0.4486112293027624
0.5164373309852907,-0.145999498782741,0.13732527296110578,4.8625252584021,1.8311720363275261,1.82781800828599,1.5644996426532907,6.370836879657434,-0.5366278245878655,-0.3711961963345082,0.5374687602489566
0.5164102696928808,-0.14563641597655158,0.13765854898604007,4.9892509554955,1.8604943670997534,1.9655008109348393,1.4896930123916123,6.40520832260987,-0.5318295391325767,-0.42879399927552575,0.6135043689678739
0.5163944077573369,-0.14532555555790802,0.1380378449105588,5.114857006794805,1.8943782985020967,2.1056788026621036,1.4196146386471424,6.43966995640574,-0.5350212015217511,-0.4748361294307935,0.6708570631153856
0.5163690081238154,-0.14503412004654223,0.13841489152649242,5.239175823575826,1.9327919122710635,2.2481986270352796,1.3543448411824623,6.474226995584848,-0.5477082858333601,-0.48483623122039143,0.7071020746827101
0.5163187730822254,-0.14471516612918853,0.13874460858400545,5.362038925317987,1.9756878491581857,2.3928946639470756,1.2939827657769727,6.508873317625546,-0.5684608384555855,-0.4410373155567209,0.7108983409261953
0.516238145568454,-0.14431923099045402,0.13897138413179277,5.483278025263558,2.0230047139830876,2.5395855901714928,1.2386509779069808,6.543590493597921,-0.5950049520000069,-0.33704359875458134,0.6636764796044873
0.5161346594881291,-0.14381706687764678,0.1390435258772505,5.602731657660467,2.074661206247831,2.6880724716127498,1.1884924952547005,6.578345930902411,-0.6221004821475243,-0.19484362972868915,0.5656621458225196
0.5160301735597825,-0.1432235116060548,0.13897260644436024,5.720250980662184,2.130559036789729,2.838144375636821,1.1436485962669731,6.61310035878126,-0.6419046724548847,-0.0637241846097743,0.4698097037759963
0.5159556250243418,-0.14259742819111557,0.13887821907950365,5.835696208585281,2.1906075631789803,2.989596735676409,1.1042161807049355,6.647830596224986,-0.6465026894715393,0.0060556017941633495,0.4558617761241198
0.51593877738386,-0.1420098066580208,0.1389119885196295,5.948924829716375,2.2547507105053777,3.142252897073216,1.0702177364212249,6.68255048561319,-0.6343294246617626,-0.00040337532863799814,0.5314415061389273
0.5159894181656175,-0.14150905593743357,0.13913474669297551,6.059786530589078,2.3229582982514305,3.295966129349097,1.0416228054135723,6.717302442944404,-0.6147721440301974,-0.062126872069886555,0.6388016704854977
0.5160945953389452,-0.14111078563717752,0.1395032028334887,6.168127427591901,2.3951937122577083,3.450600104919131,1.0183978214889369,6.752129932839568,-0.5991335521121964,-0.14781607378519065,0.7323469630680842
0.5162268047611701,-0.14080041941379573,0.1399384438422874,6.273796477835048,2.471392547850889,3.6060083537493903,1.0005337650550772,6.787059510979296,-0.5945725486745539,-0.22202779905432113,0.7993608488005792
0.5163559788603436,-0.1405342372615254,0.14036970851915842,6.3766455435310965,2.5514638258656803,3.7620228337875807,0.988050267873422,6.822098706802239,-0.6029207129668764,-0.24836405482210192,0.8354190507115377
0.5164598538504375,-0.14024715439034066,0.14073053941921942,6.47653087916138,2.6352969564852944,3.9184493289989537,0.9809908347678005,6.857238320981501,-0.622238549122183,-0.2010732204259551,0.8249502333229174
0.5165305116291986,-0.1398719111407865,0.14094158780646962,6.573316520335246,2.7227636898159777,4.075062077243458,0.9794242766150991,6.8924512248428105,-0.648549621604221,-0.07402788644242467,0.7429130596246407
0.5165785603931449,-0.1393705614556851,0.14093139300295454,6.666885562100951,2.8137146752600577,4.2316037212139115,0.9834392519039173,6.92769044154491,-0.6746438931404923,0.10177770953095941,0.5917905058163465
0.5166332054765119,-0.1387649678564712,0.1407206493275351,6.757144523745165,2.9079871032827866,4.3878028589851725,0.9931179140597953,6.962900280360672,-0.6905376036879223,0.25947947506449165,0.4485709121746411
0.5167341265208927,-0.13813534312396766,0.14048030928636202,6.844005403103045,3.005436238592328,4.543418523362322,1.0084883045352524,6.998048761797623,-0.6865083159054712,0.3318377916156404,0.42241261131860663
0.516913973966648,-0.13757579939197878,0.1404141320753999,6.927358114326628,3.1059631305326376,4.698281080922111,1.0294965554619555,7.033155423725357,-0.6624701905758015,0.30240946701255333,0.5128053381847201
