u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5275445180452796,-0.15417042778030446,0.13591140778998687,0.7705580541797736,3.7495389751751467,-0.4269407899073398,6.550749447054177,5.116363848390676,-0.6460832156517277,-0.47943883667268195,0.330946596782325
0.5271210880838961,-0.1544221079872472,0.1360294562109572,0.8364806328754258,3.6346175313134843,-0.4555307590667444,6.393509840247593,5.15035795008528,-0.6654304629577935,-0.4790893316362635,0.3305560899901977
0.5266468461993677,-0.15458045394780712,0.13602112371985386,0.9061964278336597,3.5220906077883725,-0.4788778651980667,6.235455887496891,5.1843676884343015,-0.69196909433459,-0.40327787509184515,0.2611573047969095
0.5261287513798957,-0.15459708352812312,0.1358083042386745,0.9795835569525024,3.41207880874356,-0.4968819400399731,6.076817785994614,5.218351189476554,-0.7203002683459478,-0.27486806053325574,0.11951622166016386
0.5255920787889432,-0.1544769334325229,0.13540088419853188,1.0565037749713662,3.304682607283167,-0.5094414817492412,5.917841977474253,5.252255645742168,-0.7401989950191001,-0.15676429450051563,-0.020585845102071988
0.525074021758201,-0.1542872175888533,0.13496254001303634,1.1368359904210708,3.199996243453497,-0.516506124831914,5.758755361837787,5.2860494928704655,-0.7429676253743875,-0.11116341550699804,-0.048457227685696984
0.5246038850249914,-0.15411833688342896,0.13469294274033938,1.2205077238080133,3.0981307504034254,-0.518113310217919,5.599727642349601,5.3197513838847295,-0.730481288380438,-0.14881996385364255,0.034777638488233564
0.5241865903091479,-0.15403018063153476,0.13465056254851818,1.3074764687237257,2.9992154922268925,-0.5143553713296333,5.440878940754786,5.353414945237509,-0.7142051054527448,-0.23220264084755807,0.1387839424228891
0.523804618394015,-0.15403186537960203,0.13476116239936892,1.3976859039270628,2.903378903879353,-0.5053179723065596,5.28232167395721,5.387089285399044,-0.7043986134202179,-0.3178906148855434,0.21460989156554863
0.5234318464940058,-0.15409163501231693,0.13493181832339948,1.491049147126247,2.8107380601967837,-0.4910540756336517,5.124189810544833,5.420800419483617,-0.7050074957263855,-0.3703177299815417,0.2619285541865852
0.523045161577043,-0.15415469510254404,0.1350975720149407,1.5874579611642194,2.721402569256554,-0.47158870996593405,4.966645452320175,5.454554673726774,-0.715884883797399,-0.36812349355778506,0.28229053422505357
0.5226307886672189,-0.15416199456121873,0.13520193756465004,1.686790764913456,2.6354753010398606,-0.44692999358243396,4.809877079041997,5.488343905115167,-0.7342839173076562,-0.3053880578188667,0.2605757036079556
0.5221878481999433,-0.15406748369430406,0.13518262603167322,1.7889139364944804,2.5530488566611136,-0.41707044813989197,4.654100908496876,5.522145108834058,-0.7558765027668511,-0.19296656479213742,0.18258235802508307
0.5217299057830384,-0.15385867327020047,0.1350127632480877,1.8936818530926482,2.47419766318149,-0.3819980290798699,4.499553794758115,5.555922584819904,-0.77421412733048,-0.06852337551360539,0.07808601029491453
0.5212825197232306,-0.15356935769841368,0.13476862535662987,2.000951930438755,2.398986023046702,-0.3417211696302198,4.346463510463084,5.5896455121511694,-0.7815327078520008,0.019005951410432233,0.027296746274544315
0.5208719527759811,-0.15326334304345554,0.1346023022287119,2.110606124921564,2.3274924409197655,-0.29629414452436165,4.1950084660139115,5.623313731646001,-0.7757138534552396,0.04551765073962957,0.07065434943529993
0.5205096062658542,-0.1529943382432604,0.13459853725076265,2.2225502075067496,2.259818866069231,-0.24581054749582645,4.045310111613928,5.656960331043954,-0.7638750600998253,0.030318043488719502,0.14848611184555133
0.5201890835866163,-0.15278139708680477,0.13472549465847844,2.336687266132545,2.1960694192136034,-0.19036859942380244,3.8974720307406083,5.69062383552118,-0.7538437164327362,0.0045829123041605324,0.21078060007689506
0.5198945561676285,-0.1526133017801039,0.13491549008365258,2.4529018251348584,2.1363333528649036,-0.13005180971391261,3.751613794588812,5.724328251777213,-0.7500475468298526,-0.008009282347919557,0.25232930494869144
0.5196091697241587,-0.15246124582433973,0.13512142156111193,2.5710626155509373,2.0806867345633924,-0.06493153585612178,3.607877995002756,5.758082851302265,-0.7533755250780069,0.008067717795119316,0.2797621898683075
0.5193200531949156,-0.15228906668747805,0.13531198434670985,2.6910293292745906,2.029198822969143,0.004925578000334424,3.466426336873215,5.791887611635801,-0.7629272169073643,0.061480125529558984,0.28898423756655567
0.5190209371415219,-0.15206179955565555,0.1354510049005659,2.8126551677229834,1.9819320672170653,0.07945447950718414,3.327438637570401,5.825734435965796,-0.7767554294374472,0.15336968004869167,0.2663201448438762
0.5187141606036856,-0.15175646205953916,0.1354995824974163,2.935786830435188,1.9389356514891982,0.15858980608295775,3.1911128435829474,5.859605455553882,-0.7915860796830898,0.2714804282117249,0.2074881399819271
0.5184117235187269,-0.15137478660736875,0.13545436759487475,3.0602678484422228,1.9002432867033994,0.24226040841168936,3.0576549269422624,5.893476397440516,-0.8024308774841131,0.38806706669141705,0.14277078639905108
0.5181329118724083,-0.1509479733684827,0.1353841252083849,3.1859473451451445,1.8658858376787364,0.33037983128019516,2.9272516672782776,5.927330736446107,-0.8041298304724923,0.47218079414281877,0.12537535947254738
0.5178968740456523,-0.15052221104861363,0.1353885921491904,3.3126871028300195,1.8359095458706305,0.4228417275786693,2.8000426230437423,5.961174913258798,-0.7951497875929336,0.5130071787077722,0.16642906549405992
0.5177125304825161,-0.15013385470582857,0.13551414056097133,3.44035661569224,1.810376553752295,0.5195291636590699,2.6761255726659483,5.995035214643725,-0.7810193035247918,0.5240243620000381,0.22946101149859857
0.5175746239180883,-0.14979666232065467,0.1357388583209269,3.5688216160347555,1.7893468642955856,0.6203263575992352,2.555587515474249,6.0289402415193,-0.7686734485495094,0.524657957631894,0.2858830607939854
0.5174684674049184,-0.14950627433735347,0.1360183624931069,3.6979381141819756,1.7728659854426196,0.7251217258183873,2.438527501361172,6.062909192308062,-0.7624151199721401,0.5277169340011362,0.3299574251230981
0.5173758881792637,-0.149246547742978,0.13631679067063746,3.827552347750187,1.7609651660421022,0.833803895308774,2.3250615853586636,6.096950985149869,-0.7642464702927148,0.5450923903150316,0.3632951718429511
0.5172800882527404,-0.1489913328962493,0.13660672957704312,3.9575035561396685,1.7536655775430199,0.9462578520398897,2.2153203236098484,6.131066842023552,-0.7738384509699674,0.5894372586121835,0.3824285461796684
0.5171689178681788,-0.14870692144549258,0.13685702547028786,4.087625951816972,1.7509795787230618,1.0623626512889557,2.109448861641996,6.16525094781821,-0.7901647514366521,0.6710981435471333,0.3763152168587971
0.517037094959824,-0.14835977902622213,0.13702640924100423,4.217749992462218,1.7529077627363745,1.1819901427672603,2.00761069221175,6.199488449230345,-0.8111269173230885,0.7907950574426782,0.33174702522156696
0.5168887337262454,-0.14793153754317384,0.13708092901304494,4.347706004273658,1.7594333048376647,1.3050033827476628,1.9099846475354982,6.23375444044865,-0.83257901458588,0.9299726880741904,0.25410708632276807
0.5167377965812968,-0.14743456974525546,0.13704182519635522,4.477328227519753,1.7705260293875975,1.4312550370316153,1.8167468627468233,6.26802115692222,-0.8490828683164285,1.053663734274707,0.18900659711550305
0.5166043333494554,-0.14691268794055978,0.13701013663835987,4.606457538268587,1.786163823892212,1.56059003530803,1.7280356361798446,6.302276292536722,-0.8552338942289279,1.1302517942777142,0.19280755196748944
0.516506104523814,-0.14641900563994098,0.13709478809199865,4.734941958839955,1.806348395320492,1.6928540056915466,1.6439243740729044,6.336536227467958,-0.8505370914267598,1.1561183414154463,0.25783917717247534
0.5164477044659543,-0.14598695002920128,0.1373249343204908,4.862627144693308,1.8310990874447233,1.8278996058935166,1.5644493710062983,6.370835881967256,-0.8427486565292932,1.1555978630348727,0.3372456501185401
0.516418948808146,-0.14562250749368175,0.13765875711736342,4.989354860790396,1.8604248589969639,1.9655843486795146,1.489646212110387,6.405207320361918,-0.8385426013889052,1.14873966144922,0.4030822604436213
0.5164012855714327,-0.14531056534642395,0.13803864857554538,5.114962201628879,1.8943127802878652,2.105763684895597,1.4195715311651955,6.439669079578451,-0.8425102371721443,1.1556807595003025,0.4505357501523363
0.5163746736323106,-0.1450180396603106,0.138416735547631,5.2392818383769795,1.9327307709790942,2.2482843367530196,1.354305130111263,6.474226438458256,-0.855705355702338,1.1964015968490946,0.47720022467840434
0.5163244701258448,-0.14469941480662749,0.1387474215356973,5.362144975910872,1.9756318831046817,2.392980895905355,1.2939467498085546,6.508873330928262,-0.8763513475833539,1.2857446726993158,0.47138565220374806
0.5162454444804386,-0.14430732423240836,0.13897398844631825,5.483384430383087,2.022953815344677,2.5396728591767084,1.2386179613869253,6.543591220855478,-0.9017541401090141,1.4269998291093924,0.41474318949850186
0.5161443957820909,-0.14381185579920538,0.1390441358100261,5.60283920153569,2.0746137965849654,2.6881614026265224,1.1884617841012899,6.578347092944806,-0.9271973155564404,1.5995588768804354,0.30843322432138887
0.5160419507092627,-0.1432227972407815,0.13897048517704813,5.720360867894958,2.130513008324542,2.8382356471793853,1.1436199344225084,6.613101317236714,-0.9446556536523635,1.7569452159399948,0.2067584626695336
0.5159682925155228,-0.1425950303346451,0.13887465260106752,5.835808694434995,2.190562312665452,2.9896902995439874,1.1041908339444386,6.647830812766,-0.9471703892040692,1.8535269981683047,0.18796186840068901
0.5159510956238149,-0.14200197762582975,0.138908932226335,5.949040208426076,2.254706592797699,3.142348377377939,1.0701959936189342,6.682549837342442,-0.9337141277781488,1.8783920845268685,0.2568435230969088
0.5160004525730219,-0.14149681630789762,0.1391329765494857,6.059903815347328,2.3229169298877554,3.2960628462586965,1.0416055191372426,6.717301210327325,-0.9141571274600944,1.8578712054784419,0.3545081543797916
0.5161036437091223,-0.14109647901241174,0.13950249782801766,6.168245563219645,2.395156097192415,3.450697355646355,1.0183851630497787,6.752128423613566,-0.8995264809135897,1.821354991898943,0.437028267486619
0.5162335732664722,-0.14078489825446722,0.13993878526110928,6.273914346571485,2.4713591863077107,3.6061054352331996,1.0005256769784268,6.78705797244821,-0.8963815251221897,1.7997319769296538,0.49329343179090285
0.5163610911827534,-0.1405176790735968,0.14037145681877777,6.376761845864176,2.551435205385368,3.762119021481167,0.988046742975131,6.822097421948426,-0.9057038118189139,1.8226067304330975,0.5192419222841622
0.5164651158652401,-0.14023195058608937,0.1407336340095128,6.4766448185542735,2.635273346604429,3.9185443382399274,0.980991506077899,6.8572375938148245,-0.9249306240242383,1.9102311224521358,0.49915511453814176
0.5165381229450283,-0.13986264280943467,0.14094444228091693,6.573429087067222,2.7227446235436363,4.075157103577895,0.9794277616244771,6.892451259666765,-0.9499532552406273,2.0661387886792197,0.4082296198463884
0.516589581246886,-0.13936955128943193,0.14093150905073104,6.666998722800851,2.81369863954867,4.231700187226621,0.9834448819572782,6.927690887441289,-0.9740282271052645,2.260226167535754,0.25038469215929876
0.5166469064546478,-0.138767973696326,0.1407170868777104,6.757260702550677,2.907972197290384,4.387901541500074,0.9931258546510356,6.962900267197298,-0.987244789287355,2.4281907442105064,0.1042909814193562
0.5167487359904219,-0.13813402949640327,0.14047492150430743,6.844125733422043,3.005421930114479,4.543518985181956,1.0084996151085004,6.998047554589071,-0.9807977329987833,2.509556067761623,0.0769007854450232
0.5169277922334803,-0.13756575843954455,0.14040965449467913,6.927481939771541,3.105950518586026,4.698382084926345,1.0295122344885155,7.033152888766072,-0.9554938447523939,2.4952439087273635,0.1634181661608133
