u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5274826709070244,-0.15433912280838757,0.13590474524504195,0.7710982199787122,3.749990637111102,-0.427092306552277,6.5508798147473595,5.116616551448051,-0.02867840734348284,-0.809381945342941,0.3924148780435256
0.5270595836009344,-0.15458907043192316,0.1360198060649267,0.8370016361821249,3.6350800951129734,-0.4556861582459955,6.393630489869931,5.150608675454658,-0.049846525685041554,-0.8006149079232296,0.39091544437482995
0.5265795470397723,-0.1547411336795679,0.13601016895460769,0.9066978938211383,3.5225649725785444,-0.4790343591296151,6.235568728063801,5.184615794198819,-0.08179462232944038,-0.7110343737892927,0.32084099322836374
0.5260514217424029,-0.1547489510046834,0.13579936544039523,0.9800657479085957,3.412567034849042,-0.4970387887438922,6.07692561543982,5.218596723444351,-0.11762780602431554,-0.5701669550939366,0.17865479997317796
0.5255065903058213,-0.15462352241943092,0.1353964413443389,1.056967557450414,3.305187534397065,-0.5095995896060534,5.917947203542602,5.252499475046612,-0.14631203784004987,-0.4406030640804823,0.03586267619322328
0.52498694697087,-0.15443504440757,0.13496179256246307,1.137281903677497,3.2005193012575615,-0.5166673114185916,5.758858369536085,5.286292730244988,-0.1567385731844469,-0.38570623461396464,0.003777591891584837
0.5245208541217687,-0.15427108201902853,0.1346933018893963,1.2209353253527024,3.0986709274974302,-0.5182789410886874,5.5998270382470094,5.319994627638876,-0.14813310875248364,-0.41766651849549935,0.08428774626239734
0.5241089953641,-0.15418648322059111,0.13465019940003486,1.307885050810595,2.9997705703216293,-0.5145254821628399,5.44097293316787,5.353658223214792,-0.13112451075225412,-0.5000435618648852,0.188227996707548
0.5237315386223297,-0.15418906975037205,0.13475948118395636,1.3980749941798745,2.9039466123398063,-0.5054916963069223,5.2824089953738484,5.387332310952632,-0.11719094506450282,-0.5894965696735397,0.265047358989512
0.5233618431981748,-0.1542485641864794,0.13492841288015775,1.491418367693696,2.811316626224479,-0.4912302257795552,5.124269984492617,5.42104282079211,-0.11292016239875483,-0.6473861297419722,0.3134043138946092
0.5229760885316196,-0.15431074376338064,0.1350923324391013,1.5878067488834344,2.721990284564947,-0.47176638710762775,4.966718384745964,5.454795993426298,-0.11965056393699347,-0.6497647631938099,0.33494265081237423
0.5225591829418881,-0.1543154300048534,0.13519557241005098,1.6871184350330908,2.636071460498117,-0.4471084169947982,4.8099436017713675,5.488583741335156,-0.13584992133525922,-0.5893868354459633,0.31490320883492107
0.522110180713849,-0.15421622776656863,0.13517704298244304,1.7892198761849367,2.55365393901328,-0.4172496914448323,4.654162437926314,5.522383390427947,-0.15707927728070312,-0.47826696094458643,0.23898814263268897
0.5216456656623945,-0.15400293588012356,0.1350099012636419,1.8939657640854433,2.4748132818200825,-0.382179054214052,4.499611673294123,5.55615978790654,-0.17627888635855607,-0.3554260819671633,0.13560729214823836
0.5211953002721489,-0.1537125645561756,0.1347686669116861,2.0012136861223935,2.399613655002392,-0.34190515444092767,4.346518238499526,5.589882388156038,-0.1842236495344857,-0.2715587953981253,0.08446462603039895
0.5207863332363387,-0.15340912171467883,0.13460368295001635,2.1108455936671238,2.328131868043811,-0.2964818198615718,4.195059189444488,5.6235508354694215,-0.1767628743105956,-0.25206935264158353,0.12796057796567345
0.5204273199489041,-0.15314306944746695,0.1345998431262518,2.222767195410355,2.2604684353774904,-0.24600185202872402,4.045355508180474,5.657197791387964,-0.1599648121364491,-0.27798357183052597,0.2080534058434294
0.5201094811995429,-0.15293125246703398,0.13472633726175995,2.3368817126771324,2.196727480506392,-0.19056284949654287,3.897511267529328,5.690861563617049,-0.14190367934172027,-0.31817921320909914,0.2740516390331119
0.5198168561084829,-0.15276320655350406,0.13491572942124724,2.4530737398681506,2.1369987760847318,-0.13024813977683108,3.7516466739152508,5.7245661283725235,-0.12839544243043818,-0.34804514149746174,0.3194526325050947
0.5195328190128977,-0.15261145069456694,0.1351206878885619,2.5712119084582294,2.081358431211939,-0.06512911433371114,3.6079046035679245,5.758320680799685,-0.12188033179272537,-0.350015276424159,0.3506397483148304
0.519243668264081,-0.15243956937516773,0.13531008150068938,2.6911556679284003,2.0298753435669736,0.004727183149598868,3.4664467203576734,5.792125108053902,-0.1224714372457714,-0.31376173921908573,0.3639186326056881
0.5189419822419202,-0.15221117185336802,0.1354485373401397,2.8127579589889935,1.9826121456882932,0.07925510979214437,3.327452955879355,5.8259713611857205,-0.12861580067514033,-0.2373498486554285,0.3459003299398792
0.518630389693766,-0.15190274585790786,0.13549800726826933,2.935865304581558,1.9396193752562219,0.15838896450219644,3.1911218895600397,5.859841834513226,-0.13694353439957258,-0.13362470855956388,0.29185336113162685
0.5183232718262876,-0.15151797201110334,0.13545495281261344,3.060321280234364,1.9009314911658706,0.2420570483942446,3.0576592015738915,5.893712638032655,-0.14182112040824765,-0.03254532745405564,0.2311604980047679
0.5180425576270296,-0.15109053261843383,0.13538686568661665,3.1859753151825565,1.8665790334749943,0.3301730244740464,2.927250817894872,5.927567410167044,-0.13686949393976186,0.03400599749155826,0.21707407912569374
0.5178076070795309,-0.1506664180224317,0.1353924054528591,3.3126894867593184,1.8366075999039668,0.42263145704106864,2.800036081519669,5.9614124353599625,-0.11922666364569354,0.05478179375414144,0.2620664357764136
0.5176255870781175,-0.15028013077516458,0.13551807896817394,3.4403336154519497,1.8110783839252202,0.5193160176630972,2.676112577427505,5.995273719539935,-0.09365953325430375,0.04223232049012056,0.330634733781139
0.517489897546706,-0.14994447554754348,0.13574269444329173,3.568773576153299,1.7900509198793422,0.6201110030996141,2.5555673016373657,6.029179704635066,-0.06754186025656582,0.01645732319385721,0.39375164488656206
0.5173857532026015,-0.14965529221631296,0.13602191339255537,3.697865360233075,1.773570796632381,0.7249047734578893,2.4384994887379103,6.063149573444058,-0.046104743911425286,-0.008312134999744866,0.44462469989001346
0.517295217141295,-0.1493968441067867,0.13631943190450094,3.827455366940959,1.7616692060062265,0.833586157826301,2.325025345129674,6.09719214573737,-0.032591320423770456,-0.018597455871721437,0.4844133220473153
0.5172006179487494,-0.14914253305662992,0.136607636465696,3.9573827212721637,1.7543671305442887,0.9460401230937359,2.2152758520912266,6.131308461107673,-0.028035811055250572,-0.00030101953815414925,0.5098587121167665
0.5170882223560818,-0.1488575210008802,0.1368560802186341,4.087481094358026,1.7516772544549353,1.0621453678013286,2.1093970684119667,6.165492561127261,-0.031858961865341436,0.05743460393063699,0.5104602053628443
0.5169520861008549,-0.1485077909681058,0.13702489203742146,4.217580478476551,1.753600927021853,1.1817730896465097,2.007552762154798,6.199729733289968,-0.041969059591334665,0.15473100443787202,0.47316864118392216
0.516797588862576,-0.14807629465036135,0.1370809773397341,4.347510553943712,1.7601222488753878,1.3047854233282958,1.909921478596484,6.233995502420163,-0.05416462433488802,0.2724489477992472,0.40243002154768115
0.5166418789692978,-0.14757800917499742,0.1370447398285636,4.477105579901897,1.7712115181068278,1.431034947775127,1.8166782803097197,6.2682625859427485,-0.06176577591597477,0.3744703909318154,0.342962563245173
0.5165076110682162,-0.14705827804197916,0.13701550564446727,4.606207586429348,1.7868455098523637,1.560367489297255,1.7279598208731448,6.302518734009986,-0.05777448539767779,0.42778653269789313,0.3517643887147014
0.5164116491808091,-0.14656838418808663,0.13710093843768112,4.734664458540102,1.8070258465713516,1.692629435533783,1.6438407397849077,6.336780147310664,-0.040330509237600655,0.4284424122605776,0.42294932827482756
0.5163567539859675,-0.14613954450608369,0.13733089177801652,4.862323019471283,1.8317706753013636,1.827674144631981,1.5643570386668537,6.371081316390871,-0.01576788823552105,0.39764363792532026,0.5107577456911555
0.5163318692221792,-0.1457776296440526,0.1376642456067198,4.989025438647034,1.8610889197196911,1.9653594035592845,1.4895446109110404,6.4054541668567,0.007586272098156955,0.35734121431337107,0.5858924289295331
0.5163177944277251,-0.14546790104103327,0.13804292160720244,5.114608851578797,1.8949676304085643,2.1055405814727677,1.4194603961293841,6.43991714672219,0.023315954588946402,0.33010998112991397,0.6423632387587117
0.5162935059638283,-0.14517697598270618,0.13841876246294352,5.2389060912575305,1.9333747140073865,2.2480644839646753,1.3541846752984854,6.474475315323264,0.028755316541897138,0.3384612190237518,0.6778335445782867
0.5162423534486786,-0.14485800093543003,0.13874680080636384,5.361747533413279,1.9762631546455283,2.392764703598029,1.29381796062696,6.509122419004808,0.024200647152920397,0.3986126059047286,0.6810059459365717
0.5161579174134845,-0.14446276195559568,0.1389722226225863,5.482964499494862,2.0235712629647082,2.539459256045873,1.2384825641866841,6.543839970016754,0.012448719194796797,0.513880919326935,0.6339696257843075
0.5160488050456378,-0.1439627342361958,0.13904423793270385,5.602395158905327,2.0752172989811246,2.6879486549091838,1.1883203921386116,6.578595568354945,-0.0015205225442739185,0.6624878072686248,0.5368536887158839
0.515939849277785,-0.14337131103401374,0.13897459509367285,5.719890657222213,2.1311032046178586,2.8380221809631507,1.1434718025492743,6.613350307575442,-0.009065818306259426,0.7970423792898782,0.4421175216605512
0.5158648969362477,-0.14274585885733362,0.13888230285893685,5.835311681886801,2.191139209548274,2.9894760896939574,1.104033754991872,6.6480812961033315,-0.0007351558515252538,0.869849674831253,0.4288396193957719
0.5158513947675106,-0.14215805048356175,0.13891798748676507,5.9485166993076,2.2552697503893593,3.14213463604006,1.070028971500104,6.682802448735776,0.02682412040904319,0.8686354946878555,0.5045730571794952
0.51590662627859,-0.14165774771453477,0.1391417886829333,6.059355620922559,2.3234651798341956,3.2958516516042984,1.0414281476198384,6.71755606949078,0.06504523408075671,0.8165188483808103,0.612005057310204
0.5160159998257678,-0.1412611363415882,0.13951034908498014,6.167675039622693,2.395688289270121,3.450490897016952,1.0181977616818776,6.752385356888104,0.10167013421363426,0.7437226971154263,0.7057143989207508
0.5161516091630788,-0.14095292794729497,0.13994466044662415,6.273323927369701,2.4718741056002504,3.6059055885847693,1.000328978076093,6.787316633473236,0.1274351527674703,0.6846406730837545,0.7728485997427604
0.516282900820209,-0.140688503159589,0.14037412887372483,6.376153988691451,2.551931157484931,3.761927023783101,0.9878417811764547,6.822357162418195,0.13872488351804493,0.6731694597872611,0.8091292943363859
0.5163863873437201,-0.14040302089545018,0.14073301574650762,6.476021215222475,2.635748719788769,3.9183604158788277,0.9807799272756886,6.85749757122409,0.1363905084121017,0.7322509227666755,0.7993545060666716
0.5164526644841789,-0.14002992470960293,0.14094264131813053,6.572789833679572,2.7231981127570704,4.074980017673545,0.9792107327158094,6.892710869858276,0.12352558986778017,0.8656197289569473,0.7186669047156514
0.5164930228232435,-0.1395307673210432,0.14093223164303384,6.666341718217331,2.8141295473139922,4.231527515167911,0.9832222209840543,6.92795026902299,0.10734470214132985,1.0424809699089943,0.5693521666747018
0.5165413322580982,-0.13892583727392843,0.1407228058200449,6.756582814572754,2.9083805627387602,4.3877314810388794,0.9928959901790746,6.963160430177321,0.09984473287914017,1.1960350238263215,0.428115052093532
0.5166419947127526,-0.13829505354804017,0.1404848188706742,6.8434252926797425,3.005807842109333,4.5433518684682115,1.0082606767712166,6.9983097382946475,0.11292784099128207,1.2623616752250997,0.40341475367228163
0.5168270264049657,-0.13773434645578736,0.1404208988937415,6.926760313987948,3.1063135379279756,4.698220346611095,1.0292631830187537,7.033417788900284,0.14892692388399456,1.2293566818174582,0.4947005240296628
