u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
2.0207919734689983,-0.3814023613794549,0.32217549430758985,-0.6744859505567227,-6.464586346218044,-2.2509636034069587,-3.8576469849596227,11.539526749826171,49.500000494965334,-4.9571177705408065,21.438526833076214
2.0208005211521085,-0.38140436980567793,0.3221763601917518,-0.3731263709183319,-6.870796511396383,-2.154215668980521,-4.399153420932348,11.620070733348983,49.500000494972994,-4.957117770542048,21.43852683307846
2.0208082749609404,-0.3814061916850732,0.3221771456579433,-0.04005829444891149,-7.251449388681874,-2.014213044678441,-4.931127582529212,11.700614923151731,49.50000049497896,-4.9571177705430145,21.438526833080207
2.0208153086094094,-0.3814078443413227,0.32217785817291567,0.3225598249915402,-7.604077849373832,-1.8318629251851075,-5.4501216637614025,11.781159300080699,49.5000004949836,-4.957117770543768,21.438526833081568
2.020821689262014,-0.3814093435585282,0.3221785045400661,0.7123675555438651,-7.926379343552012,-1.6083488924006881,-5.952750322017139,11.861703846683959,49.50000049498724,-4.957117770544353,21.438526833082626
2.02082747734282,-0.381410703536426,0.3221790908800707,1.1268445817335868,-8.216271384607438,-1.3451167920236247,-6.4357650938124396,11.942248547260997,49.50000049499007,-4.9571177705448095,21.438526833083444
2.020832727886365,-0.38141193720794686,0.32217962276770984,1.5633032558799582,-8.471875440788807,-1.0438741860631378,-6.896035100145878,12.022793387511683,49.500000494992264,-4.957117770545165,21.438526833084087
2.0208374908410276,-0.3814130563105779,0.32218010526258906,2.018912021091856,-8.691534746883613,-0.7065761685125197,-7.330575734019581,12.103338354457472,49.50000049499398,-4.95711777054544,21.438526833084588
2.0208418114387823,-0.38141407147330936,0.3221805429465841,2.490720579514967,-8.873827427851154,-0.3354072113467861,-7.736573627818831,12.183883436345324,49.50000049499529,-4.957117770545655,21.438526833084975
2.020845730724673,-0.3814149923411073,0.32218093997746794,2.9756740355685376,-9.017572891391705,0.06722951271570085,-8.111399726898275,12.264428622510115,49.50000049499634,-4.957117770545821,21.438526833085277
2.0208492860124307,-0.381415827682016,0.32218130013505797,3.470624785658113,-9.121837012343075,0.4987211979787129,-8.452620095396462,12.344973903256257,49.50000049499716,-4.957117770545952,21.438526833085515
2.0208525112003763,-0.381416585461421,0.32218162685321156,3.9723512849987563,-9.185935346243335,0.9562621248915941,-8.75800813324318,12.42551926977562,49.5000004949978,-4.957117770546054,21.4385268330857
2.020855436840537,-0.3814172728583186,0.3221819232268228,4.477609782186607,-9.209453977416942,1.4368939436129928,-9.025589930915965,12.506064714129577,49.5000004949983,-4.957117770546134,21.438526833085838
2.020858090787457,-0.38141789641779505,0.32218219207754334,4.983119001401175,-9.192239742515069,1.937495491692931,-9.253627330738365,12.5866102290804,49.50000049499869,-4.957117770546197,21.438526833085948
2.0208604982422504,-0.38141846206139396,0.3221824359582414,5.485604342263138,-9.134403826744778,2.4548240946458972,-9.440642832959696,12.667155808079835,49.50000049499898,-4.957117770546247,21.438526833086037
2.020862682099015,-0.3814189751685325,0.3221826571880923,5.981807967527701,-9.036321923169814,2.985525312143865,-9.585424635640985,12.747701445179077,49.500000494999206,-4.957117770546285,21.438526833086108
2.020864663104424,-0.3814194406140091,0.3221828578687415,6.468517329179741,-8.898630017617275,3.526162758015197,-9.687036343837029,12.828247134987308,49.50000049499937,-4.957117770546313,21.43852683308616
2.0208664601426225,-0.38141986283495866,0.3221830399131653,6.942569626743369,-8.722223034854553,4.0732230972465455,-9.74481780997366,12.908792872597672,49.50000049499951,-4.957117770546335,21.438526833086197
2.020868090319576,-0.3814202458506786,0.32218320505421283,7.400887884295483,-8.508247571422663,4.623154697084507,-9.758395527604716,12.989338653565346,49.50000049499962,-4.957117770546353,21.43852683308622
2.020869569111692,-0.3814205932975568,0.3221833548596605,7.84050382853129,-8.258090001087218,5.172395665769608,-9.727682127263423,13.069884473868939,49.5000004949997,-4.9571177705463665,21.438526833086247
2.020870910577572,-0.38142090847883175,0.3221834907536621,8.25856712963623,-7.973372498623842,5.7173847767258374,-9.652876979259789,13.15043032985546,49.50000049499975,-4.957117770546378,21.438526833086264
2.0208721274689334,-0.3814211943906593,0.3221836140279844,8.65236724181785,-7.655941080231255,6.254588528429456,-9.534465123814178,13.230976218211495,49.5000004949998,-4.957117770546384,21.43852683308628
2.020873231354215,-0.38142145375116004,0.3221837258545283,9.019350697118966,-7.307853972851604,6.780523617377526,-9.373214319699414,13.311522135931101,49.50000049499984,-4.9571177705463905,21.438526833086293
2.0208742327275773,-0.38142168902603224,0.32218382729637024,9.357137883745434,-6.931368175012405,7.291779784855154,-9.170170082171024,13.39206808028747,49.50000049499987,-4.957117770546395,21.438526833086307
2.0208751411090264,-0.38142190245208013,0.32218391931790397,9.66353848936883,-6.528924839831631,7.785041934035102,-8.92664892743264,13.472614048806909,49.500000494999895,-4.9571177705463985,21.438526833086314
2.0208759651338157,-0.381422096058221,0.3221840027938972,9.936565712353952,-6.103133448159831,8.257111633173116,-8.644229842301511,13.553160039245641,49.50000049499992,-4.957117770546402,21.438526833086318
2.0208767126356837,-0.3814222716850456,0.3221840785179237,10.17444914750142,-5.656754881953683,8.704927860623844,-8.32474404104935,13.633706049568138,49.50000049499993,-4.957117770546406,21.43852683308632
2.020877390723133,-0.38142243100274065,0.3221841472100898,10.375645614400234,-5.1926846508127324,9.125585672196486,-7.97026387508936,13.71425207792733,49.50000049499993,-4.957117770546406,21.43852683308632
2.020878005840213,-0.3814225755253721,0.32218420952319204,10.538851125486772,-4.713930967831312,9.516358472655009,-7.583087278840724,13.794798122648778,49.50000049499993,-4.957117770546406,21.43852683308632
2.0208785638343363,-0.38142270662681965,0.3221842660495864,10.663007412354611,-4.223598039005948,9.874712463295937,-7.165724657342764,13.875344182213103,49.50000049499993,-4.957117770546406,21.43852683308632
2.020879070009821,-0.38142282555335744,0.3221843173266129,10.747309401281385,-3.7248650290772143,10.19832410762903,-6.720882023247549,13.95589025524202,49.50000049499993,-4.957117770546406,21.43852683308632
2.0208795291778223,-0.3814229334353872,0.322184363841653,10.791209732661995,-3.2209655008577314,10.48509448911988,-6.25144316337562,14.036436340485393,49.50000049499993,-4.957117770546406,21.43852683308632
2.020879945698405,-0.381423031297323,0.32218440603639237,10.794424930113605,-2.715161242431171,10.73316799313998,-5.760447139048886,14.116982436810295,49.50000049499993,-4.9571177705464065,21.43852683308632
2.020880323539503,-0.38142312007144463,0.32218444431279225,10.756933403680433,-2.210737912192285,10.940932471370042,-5.251083078255754,14.197528543185706,49.50000049499993,-4.9571177705464065,21.43852683308632
2.0208806662936896,-0.3814232006018394,0.32218447903478986,10.678979374873618,-1.710965839597626,11.107042046717428,-4.726653904084458,14.278074658678124,49.50000049499993,-4.9571177705464065,21.43852683308632
2.0208809772205893,-0.38142327365436574,0.32218451053259367,10.561070495810684,-1.2190846942889795,11.23042221896046,-4.190560252532344,14.358620782440568,49.50000049499993,-4.9571177705464065,21.43852683308632
2.020881259277162,-0.3814233399237689,0.3221845391057513,10.40397357883269,-0.7382827090842506,11.310275767739784,-3.646278171832176,14.439166913704694,49.50000049499993,-4.9571177705464065,21.43852683308632
2.0208815151426194,-0.3814234000395361,0.32218456502567405,10.208706408466218,-0.2716748476944127,11.346085351564135,-3.0973338969754987,14.51971305177434,49.50000049499993,-4.9571177705464065,21.43852683308632
2.020881747247386,-0.3814234545727015,0.3221845885385708,9.976532925416874,0.177715124056753,11.33761750018939,-2.547284058431197,14.600259196017987,49.50000049499993,-4.9571177705464065,21.43852683308632
2.020881957797579,-0.38142350404159625,0.3221846098679269,9.708956067540203,0.6069688408221037,11.284922520904734,-1.9996983847965846,14.680805345862387,49.500000494999945,-4.957117770546408,21.438526833086325
2.0208821487940876,-0.38142354891633384,0.3221846292164382,9.40770697564512,1.013298657890536,11.188336248718489,-1.4581298187586722,14.761351500787635,49.500000494999945,-4.957117770546408,21.438526833086325
2.0208823220531875,-0.38142358962365075,0.3221846467680983,9.074740659876566,1.3940706751984404,11.04848697593351,-0.9260899976710851,14.841897660321782,49.500000494999945,-4.957117770546408,21.438526833086325
2.020882479222358,-0.38142362655062534,0.3221846626898019,8.712217230979459,1.7468178646336818,10.866283532166312,-0.40702738116798853,14.922443824036748,49.500000494999945,-4.957117770546408,21.438526833086325
2.020882621796125,-0.3814236600483983,0.3221846771329483,8.322488096425015,2.0692566716395016,10.642909881638376,0.09569560020191853,15.00298999154419,49.500000494999945,-4.957117770546408,21.438526833086325
2.0208827511299643,-0.38142369043544094,0.32218469023485113,7.9080808685946575,2.3592966192872877,10.37981507762259,0.5788192058356109,15.083536162491907,49.50000049499995,-4.957117770546409,21.43852683308633
2.020882868452575,-0.381423718000437,0.3221847021199813,7.47167965595202,2.6150491255814012,10.078698339834162,1.039204515628692,15.164082336560636,49.50000049499995,-4.957117770546409,21.43852683308633
2.020882974879644,-0.3814237430055189,0.32218471290136086,7.016115559184346,2.834857546592335,9.74151434833044,1.4738672883906794,15.244628513460466,49.50000049499995,-4.957117770546409,21.43852683308633
2.020883071423123,-0.38142376568844527,0.32218472268150344,6.544343018450166,3.0172974882375634,9.3704503613926,1.879989719600787,15.325174692928458,49.50000049499995,-4.957117770546409,21.43852683308633
2.0208831590008827,-0.3814237862648711,0.32218473155339244,6.059421178159842,3.161186514177878,8.967912769685421,2.254938919313579,15.40572087472611,49.50000049499995,-4.957117770546409,21.43852683308633
2.0208832384455806,-0.38142380493042977,0.32218473960137795,5.564494415375584,3.26559185772046,8.536511869363693,2.596283851391546,15.48626705863706,49.50000049499995,-4.957117770546409,21.43852683308633
2.0208833105125237,-0.3814238218625814,0.322184746901975,5.062772010200499,3.3298367482563664,8.079045128717095,2.901811339072628,15.56681324446505,49.50000049499995,-4.957117770546409,21.43852683308633
2.0208833758868687,-0.38142383722230405,0.3221847535245921,4.557507267532312,3.3535047736141763,7.5984789694207695,3.169540423593841,15.647359432032054,49.50000049499995,-4.957117770546409,21.43852683308633
2.0208834351901412,-0.38142385115562566,0.32218475953219133,4.051976428403198,3.3364426011101127,7.097929548062504,3.397735226406967,15.72790562117657,49.50000049499995,-4.957117770546409,21.43852683308633
2.020883488986145,-0.3814238637950121,0.32218476498188775,3.5494574258805613,3.2787609869035967,6.580642557393306,3.584916219817095,15.808451811752096,49.50000049499995,-4.957117770546409,21.43852683308633
2.0208835377863226,-0.38142387526062743,0.3221847699254922,3.05320862266473,3.1808340695947956,6.049972178876639,3.7298698356771256,15.888998003625742,49.50000049499995,-4.957117770546409,21.43852683308633
2.020883582054624,-0.3814238856614766,0.32218477441000387,2.566447668210675,3.0432969561368,5.509359324661886,3.8316563532547314,15.969544196676951,49.50000049499995,-4.957117770546409,21.43852683308633
2.020883622211915,-0.38142389509644237,0.32218477847805804,2.0923306143025857,2.867041583616306,4.962309296306715,3.889615982978432,16.050090390796377,49.50000049499995,-4.957117770546409,21.43852683308633
