u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.527538440994317,-0.1542640770253343,0.13590580146302642,0.7706316727217106,3.749821393240722,-0.42713291007385396,6.550881057328988,5.116465263583148,0.12375433219716621,-1.3284924089872172,0.33567773133986606
0.5271168155465961,-0.15451333908109413,0.1360221435961591,0.8365415923309908,3.634896295102334,-0.4557275842533512,6.393630651778916,5.150457797321721,0.10778552094068579,-1.319582175568577,0.33372208506117235
0.5266387742956722,-0.15466406963505708,0.13601380592325993,0.9062455514493581,3.5223665761973657,-0.4790769311737656,6.235567230958054,5.184465661532271,0.08073715158412072,-1.226308122243884,0.263017087176613
0.5261127577220869,-0.1546697883447803,0.13580378072024246,0.9796226355910614,3.4123542555104067,-0.4970821602913051,6.076921946032646,5.218447612934348,0.049553413335923356,-1.0770008376574436,0.11991998876406666
0.5255690206569448,-0.15454350857655286,0.13540049116382974,1.056534957104766,3.3049606595526697,-0.5096430399494906,5.917941065802341,5.252351462614533,0.024927631839746917,-0.936464148310821,-0.024107359008565775
0.5250484252710318,-0.15435750373053278,0.13496422894371857,1.1368598848971279,3.2002784882910835,-0.516710384095549,5.758849867447321,5.286145553990748,0.017504936362334238,-0.8712302438658475,-0.057154299693707104
0.5245806428763773,-0.15419765596174295,0.13469367893614664,1.220522913558501,3.0984160801173863,-0.5183216782037542,5.599816411378947,5.3198478049158515,0.02810374048011096,-0.8964089662473063,0.023300252809278506
0.5241680408117473,-0.1541154680050538,0.1346492446149882,1.3074812361115689,2.999501286743051,-0.5145681772890811,5.440960307916233,5.3535112837750765,0.04514692992014855,-0.9773734674361187,0.12777318074067995
0.5237907627306019,-0.1541178050597593,0.13475819179247597,1.3976797522013291,2.903662919329802,-0.5055343433700784,5.282394490658178,5.387185073009799,0.058287226358908234,-1.0703028144466114,0.20507382856585002
0.5234217200643342,-0.1541758926515113,0.13492756935528405,1.4910324853833201,2.8110188521289285,-0.491272564173401,5.1242536111087285,5.420895303368235,0.06195195323201255,-1.134441132477761,0.25364137896871963
0.5230367600663889,-0.15423662990377404,0.1350922526337495,1.5874312054547512,2.7216788215224037,-0.47180838030567307,4.966699991590741,5.45464836123622,0.05474935928011661,-1.143160635405617,0.2752163152917585
0.5226209332411718,-0.15423946656080037,0.13519627464672418,1.686754433665103,2.6357470162669863,-0.44714971734270087,4.809923064101801,5.488436208119899,0.03798677705056021,-1.0871853345812437,0.2552069125942828
0.5221735290689729,-0.15413786028560367,0.13517838236318028,1.7888686345618496,2.553317429292102,-0.4172896704022996,4.654139946932905,5.522236123075541,0.015743774605724497,-0.9782953174195235,0.17923759073279247
0.5217106400943101,-0.1539230524051121,0.13501135766827482,1.8936284697275199,2.47446543352642,-0.3822169834471702,4.499587344142439,5.556012874304088,-0.005025169664708089,-0.8559453016357373,0.07566663118669119
0.5212607727688394,-0.15363378291092797,0.13476933836161656,2.000890937843913,2.399254744143624,-0.34194059817817096,4.346492063482885,5.589735762381323,-0.015611864033925931,-0.7720652277485879,0.024333108497771427
0.5208508990484575,-0.1533334121409112,0.1346029146409439,2.110537085677699,2.3277616719884344,-0.29651480954692566,4.1950312023239364,5.623404210282964,-0.012100209141608599,-0.7541130153363956,0.06813856704075083
0.5204908818688143,-0.1530695557412562,0.13459780671932925,2.2224723624785416,2.2600865995807036,-0.24603258978237033,4.04532581499673,5.657050801600172,-0.00047694498655857434,-0.7849582685355438,0.14917172574094137
0.5201729098698806,-0.1528576198424176,0.13472371964588017,2.3366004028008485,2.196333905950629,-0.19059152360876658,3.8974800436784394,5.690713975211901,0.011452446169329297,-0.8341193455507766,0.21623123047941123
0.5198808471147172,-0.15268805934734817,0.1349131753045136,2.452806526890532,2.136593922049302,-0.13027449707099217,3.751614145180384,5.724417875836686,0.01846573321293038,-0.8757554433274312,0.2625577627676595
0.519597439271604,-0.15253474027701897,0.13511849393131037,2.570959530343209,2.080943197423194,-0.06515281028857825,3.6078711315485994,5.758171831576976,0.018300411710601445,-0.8906367284045102,0.2945281713283486
0.5193088803289071,-0.15236173305320005,0.13530838599191558,2.690918869637417,2.0294504488375993,0.00470627203615775,3.46641233070874,5.791975773741371,0.011030612360792868,-0.8670660666598643,0.30866021243320646
0.519008067465905,-0.15213213504936207,0.1354473582608688,2.812537399698837,1.9821785183807719,0.07923720637949928,3.327417830464556,5.825821670858229,-0.0021496056932275025,-0.8016685978501586,0.29150106563746825
0.5186977078111893,-0.1518222545678831,0.13549712569558106,2.935661699276159,1.939177792970602,0.15837427721584743,3.1910861084946758,5.859691896012679,-0.01793857716909634,-0.7073453933872932,0.23822383617499154
0.5183916458726555,-0.15143661761947086,0.13545383884823678,3.060135319898354,1.9004828354210426,0.24204610143725852,3.057623129238159,5.893562463230447,-0.030880846173653772,-0.6141853924674815,0.1781536052638117
0.5181109892841742,-0.15100983558086084,0.13538489274202556,3.185807218633275,1.8661240777498034,0.33016625966475543,2.927215178049047,5.927416868552878,-0.034828582548988817,-0.5557118673469879,0.16482619618437577
0.5178752280006551,-0.15058761599028647,0.1353893623585639,3.312539235141839,1.8361458775591133,0.4226285734777854,2.800000632424409,5.961261266361578,-0.02693395156281998,-0.5450060855691404,0.21109924794689944
0.5176923039400113,-0.15020254400934818,0.13551425016466018,3.4402009569811947,1.8106095628180043,0.5193165674211491,2.6760772631113827,5.995121680983558,-0.012201352110695493,-0.5691211167748402,0.2812615466322742
0.5175561874717308,-0.14986607945685365,0.13573855564745818,3.5686585161442657,1.789575300655418,0.6201147728804537,2.5555323638232723,6.029026658870487,0.002575009481632069,-0.6088448523806038,0.3460210022917866
0.517452132151943,-0.14957490157720948,0.13601782668302015,3.6977681554229376,1.7730892360105235,0.7249117114318219,2.4384654099862355,6.062995494712026,0.012495923996894844,-0.6499390165239347,0.3983798616643779
0.5173618760104429,-0.14931469600635894,0.13631563592707152,3.827376340630381,1.7611831005331342,0.8335965019536292,2.3249928960417683,6.097037083891971,0.014725392672117794,-0.677496322715611,0.43965578206394695
0.5172676159619136,-0.14905956521292676,0.13660439273876043,3.957322227158789,1.7538772198745152,0.9460536642364666,2.2152449870472886,6.13115251526319,0.008295368762869838,-0.6762066463231964,0.4666506868371609
0.5171558835564433,-0.14877392301209985,0.13685359214392132,4.087439448938613,1.7511843758297847,1.0621620093164286,2.1093676281472384,6.165335892470011,-0.006233936109540979,-0.6329173783274126,0.46883598282093836
0.5170210975599125,-0.14842271402167287,0.13702313523099796,4.21755811134952,1.7531060798443048,1.1817929009770516,2.007524637725795,6.199572532426097,-0.02704774790584432,-0.5475061186270763,0.43294838189063994
0.5168683643706,-0.14798923329975291,0.13707949191634272,4.347508029613477,1.7596266819734276,1.3048087761741556,1.9098949197160255,6.233837908797215,-0.050136741104137295,-0.43938673726315003,0.3633063488844389
0.5167137448917106,-0.14748991731269215,0.13704273993978744,4.47712333702377,1.7707162059940211,1.4310621583185188,1.8166537730665788,6.268104575405058,-0.06906354051387732,-0.34564792699819874,0.3047572453544864
0.516579063718818,-0.14697088851879303,0.1370123561426512,4.606245749739686,1.7863507479378589,1.5603985483456744,1.7279377464062535,6.302360086530791,-0.07704475405954435,-0.30077765916071353,0.3147938577609721
0.516481696477845,-0.14648221837445957,0.1370965664174065,4.734722695118891,1.8065316200612418,1.692663942982763,1.643821475522022,6.33662057367668,-0.07255062918976993,-0.31038424132321235,0.3877946707120342
0.5164256118790774,-0.14605356764424443,0.13732585518379664,4.862401077206529,1.8312769629184193,1.8277116187267237,1.5643407436111023,6.37092055735888,-0.06185359658017333,-0.35461261180106063,0.47780758697162595
0.5164001904975604,-0.14569054591269728,0.137659131678379,4.989123077947425,1.8605963201888265,1.965399429881735,1.4895315817478263,6.405292139316131,-0.053027687105288955,-0.41110554216600503,0.5551143811411965
0.5163859568560092,-0.14537931078975924,0.13803820536987266,5.114725880667334,1.8944772581406901,2.105582911466915,1.4194510454962288,6.439753894283202,-0.05169169193588052,-0.45614850394627143,0.613727445201597
0.5163617047258279,-0.14508728122509176,0.13841485049525287,5.239042562098985,1.932887314003371,2.2481087535959925,1.3541786066840797,6.474310977905269,-0.060163067453666695,-0.46541505385923404,0.6513196082002488
0.5163111257125037,-0.14476700910276682,0.13874392754481832,5.361903495550352,1.9757798066219057,2.392810853292337,1.2938147953172794,6.508957236461297,-0.07798718453212268,-0.4200740512209786,0.6565525571550942
0.5162282741783758,-0.1443694416679465,0.13897028619953358,5.483139794717609,2.0230935238267787,2.5395073399640653,1.2384825660545447,6.5436741939567264,-0.10272423420914578,-0.3163744325505984,0.6112511385092244
0.5161214921784045,-0.1438667977480491,0.13904265650042252,5.602589868215242,2.074746814912255,2.6879989285671555,1.1883240905403796,6.578429366964099,-0.12942331837661883,-0.17637329703179783,0.5154895248160186
0.5160141917461998,-0.14327423588093383,0.13897243937697076,5.720104964983971,2.130641182086903,2.8380748704115124,1.143479828856672,6.613183659939586,-0.14981835679411046,-0.047602102040208184,0.4218265830355475
0.5159387505349454,-0.14264984469918054,0.13887878345097465,5.835545681073507,2.190685869147587,2.989531058631024,1.104046398360589,6.647913950517497,-0.1549254618658403,0.020563496189049756,0.40989886723485625
0.5159229804620744,-0.14206377686463592,0.13891297293235055,5.948769910819641,2.2548249246259897,3.1421913009806266,1.0700466088950533,6.682634050009893,-0.14190932662691358,0.013325390177753567,0.48770418169841645
0.5159757665170569,-0.14156407585490172,0.13913591131922184,6.059627864814958,2.323028230971283,3.2959092426942083,1.0414502265036816,6.7173862820564745,-0.11950417801250833,-0.04880152456297449,0.5977485678336697
0.5160833881003164,-0.14116628386320318,0.13950437709894126,6.1679657740500495,2.395259355678023,3.4505486301891546,1.0182240133095561,6.7522140621375675,-0.09938025482305005,-0.13463063551249593,0.6941689383098227
0.5162179043756643,-0.1408558292533774,0.13993930891614106,6.273632468086189,2.4714539884569033,3.605962810101585,1.0003592499196419,6.787143904241051,-0.08965936350970395,-0.20894519675434142,0.7639457546072109
0.5163486879240335,-0.140589165536123,0.1403699989472141,6.376479871944394,2.5515211711123493,3.761983640298449,0.9878756901117005,6.822183249926862,-0.09326746789833372,-0.23552764962375253,0.802723874808721
0.5164523843953435,-0.14030130231907276,0.14073019400395562,6.476363841288245,2.63535009909628,3.9184163507703995,0.9808168556000352,6.857322849457615,-0.10940711682808557,-0.1886780983874317,0.7950647585239905
0.5165203643977359,-0.1399251856023693,0.1409409503986905,6.573147919863714,2.722812480511143,4.075034818845908,0.9792513325924621,6.892535618327695,-0.13444375669839223,-0.06283003153763043,0.7161262878822271
0.5165639678599899,-0.13942338762141215,0.14093108766750956,6.666714698439062,2.8137586527580623,4.231581288044839,0.9832671384312055,6.927774699226464,-0.16140612121065376,0.11069368519097571,0.5679946355967496
0.5166147396412277,-0.13881821678718645,0.14072113650867588,6.756970533408287,2.9080256705408964,4.387784426194042,0.992945953518818,6.9629845448882755,-0.17932592009364762,0.26546102840155056,0.4273148094144731
0.5167146299574763,-0.13818989531175224,0.14048159115850412,6.8438279057674265,3.005469001410646,4.543403960450833,1.008315821880611,6.998133255884132,-0.17706564067469865,0.33494279445585556,0.40343055487898244
0.5168962262325925,-0.13763209885498454,0.14041593327883142,6.927177563028121,3.1059899374528874,4.698270950698819,1.0293232737143294,7.033240290085851,-0.15314114879821503,0.3033744693089692,0.49648020616264915
