u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373990134760537,-0.1564470394655668,0.13435924994728832,0.4564230237833174,4.309440452773349,-0.4079078079250676,7.230672071785671,5.0000594754594925,0.0025535652668057193,-0.7711299794662317,-0.07811568383036531
0.5368581553624309,-0.1563302822552483,0.13387763294832292,0.50809336694714,4.184928270457212,-0.45367117386319733,7.0755460867734925,5.0335858585159645,-0.013792870050551496,-0.7313401120749776,-0.13563958288632572
0.536311007641838,-0.15617360512601128,0.13338030027630834,0.5637120913791519,4.062292557326712,-0.49405522995908396,6.919177382565924,5.066989738722886,-0.033399067630057455,-0.6839413967325606,-0.20022085157752412
0.5358288493652161,-0.15614160582379075,0.133212458588315,0.6232501759922205,3.9416632247479297,-0.5291121363040497,6.761720495206527,5.100312924054873,-0.045663124386362615,-0.6674096036266116,-0.22445606948842414
0.5354196395433748,-0.15621699162405261,0.13319149011060868,0.6866925239014248,3.8231705510301657,-0.558922315122154,6.60329660352928,5.133613615803934,-0.04836393504876412,-0.677669266897777,-0.22843670306502492
0.5350373494368108,-0.15636722818123192,0.13328512982590157,0.7539910360763173,3.7069396157978494,-0.5835224782859011,6.444038580814907,5.166924261845058,-0.04695865801122558,-0.7063324065166402,-0.21487865052022395
0.5346559269400747,-0.15655872197887544,0.13342515765269322,0.8250832642749363,3.593101170411972,-0.6029247794504221,6.2840941803801105,5.200264503304267,-0.04418512988227661,-0.7452089019125178,-0.19202298480873606
0.5342541037426711,-0.15676045176051207,0.1335564174306196,0.8998873434481375,3.4817838847554388,-0.6171175759809437,6.123628643487731,5.233638623976894,-0.04243514522068354,-0.7867841010784863,-0.16730000060464822
0.5338183381021014,-0.15692909933948562,0.13362158736633847,0.9783038511437544,3.3731109566052564,-0.6260706582505039,5.962826534477213,5.267036811742648,-0.043486944063884085,-0.820976011173257,-0.14910667558381321
0.5333424190502727,-0.15700201827879626,0.1335564385662177,1.0602175803191471,3.267196521209466,-0.6297345159279197,5.801896226597057,5.300433999049655,-0.048837453168800504,-0.8337501582340388,-0.1474515261711178
0.532824758244043,-0.15688855016234468,0.13331969454114656,1.1455051976002766,3.1641465720810795,-0.6280430417504445,5.641073172363511,5.3337920504284995,-0.060173149646411773,-0.8057596390452754,-0.17003334856722616
0.5322641764607902,-0.1565717741899162,0.13279609312170343,1.2340222809547923,3.0640475399386857,-0.6209137472418782,5.480625628846956,5.367052802263741,-0.07983935819490656,-0.7341410490463787,-0.23466839790342506
0.5317398148546694,-0.15627147843543995,0.13240324632623882,1.3256538872864927,2.9669883727244724,-0.608350604374837,5.320764513942508,5.400199948575542,-0.0982450801890582,-0.6695152785467067,-0.28777030383533914
0.5313049783171135,-0.15613050312797053,0.13240756409909368,1.4203601903998442,2.8730979427464596,-0.5904831917673505,5.161577732934543,5.433301472841536,-0.10654929969545801,-0.6454334815220955,-0.29074602246783304
0.530933133492408,-0.15607617580588978,0.13248620747629988,1.5180850524098684,2.7824965036832245,-0.5674176404468576,5.003149688753996,5.466413910019598,-0.1070541806963901,-0.6445737638365762,-0.2820006474346634
0.5305884214448168,-0.15607496965541737,0.1326829287784167,1.6187380696383349,2.6952867761387904,-0.5392142495540183,4.845602832958795,5.499561670966614,-0.10411435049133838,-0.6581437923060101,-0.25511709727485155
0.5302440025555335,-0.15609277186810153,0.13289662590791418,1.72221906920263,2.6115778456218828,-0.5059190256157258,4.68907970152439,5.532760888841705,-0.10070634115701613,-0.6779552973156562,-0.22287444626876995
0.5298858856296528,-0.15610573946007428,0.13309512144723984,1.8284083312496457,2.531466755705718,-0.4675629551369478,4.53374679702329,5.566011532211008,-0.0984820877987287,-0.6980511634568368,-0.19003005251106625
0.5295012539313277,-0.15606362171116686,0.13319727867511139,1.9371713255244578,2.455038392058573,-0.4241657594229935,4.379796076169858,5.599299023814168,-0.09939355838108573,-0.7066566848898723,-0.16829064543855282
0.5290877262896589,-0.15589201693713245,0.13318881424893758,2.0483667047694367,2.382369520782919,-0.3757396459033567,4.227446080119456,5.632597318666209,-0.10465639119751963,-0.6874596758123238,-0.16135200521828935
0.5286351391723287,-0.15551312602909378,0.1329149435543131,2.161838591913744,2.3135155383435455,-0.3222840056986306,4.076958461262596,5.665858232094056,-0.11743781331796628,-0.6237280829669984,-0.1919196172408819
0.5281882581340853,-0.1550407627486107,0.13255003693278797,2.2774330157743763,2.2485190919980385,-0.26382257984681884,3.9285825376784493,5.699038542687434,-0.13359359360398268,-0.5417858227389005,-0.2395097863878145
0.5278174510357541,-0.15467936364471316,0.13251476349776709,2.395048921719187,2.187470752382606,-0.20046599151859043,3.7824288133736648,5.732171258787782,-0.1431256552115489,-0.48906740325567905,-0.24759431323285333
0.5275270292160037,-0.15442669648056878,0.13265387890351854,2.5146018828162626,2.13047899577848,-0.1323446821273861,3.638543180346469,5.7653182337362185,-0.14399751474855785,-0.46497735701726933,-0.23249816563201223
0.5272785447481418,-0.15422466407018745,0.13287212696025344,2.635980491875541,2.0776253554560897,-0.059554179969620744,3.497016873387591,5.798510472680494,-0.1407492498286398,-0.4551296674097543,-0.20508269649994207
0.5270512825255944,-0.1540534719791247,0.13314533186078867,2.759058201417906,2.028984734269336,0.017822516789989928,3.3579704384033717,5.831764562187984,-0.13573099302875863,-0.4542994873672254,-0.16811105802820592
0.5268283919303719,-0.15389257783555416,0.1334176583821137,2.8836967857342426,1.984622725733583,0.09970666955645237,3.221543272126078,5.865086855596988,-0.13086278134557194,-0.4572037692401167,-0.12896192508538495
0.5265976353089706,-0.15370872555544368,0.13364613833342862,3.009747094826088,1.9445912691760718,0.1860224669194086,3.087897531243511,5.8984714083567,-0.12775338179075604,-0.45577942208288164,-0.09394658720609227
0.5263529714221887,-0.15345539199930874,0.13378062566765364,3.1370527871649965,1.908928781661981,0.2766937371738202,2.9572190030716365,5.9319005911699225,-0.12766151082935362,-0.4393622827229813,-0.07083217690519304
0.5260916618200179,-0.1530630320626515,0.13378058147089317,3.2654541214011914,1.8776630100544438,0.3716420640207938,2.8297203614421096,5.965345478486023,-0.13201987343626356,-0.39284376013269723,-0.06668631873717307
0.5258127382427605,-0.15252777835835146,0.1335715060499116,3.394786091504302,1.850797794405168,0.4707810743788132,2.7056387104113524,5.998762587177916,-0.14248995178480373,-0.3158511554910836,-0.09333136741492468
0.5255806327674785,-0.15200736868019196,0.1334618307511169,3.5249005308833214,1.828352417189214,0.5739971822886205,2.5851379239212475,6.032140551881403,-0.1512134248841402,-0.24454576720664475,-0.1111952541022614
0.5254338628847504,-0.1516085524054914,0.13363404231289758,3.6556758179216207,1.8103983224091698,0.681154987339085,2.4682560118448174,6.065528401544242,-0.15195921707609944,-0.20368937889517788,-0.0937525716317403
0.525346650622909,-0.15128143359025226,0.13386937971073967,3.786983160911223,1.7969941138731154,0.7921316099443728,2.3550366722601668,6.098967682330435,-0.14721505350843261,-0.18112996812614607,-0.06686091812300296
0.5252883064271298,-0.15100485436727837,0.13419273818680316,3.9186781884389204,1.7881747335698401,0.9068120600163821,2.2455659088407613,6.132477459395876,-0.1405105649313646,-0.17104596372797945,-0.02664048792562267
0.5252377055249919,-0.1507631398871956,0.13453318861705985,4.0506070809454435,1.7839692931226414,1.0250784211760477,2.139943994827348,6.166070371861389,-0.1339162863431779,-0.1692685704935752,0.018063362721569443
0.5251766918248795,-0.150530058003056,0.13485841636713683,4.182607484053203,1.7843891779575827,1.1468091110124194,2.0382934225880955,6.199746401756614,-0.12930978369070184,-0.16921290481066983,0.06272664732436277
0.5250929896416634,-0.1502704262994544,0.1351186043081107,4.314511972664615,1.789431594557614,1.2718754702224182,1.9407563295744055,6.233495124771958,-0.12808723064975983,-0.16259850246045324,0.10009385308814987
0.5249790004018062,-0.1499342683167012,0.1352761506186793,4.446150973306102,1.7990795531629633,1.4001391241682055,1.8474958724049617,6.267295265106695,-0.13150091691678062,-0.1382912787980531,0.12397839043664327
0.5248322519499867,-0.14945290404075176,0.13527739112554607,4.5773555320925965,1.8133031926889431,1.5314488535271538,1.758699122765456,6.301114000201903,-0.14078326793039594,-0.08165700902223295,0.12559188491977918
0.5246423192418657,-0.1488382604441056,0.13508541503351953,4.7079584589763765,1.832051252885907,1.6656361590767128,1.674566310180655,6.3349074047342455,-0.15835980336346872,0.0038107636046122075,0.09814052712385517
0.5244773005064848,-0.14824853106861713,0.13500481454858276,4.837802890450381,1.8552951429954287,1.8025302513102432,1.5952101337932714,6.368667535004193,-0.17532755488135365,0.08161179742382836,0.08105993731834793
0.5244024096505966,-0.14778020289685706,0.13520521416948614,4.966743058058604,1.883062675971918,1.9419854722551326,1.520622552521644,6.402444698044059,-0.18215567459321078,0.1293302074307251,0.09927986655981598
0.5243902615596122,-0.1474060512807034,0.13552300600796888,5.094632584366158,1.9153743592951527,2.083871219347395,1.4507949167023613,6.4362875246100915,-0.1817038118009219,0.15384728088021202,0.13430818373716774
0.5244038680718228,-0.1471029758247999,0.13593957452756744,5.221316143364786,1.952222582356843,2.228051432560969,1.385758862990305,6.470222901816057,-0.17822030767497377,0.16148660989096048,0.18479090222592265
0.5244201072466769,-0.14684617928225735,0.1363794052249488,5.3466307773953226,1.9935836452064604,2.3743811377106567,1.3255691711062965,6.5042655395563695,-0.17407125326302328,0.1587055060743708,0.24132246851176
0.524420273107177,-0.1466002101991813,0.1367889312085171,5.4704115529587245,2.039411045693155,2.522702745654677,1.2703076289033959,6.5384141439612335,-0.17136915911142153,0.1542960042142626,0.2964985975729558
0.5243928747534706,-0.14631887176302324,0.1371073652680881,5.592494898159758,2.089638986992964,2.672842652708496,1.2200797087857098,6.572653085227851,-0.17173356541445978,0.15909867828742735,0.34131579877272805
0.5243323353972207,-0.14593877006475536,0.1372722822653334,5.712722380515497,2.1441823730865552,2.824606401164344,1.1750154849391377,6.606951266482409,-0.17667820003196114,0.18731454379131515,0.36586221418539366
0.524243642214806,-0.1453680192131915,0.13723551778328208,5.830942984991571,2.2029447014798276,2.977775654916526,1.1352689584270612,6.6412638428355955,-0.18721521356588533,0.25854301879531577,0.36140276056911674
0.5241129291963535,-0.14459959923064591,0.13689366554566926,5.947019359130688,2.2658019065564647,3.1321016459156588,1.101014024610341,6.675526747738382,-0.20723178588149374,0.3732966953825054,0.31166952966003997
0.5240165999994341,-0.14385766729165458,0.13665937343743922,6.060819030169493,2.3326565061410225,3.287365427107606,1.0723213789281563,6.709718418049532,-0.22724337560476493,0.4801110665434694,0.2696683753682441
0.5240464946771948,-0.14330954717548364,0.13685211919603132,6.172192782944488,2.4034999612509744,3.443442744605604,1.0490967617441849,6.743908010073873,-0.23368100864818522,0.540493303664796,0.2809061832164349
0.5241816300391162,-0.1429135798817298,0.13720639137013463,6.280993303062792,2.478320667585613,3.600236961090142,1.0312459183616738,6.778167199581999,-0.2282013677382446,0.5651843944820989,0.31511462710901106
0.5243617853767639,-0.1426310006488218,0.13770060877473367,6.387076647099067,2.5570647039367715,3.757624804066012,1.0187348022604013,6.812533536765275,-0.2179624904384103,0.5647771593491095,0.37105222888297235
0.5245517671044734,-0.1424244729117898,0.1382150113935723,6.490294538706308,2.6396542065596624,3.915458011373779,1.0115606206976466,6.847026177269717,-0.20665406743603928,0.54901903484984,0.4337727363921582
0.5247243689795101,-0.1422425042379378,0.1386802586228753,6.590506504569076,2.7259813517482514,4.07355804430945,1.009753542594293,6.881640968014035,-0.19734926416456747,0.5306487969755858,0.49364220006686615
0.524862182621,-0.14201459577598696,0.13897922915376495,6.687584461797326,2.8159114670040317,4.231709604300768,1.0133745165309684,6.916350051869664,-0.19256557467908875,0.5262322027098945,0.5338091266916457
