u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373988017433394,-0.1564460996382099,0.134359160232865,0.45642298968536893,4.309439931965035,-0.40790812908287877,7.2306724934200295,5.000059272071426,-0.00943548509331626,-0.7856739410190635,-0.06325943576403013
0.5368583878497196,-0.15632978694928681,0.13387773400386097,0.5080934916272983,4.184927830281999,-0.45367134391123765,7.075546605704463,5.033585665267833,-0.025802397742536332,-0.7459670063931443,-0.12072094170016903
0.5363111555117038,-0.15617366767005597,0.1333803509595398,0.5637123059959056,4.062292102445949,-0.49405535579754,6.919177872963501,5.066989561722075,-0.04549350959819462,-0.6986169234012732,-0.1852897452444966
0.5358288123954204,-0.15614165065722993,0.1332125052682552,0.6232504090341212,3.941662796490492,-0.5291122572140352,6.761720990841191,5.100312761109811,-0.0578420711126219,-0.6819842605018369,-0.20951550468093463
0.5354197565336959,-0.1562171243678032,0.13319155660552207,0.6866928099087708,3.8231701754654646,-0.5589223835299382,6.6032970919558025,5.133613467881625,-0.06057583863189925,-0.6921861504791335,-0.2134817273582424
0.5350373435156532,-0.1563675720114767,0.1332851845163076,0.7539912735705696,3.7069391957797007,-0.5835226572071331,6.444039019756015,5.166924132103862,-0.05923258956191778,-0.7208469891916978,-0.19990361409500046
0.5346559538377212,-0.15655859259160226,0.13342517124609052,0.8250834728836081,3.5931007260496273,-0.602925031967053,6.284094595431447,5.2002643852058625,-0.0564979534220863,-0.7596043581362436,-0.17702142906390445
0.5342541199210123,-0.15676030147319125,0.13355643738856912,0.8998875673094898,3.4817834262296863,-0.6171178588745528,6.12362905435789,5.233638514491275,-0.05479306075748508,-0.8011979209299971,-0.15225657544491697
0.5338183442441554,-0.15692892343400902,0.13362160119519342,0.9783040900619401,3.3731104738926865,-0.626070984156662,5.962826934721846,5.2670367109680365,-0.05588900835819957,-0.8354245920988055,-0.13401560825399206
0.5333424012780748,-0.15700178194189826,0.13355645146025633,1.0602179133824805,3.267196185120405,-0.6297346779840355,5.801896722568179,5.300433902746079,-0.061285126079747704,-0.8482274046993975,-0.13231239390213273
0.5328248813397681,-0.15688909895565104,0.13331983066149034,1.1455055282574236,3.1641462354708105,-0.6280432459576377,5.641073634466886,5.333791974972556,-0.07263968043372629,-0.8204292639240297,-0.15483827971170938
0.5322641917983332,-0.15657188125762045,0.13279615329235184,1.2340225773093338,3.064047156496796,-0.6209140372252748,5.480626015209325,5.367052745948393,-0.09234983545968291,-0.7486778102633583,-0.2194673187646835
0.5317398125646351,-0.15627141761312147,0.13240329857014127,1.3256541925331817,2.9669879964602206,-0.6083509105638936,5.320764890672981,5.400199902752675,-0.11078096467589787,-0.6839480510941236,-0.27258178244932374
0.5313049834884318,-0.15613049460564282,0.13240760688444972,1.4203605099710555,2.873097697705045,-0.5904834158098126,5.161578213955908,5.433301436880619,-0.11909502883642158,-0.6598139128867802,-0.2755795258743421
0.5309334038285621,-0.15607663599290583,0.13248634465154713,1.5180855947845544,2.782496005771486,-0.5674179275002318,5.00314970935882,5.466413916261014,-0.11956498927242179,-0.659020305476563,-0.26683497341467943
0.5305869030260935,-0.1560743989004122,0.13268240970548012,1.6187384509142035,2.6952863226688097,-0.5392146078375508,4.845603011369361,5.499561627508358,-0.11682868362698762,-0.6723558951654949,-0.24004476320723614
0.5302444000615534,-0.15609258065489803,0.1328968808140327,1.7222193767422922,2.6115774880283844,-0.5059194300485195,4.689080043223186,5.532760819991836,-0.11315124615751739,-0.692295656161459,-0.2077030440920232
0.5298858105392096,-0.15610560973903875,0.13309504632559319,1.8284087081653528,2.5314663884202613,-0.46756336468831017,4.533747087553276,5.566011486803156,-0.11097410066238819,-0.7124660379444172,-0.1748917823347478
0.5295012433479029,-0.1560634727117298,0.13319734299847447,1.937171707901421,2.4550380056594467,-0.42416620571831953,4.379796355953171,5.599298980226764,-0.11185374590570839,-0.7211402500304397,-0.15312178741996116
0.5290876987227929,-0.1558917995685787,0.1331888216094504,2.0483671219458266,2.3823691903763144,-0.375740064138423,4.227446396002036,5.632597282468538,-0.11709072962520306,-0.7019993828107819,-0.14618247183805233
0.5286351292629864,-0.15551319003341232,0.1329150426958746,2.1618390273813177,2.313515221841089,-0.322284432737737,4.076958770815293,5.6658582047469075,-0.12983344804861996,-0.6383732440878562,-0.17674685835172335
0.5281882228928245,-0.15504073102219368,0.13255009666479028,2.2774334593810512,2.2485187839183416,-0.26382302928350676,3.9285828237763023,5.699038528644631,-0.1459467826135901,-0.5564058327766297,-0.22437512680041935
0.5278174307309799,-0.154679322653573,0.13251481764068904,2.3950493726565334,2.187470484486991,-0.20046643870673567,3.7824291126202985,5.732171256083797,-0.1554197960308325,-0.5036662106413754,-0.23250981537395202
0.5275270453988077,-0.15442676933158558,0.13265394390039478,2.514602344871153,2.130478729994629,-0.13234514569940165,3.6385434465101723,5.765318244759753,-0.1562168556765666,-0.4795985827199148,-0.21746326986947187
0.5272785083820565,-0.15422462979959556,0.132872164046085,2.6359809644396925,2.077625084442112,-0.05955466255718555,3.4970171001200274,5.798510496147607,-0.15289446522455868,-0.46975108808165206,-0.19009755323787086
0.527051242875977,-0.15405339918928285,0.13314536673228575,2.759058685324644,2.028984481416213,0.01782202708611981,3.357970654542248,5.831764595395268,-0.14778725083865224,-0.46896798096518844,-0.15316565780204233
0.5268283543923473,-0.1538925488635865,0.13341769562598058,2.8836972811481663,1.9846224973576296,0.09970617739593243,3.2215434808399293,5.865086899167008,-0.1428229068420245,-0.4719634429296197,-0.11404843414984646
0.526597594019399,-0.15370873018396972,0.1336461776821792,3.0097475979361135,1.9445910379102702,0.1860219554384948,3.0878977062241013,5.898471461906745,-0.13961339925833477,-0.4706436380725434,-0.07906021373111233
0.5263529277745387,-0.15345531570997395,0.13378066399919036,3.137053309289936,1.9089285350379925,0.27669320274922626,2.957219127026074,5.931900654307221,-0.13941796862370745,-0.4543097350687521,-0.055974077296934495
0.5260915748546207,-0.15306286782446454,0.13378061181158618,3.2654546480392215,1.8776628052836057,0.37164153120027427,2.829720511106244,5.96534554645128,-0.14367345338785867,-0.4078621231541678,-0.05186681164069802
0.5258127144454584,-0.15252780471123806,0.13357160296893025,3.394786628170992,1.8507976053976205,0.4707805279904257,2.705638843534706,5.998762664673459,-0.15402130727643243,-0.3309693776933442,-0.07855868559271965
0.5255805779809062,-0.15200730471988685,0.13346188207832996,3.524901075392147,1.8283522550700404,0.5739966342027157,2.585138043605902,6.032140641807428,-0.1626280675659177,-0.25966683066699603,-0.09650178269710896
0.5254338155841075,-0.1516085556788388,0.13363410119807703,3.6556763710227878,1.8103981845906416,0.6811544395099656,2.4682561163154584,6.0655285026851775,-0.16324224203259488,-0.21884791998314895,-0.07913817537629954
0.5253465836677779,-0.15128143370297656,0.13386942312225597,3.786983724535194,1.7969939740405674,0.7921310510032505,2.3550367321799777,6.0989677944592735,-0.15836055802081767,-0.19632739733330046,-0.05232558317821775
0.5252882347635169,-0.15100476158414755,0.1341927726839757,3.9186787514835952,1.7881746027744494,0.9068114846699138,2.245565948550101,6.132477580186337,-0.15151035084358155,-0.18628612498479402,-0.012176978352867962
0.5252376821795401,-0.1507630662694495,0.13453323644799323,4.050607653049732,1.7839691836913054,1.025077837540603,2.1399440159404373,6.1660705043651065,-0.14475972894694167,-0.1846014368497957,0.03246633151757901
0.5251766472582122,-0.15052999503759001,0.1348584568572485,4.182608020302438,1.7843891357791177,1.146808531497393,2.038293516216689,6.199746539581134,-0.1400038067495637,-0.18465372095684482,0.07707387720800583
0.5250930656318802,-0.1502706643718395,0.13511872917633036,4.3145125373241955,1.7894316074726269,1.2718749463465566,1.9407563923093178,6.233495285840832,-0.13861275586838323,-0.17821914800662098,0.1144036784726071
0.5249787815976326,-0.14993445296316477,0.13527613940403593,4.4461514924831205,1.7990795810155487,1.4001386011800852,1.8474959416539196,6.267295435237014,-0.14190822217897892,-0.15400462512809807,0.13822192434144437
0.5248323186128997,-0.1494531728353558,0.13527753380897115,4.577356024359867,1.813303226123484,1.5314483381201205,1.7586991655068958,6.301114183497153,-0.15099730191689925,-0.09747503709900282,0.1397967697771984
0.5246422477693488,-0.14883846595559974,0.13508547572335505,4.707958950658016,1.832051297202401,1.665635675349946,1.674566310494858,6.334907606343614,-0.16843476114631567,-0.012040394245893593,0.11225767733291737
0.5244772217910627,-0.14824869406275945,0.13500488463231713,4.837803367758594,1.855295194407247,1.8025297833637806,1.5952101101053515,6.368667747102582,-0.18524179759228648,0.06575559253232674,0.0950831042526995
0.5244023244042209,-0.1477803441150641,0.13520526121188362,4.9667435295183395,1.8830627116693035,1.9419850076621776,1.5206224770217533,6.402444920944921,-0.1919012012566516,0.11346651903500067,0.11319919780719807
0.5243902088589134,-0.1474060623381148,0.13552305254382266,5.094633030963275,1.9153744236640242,2.0838707659362936,1.4507948550154013,6.436287755568293,-0.19126786105140467,0.13797944408365975,0.1481307082213334
0.5244038101185815,-0.14710314205004096,0.13593963261805472,5.221316560161169,1.952222680986671,2.2280509946562113,1.3857588218295667,6.470223142670505,-0.18760085764112128,0.14552263453433514,0.19852857327680914
0.5244200611585221,-0.14684640613995728,0.1363794677278713,5.346631166312051,1.9935837525775075,2.3743807194246243,1.3255691241951097,6.504265791534526,-0.1832607182123047,0.14264062944563802,0.2549872807045013
0.5244202354283106,-0.14660043336093823,0.13678899552490856,5.470411914705486,2.0394111559308916,2.5227023485493203,1.2703075705137576,6.538414408196502,-0.1803667099965581,0.13812276098770843,0.3101012776767969
0.5243928481289443,-0.14631909990215664,0.13710742913539076,5.592495235265284,2.089639105862356,2.6728422832239813,1.2200796435757264,6.572653362300735,-0.18054043884479473,0.14280482236399833,0.35486259132328574
0.524332287448407,-0.14593901985704824,0.1372723401879084,5.712722751120882,2.144182471923753,2.8246060876901455,1.1750153404633557,6.6069515571007145,-0.1853010104214676,0.1709040754895477,0.37935137834722743
0.524243472342773,-0.14536801463671511,0.13723552416035859,5.830943343825571,2.2029447925728807,2.9777753493574712,1.1352688028611062,6.641264134208731,-0.19566760159493243,0.24210619462743616,0.3748147638081966
0.5241128579742454,-0.1445996827767952,0.13689375850839414,5.9470196847836485,2.2658020186777064,3.132101334780156,1.1010138864398402,6.6755270426225115,-0.21548712165436962,0.3568118272576335,0.3249965492721182
0.5240165178043353,-0.14385780986379723,0.13665942371606007,6.060819334533996,2.332656635940283,3.287365131466294,1.072321241751223,6.7097187219702565,-0.23531577364428763,0.46364379046348464,0.28286936610984686
0.5240464047705085,-0.14330969150069003,0.1368521623990164,6.172193080879688,2.403500091936684,3.443442474028646,1.04909660781472,6.743908321240909,-0.24156181695854326,0.5240696541820625,0.2939778557761853
0.5241815230950373,-0.14291367165390334,0.13720641453415774,6.280993549142408,2.478320809616364,3.60023668342517,1.0312458028682945,6.7781675137468405,-0.23588202742540407,0.548793063278406,0.32806249916932717
0.5243617595626306,-0.14263126801269724,0.1377006755108485,6.387076861214514,2.557064853587593,3.7576245467048004,1.0187347014596257,6.812533859551477,-0.2254241126364953,0.5483315932016561,0.38390048769137464
0.5245516899199604,-0.14242472366962197,0.13821503980090805,6.490294734709159,2.639654347872977,3.9154577885289297,1.0115605159713725,6.847026509638039,-0.21391044804778814,0.5325262737101862,0.44652962376678734
0.5247243058236013,-0.14224273234612747,0.13868029431423998,6.590506677522101,2.7259814804936027,4.073557844766877,1.009753440886676,6.881641306528076,-0.2043941494151752,0.5140799649957625,0.5063298160716266
0.5248621267808055,-0.1420148353260976,0.13897926512881134,6.687584613042939,2.8159115974427467,4.231709437715686,1.0133744261884028,6.916350398182781,-0.19940758763504368,0.5095684950015321,0.5464366622761861
