u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279167517734361,-0.15394689705902803,0.13574572899007323,0.708612409238277,3.8668995817206673,-0.3932103427249565,6.707074537514766,5.0824520034871945,-0.21834288861645776,-1.2369540371863696,0.34700191085196924
0.5275360879070976,-0.15422023927450365,0.13590729784662015,0.7706329538474764,3.749715362952053,-0.4269789245170212,6.550846132911063,5.116408776769742,-0.2233814819044092,-1.3084452612467847,0.38746322850097104
0.5271129355634815,-0.15447045429133424,0.1360238936884421,0.8365466816794173,3.6347921987956675,-0.4555731480124552,6.393602331619671,5.150401714494044,-0.24132828853935845,-1.3018762279930898,0.3851638830032334
0.5266360402290007,-0.15462244420053906,0.13601538563348028,0.9062540711256207,3.5222644168132256,-0.4789226406906143,6.235545458843825,5.184409984479615,-0.26842853478789447,-1.212009417988812,0.31378802476674234
0.5261136353637812,-0.1546295106962712,0.13580480529498695,0.9796344454501474,3.412253312507321,-0.49692817205611167,6.076905951507215,5.218392270105043,-0.2981148385021808,-1.0662909255152675,0.16941446172874444
0.5255736887109621,-0.15450359040367895,0.135400940726674,1.0565500909128929,3.3048600095149445,-0.5094890054587096,5.917930039243313,5.252296292275069,-0.3205399997388572,-0.9294543616589813,0.02366813981419168
0.525054709388888,-0.15431635824157722,0.1349644284994845,1.13687868515905,3.200177587597882,-0.5165558819667556,5.75884328145699,5.286090454999287,-0.3259356942005106,-0.8676883325806573,-0.010848974232600934
0.5245856992738042,-0.15415468678560018,0.1346939779069058,1.2205457070605306,3.098315222243654,-0.5181665017753391,5.5998144893225685,5.319792763116955,-0.31477570812368244,-0.8952452031090617,0.0688675553952691
0.5241705561074702,-0.15407155353670257,0.13464967097552158,1.307508113737451,2.999401382453082,-0.5144124586477813,5.440963711271632,5.35345635585796,-0.2979451558036383,-0.977007015814911,0.17350844558276143
0.5237911705072239,-0.1540743491743831,0.13475889831020121,1.3977104509693765,2.9035646333562193,-0.5053785510297545,5.282403679629081,5.387130279167274,-0.2861752284923082,-1.0694055833125198,0.25161234976758
0.5234206348020232,-0.1541335839358554,0.13492863817634773,1.4910665826403007,2.8109226676268513,-0.4911174141525249,5.124268777356911,5.420840732676512,-0.284723577861876,-1.1321051741523485,0.3010594836941067
0.5230349694658161,-0.15419547491039104,0.13509362127661828,1.5874684322205763,2.7215852156201965,-0.47165427168391105,4.966721198733298,5.454594094944808,-0.2938700349218891,-1.1391581474715253,0.32334544050144975
0.5226197343434487,-0.15419955600115592,0.1351976985790626,1.6867946460295555,2.6356560983122654,-0.44699688609607335,4.809950111053798,5.488382278216415,-0.31167297013027634,-1.081964503906547,0.3037932584001885
0.5221741024613857,-0.15409940670233924,0.13517946867722785,1.788911614950171,2.553228541942048,-0.4171385906332222,4.6541721782370296,5.522182507113842,-0.3338215340379849,-0.972043006792098,0.22795471892107863
0.5217131806772044,-0.1538854238195254,0.13501190576445668,1.8936742175811283,2.4743779474619556,-0.3820675662928928,4.499624193518771,5.555959465137998,-0.35339473491836687,-0.8480233469737062,0.1242200180009845
0.5212642381791777,-0.15359552218487574,0.13476954360805282,2.0009395763612905,2.3991683924858456,-0.3417925566630441,4.346533364988002,5.589682441424531,-0.36231742159156705,-0.7623526587195475,0.07270053988150983
0.5208538933798269,-0.15329362300293722,0.13460309721728494,2.110588746335673,2.3276766976643026,-0.2963680401243724,4.195077158450928,5.623350936034379,-0.35749854174828033,-0.742221155517005,0.11677483519569366
0.5204927648152405,-0.15302871076188895,0.1345980891015716,2.2225270382888214,2.2600035039228503,-0.24588724238424234,4.045376758126276,5.6569975861683925,-0.345531826552678,-0.7698261116849773,0.19874881165584865
0.5201736843749001,-0.15281682987973372,0.13472408831564234,2.336657952591547,2.1962532083089736,-0.19044779378907017,3.8975362278989336,5.690660842922617,-0.33432338313519866,-0.8144670467461604,0.26733111978942337
0.519880568453675,-0.1526481145892168,0.13491365871267044,2.4528665291066933,2.1365158552699657,-0.13013289577700554,3.7516756253246464,5.72436485739083,-0.3287257562955969,-0.8508513794646787,0.31547949314413687
0.5195963178625929,-0.15249584320477166,0.1351192261193469,2.571021626744041,2.0808676383893494,-0.06501398796560709,3.6079375331798937,5.758118963450055,-0.33026153974881794,-0.8600100793114333,0.34934716648208014
0.5193074647136292,-0.15232354192254885,0.13530930477903555,2.690982718181876,2.0293775694765785,0.004841932219589584,3.466483547743351,5.791923111055447,-0.33858249288889686,-0.8302496284787846,0.3652090175031
0.5190072994876105,-0.15209439485746917,0.1354482599472505,2.8126028628738373,1.9821081994549583,0.07936943296484537,3.3274935873673983,5.825769222038224,-0.35194299923897315,-0.7590809896196691,0.3496601266042207
0.5186984885067416,-0.15178484207108991,0.13549776416587717,2.935729055826767,1.9391100283704716,0.15850344826855192,3.1911661636411544,5.859639634551145,-0.3670791630741257,-0.6590944887775588,0.2977895336058342
0.5183938940684948,-0.1513993102317638,0.13545408513199472,3.0602047819270006,1.900417300731834,0.24217241619423463,3.0577072233872187,5.893510310633683,-0.37895781357434916,-0.5606947793487179,0.23888789400530375
0.5181137604029539,-0.15097215306083947,0.13538485178563542,3.1858790256280773,1.866060564301785,0.3302899286161989,2.9273031007736185,5.927364734562297,-0.38153257212958863,-0.4965945432155599,0.22689333720089075
0.5178775362790974,-0.15054913098512404,0.1353891922816612,3.3126131938924814,1.8360846357278027,0.4227494448561973,2.8000926731372267,5.961209123680584,-0.372764581460302,-0.4795302767199495,0.27491531813885306
0.5176938401106974,-0.15016349246424926,0.13551408548563545,3.440276908603218,1.8105508718405234,0.5194344506053072,2.676173574293061,5.995069505174657,-0.35770633489968495,-0.4968149653641468,0.34751518043284674
0.5175570185577113,-0.14982716790073816,0.13573841416910803,3.5687361719615662,1.7895194758082869,0.6202294217403548,2.5556330800060265,6.028974464341553,-0.34364498068842103,-0.5291313209597549,0.4151644454955482
0.5174521494435672,-0.14953676777105418,0.13601779551275767,3.6978472694035793,1.773036419253638,0.7250229228380616,2.4385704337379743,6.062943288368131,-0.33506110558065727,-0.5626161823359114,0.4707591331406783
0.5173608835010184,-0.14927762428779529,0.13631582363515568,3.8274564494770806,1.761133045574524,0.8337036322776301,2.3251018001625248,6.096984901764939,-0.33442546195383815,-0.5825338034773961,0.5153463618176856
0.5172659054104586,-0.14902334000506903,0.13660488021690845,3.957402692739784,1.7538305204547409,0.9461565734201872,2.2153581649482366,6.131100414338373,-0.34194876650765865,-0.5733738789265096,0.5456268197730839
0.517154439799284,-0.14873868281034042,0.13685438709735112,4.0875202415841665,1.7511407806050163,1.0622604326039988,2.109484394266268,6.165283933742608,-0.3569291282721212,-0.5236218369063076,0.5509095206407396
0.5170208824759369,-0.1483886101594445,0.13702391713484144,4.2176395298596425,1.7530650174510123,1.1818867989322221,2.00764399674849,6.1995207598515085,-0.37755612494735025,-0.43130542491261675,0.5177309432942738
0.5168697598771977,-0.14795537568023007,0.13707984776904472,4.347590472278205,1.759587703203595,1.3048983989722318,1.910016302257428,6.233786279025082,-0.3996523768608366,-0.3159445020897593,0.4503573255899281
0.5167163471678258,-0.14745494917033106,0.1370425737074713,4.4772071198068195,1.7706791670750583,1.4311477677918591,1.8167772240517435,6.268052964852267,-0.4170253908830468,-0.21564657338174187,0.3938160339481381
0.5165819112613722,-0.1469339767829559,0.13701188319708651,4.606331019954051,1.7863157695694953,1.5604801557647154,1.7280635067990526,6.302308394592273,-0.4235429376359783,-0.1649612912348659,0.40612967961554325
0.5164839630388005,-0.14644352505309063,0.13709600977666686,4.7348092311383185,1.806499371944994,1.6927414745968195,1.6439501719510525,6.3365687706845595,-0.41839286258080133,-0.16858701229564016,0.4822040336605036
0.5164268803264157,-0.14601425734865922,0.13732535096732468,4.862488660154849,1.8312476856872923,1.8277847688938433,1.5644724351175026,6.370868622297522,-0.40822059232691993,-0.206699129155405,0.5761999636628473
0.5164001893386115,-0.14565184690865784,0.13765874342787804,4.989211358534276,1.860569994361576,1.9654678131996208,1.4896659994266068,6.405240087535633,-0.40090884515231456,-0.2560948073724469,0.6582125422651542
0.5163845432627866,-0.1453416423308346,0.13803808430442555,5.114814491323836,1.8944536652987682,2.1056461333670304,1.4195876140023962,6.439701772975014,-0.4014821011106395,-0.2934927448868312,0.7218225440873156
0.5163591955575202,-0.1450503999720276,0.13841500910248197,5.239130361552342,1.9328668652965708,2.2481663181842504,1.3543178332346604,6.474258860813452,-0.4116314120413266,-0.2950877948543797,0.7642900013836822
0.5163086981107027,-0.14473119685328426,0.1387443933179915,5.36199093624145,1.9757620019410904,2.3928628549687327,1.2939553102782901,6.508905200161668,-0.4301379364527897,-0.24387097209970174,0.7742584054347857
0.5162271596082995,-0.1443346144454621,0.13897067267816093,5.4832271161805295,2.023078009887754,2.5395539534504388,1.2386236814776765,6.543622275414945,-0.455032454085453,-0.13318087726068223,0.7329419125394082
0.516122362867197,-0.1438317615098981,0.1390425085509074,5.602677495105681,2.0747334578290024,2.6880405423184,1.1884656899386488,6.578377489912242,-0.4805224566423838,0.01316834452083837,0.6405233733759162
0.5160169528872927,-0.14323790187821486,0.13897175714029042,5.720193331460534,2.1306301240526846,2.838111836778597,1.1436222573875545,6.613131686210636,-0.49890326731044365,0.14671621462295759,0.5495498484861526
0.5159422497763604,-0.14261179381698671,0.13887787146336422,5.835634797779832,2.190677618645846,2.9895634610412545,1.1041903779801656,6.647861777967042,-0.5020940987137964,0.21861814545516497,0.5403258616848063
0.5159258509339036,-0.14202459544241522,0.13891202179257794,5.948859466598859,2.2548199313663546,3.1422189431645347,1.0701925034801136,6.682581668414673,-0.48808642469619673,0.21487234458910207,0.6218701122910741
0.5159772026367851,-0.14152512355810887,0.13913498100131236,6.059717491386536,2.32302644507195,3.29593175613027,1.0415978078998394,6.717333685534789,-0.46603477406079635,0.15701263068049442,0.7370721655686572
0.5160831187969808,-0.14112866719218412,0.13950360920292373,6.168055231831255,2.39526033471687,3.4505657348942576,1.0183725484355293,6.752161253948856,-0.4474349521703774,0.07665360560080686,0.8397651809059111
0.5162159230664075,-0.1408196928739788,0.13993892943906508,6.273721557026776,2.471457157690154,3.605974326860122,1.0005077090594947,6.78709094718907,-0.439882519421872,0.008605913808951872,0.9160983898180102
0.5163454688942622,-0.14055384942330215,0.14037004279468815,6.376568681224495,2.5515259398661696,3.7619895991791528,0.9880227050699502,6.8221302508993045,-0.44540895212659165,-0.011646309093087497,0.9610396819469086
0.516449168338196,-0.14026564667939703,0.14073031093259414,6.4764519838069505,2.63535654212197,3.9184167272820773,0.9809622250370299,6.857269890382944,-0.46257878060200386,0.041351680693715524,0.9588163356777343
0.5165188847009459,-0.13988852023324236,0.1409407204712702,6.5732352414268655,2.7228209120095723,4.075029618584909,0.9793954325376774,6.892482664785147,-0.4872592363213603,0.17127420950684763,0.8843615775932347
0.5165654592695882,-0.1393859274358655,0.1409304077610019,6.666801432796449,2.8137694810322524,4.23157067390245,0.9834106625055301,6.927721619200041,-0.5123986058012329,0.34680354863940444,0.7393682971809095
0.5166188612143476,-0.13878020161471125,0.14072015938524648,6.75705717494023,2.908039426447235,4.387768909712729,0.9930894366907168,6.9629312588127235,-0.5275292822158744,0.5021400868200303,0.6003904781115016
0.516719539131112,-0.13815136383829962,0.14048059006620198,6.843914523889967,3.0054860577763853,4.543383691004523,1.008459643300322,6.998079731472699,-0.5226784634229052,0.5719012484268292,0.577857150620714
0.516900075470489,-0.1375933451926881,0.14041493021392482,6.927264065130421,3.106010288788265,4.698245899442632,1.0294671761136618,7.033186526846444,-0.4972161671124363,0.5410770203116084,0.6737235909462
