u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.537399041652989,-0.15644661422817657,0.13435936505939589,0.45642339425982886,4.309439025390383,-0.4079082471018701,7.230673480543862,5.000059189157588,-0.024616528020779835,-0.8166020957279606,-0.057421991013908345
0.5368582231708301,-0.1563301560201502,0.13387780828197565,0.5080938448075546,4.184926895310695,-0.45367160037506066,7.075547533847579,5.033585612416755,-0.0410163886798697,-0.7769267811044086,-0.11489737909499503
0.5363111630592561,-0.15617367662618664,0.1333804616362714,0.5637126500575341,4.062291186767752,-0.49405567696918273,6.9191787943144,5.066989529905051,-0.06065249391438088,-0.7295203513111188,-0.1794771239021185
0.535828808645361,-0.156141684368769,0.13321257720720375,0.6232508066711386,3.9416619413474394,-0.5291125578537812,6.761721925878892,5.100312753891956,-0.07296815022125887,-0.7128997495748544,-0.20373018802702367
0.5354198573437574,-0.156217366407085,0.13319167969415016,0.6866932847118183,3.823169387240271,-0.5589226234810117,6.603298004773565,5.133613485466367,-0.07565896433476779,-0.7231583577266208,-0.20770610896689015
0.5350373173627154,-0.15636804239864968,0.13328528518113547,0.7539917148213982,3.7069383835056247,-0.5835230096835481,6.444039865557043,5.1669241793274505,-0.07430879596754562,-0.7518971287725784,-0.19413547426706698
0.5346559499947398,-0.1565586159582149,0.13342523499288764,0.8250838909299971,3.5930999094646827,-0.6029254638242454,6.284095401115022,5.200264454215626,-0.07155852746522855,-0.7906107117584198,-0.17125249328286662
0.5342541129584961,-0.15676030179280764,0.13355650889398804,0.8998880081883002,3.4817826207399807,-0.6171183210543875,6.123629839721934,5.233638602814087,-0.06985243217781353,-0.832288038749885,-0.14647273296662972
0.5338183224564707,-0.15692892900045052,0.13362166668149192,0.9783045545939784,3.3731096778849055,-0.6260714785842971,5.962827697176893,5.267036818572625,-0.07095368262198963,-0.8666210775860095,-0.128212184952503
0.5333423653193874,-0.15700177902343293,0.13355652083612923,1.0602184702906887,3.267195598312272,-0.6297349860556498,5.801897595481168,5.300434027583456,-0.07635509773355637,-0.8795273704294347,-0.12648767309105122
0.5328250979682859,-0.15689000699777864,0.13332004843016643,1.145506073081848,3.1641456317455936,-0.6280436355661467,5.641074407809755,5.333792138198264,-0.08767306729153143,-0.8520057733278112,-0.1489774869147945
0.5322641214833441,-0.15657212542880572,0.13279621504601374,1.234023079945145,3.064046499757439,-0.6209145300755644,5.48062666620282,5.36705293906624,-0.1073998726533181,-0.7801192615592205,-0.21362701543780768
0.5317397754496996,-0.15627149371734775,0.13240338039793836,1.325654701413702,2.9669873674142577,-0.608351416783964,5.32076552163099,5.400200111761789,-0.125792909288375,-0.7153242636098939,-0.26675868969607863
0.5313049592760815,-0.15613064280530095,0.13240767150737934,1.4203610713513748,2.87309716139319,-0.5904838509952071,5.161578852039159,5.433301664253335,-0.13407095088583942,-0.6911621867023467,-0.2697795378125552
0.5309333414834477,-0.1560770956728683,0.1324864300006479,1.5180861279996654,2.782495457499149,-0.5674184284682857,5.003150283246595,5.466414163916783,-0.1345168704116971,-0.6904005396074377,-0.26104311762535454
0.5305868876716908,-0.15607447518827366,0.13268245714155508,1.6187389679398025,2.6952857715909784,-0.5392151538673323,4.845603527461553,5.49956189349526,-0.13175638500891063,-0.7036328258794149,-0.23425811173418096
0.5302443509272355,-0.1560926544585779,0.13289692909464734,1.7222199089297994,2.6115769641108564,-0.5059199778443346,4.689080537699606,5.532761100473067,-0.1280771458101254,-0.7235838815767393,-0.20190656852267264
0.5298857648415357,-0.15610572482615803,0.13309509652535756,1.8284092495384632,2.5314658899553484,-0.46756392073741504,4.533747557052902,5.566011782254429,-0.12590063093792025,-0.7437935490961315,-0.16907591873109562
0.529501190514704,-0.15606358874402104,0.13319739491923294,1.9371722554054127,2.4550375239069004,-0.4241667751952289,4.379796791821084,5.5992992904112855,-0.12678597688855528,-0.7525053235465929,-0.14728191042247482
0.5290876326310537,-0.15589189814183488,0.13318886926002635,2.04836768372914,2.3823687690557773,-0.3757406021497242,4.227446835526771,5.632597605242369,-0.1320280342448526,-0.7333881465203629,-0.14032103048446315
0.5286350584616876,-0.15551348997671027,0.13291513260389595,2.161839587439122,2.313514828124586,-0.3222849741866609,4.076959180005461,5.665858543110589,-0.14476454251582974,-0.6697957256782789,-0.17086794898444857
0.5281881576784013,-0.15504094526274914,0.1325501615736951,2.277434011710721,2.2485184106843343,-0.2638235776358166,3.9285831933497684,5.699038883116592,-0.16085578457151867,-0.5877407870563043,-0.21850389704723777
0.5278173728226819,-0.1546795208028532,0.1325148708072741,2.3950499146272284,2.187470167582931,-0.2004669687748963,3.7824294835395045,5.732171625312063,-0.1703004791782505,-0.534896660662646,-0.2266524980182887
0.5275270429199963,-0.15442709265246077,0.13265401608534536,2.514602882413464,2.130478430334304,-0.1323456722817852,3.63854377112431,5.765318630743291,-0.17106730007250825,-0.5107534920871566,-0.21161119765960332
0.5272784352093483,-0.15422485086257962,0.13287220062988334,2.635981493338713,2.0776247925854014,-0.05955518994939865,3.4970173730361447,5.798510897227817,-0.16773843966044014,-0.5007918157675262,-0.1842491388954046
0.5270511798065891,-0.15405358106786196,0.13314540531655775,2.7590592043766,2.028984215148552,0.017821507241680246,3.3579709020364317,5.831765008269257,-0.16262312171743684,-0.4999283869036519,-0.1473070321713251
0.5268282886678913,-0.15389275461992183,0.13341773146801697,2.8836977920092206,1.984622260930228,0.09970567061955847,3.2215437064611088,5.865087324038154,-0.15766039401244056,-0.5028748268148073,-0.10817166402516548
0.5265975234635215,-0.1537089562629628,0.13364621411002012,3.009748097008113,1.9445908184849188,0.1860214557204411,3.0878979003910025,5.898471897864423,-0.15445786710244247,-0.5015154814463052,-0.07315916255317263
0.5263528534665927,-0.15345551534552473,0.1337807014228253,3.1370537979219555,1.9089283272334232,0.27669270968251614,2.9572192865652838,5.931901100311791,-0.15427064010531416,-0.48513090427543526,-0.05004776831588022
0.5260914856936638,-0.15306304771006699,0.13378064956473149,3.265455121343169,1.8776626414546977,0.3716410632799646,2.8297206739219667,5.965346001441653,-0.15853189938726067,-0.4386159968411966,-0.0459205135395317
0.5258126348613107,-0.15252811028683214,0.13357166344289878,3.394787061912344,1.85079746708518,0.47078004799309225,2.7056389955235693,5.998763134584705,-0.16887153030297158,-0.36164760878331664,-0.07260110792625092
0.5255806394927969,-0.15200756562357357,0.13346193842877438,3.524901506137715,1.828352137501907,0.5739961889286423,2.58513816641753,6.032141124674701,-0.17744508033354975,-0.29018983704705337,-0.09054901595351
0.5254337097582734,-0.1516088338343881,0.13363412977724964,3.6556767916851207,1.810398089956722,0.6811540280987225,2.468256219386282,6.065528996505825,-0.17806397754593245,-0.2492166648403783,-0.07319448750746657
0.5253465225527157,-0.15128172509095936,0.13386945951665846,3.7869841257303074,1.7969938834795607,0.7921306533088724,2.3550367971861252,6.098968298028543,-0.17316388798824564,-0.22654836194535594,-0.04638018885366278
0.525288148015525,-0.1510049758064214,0.13419278432645676,3.918679131340329,1.78817452137566,0.9068111029249315,2.245565989942724,6.132478091695631,-0.16631264482351987,-0.2163552024126507,-0.006226414272328319
0.5252376214256017,-0.15076328659422453,0.13453326202092833,4.0506080111137965,1.7839691199137948,1.0250774777327067,2.139944049844344,6.166071021462335,-0.15956285089427277,-0.21455719559297481,0.038435175714187836
0.5251765736527876,-0.15053023872402163,0.13485847933515432,4.182608355844119,1.78438910862553,1.1468082074665389,2.038293555232245,6.1997470650605475,-0.1548191624726439,-0.21451679035229132,0.08306602794532846
0.5250929700100695,-0.15027099670540858,0.13511874791667453,4.314512838020325,1.7894316023427208,1.2718746503465475,1.940756434068908,6.233495817688726,-0.1534442822137714,-0.20801304870623724,0.1204230680471976
0.5249787131760922,-0.14993480969902523,0.13527617423116522,4.446151741090226,1.7990795961500732,1.4001383290244147,1.847495998830445,6.267295973271586,-0.1567489441321334,-0.18371149567207,0.14427035898162266
0.5248322928768423,-0.14945361198818483,0.135277590697438,4.577356231424243,1.8133032690578343,1.5314481095018284,1.758699231485456,6.301114732739045,-0.16583986009823073,-0.1270867201592017,0.1458680699475086
0.5246421707851292,-0.14883896471431382,0.13508552087065887,4.707959132865217,1.8320513418551347,1.6656354989554059,1.6745663533420814,6.334908165595874,-0.18327866114945143,-0.04151075978845134,0.11833355698360448
0.5244771047893076,-0.14824911636983262,0.13500489921253317,4.837803505521987,1.855295241265454,1.8025296453333564,1.5952101500191531,6.368668312505671,-0.2000738009045358,0.03649413980871696,0.10114848676477867
0.5244022481002092,-0.14778079220067375,0.13520527756341152,4.966743653897344,1.8830626879095376,1.9419848802982234,1.5206224305294467,6.402445490702489,-0.20671018397139126,0.08440101375415154,0.11925666666819638
0.5243901739655157,-0.1474061654917482,0.13552304374005453,5.094633145097065,1.9153743956692992,2.083870673291462,1.4507947927624067,6.436288328507232,-0.20606271762033154,0.10917887592296928,0.1541826735684203
0.5244037007032172,-0.14710334352738208,0.13593961063613866,5.221316634724031,1.952222688187354,2.2280509249624436,1.3857588151246498,6.470223713500967,-0.20240597711699576,0.11686237592268976,0.20458629495138517
0.5244200004322256,-0.14684675718396697,0.13637947900330333,5.346631199835438,1.9935837658442996,2.374380673445637,1.325569141201571,6.504266362465745,-0.19806844094555487,0.11408685580460218,0.2610689610472466
0.5244201705355261,-0.1466007896688167,0.13678899638024766,5.470411916687532,2.0394111593115327,2.5227023356756924,1.2703075889403874,6.5384149819496855,-0.19519150695581033,0.1096870596445377,0.3162106329857685
0.5243927814613226,-0.1463194414277142,0.13710742919997806,5.592495212666864,2.089639095514376,2.6728423056892368,1.2200796604741508,6.572653937655896,-0.19538599198342263,0.1144777065600831,0.3610049911378021
0.5243321990580823,-0.1459393400247641,0.1372723306527696,5.712722780956453,2.144182418049902,2.8246061825735507,1.175015268972134,6.606952134070995,-0.20016801473425452,0.14268865546510068,0.385523103735094
0.5242432019522445,-0.14536800022123741,0.13723543894841947,5.8309433421072105,2.2029447209902315,2.9777754348794647,1.1352687577604026,6.641264696380403,-0.21056698070821575,0.2140964584794962,0.38099520123217717
0.5241127851388995,-0.14459986360227536,0.13689378989886733,5.947019608091491,2.265801954610204,3.1321013750152304,1.1010138892482582,6.675527602504526,-0.23035361999725018,0.32894111546453125,0.33119056313520345
0.5240165777574729,-0.14385811232633514,0.13665942361919345,6.060819254786421,2.3326565817190112,3.2873652147678265,1.0723212711549464,6.709719280956371,-0.25014339020763543,0.4359879089458781,0.2890380877601234
0.5240462675406372,-0.14330995553040266,0.13685214342101207,6.172193016301368,2.403500021672402,3.44344260712168,1.0490966249027165,6.743908878665494,-0.25638722967207017,0.49668302921563734,0.30011980257106025
0.524181403351465,-0.1429138235465702,0.13720636479763546,6.280993434646102,2.47832073223021,3.600236809252764,1.0312458668833002,6.778168062917329,-0.2506844061596641,0.5216745866928694,0.3341847667317039
0.5243617187950574,-0.14263158830224493,0.13770067055027232,6.38707670679769,2.557064771037732,3.7576246806923947,1.0187348086100376,6.812534403871344,-0.24020957996426934,0.5213862931453807,0.39002702273403
0.5245516251002708,-0.14242506684530198,0.13821501414758075,6.490294557645095,2.6396542439449906,3.915457949948561,1.0115606433409725,6.84702705192607,-0.22870562150634433,0.5057511522056908,0.4526674374145005
0.5247242442802922,-0.14224305586691666,0.13868027209755468,6.590506478165409,2.7259813479948103,4.07355802752596,1.0097535907409279,6.881641844049359,-0.21920612356856836,0.48744988667205846,0.5124932812212875
0.5248620666379228,-0.14201516134317413,0.1389792480824017,6.687584393205356,2.815911447109827,4.231709647877873,1.0133746051047097,6.916350932220515,-0.2142415895452626,0.4830570459721792,0.552630500237989
