u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373987135494699,-0.15644626932346908,0.13435916227635442,0.45642313990490774,4.3094395229673585,-0.4079082705792881,7.2306729074196365,5.000059441924941,-0.008417251653376671,-0.7284371248238881,-0.10209289810958196
0.5368583398094067,-0.15632981918145128,0.13387771069188073,0.5080936429402197,4.184927436918545,-0.45367149224815556,7.07554700693991,5.033585840195518,-0.024690948088361264,-0.688607962956499,-0.15954509936467862
0.5363111026759085,-0.15617376534264688,0.13338035655930547,0.5637124701459068,4.06229172650208,-0.49405550566708195,6.919178260851397,5.066989745015686,-0.044285618455582855,-0.6413006661086158,-0.22404930223375183
0.5358287774230855,-0.15614178741464893,0.1332125391573194,0.6232505790031342,3.941662441031626,-0.5291124119786449,6.761721369339077,5.100312952591176,-0.056537581719589565,-0.6247519518580766,-0.248192407430265
0.5354197386668502,-0.15621728291042988,0.1331916048910068,0.6866929933652131,3.8231698409005674,-0.5589225356617799,6.6032974532541315,5.1336136687334415,-0.05918773173573313,-0.6350054200824375,-0.25209155414721235
0.5350373048213914,-0.15636777719427458,0.13328524144209897,0.7539914815284232,3.7069389026718884,-0.5835227774510036,6.444039369712936,5.166924341534569,-0.05777922927005583,-0.6636602489946098,-0.23847485977387042
0.5346559233628922,-0.15655892731568627,0.13342524871702754,0.8250836896206802,3.593100486029708,-0.6029251215122221,6.284094940175469,5.200264603418715,-0.05498781589789739,-0.7023537670979827,-0.2155843015393877
0.5342541273600233,-0.15676070796805777,0.13355653111176397,0.8998877891555488,3.4817832405406066,-0.617117921768772,6.123629379819961,5.23363874624011,-0.053231959446149696,-0.7438015987024182,-0.1908390012827472
0.5338183391672915,-0.1569293943569173,0.13362168440487932,0.978304316290228,3.3731103653966645,-0.6260709963509888,5.962827249616673,5.2670369572765035,-0.054288684379271035,-0.7778370133154024,-0.17263828780897247
0.5333424364124768,-0.15700238506108558,0.13355653919785923,1.0602180819350948,3.267196030547676,-0.6297347943627002,5.801896938245834,5.300434170356526,-0.05963892586852329,-0.790460264562393,-0.17097291256766364
0.5328247932751343,-0.1568891700441902,0.13331979546069314,1.1455056708857618,3.164146103873812,-0.6280433775318898,5.641073823558321,5.33379225474809,-0.07096786856673024,-0.7623926696670477,-0.19353254674460088
0.532264228068933,-0.1565720932900153,0.1327961130009439,1.2340227207710668,3.064047046181372,-0.620914145836924,5.480626187839993,5.36705302962483,-0.09061634896039086,-0.6906545146632678,-0.25813113144043004
0.5317397581929588,-0.15627164327347878,0.13240329557046393,1.3256543229273952,2.9669878942559555,-0.6083510142973019,5.320765034191822,5.400200191872112,-0.10900923162748644,-0.626032707449456,-0.311159999553587
0.5313049684748222,-0.15613071849653792,0.1324076320960191,1.4203606148925731,2.873097583959729,-0.5904835446208208,5.1615783231599455,5.4333017296308235,-0.11728019252041647,-0.6020289087108988,-0.3140669217063859
0.5309333698947049,-0.1560767396744106,0.13248637842914604,1.5180855343723423,2.782496145220714,-0.5674179703099125,5.003150155643528,5.466414197914665,-0.11773483111885624,-0.6012938204155408,-0.3052583174253131
0.5305881151833464,-0.15607534759413022,0.1326829100781287,1.6187385143238937,2.695286438539352,-0.5392145872901323,4.845603257976868,5.49956197158337,-0.1148498885811828,-0.6148336032063269,-0.2783708832411371
0.5302440570755467,-0.15609314505415395,0.13289676224597977,1.7222194706953273,2.6115775533104673,-0.5059193696765275,4.6890801188482785,5.532761198784638,-0.11138963600709446,-0.634623479327761,-0.2461022310977255
0.5298858610597038,-0.15610611174588657,0.13309519102145675,1.82840873031152,2.531466498946062,-0.467563284951438,4.533747169974143,5.566011862758179,-0.1091803371747733,-0.6546692243838835,-0.2132769374928988
0.5295012163435125,-0.15606400058995143,0.13319735215749548,1.9371717099679793,2.4550381908934,-0.424166055839864,4.3797964339651845,5.599299368847338,-0.11010067097488971,-0.663213040304778,-0.19155611281054483
0.5290876955200847,-0.15589248131772865,0.13318888969700154,2.048367073552479,2.3823693494887324,-0.3757399303052716,4.227446386481088,5.6325976824233726,-0.11536831162773951,-0.6439856976000118,-0.1846346226694964
0.5286350548536366,-0.15551349862052338,0.13291494327115036,2.161838920070527,2.313515373679133,-0.32228430611683073,4.076958715758201,5.665858611213449,-0.12815424717424234,-0.5802405635813862,-0.2152140422497418
0.5281882523463203,-0.15504103555388724,0.132550062840542,2.2774333181894697,2.248518930237075,-0.2638228775800915,3.9285827490087786,5.6990389311530105,-0.14428723861800297,-0.49836963372890425,-0.26277968881983893
0.5278173932646995,-0.15467961127745705,0.13251480100942564,2.395049214746853,2.1874705784766233,-0.2004662891282878,3.782428968747547,5.732171655259758,-0.15380884732233446,-0.44579317009641134,-0.27083399598918223
0.5275269358294996,-0.1544268397170831,0.1326539032877962,2.5146021601803676,2.130478846701758,-0.132344966375248,3.638543325398953,5.765318635634363,-0.1546714136191319,-0.4218311107858906,-0.25572314597953194
0.5272784981739064,-0.15422488873639004,0.13287217588510844,2.6359807528861094,2.0776252537068722,-0.05955443320540588,3.4970170322507546,5.798510879568541,-0.15141074471292354,-0.4121330768823304,-0.22830666663212962
0.5270512442549451,-0.15405379944545747,0.13314539175060613,2.759058441479497,2.0289846511815046,0.01782227934417497,3.357970576529137,5.8317649773248394,-0.14639260543273475,-0.4114274068871306,-0.1913544251339277
0.5268283522254036,-0.15389285832429905,0.13341770926862787,2.883697002706637,1.984622647857506,0.09970644204071516,3.2215433773619564,5.865087278922614,-0.14153252650010997,-0.4143952340199325,-0.15224405860532303
0.5265975901051793,-0.15370896400480089,0.1336461828410443,3.0097472880503635,1.9445912359060928,0.18602227750512826,3.087897648035165,5.898471838227127,-0.13843669154623625,-0.41301946709087983,-0.11727880005905031
0.5263529335146734,-0.15345576689149915,0.13378067905456978,3.1370529373257594,1.9089288109720237,0.2766935918086125,2.957219155438685,5.931901028957751,-0.1383574116171624,-0.396690520719448,-0.09421545084621898
0.526091682977493,-0.1530635373062611,0.13378064779021284,3.265454256255385,1.877662991195154,0.3716419177426573,2.829720407484588,5.965345931081485,-0.14271812227262645,-0.35028449984185067,-0.09011320177459074
0.5258126334129671,-0.1525278957276635,0.13357145739177792,3.3947861989881725,1.850797791118896,0.4707809622736818,2.7056387455242588,5.9987630454724545,-0.15320605529111855,-0.27335134363564517,-0.11680163009706895
0.5255805906995026,-0.15200768377136664,0.13346186556612794,3.5249006199035025,1.8283524089007008,0.5739970906748919,2.5851379392139298,6.032141010096902,-0.1619150523514509,-0.20230221669583928,-0.13466756969346796
0.5254337721717858,-0.1516087481371857,0.1336340464066762,3.655675894494644,1.8103982984335083,0.681154911689386,2.4682559862186233,6.065528862465012,-0.16266025816235943,-0.1616496412597964,-0.11724343829630168
0.52534655483316,-0.15128157400201447,0.1338693866179775,3.7869831885815923,1.7969941407191956,0.7921315654984606,2.355036712894371,6.098968138773162,-0.15791542604470474,-0.13929803290039333,-0.09038074876235612
0.5252883115336101,-0.15100526348970278,0.1341928044367903,3.918678209423371,1.788174802923343,0.9068120790862062,2.24556595154899,6.132477923171091,-0.1512036103037746,-0.12946788230939663,-0.05019734436584117
0.525237514365472,-0.15076354687572827,0.1345331705546774,4.050607031395754,1.783969364979776,1.0250784608140096,2.1399440662355405,6.166070830987712,-0.14464481608520935,-0.1278489767582953,-0.0055653242104429
0.5251767454268749,-0.1505305180939982,0.1348585122970794,4.182607420830462,1.7843891889766452,1.1468091605908188,2.0382933991977263,6.199746867687593,-0.14002367610505279,-0.1279380719541803,0.03903927518333333
0.5250928639962729,-0.15027053077616698,0.13511855199841458,4.314511907428006,1.78943154793746,1.2718755232055468,1.9407562332984027,6.2334955923760225,-0.1388460194286797,-0.12136346819198715,0.07630595142045651
0.5249789637754572,-0.14993424100779623,0.13527615165263665,4.446150929007315,1.7990794852087015,1.4001391933120995,1.847495743258716,6.267295726192945,-0.14227054811319473,-0.09715512036538304,0.10011551290351575
0.5248320709947486,-0.14945279713454512,0.13527731455884554,4.577355457210322,1.8133031260455494,1.53144889932222,1.7586990279941443,6.301114451228224,-0.15158814923782135,-0.040663671445015974,0.10164835494015757
0.5246423857596786,-0.14883825534981526,0.13508542993734016,4.707958401241262,1.832051201526806,1.6656362425108633,1.674566239846134,6.3349078439117195,-0.16914081914331486,0.0445600361356482,0.07416002352547678
0.5244770860646885,-0.148248554133607,0.13500477372440056,4.837802778349572,1.8552951714606467,1.8025303579605543,1.5952101684881133,6.368667972898364,-0.1861413682245234,0.12207886988845748,0.05704479135506559
0.524402415523924,-0.14778062788146268,0.13520525216177162,4.966742926696511,1.8830627297981304,1.941985627314498,1.5206226076405438,6.402445135330735,-0.1929352042836597,0.16941905389626538,0.07524805031310904
0.5243900448655299,-0.14740639064584546,0.13552296138405143,5.094632450119161,1.9153743330074928,2.0838713888682228,1.4507948948915372,6.436287957633126,-0.19251073194140791,0.19369089108541418,0.11022438654194922
0.5244038282581867,-0.14710302184462987,0.13593957567903595,5.221315999855096,1.9522225140259657,2.2280516037046785,1.3857588121253235,6.470223326557746,-0.1890136080384534,0.20116216554557717,0.16064989552137998
0.5244200200591775,-0.1468462071171791,0.13637937507929482,5.346630633115878,1.9935835807003337,2.374381322074704,1.3255691349700052,6.504265956831035,-0.18489111280627632,0.1981894458528651,0.2170932342182326
0.5244201804973592,-0.14660026909347645,0.13678891083318825,5.470411409785663,2.039410982472551,2.5227029434140054,1.2703075995111452,6.538414553899253,-0.18221563485566636,0.1936153297695536,0.27217184803993033
0.5243927498563484,-0.1463189106089768,0.13710731819730249,5.592494748825381,2.089638911114888,2.6728428512930242,1.2200796873451485,6.572653484108909,-0.18261265622430042,0.19828805319372217,0.31688018192105855
0.5243322497980039,-0.14593878852928172,0.13727225017166322,5.712722241387833,2.1441824182689078,2.824606709216855,1.175015567517946,6.606951658575857,-0.18757922296331764,0.22636962123008067,0.3413275107132468
0.5242430343561457,-0.1453683679061535,0.13723533966263946,5.830942735593471,2.2029446985692065,2.9777758887619634,1.1352691053514072,6.641264210358361,-0.1981949302058632,0.29734767382652016,0.3367679826109413
0.524113078773334,-0.14459993858453102,0.1368936985721948,5.9470190638548885,2.265801828132146,3.1321018677198054,1.1010141529986852,6.675527104177089,-0.21811532158570798,0.41184597630158315,0.287015074791172
0.5240165226840805,-0.14385788041866474,0.13665931280891758,6.060818740304796,2.332656404531995,3.2873656959066277,1.072321508128908,6.7097187747847356,-0.23814988012769653,0.5183440254536262,0.24498614561202067
0.5240464669684868,-0.14330975199514034,0.1368521263077597,6.172192445576491,2.4034998394340903,3.443443004275781,1.0490969465395605,6.743908356661458,-0.24457069019095884,0.5783551469866283,0.2562192928417473
0.5241816634184387,-0.14291392341116774,0.13720641355495122,6.280993018269712,2.478320506808992,3.6002372884233003,1.0312460381458115,6.778167548987029,-0.23908063257394951,0.6026697905264323,0.2903980728191071
0.5243616512423822,-0.14263098003533792,0.13770056552416526,6.387076285427273,2.557064408968238,3.757624995734611,1.018734965723465,6.812533852054082,-0.22887138390253028,0.6020517678100684,0.3462662820380823
0.5245523360994483,-0.1424246898242018,0.13821532093042463,6.490294115311807,2.6396538674737715,3.915458132791383,1.011560834953959,6.847026493169776,-0.2174991820485958,0.5860059302613394,0.40894507869255825
0.5247247716375456,-0.14224280155370933,0.13868040829649086,6.590506167573567,2.72598111675067,4.073558358163728,1.0097537304250954,6.881641335686895,-0.20825312636152182,0.5674421344940999,0.46869102222561304
0.5248619575414198,-0.14201466673687152,0.13897910044713105,6.687584159181077,2.8159112166145426,4.231709960131611,1.0133747051642323,6.916350416185607,-0.20357986750692042,0.562932464951646,0.5087115757720646
