u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279324374724543,-0.15394974962823912,0.13574673735003617,0.7084881218089462,3.8668780856897484,-0.3933175046519747,6.707074956594957,5.082447340822534,-0.09426170783903276,-1.0219019049209799,0.5702523312567199
0.5275528689480125,-0.15422177212826438,0.13590880795684449,0.7705096683154241,3.749689882581489,-0.4270860920869041,6.550842572573308,5.1164044294214355,-0.09738732251573666,-1.0934635816111982,0.6124943958350425
0.5271303703390823,-0.1544711446142553,0.13602563455211306,0.8364247075160038,3.634762517699864,-0.4556804216693485,6.3935947036501135,5.150397778024189,-0.11369607755942052,-1.0889300646689422,0.6114105103260356
0.5266534888654644,-0.15462349829798736,0.13601679704789565,0.9061339596804475,3.5222306945727926,-0.4790293684332659,6.235533609568557,5.184406456796823,-0.13955282052350168,-1.0027348011654162,0.5401896818995011
0.5261303912355252,-0.15463225361283642,0.13580545732911,0.9795159488685856,3.4122155721185106,-0.497034091116345,6.076890010667039,5.2183889939562285,-0.16886388394235502,-0.8633507136608619,0.39431899095684797
0.5255893495165519,-0.15450812399995772,0.1354008964798338,1.0564326320932893,3.3048181534693177,-0.509594200747841,5.917910109102201,5.2522930851350305,-0.19122568136212395,-0.7337036424446766,0.24572707691877918
0.5250696107318642,-0.15432108697719044,0.1349643211256502,1.1367620964518401,3.200131867776896,-0.5166601299386455,5.758819612333821,5.286087223815869,-0.19671184009577272,-0.677802187642883,0.208113675189457
0.5246004941896589,-0.15415841910838837,0.13469417545199824,1.2204301096936363,3.0982657603501678,-0.518269893896489,5.599787209495408,5.319789560420921,-0.18559661754896137,-0.7087947469400511,0.286050593259463
0.5241858201484489,-0.15407446614213177,0.13465017143094463,1.3073939358352218,2.9993483027363217,-0.5145147641059021,5.440932833131427,5.353453239038605,-0.16855913178709095,-0.7902298936575195,0.39085570682588794
0.5238071208519113,-0.15407668596475416,0.13475960056852995,1.3975980763777633,2.9035080921645666,-0.5054795194019532,5.282369231065432,5.387127326745427,-0.1563455745045498,-0.8795718495732057,0.470561738320677
0.5234372860594885,-0.15413521817809508,0.13492966162937245,1.4909565479757925,2.8108627379917284,-0.491216647651973,5.124230628292544,5.420837994957935,-0.15413774171717057,-0.9385038072196694,0.5220977835510416
0.5230520397865956,-0.15419639804766924,0.13509483101174413,1.587361088388353,2.7215220311201205,-0.4717515803215386,4.9666793871333805,5.454591640729366,-0.16275040538980298,-0.9424742405726987,0.5462441067791827
0.5226367946860031,-0.1542003998301748,0.1351987567463078,1.6866901818905438,2.6355896117314006,-0.44709223901422956,4.8099045938128295,5.488380120920701,-0.18019386597452053,-0.8833286187354101,0.5280559364313752
0.5221908403077264,-0.15410103807748712,0.13518007210096133,1.7888100027387284,2.553158962496735,-0.41723160479092863,4.6541232812842335,5.522180546722531,-0.20253602914994434,-0.7724573691667227,0.45256399033212724
0.5217294320655962,-0.15388814891744804,0.13501197913603324,1.8935752135999617,2.474305154912779,-0.3821581958225382,4.4995720367470025,5.555957577270758,-0.22277904488303676,-0.6487297352696935,0.34809571828505587
0.5212801164830146,-0.15359859432628756,0.13476944804351346,2.0008429852576843,2.3990924012661003,-0.3418807491553936,4.346478150571095,5.589680540969946,-0.23274939346765428,-0.5628811123314676,0.29527498196580476
0.5208696939852838,-0.15329596147113594,0.13460312697063034,2.1104947205697755,2.327597900348473,-0.29645360791544195,4.1950191352707975,5.623349074328769,-0.2290639153450727,-0.5408740487707875,0.33864576685599573
0.5205088187304814,-0.1530303947944958,0.13459833643366215,2.2224358656803287,2.2599219772013037,-0.24597006719511735,4.04531593575962,5.65699578048911,-0.21817014729085857,-0.5643561888060037,0.42122589551915113
0.5201900358185713,-0.15281835553150436,0.13472440249792586,2.336569822028727,2.19616913631939,-0.19052772556529862,3.897472727336317,5.690659128762889,-0.20796930682006848,-0.6021218036253354,0.491577457987749
0.519897185260214,-0.15264938965098082,0.13491409013389805,2.4527816130106235,2.136429346130869,-0.13020977051922455,3.751609528154238,5.724363240732485,-0.2030750414340228,-0.6302895449243446,0.5421113346163985
0.519613201632225,-0.15249646457044075,0.13511986561428785,2.5709401793308135,2.080778847438586,-0.06508766409377202,3.6078688822341585,5.758117481179188,-0.205287382673452,-0.6311578569417302,0.5784054633692597
0.5193244663666012,-0.15232343299518095,0.13531004561739005,2.6909050200570777,2.0292867158991053,0.004771603588439518,3.4664124230136077,5.791921805806293,-0.2144973379158223,-0.5937020117699238,0.5964296682346812
0.5190241321615295,-0.1520940746828271,0.13544881423690813,2.812529059977615,1.9820155359631826,0.07930263154081621,3.3274202208850974,5.825768088376343,-0.22908805632929657,-0.515697602655823,0.5825560262787622
0.5187148928193854,-0.15178509022497144,0.13549790170457085,2.9356590422446835,1.9390155736494197,0.1584401952729841,3.1910908030822576,5.85963859117694,-0.24581250399545654,-0.4098231548771131,0.5316583460678207
0.5184098240322311,-0.1514003368001214,0.13545385277958144,3.060138371348839,1.9003209138730957,0.24211266117353536,3.057630014530346,5.8935092515128655,-0.25953785177881217,-0.3058851845019334,0.47303758194949647
0.5181293617198081,-0.15097330987255417,0.13538451860854928,3.185816050555988,1.8659620178972562,0.33023342374150627,2.9272240364893203,5.927363602695257,-0.2641874901488391,-0.2357340806948214,0.4610649564352564
0.5178930756278833,-0.15054960103864828,0.13538897616539103,3.312553807515286,1.8359844632691253,0.4226965776710539,2.800012174735712,5.961207916583776,-0.25749141238617634,-0.21106624890452183,0.5096224078988818
0.5177093893524292,-0.15016335414969648,0.13551391341963406,3.440221199405109,1.8104494745117616,0.5193853138660073,2.6760919672836962,5.9950682592324025,-0.2446194693332954,-0.219701916207824,0.5836307586842207
0.517572549339225,-0.14982708774569886,0.13573822025449878,3.56868423594702,1.7894169257811903,0.6201840287952098,2.555550447111784,6.0289731669988536,-0.23239096342920923,-0.24174831313049436,0.6535741740450172
0.51746773001565,-0.14953674117997656,0.13601762488306046,3.6977990328917025,1.7729328041234578,0.7249812031838196,2.4384869213954277,6.062941946558688,-0.2254215579010325,-0.26351542823963287,0.7119552553977215
0.5173766948264882,-0.1492770564413675,0.13631585878383579,3.827411833559544,1.7610288034858907,0.8336656844229355,2.3250178510514465,6.096983545500687,-0.2261600796604215,-0.27162050230505624,0.7594633177308373
0.517282130718943,-0.14902207678717488,0.13660528766936172,3.9573622793920986,1.7537254289249253,0.9461223778642697,2.215273095766174,6.131099115230351,-0.2350965246104089,-0.2519024150274505,0.7924572951067566
0.5171707097447312,-0.14873674828868153,0.13685482059197998,4.087484216571414,1.7510350648306965,1.062230019146911,2.1093981693402175,6.165282767609602,-0.2520702786192379,-0.19168310674053762,0.7997742872190927
0.5170366994551263,-0.14838621719181708,0.13702391487255475,4.2176077186247065,1.7529591530395614,1.1818602460289305,2.0075573148923054,6.199519671212768,-0.27475261222372194,-0.09054008876563886,0.76796811192494
0.516885081798576,-0.14795337072676057,0.1370793076703663,4.347562664868926,1.7594817103985037,1.3048755855438066,1.9099296395163885,6.233785129678034,-0.29904073148243193,0.031392833518612474,0.7011694243283464
0.5167313596264996,-0.1474537746317316,0.13704174732506683,4.477183198454805,1.7705728257378581,1.4311285635894626,1.8166906852596867,6.268051647537297,-0.31884407374023227,0.1377141538912971,0.6444872200933246
0.5165968087472137,-0.14693303439837407,0.13701114415694524,4.606310952626955,1.7862090585700277,1.5604645487151048,1.7279771641636192,6.302306870583573,-0.3279511391484486,0.19545211935127316,0.6565738872684446
0.516498835502647,-0.14644214823404922,0.13709542379720804,4.734792837754601,1.8063928691981246,1.692729537332696,1.6438645189980374,6.336567099195072,-0.3253832864655617,0.2006356662188195,0.7331809949145537
0.5164417916422266,-0.14601266409324729,0.13732486327424967,4.862475984175921,1.83114155402279,1.82777645135585,1.564387534710143,6.370866823023469,-0.31752682949827343,0.1728148271999197,0.8288396903874412
0.5164152006454774,-0.1456503089904687,0.13765834572117433,4.989202391119179,1.8604642821375694,1.9654630190223061,1.489581851800684,6.405238180637088,-0.3122474024894159,0.13586556485964651,0.9134474574567878
0.51639976745402,-0.14533965741145996,0.13803797650197364,5.114809313648566,1.894348524441287,2.1056448745266287,1.4195042013522712,6.4396997958101485,-0.31456214217356354,0.1118274490812077,0.9800399820534026
0.5163746393426418,-0.14504734248965465,0.13841526558882217,5.239129390910953,1.9327623980145032,2.2481686831886396,1.3542346886485854,6.474256903063334,-0.3264993964795771,0.12289237060364507,1.0252665914932213
0.516324066457641,-0.14472685313138317,0.13874467850834635,5.361993772100692,1.9756588678286753,2.392868660170251,1.2938731253954565,6.508903320431193,-0.3470740590800487,0.18560115645655004,1.0373273948163155
0.5162423047126031,-0.14432997544192686,0.13897064941888423,5.483233446555371,2.0229766883533693,2.53956304602021,1.2385431730503413,6.543620427675706,-0.37401271584072043,0.30454232575592965,0.9972859534628377
0.5161372899975029,-0.1438285775133609,0.13904200421411897,5.602687246479082,2.0746338893431795,2.6880528678635383,1.1883871014151692,6.5783755759230536,-0.4019876028322984,0.456618283565989,0.9048761926222382
0.516031511655188,-0.14323677456101225,0.13897087822374432,5.720206451126332,2.130531878195679,2.838127309834938,1.1435455952570646,6.6131295830609895,-0.42323659208892445,0.5950915480533245,0.8127281723559114
0.5159563802328357,-0.1426116972890864,0.1388768907729889,5.835651153518186,2.1905804421709156,2.9895819826076924,1.1041155809218344,6.647859452555582,-0.42930103096347905,0.6724960071461028,0.8020450492934411
0.5159397283486966,-0.1420243940689435,0.13891108711090608,5.948879054729434,2.254723656336142,3.142240374274548,1.07011922189482,6.682579165039319,-0.41801961170685475,0.6759227518499855,0.8829105811115476
0.5159911584124485,-0.14152438339616924,0.1391341984530339,6.0597403188161865,2.3229313059149623,3.295956112312637,1.0415262064752469,6.717330994363141,-0.3984068317640276,0.62802861250779,0.9987544652480649
0.51609724107818,-0.1411271377819106,0.13950297813522117,6.168081123744961,2.395166684788602,3.4505929127929496,1.0183029397809247,6.752158407551787,-0.3821409065911685,0.5596549493606621,1.1032381850833421
0.5162301284997346,-0.14081709678928553,0.13993861083369535,6.27375016503765,2.47136548259902,3.606004144452839,1.0004405622326404,6.787087996710491,-0.3765134197338058,0.504014974864745,1.1819885573816982
0.5163597557252105,-0.14055033265410033,0.14037014296728148,6.376598687934365,2.5514370097275845,3.762021308803318,0.9879594198036029,6.822127265482624,-0.38373328861382366,0.49481939079761295,1.2292451875914887
0.516463717290275,-0.14026298970387294,0.14073089748263065,6.4764842335631165,2.6352703238310333,3.9184508517621888,0.9809017300288156,6.857266968751629,-0.40235241153893464,0.5552001066843374,1.228784434696982
0.5165333822128849,-0.1398882450705906,0.14094119960457413,6.573270161769069,2.7227370536553552,4.0750665051736,0.9793370432755542,6.892479860615972,-0.429314240204233,0.6921600418517544,1.1543679170568353
0.5165793081879902,-0.13938766736042102,0.14093001296266472,6.666839430670715,2.8136873938525118,4.2316105007218425,0.983353979441752,6.927718818018184,-0.4568610094136242,0.8721544981755469,1.0076855245112717
0.5166319701874963,-0.13878249961579245,0.1407189319388317,6.757098452948252,2.907958489526223,4.387811370795875,0.9930344378472661,6.962928218020627,-0.47453552263842813,1.0291564256330872,0.8656346967581013
0.5167321577513672,-0.1381523908270681,0.1404790172211659,6.843958564782757,3.005406229114861,4.543428088416686,1.0084067417650406,6.998076377893555,-0.47217789155542317,1.0996559363474885,0.8398195584632132
0.5169127454201284,-0.1375925965753038,0.1404134967657132,6.927310946309964,3.105931910729753,4.698292231962935,1.0294163853807858,7.033182846304536,-0.4489644033163742,1.0705539306563325,0.9334958044860682
