u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5282899049183607,-0.15183603714500105,0.13579217997391588,0.8318673366593955,3.9980001405318784,-0.22689424770557426,6.854493825056035,5.067338654749838,-0.1775621969072064,-0.9633900401726239,-0.27980964567876765
0.5278738640124521,-0.1519385088916986,0.13579872147873467,0.892640947459875,3.880004348401884,-0.26246525271409854,6.698915567167383,5.101287103019341,-0.1864603798571126,-0.9750094331906473,-0.25822080600392106
0.5274364475091967,-0.15202453958542525,0.13579703468202683,0.9573231539440062,3.764228802849171,-0.2928011302551361,6.542306993490821,5.135237217319202,-0.20317551892377383,-0.9747960950481508,-0.2653251097299394
0.5269703495169816,-0.15208666068419907,0.13574358098991066,1.0258241727330566,3.650805305210413,-0.3178607526729958,6.384857135260648,5.169181168016088,-0.22384795970353102,-0.9624514535383342,-0.29976305734434977
0.5264799532075201,-0.15212240131176238,0.1356195687138319,1.0980385134018666,3.5398567184559018,-0.33759971975259234,6.226764071419998,5.203103034811689,-0.24336596077149397,-0.9415737228852705,-0.3490482145359189
0.5259789277771177,-0.15213444055206501,0.13543812998049912,1.173855117975235,3.4314968596591204,-0.3519823178680058,6.068227342650024,5.236986143156789,-0.2573252533034046,-0.9182610397510291,-0.3942893461851306
0.5254843860135894,-0.1521286932565258,0.135238272020303,1.2531684921620672,3.3258342949187703,-0.36099076516995726,5.909439331027153,5.270820611614126,-0.2636829611795974,-0.8984572472961779,-0.41854359138922487
0.5250101357582412,-0.15211116434350497,0.1350669989791369,1.3358848284360987,3.2229777996258417,-0.36462872360838366,5.750580135766286,5.304607755956816,-0.26342330961305604,-0.8852869596061166,-0.41505759808602877
0.5245614197625382,-0.1520848899391729,0.13495770845370314,1.4219203273565306,3.123039150571249,-0.3629189217050893,5.591817378242638,5.338359377348268,-0.26033451841801347,-0.8776934181274021,-0.3899419473440571
0.5241336944688078,-0.1520485074453993,0.13491741474268662,1.511196133772133,3.0261349062990472,-0.35589115227680057,5.433311684833744,5.372092426249735,-0.25890145110604024,-0.8715130089631795,-0.35703450609052806
0.5237161287564346,-0.1519973015645253,0.13492799938346672,1.6036278706613334,2.932382601047701,-0.3435756410618369,5.275225118636329,5.405822330090538,-0.26198291008514407,-0.8623610375050825,-0.3304326643372255
0.5232974589700348,-0.15192566791651652,0.1349573857404924,1.6991189253705044,2.841896129276481,-0.3259983561787471,5.117727634152331,5.4395579517079335,-0.26993867389286363,-0.8471429275424097,-0.3194571821205676
0.5228710813679505,-0.1518294153664114,0.13497393318273557,1.7975589023083645,2.7547806064944096,-0.30318152326037623,4.9609980566472975,5.473299873955673,-0.28086347274117596,-0.8250472273336966,-0.3258765094223716
0.5224375098296585,-0.15170722497885258,0.13495887532220877,1.8988261838423086,2.6711316670889333,-0.2751468994979853,4.805222687705959,5.507042195892578,-0.2917386943682598,-0.7975517236717692,-0.34374939193835025
0.5220037471683806,-0.15156091284138465,0.13491324809723965,2.002793754507642,2.591036856470516,-0.24192099756851418,4.650589435997383,5.540776718330593,-0.2995921892974539,-0.7678965685302491,-0.36201685787053156
0.5215802141930159,-0.15139454334354804,0.1348562307013834,2.109335322276699,2.514579043446513,-0.20354023579654354,4.497280463761407,5.574497888934245,-0.30263152461378656,-0.7397890561478359,-0.36954102472807293
0.5211766419315227,-0.1512127385803299,0.1348153070819379,2.2183292278774465,2.441840529966791,-0.16005306188222204,4.345466911238813,5.6082062506143,-0.3008451095369837,-0.7157334035935637,-0.36048291055849835
0.5207987348982873,-0.1510188599591057,0.13481358664754087,2.3296584705059598,2.3729061191158993,-0.11151814767326988,4.195308628432468,5.641908903873856,-0.2958031689807387,-0.6959424323361483,-0.33606910914851246
0.5204465362668712,-0.15081368011992682,0.1348605085044379,2.443207573093072,2.3078629996585516,-0.05800066944509089,4.046957808478223,5.675617161361203,-0.2901578024904191,-0.6782610930762942,-0.30324165022836663
0.5201148151224213,-0.1505952572997935,0.13494931430992876,2.558857853871418,2.246797699443618,0.0004310741176547165,3.9005648711588443,5.709342665078056,-0.2866438646050685,-0.6594665943505387,-0.27119953941642755
0.51979567886646,-0.1503600222893818,0.13506121134427837,2.6764834434104077,2.189792096427795,0.06370771304020884,3.7562842308458535,5.743093724143418,-0.28668890011947196,-0.6366415280686221,-0.24767843495441183
0.5194823320484001,-0.15010436968412522,0.1351733916975354,2.795950501995613,2.136920268060586,0.13175994954063683,3.614277065508215,5.776873255872173,-0.2899234385841254,-0.608223214365803,-0.23654811682460022
0.5191719979016386,-0.1498263114881433,0.1352674283173066,2.917117199871194,2.088245742514401,0.20451546692005346,3.4747106449274847,5.81067887195149,-0.2946247039102974,-0.5746893553288651,-0.23675321220953732
0.5188671974187573,-0.14952659374400076,0.13533609712644312,3.0398363074997397,2.0438225411093196,0.2818970407011049,3.3377553103576902,5.844504830931882,-0.2982659229462989,-0.5383222829645187,-0.24253166599693984
0.5185751631193085,-0.14920866875573852,0.13538620831933343,3.163960597023755,2.003697472980207,0.3638216496372043,3.2035767623473164,5.878345372594368,-0.29831905188467445,-0.5026784634745034,-0.24527807699240006
0.5183053970849718,-0.14887812942877118,0.1354363585071583,3.289344067276996,1.967914630357918,0.45019851470473105,3.072332249476653,5.912197986502591,-0.2934858398644932,-0.47134595210137503,-0.2369850116839232
0.5180663243612009,-0.14854121945873588,0.1355095329595878,3.415844096898995,1.936518517427628,0.5409300313848211,2.9441659716526445,5.94606554725529,-0.28387655020022634,-0.44682636497096195,-0.21358428671340302
0.5178625416530505,-0.14820333923538628,0.13562425460931207,3.543320104796632,1.9095561061379547,0.6359135052104393,2.8192103068657897,5.979956287428849,-0.2710863782481772,-0.4296388205183184,-0.17614621476355827
0.5176933212582675,-0.14786770964373255,0.13578831125542065,3.6716308875609935,1.8870754279573698,0.7350425411656315,2.697589487702808,6.013881832931191,-0.257587414031043,-0.41810285806366815,-0.12972026150837368
0.5175526058336686,-0.14753436400865977,0.13599631794082007,3.8006320404240803,1.8691222248340558,0.8382082044015288,2.5794248807224687,6.047854122476121,-0.24625836615810393,-0.4083452650567859,-0.08216231012421135
0.5174299844439137,-0.14719993105489262,0.13623036861276766,3.930173446207978,1.8557358507934285,0.9452987929848891,2.464841046128711,6.08188214273207,-0.2399031391228875,-0.39548866304159,-0.04237216092734326
0.5173133730711967,-0.14685879079864678,0.13646485614274656,4.060098328084608,1.8469451062668405,1.0561987329502136,2.3539699754092176,6.115969298302293,-0.23977775211269814,-0.3755824478184225,-0.017002736819282913
0.5171928739666272,-0.14650515058197291,0.1366742747920027,4.19024399946768,1.8427656283490812,1.1707869058102018,2.246952096934903,6.15011242806607,-0.24512328313939363,-0.34683845897479704,-0.008383938144429415
0.5170638888143414,-0.14613515260359886,0.13684129001596065,4.320444334353976,1.8431994657581035,1.2889351436772887,2.1439330170565225,6.184302857467191,-0.25351952770038527,-0.31022088840170076,-0.013500886404411641
0.5169283179928622,-0.14574830470583136,0.13696300190385974,4.450532882831303,1.8482378099164805,1.4105078786851186,2.0450574547131235,6.218529283639818,-0.2617445173315114,-0.26916017526664454,-0.024287192294479745
0.5167934942381355,-0.1453477495557518,0.13705338379662127,4.580345191129087,1.857866436222476,1.5353630169166175,1.9504623513217743,6.252781772621838,-0.26683707201988366,-0.22852200475298304,-0.029671580639719617
0.5166692306531041,-0.14493922169998627,0.13713993204271163,4.709720734023561,1.8720706176086608,1.6633536925764747,1.860268753398993,6.287055716758115,-0.2670262873170113,-0.19312527310588934,-0.01943677051137971
0.5165640625275946,-0.1445290659166164,0.13725445803597355,4.838501631954343,1.8908402516755343,1.794330657734157,1.7745798687205332,6.321354149159068,-0.2623595702428797,-0.16574981393278235,0.01133887339271975
0.5164820189133343,-0.1441218169912665,0.13742121657993195,4.966530746275745,1.9141706979601623,1.9281442483226006,1.693482852556292,6.355687360341979,-0.2545961550701978,-0.14608270474494175,0.060208917204552084
0.5164207269823946,-0.14371827517624938,0.13764712199635967,5.093649263065453,1.9420590779945477,2.0646444788345346,1.617055061039967,6.390069713025834,-0.24701703726982402,-0.13039988031804775,0.11764855915503472
0.5163714812017802,-0.1433149809966844,0.13791809873044805,5.219695150052528,1.9744975551121962,2.203679388477981,1.5453727298265658,6.42451466335585,-0.24330386873351967,-0.11316335858556495,0.17048185591494566
0.5163224400105272,-0.14290561821028633,0.13820381806817003,5.344502924504796,2.0114660267109414,2.3450917544529095,1.4785185880186147,6.45902993896087,-0.2453806616643177,-0.08938335929916717,0.20730049908005457
0.5162638650214411,-0.14248361051557473,0.13846872395761053,5.467905920316754,2.0529269765959866,2.488716421768626,1.4165845145193994,6.493614766859756,-0.2525728818291585,-0.05640856140644915,0.22229139812893542
0.516192543939134,-0.14204480161771765,0.13868463025751948,5.589739195208375,2.0988248219566192,2.634379136647008,1.3596693869507914,6.528260152066227,-0.2620138425042679,-0.014825928788851962,0.21729300143493827
0.5161136115339988,-0.14158928029535822,0.13884120747770304,5.709842685674711,2.149089710677638,2.7818981581526447,1.307871996837537,6.5629521099872115,-0.2697432690656152,0.031592857619081594,0.20167813415761662
0.5160391883932653,-0.14112174960201215,0.13895085956151118,5.828062431138133,2.203644744448257,2.931087896457143,1.2612820885517246,6.597676869670262,-0.2721688119221908,0.07709017880398854,0.1895497106752497
0.515984351616121,-0.1406501704622167,0.1390451489363618,5.9442499596790395,2.262414152439665,3.0817641027654554,1.2199720613831084,6.632426328166716,-0.26734335996242803,0.11593461315993758,0.1943353309758348
0.515961975890489,-0.1401831972280078,0.1391627335235257,6.058259267322054,2.3253288825407603,3.233747668443405,1.183993504505166,6.667201481031954,-0.2557325620563209,0.14471739762521135,0.2226842995272139
0.5159784224687942,-0.13972718463081735,0.13933371592476165,6.169943970809511,2.392327235680992,3.3868661313788446,1.1533795874281967,6.702012237591812,-0.24002348061302187,0.16388086629991935,0.2717674708165896
0.5160310451080045,-0.13928373260262983,0.13956656539293458,6.279155319409755,2.4633500488780884,3.540950927584796,1.1281529118464082,6.736873550774137,-0.22483348759852856,0.1781764018282189,0.3294528446763971
0.5161086262393165,-0.13884917217687875,0.13984337916267914,6.3857429777970625,2.538332107057167,3.6958315243152966,1.108334992994279,6.771799180011292,-0.21491909809705656,0.1942845648002596,0.37929074327966106
0.5161959958734985,-0.1384165785602117,0.14012633274871697,6.48955792733113,2.617193270597719,3.8513282629447456,1.0939534166101432,6.806795688502502,-0.212528463200531,0.21790861762279923,0.40737756584919
0.5162809528520993,-0.1379791356242297,0.14037198774183066,6.590457397728082,2.6998337029572306,4.007248449370498,1.085043539979905,6.841859140370082,-0.21651126109351246,0.25164274876339415,0.40721603854393534
0.5163597667488753,-0.1375334318302968,0.14054735439752358,6.688308418349281,2.7861347861233092,4.163386310101801,1.0816451656237267,6.876975730925652,-0.22302060705737495,0.29400522224026826,0.3822045187698131
0.5164391372373368,-0.1370815410987552,0.14064293798204472,6.782989535795811,2.875965267248492,4.319528190488741,1.083794630120031,6.912126121021649,-0.22702043027991461,0.33968599218588863,0.34520617979510904
0.5165340502650555,-0.13663114120869466,0.1406780959047935,6.874388994244972,2.9691906931667535,4.475461290460667,1.091515607414111,6.947292181898703,-0.22414185396917943,0.38121690395129204,0.31457984266717753
0.516662384011586,-0.13619351594811385,0.1406953401752255,6.962399571301315,3.065682609339846,4.630982750756948,1.1048123016475424,6.982463760917842,-0.21229539930655805,0.4116581300529086,0.3069389090660208
0.5168383885627286,-0.1357800786232621,0.14074400628518344,7.046913748257823,3.1653234621917594,4.785906345930279,1.1236667505315499,7.017642603911849,-0.19246890205913633,0.4273529631191841,0.32951756529394327
0.5170673162680318,-0.13539856391753213,0.1408602404729685,7.127818536086164,3.2680053603048536,4.940060868715934,1.1480445289852792,7.052841514586255,-0.16856505617449552,0.42994709940925246,0.3771815523551794
