u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5373988138411702,-0.15644611004096715,0.13435925674592608,0.4564233230620856,4.309439081786212,-0.40790832452934117,7.230673369434195,5.000059282166943,-0.016519940221692578,-0.7450224845708414,-0.06463866523334305
0.5368582659792556,-0.15633007530253684,0.13387781690981196,0.5080938261563528,4.1849269888010445,-0.45367159476322666,7.07554746072054,5.033585695742435,-0.032817630639238496,-0.7053116003632901,-0.1221320336010166
0.5363111324509255,-0.15617373315127175,0.1333804344209239,0.5637126334157913,4.062291275602145,-0.4940556658186414,6.9191787120618615,5.066989612296377,-0.05239439519887603,-0.6578988442843617,-0.18673091006741524
0.5358287944180173,-0.15614171184441017,0.1332125796955003,0.6232507705793665,3.941662009544131,-0.5291125685653788,6.761721829400086,5.100312832213563,-0.0646432227814029,-0.641282005429628,-0.21098692115035605
0.5354197953232259,-0.1562173114521335,0.13319165755450893,0.6866932254063753,3.823169434977501,-0.5589226673666442,6.6032979101323175,5.133613560221952,-0.06728396958229454,-0.6515194349859528,-0.2149754200302267
0.5350373104489923,-0.15636790756532779,0.13328527684820943,0.7539916732083518,3.706938444825384,-0.5835230220893678,6.444039790989856,5.166924248374379,-0.06587871862611068,-0.6801927645426541,-0.20142046733292757
0.53465593487833,-0.1565586448169169,0.13342524036724357,0.8250838711252116,3.5930999853672088,-0.6029254430513251,6.284095338594807,5.20026452049747,-0.06308732653873503,-0.7188357882419674,-0.17856209559078257
0.5342540968092648,-0.15676038641125478,0.13355651781626965,0.8998879921318778,3.4817827087316804,-0.61711828388253,6.123629780815082,5.233638667878578,-0.061341788972452044,-0.7603611105560595,-0.15381619382292716
0.5338183110805708,-0.15692903404793657,0.13362167846531306,0.9783045370570322,3.373109781415221,-0.62607142561029,5.962827641338927,5.267036883191601,-0.0624043481439602,-0.7944980858408283,-0.13559522341031535
0.5333423641664885,-0.15700190197804015,0.13355653182067823,1.0602183975114643,3.2671956356908276,-0.6297350306616751,5.801897501724608,5.3004340940619485,-0.06776680419597506,-0.8072067005558269,-0.13391083527790915
0.5328250968902997,-0.15688970224657703,0.13332001230076687,1.1455060179824939,3.1641456772244054,-0.6280436541626488,5.6410743241063654,5.333792200975538,-0.07905101247345339,-0.779442094383802,-0.15644018117882907
0.5322641038430382,-0.1565720720587847,0.13279618270020063,1.2340230508704961,3.064046567432533,-0.6209145056448414,5.4806266080222334,5.3670529968881535,-0.09874868257989367,-0.7075809443779988,-0.22110439726260922
0.5317397732013637,-0.15627152389075902,0.13240337059984264,1.3256546667775875,2.9669874322690584,-0.6083513899116715,5.320765461728837,5.400200166902336,-0.11711155687455176,-0.6428841420466671,-0.2742284772220561
0.5313049532715075,-0.15613065531159526,0.13240766532414897,1.4203610078028834,2.8730971809939785,-0.5904838787290801,5.161578768566221,5.433301717781068,-0.12537349276095694,-0.6188326121547058,-0.27723820336790017
0.53093335611814,-0.15607689832735702,0.13248641190665844,1.518086094281417,2.7824955119093024,-0.5674184023767967,5.003150228802225,5.4664142134463845,-0.12581399418446654,-0.6181154340784915,-0.26849725517406264
0.5305868612252272,-0.1560745999435721,0.13268246600143727,1.618738945023601,2.6952858508517545,-0.53921509861354,4.845603496534115,5.499561940410634,-0.12306503378901083,-0.6314646783169161,-0.24170915493096565
0.5302443645502042,-0.15609277152942835,0.13289694113907366,1.7222198726712588,2.61157704391966,-0.5059199253815321,4.689080499931088,5.532761147919721,-0.1193945145419294,-0.6514024649472102,-0.20936450265038886
0.5298857666706225,-0.1561058102000059,0.13309510331657545,1.828409206123274,2.5314659736290333,-0.4675638613600116,4.5337475160947465,5.566011829771786,-0.11724057654552054,-0.671552432498139,-0.17654878497285736
0.5295011939579912,-0.1560636757196399,0.13319740072459263,1.9371722053294897,2.4550376216391623,-0.4241667009302997,4.379796757362887,5.5992993378192475,-0.11815090327627924,-0.6801941640435087,-0.15477218856703442
0.5290876436005114,-0.15589200934914157,0.13318887704422658,2.0483676179544656,2.3823688395576994,-0.37574055411238816,4.227446769907895,5.6325976548669825,-0.1234210742465688,-0.6610316286275773,-0.14782485069933338
0.5286350660163561,-0.15551340365537294,0.13291509030680676,2.161839515584728,2.313514894213514,-0.3222849229449224,4.076959111280613,5.665858590940236,-0.13619224967690244,-0.597423925442846,-0.17837973287576273
0.528188170633056,-0.15504092358946958,0.1325501384028851,2.2774339394697587,2.2485184763887553,-0.2638235155446909,3.9285831317048663,5.69903892681934,-0.15232172572669006,-0.5155303088905773,-0.22599611342886544
0.5278173812890361,-0.1546795221539214,0.13251485917434697,2.395049850601133,2.1874701842410067,-0.2004669268569369,3.7824293739563193,5.732171665789424,-0.1618147549518112,-0.46290782002157177,-0.2341142191661437
0.5275269584980855,-0.15442690583483082,0.13265396728635792,2.5146028129427274,2.1304784559600707,-0.13234563053753545,3.6385436883533653,5.765318664258128,-0.1626534549189717,-0.4389419861579842,-0.21904846455937516
0.527278472360671,-0.15422481134411106,0.13287220369508304,2.6359814244073063,2.077624850630644,-0.05955513082959277,3.49701733593577,5.798510925247181,-0.1593807889202874,-0.4292042850236845,-0.19165486290633565
0.5270511981455965,-0.15405364379596156,0.13314540510786202,2.7590591358072514,2.0289842774475377,0.017821573928110682,3.3579708694622386,5.831765035887733,-0.15434920717323458,-0.428512208830697,-0.15469338879041553
0.5268283076517181,-0.15389279632477174,0.13341773314764976,2.883697716652252,1.9846223164533028,0.0997057367400569,3.2215436696366972,5.865087350625869,-0.14947456414185184,-0.43156418286377,-0.11554368454106256
0.5265975438464537,-0.1537089732846261,0.13364621302624713,3.0097480174921203,1.944590882063372,0.1860215309324398,3.0878978722880652,5.898471923962654,-0.14636531836883113,-0.43028649868993496,-0.08052143729849198
0.5263528715579249,-0.15345556587940565,0.1337806983141484,3.137053710647425,1.908928404059465,0.2766927960996137,2.9572192721546884,5.931901126603965,-0.14627510621085343,-0.41399774991298655,-0.05739988458743784
0.5260915162696373,-0.15306311914517853,0.1337806427879477,3.2654550340942374,1.8776626647875094,0.37164112382582765,2.8297206019985395,5.9653460284748405,-0.15063480943623078,-0.36761462808462264,-0.05325596236480603
0.5258126452041866,-0.15252791060833915,0.1335716137030659,3.3947869975679534,1.8507974939463503,0.4707801454335202,2.7056389292294125,5.998763153389772,-0.16108098025514447,-0.2907990313099888,-0.079912281932681
0.525580524824895,-0.15200754117065673,0.1334619078578048,3.524901433600063,1.8283521595577028,0.5739962722196342,2.585138110118773,6.032141136725249,-0.16977633490855612,-0.21968067567424057,-0.09781327894150751
0.5254337449431914,-0.15160874820779166,0.13363411096196892,3.6556767215572115,1.8103980900805166,0.6811540913992207,2.4682561400700256,6.065529005496684,-0.1704908762675576,-0.17901986418353694,-0.08040768488761302
0.525346491686299,-0.15128157021535008,0.13386941685472584,3.7869840480977595,1.7969939103639236,0.7921307226678291,2.355036768149534,6.098968299933212,-0.16572528338566228,-0.15664648123013514,-0.05355032747994522
0.5252881999113905,-0.1510050169973703,0.13419279919587457,3.9186790490017716,1.7881745699308258,0.906811180553515,2.2455659912797734,6.132478090823614,-0.15899644586105485,-0.1467729967766959,-0.0133479484112251
0.5252376304299532,-0.15076335389318166,0.1345332500671087,4.050607927135109,1.7839691661803327,1.0250775600352067,2.1399440438062753,6.166071022614347,-0.15239043074305958,-0.1452130883541791,0.031345446208404015
0.5251765926029339,-0.15053027483925294,0.13485847070632168,4.182608266962116,1.7843891240777658,1.1468082766469312,2.0382935283217933,6.199747063274521,-0.14778688963170541,-0.14536215942953398,0.07600531772880874
0.525093015716121,-0.1502709264721944,0.1351187435200852,4.314512758936082,1.7894316034267561,1.2718747171191525,1.94075639062423,6.2334958151433435,-0.1465521000219383,-0.13901192951049857,0.11338724011505699
0.5249787176084978,-0.14993470634198125,0.13527614591254516,4.446151713007989,1.7990795635423211,1.400138401018131,1.8474958895717843,6.267295970527033,-0.15000531622486749,-0.11488752135177151,0.13725607672720316
0.524832184941565,-0.14945328462906327,0.13527750615027823,4.577356236080573,1.8133031792287784,1.5314481452871966,1.7586990712240391,6.301114717083479,-0.15925286939161906,-0.05844350787801257,0.13887755661944176
0.5246421746290075,-0.14883847828498448,0.13508547345079405,4.707959157582051,1.8320512603171746,1.665635509248469,1.6745662234949819,6.334908133335876,-0.17682057888008498,0.02684792095631367,0.11139212428636067
0.5244770753758556,-0.14824878291085097,0.13500486834070824,4.837803519947667,1.8552952153481472,1.8025296280437872,1.595210094268423,6.368668273558745,-0.19376466000838613,0.10441862975144633,0.09426801101172519
0.524402328126699,-0.14778069277635403,0.13520528336069537,4.966743649012022,1.8830628018729851,1.9419849150717094,1.5206225137253804,6.402445452966094,-0.20053800228026006,0.15185390109411073,0.11244514575805323
0.5243900042888341,-0.1474065494022675,0.1355230119409268,5.094633100848393,1.9153744827027568,2.0838706903700563,1.4507948795776664,6.436288286768422,-0.20007810467821402,0.1761356343549923,0.1474283026884446
0.5244038344431824,-0.14710349337204384,0.13593966325190687,5.221316596145556,1.9522226997484473,2.2280509401203212,1.3857588105464604,6.470223675486257,-0.19654713660258913,0.18353225237966245,0.19789651371520203
0.5244200087347557,-0.146846668511603,0.13637944427041707,5.346631182664365,1.9935837639513496,2.37438070077312,1.3255691069220168,6.504266327458079,-0.19240110325387008,0.18051787459350951,0.25440922554306966
0.5244201895362192,-0.14660070004368012,0.13678899123824045,5.470411901763385,2.039411161806099,2.522702354093201,1.2703075642379973,6.53841494306642,-0.18970043310365226,0.17587004635002862,0.3095861175500219
0.5243927989078606,-0.14631937443787998,0.13710741810610513,5.592495190897365,2.0896391068776743,2.6728423136065658,1.2200796510979417,6.572653896952098,-0.1900721360047956,0.18043564889468505,0.35440612911377567
0.524332237761235,-0.14593930440060587,0.1372723293111265,5.712722711470637,2.1441825707795203,2.8246062502280505,1.1750154171458165,6.6069520956186425,-0.19502535033994292,0.20841355151738372,0.37895319416833595
0.5242429203734964,-0.14536850196878762,0.1372353690682203,5.830943204298706,2.202944827980431,2.9777754699432424,1.135268910512986,6.6412646557586115,-0.20562965097605307,0.2794230120294794,0.37445719120960197
0.5241129817398806,-0.14460009590581815,0.13689381726447092,5.947019493502114,2.265801982087356,3.1321014579468986,1.1010139747271779,6.67552755704162,-0.22551765675042096,0.3939382141682614,0.3247254195057587
0.5240164469775089,-0.1438581235658834,0.13665935974371254,6.060819132637619,2.3326565794291865,3.287365305460351,1.0723213374188245,6.709719238983233,-0.24551258882599672,0.5005218925200053,0.2826405931889429
0.5240463929997408,-0.1433100074408088,0.13685215205576992,6.1721928189554776,2.4035000142405436,3.4434426478040328,1.0490967615329145,6.743908830917094,-0.2518934766880283,0.5606545413383881,0.2938156306134768
0.5241815736985547,-0.14291412609951937,0.13720641895784294,6.280993281783568,2.478320700844811,3.6002369046694684,1.0312459521440445,6.7781680249619125,-0.24636739906614213,0.5850716970387662,0.32796491410968975
0.5243617213198215,-0.14263156103576796,0.1377006322593792,6.38707659243507,2.557064708452344,3.757624809547569,1.018734848730552,6.812534368009944,-0.23610339649331563,0.5844065041410035,0.38386045510569855
0.5245516597643659,-0.14242497594601625,0.13821500448078303,6.490294446898363,2.63965417714672,3.9154580668029353,1.0115606873448726,6.847027010393196,-0.22478979016719586,0.568409160571792,0.4465534300122425
0.5247242714558719,-0.1422429993767436,0.13868025753169705,6.590506368498405,2.725981286762214,4.073558135118182,1.0097536420875137,6.881641799625301,-0.21548590929532202,0.5497958247561017,0.5064147076678869
0.5248620889385484,-0.14201510694592184,0.13897923211748647,6.687584289667626,2.815911380500428,4.231709747011887,1.0133746534143755,6.916350884412999,-0.2107103072872022,0.5451428213018789,0.5465807481595123
