u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.5688001014931976,-0.576713935988771,0.16626579876110634,-10.242494212541038,-6.924400993815276,-13.282450193766117,-6.725022191463229,6.217548363428334,49.224706128326844,-49.32204544175909,-46.71692728157791
1.5688047116237938,-0.5767141947352467,0.16626633430705268,-9.854339821700691,-7.022738231239562,-12.899965517338718,-6.949850270623461,6.2591148808745585,49.22470612832844,-49.3220454417617,-46.71692728158047
1.568809053259388,-0.5767144384126208,0.1662668386631329,-9.462433216473892,-7.104860551738162,-12.508467378078207,-7.158590158954711,6.30068152826236,49.224706128329686,-49.32204544176374,-46.71692728158245
1.5688131420365181,-0.5767146678985359,0.16626731364576697,-9.067451518293714,-7.170625969444452,-12.10863215007206,-7.35088110507973,6.342248298023918,49.224706128330645,-49.32204544176534,-46.716927281584006
1.5688169926812838,-0.5767148840195093,0.16626776096560586,-8.670077162744025,-7.219920767625093,-11.701150616114168,-7.526390785176035,6.383815183032085,49.224706128331405,-49.32204544176657,-46.716927281585214
1.5688206190621823,-0.5767150875539071,0.1662681822336724,-8.270996719539028,-7.252659695530415,-11.286726773323696,-7.684815877903988,6.425382176574798,49.224706128332,-49.32204544176753,-46.71692728158616
1.5688240342400641,-0.576715279234754,0.16626857896716668,-7.870899705182095,-7.268786116178089,-10.866076615776525,-7.825882589400083,6.466949272330906,49.22470612833246,-49.32204544176829,-46.7169272815869
1.568827250515176,-0.5767154597523773,0.16626895259493213,-7.470477390350865,-7.268272104845986,-10.439926896257761,-7.949347127463203,6.508516464347401,49.224706128332805,-49.32204544176888,-46.71692728158746
1.5688302794714648,-0.5767156297568973,0.16626930446260316,-7.070421604077396,-7.251118498145677,-10.009013869296806,-8.054996124156355,6.5500837470179585,49.22470612833309,-49.32204544176933,-46.7169272815879
1.5688331320183038,-0.5767157898605713,0.16626963583745338,-6.671423536818259,-7.217354893647349,-9.574082017704642,-8.142647006144063,6.591651115062761,49.22470612833331,-49.32204544176968,-46.71692728158824
1.5688358184306446,-0.5767159406400492,0.16626994791306016,-6.274172534832351,-7.167039689936483,-9.13588278238315,-8.21214841073281,6.633218563509044,49.224706128333494,-49.322045441769966,-46.71692728158852
1.5688383483849373,-0.5767160826383902,0.1662702418134775,-5.879354907987613,-7.100259890105795,-8.695173233154955,-8.263380346081021,6.674786087673718,49.224706128333615,-49.32204544177018,-46.71692728158873
1.5688407309933128,-0.5767162163669837,0.16627051859720732,-5.487652760023374,-7.0171308685157125,-8.252714752104886,-8.29625430537566,6.716353683146816,49.224706128333715,-49.32204544177036,-46.7169272815889
1.5688429748373418,-0.5767163423074423,0.16627077926112102,-5.099742803947715,-6.917796260239769,-7.809271739100874,-8.310713516128644,6.757921345775161,49.22470612833379,-49.322045441770484,-46.71692728158902
1.5688450879988738,-0.5767164609133351,0.16627102474404135,-4.716295193078271,-6.8024277157365765,-7.36561029221645,-8.306733041247812,6.799489071647434,49.224706128333864,-49.322045441770584,-46.71692728158912
1.5688470780894475,-0.576716572611837,0.16627125593015948,-4.33797236406552,-6.6712246072687424,-6.922496885955377,-8.284319825060788,6.841056857079939,49.22470612833389,-49.32204544177066,-46.7169272815892
1.5688489522774052,-0.5767166778052514,0.16627147365218428,-3.96542789421428,-6.524413687205986,-6.480697049784933,-8.243512683720974,6.882624698603479,49.22470612833392,-49.32204544177074,-46.71692728158927
1.5688507173138087,-0.5767167768724641,0.1662716786943527,-3.5993053755656854,-6.3622486983036,-6.040974049625325,-8.184382239329796,6.924192592950814,49.22470612833395,-49.32204544177077,-46.7169272815893
1.5688523795566829,-0.576716870170305,0.16627187179524613,-3.2402373083175044,-6.185009936204317,-5.604087575114945,-8.107030797240942,6.9657605370449245,49.22470612833397,-49.3220454417708,-46.71692728158933
1.5688539449939314,-0.5767169580348322,0.1662720536504517,-2.888844016107698,-5.9930037649386225,-5.170792435577535,-8.011592166589221,7.0073285279879185,49.22470612833399,-49.322045441770825,-46.716927281589356
1.5688554192636919,-0.5767170407824759,0.1662722249149272,-2.5457324515416797,-5.786562005790484,-4.741837100006156,-7.898231380089563,7.048896563051186,49.224706128334,-49.32204544177085,-46.71692728158938
1.5688568076700549,-0.5767171187109196,0.1662723862048268,-2.211494593111614,-5.566040957104167,-4.317961688052516,-7.7671441477588345,7.090464639667785,49.224706128334006,-49.32204544177087,-46.71692728158939
1.5688581152143086,-0.5767171921008544,0.16627253810113032,-1.886707799060354,-5.3318216039305435,-3.8998984113979605,-7.618556970373355,7.132032755417319,49.22470612833401,-49.322045441770875,-46.7169272815894
1.5688593466069232,-0.5767172612166503,0.16627268115103552,-1.5719331491940844,-5.084308651526822,-3.4883695103584627,-7.4527266248215165,7.1736009080201395,49.22470612833402,-49.32204544177088,-46.716927281589406
1.568860506284997,-0.5767173263073359,0.1662728158699842,-1.267714472291356,-4.8239299272278515,-3.084086033942923,-7.269939829015333,7.215169095328903,49.22470612833402,-49.32204544177089,-46.71692728158941
1.5688615984210985,-0.5767173876070941,0.16627294274268947,-0.9745768613622762,-4.551134696556504,-2.687745738801112,-7.070511910330156,7.256737315324285,49.22470612833402,-49.32204544177089,-46.71692728158941
1.5688626269493307,-0.5767174453367253,0.16627306222616375,-0.693026870386602,-4.266394169640644,-2.3000334553477355,-6.854787283437532,7.298305566102373,49.22470612833402,-49.32204544177089,-46.71692728158941
1.5688635955736212,-0.5767174997041127,0.1662731747506811,-0.4235509484115523,-3.9702000498474974,-1.921618972379547,-6.623138391248817,7.339873845870649,49.22470612833402,-49.32204544177089,-46.71692728158941
1.568864507798678,-0.5767175509059583,0.16627328072337333,-0.16661704467965646,-3.663066537489522,-1.5531593652263884,-6.37596733945107,7.381442152933012,49.22470612833403,-49.322045441770896,-46.71692728158942
1.5688653668824908,-0.5767175991251186,0.1662733805227126,0.07733458055397352,-3.345519793137948,-1.1952859566176701,-6.113697533000751,7.4230104857127595,49.22470612833403,-49.322045441770896,-46.71692728158942
1.568866175928162,-0.5767176445357565,0.16627347450917845,0.30788001517298563,-3.018109576596437,-0.848619986219452,-5.836782545934747,7.464578842708145,49.22470612833403,-49.322045441770896,-46.71692728158942
1.568866937857585,-0.5767176873018658,0.16627356302220017,0.5246176849769218,-2.6814031710250323,-0.5137643567037621,-5.545701512622058,7.5061472225051284,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688676554035228,-0.5767177275768256,0.16627364637923667,0.7271756690870729,-2.3359799338107288,-0.19129416364352325,-5.240955596328316,7.5477156237811975,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688683311475093,-0.5767177655055283,0.1662737248801796,0.9152063915608926,-1.9824354331808476,0.11823637606231652,-4.923070745925092,7.589284045287024,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688689675389766,-0.576717801225451,0.16627379880957435,1.088382168894619,-1.6213842957729496,0.4142883055110953,-4.592599346324894,7.630852485837215,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688695668608799,-0.5767178348647286,0.16627386843262779,1.246402705755708,-1.2534482557750517,0.6963496033402773,-4.250109826035262,7.672420944326942,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688701312713536,-0.57671786654449,0.16627393400004645,1.3889956351083599,-0.8792626088714997,0.9639337595518428,-3.896193690460574,7.7139894197117815,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688706628051847,-0.5767178963789416,0.16627399574820848,1.5159148337696116,-0.49947417402863914,1.216578614764283,-3.531462831876147,7.755557911007015,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688711633722077,-0.5767179244752765,0.1662740538989762,1.626942249064573,-0.11473696195586267,1.453849644995772,-3.156545487049944,7.797126417288384,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688716347857403,-0.5767179509352719,0.16627410866300035,1.721887530590658,0.2742817051633388,1.6753376746288935,-2.772092633668361,7.838694937678343,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688720787425239,-0.5767179758541604,0.16627416023738892,1.800581975153614,0.6669083593359674,1.8806546539613638,-2.3787684918828367,7.8802634713557635,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688724968350218,-0.5767179993213235,0.16627420880713634,1.862890734661441,1.0624677582407718,2.069448000442326,-1.9772496545391307,7.921832017549985,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688728905748457,-0.5767180214216044,0.16627425454784509,1.9087070679038565,1.460274791406043,2.2413919767555748,-1.568231917538762,7.963400575529467,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688732613806367,-0.576718042234628,0.1662742976243168,1.9379520902506198,1.859642204233695,2.3961898166943194,-1.1524219851265278,8.004969144607674,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688736105883074,-0.5767180618353762,0.1662743381917434,1.9505754755790379,2.2598800768975003,2.533574310526479,-0.7305382416531147,8.046537724138096,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688739394585216,-0.5767180802946072,0.16627437639657472,1.9465557601325891,2.660295555453119,2.653308044984186,-0.30331113173951346,8.088106313510643,49.22470612833403,-49.3220454417709,-46.71692728158943
1.568874249172461,-0.5767180976786188,0.16627441237602783,1.9259014382168704,3.0601999972547524,2.7551867818840496,0.12852410202800424,8.12967491215369,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688745408502804,-0.576718114050283,0.1662744462602301,1.888647868342299,3.4588993664651895,2.839033192189808,0.564218159547293,8.171243519525158,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688748155337608,-0.5767181294680729,0.16627447817020444,1.8348540765585435,3.855706783893271,2.9046973419702335,1.0030220243527672,8.212812135120876,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688750742173745,-0.5767181439878067,0.16627450822147796,1.7646159240728343,4.249935676393988,2.9520685791219887,1.4441755975579114,8.254380758459574,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688753178366397,-0.5767181576619935,0.16627453652272928,1.678056000427633,4.640902720007446,2.9810656927296852,1.8869139590267368,8.29594938908852,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688755472664095,-0.5767181705397375,0.1662745631755895,1.5753237856938884,5.027934566117566,2.9916391687341757,2.3304744727632576,8.337518026584332,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688757633330657,-0.5767181826674223,0.1662745882760591,1.4565968554128461,5.410362674383038,2.9837708715542473,2.7740909167552132,8.379086670547101,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688759668148546,-0.5767181940887296,0.1662746119145465,1.3220803899416094,5.787526468934548,2.957474499592616,3.2169969926510595,8.42065532060019,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688761584446966,-0.5767182048447973,0.16627463417619456,1.172006830227653,6.1587744892744345,2.912795575472517,3.658427656753073,8.462223976388907,49.22470612833403,-49.3220454417709,-46.71692728158943
1.5688763389128186,-0.5767182149743667,0.16627465514118678,1.006635475601132,6.523465526785084,2.8498113701326853,4.097620453657686,8.503792637579227,49.22470612833403,-49.3220454417709,-46.71692728158943
1.568876508869248,-0.5767182245139235,0.16627467488503653,0.8262520362455329,6.880969733968627,2.76863077026151,4.533816834922413,8.54536130385658,49.22470612833403,-49.3220454417709,-46.71692728158943
