u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5275267836931858,-0.15423299353581407,0.13590936346953758,0.7707192763830208,3.749729707878775,-0.42699825986184603,6.550844922188213,5.116439649956169,-0.29807839400729014,-0.3598418935095443,0.5010612109702175
0.5271035348758,-0.15448314668420862,0.1360259600696253,0.8366335312572489,3.6348098482751245,-0.45559202999439785,6.39360076787377,5.150433109079699,-0.31663574703364217,-0.3513176295042976,0.49839965435434197
0.5266264660529957,-0.1546368804239713,0.13601678738571987,0.9063410234923602,3.522285136037739,-0.4789413059816766,6.235543442212643,5.184441839825929,-0.3445602216356117,-0.2651896050288195,0.4256175157922736
0.5261036165432685,-0.15464734325909382,0.13580507985549503,0.9797204551742954,3.412276781334265,-0.4969467819073574,6.076903498976392,5.2184243313103575,-0.37515098545842956,-0.12841684789962893,0.27836229477466545
0.5255633255140032,-0.15452360249936,0.13540038083778613,1.056634054583767,3.304885712115834,-0.5095079078167758,5.917927029310393,5.252328309642367,-0.3982960258800077,-0.004537158173791651,0.12852569537174352
0.5250445353669289,-0.15433522006036926,0.13496409202285983,1.136960265498341,3.200205302802298,-0.5165751378375051,5.758839720084884,5.286122347574369,-0.40431478165161483,0.04442995404537917,0.09000168421794186
0.5245760213115568,-0.15417055407233374,0.13469446926406733,1.2206256115345588,3.098345350678288,-0.5181856481674455,5.599810544975087,5.3198246911025695,-0.3935180929737624,0.00885790396528589,0.16760922045554205
0.5241611930236537,-0.15408579793314214,0.13465089644363126,1.3075870403843228,2.9994341719208406,-0.5144312119389464,5.440959406594312,5.353488485166055,-0.3767234694601952,-0.07411122781351638,0.27258882569199583
0.5237816020289926,-0.15408888353171096,0.13476048776266794,1.397788552001189,2.9036002717984637,-0.5053970042072531,5.282399008537472,5.387162762386428,-0.3648133866327743,-0.16119667740749094,0.3526233920819316
0.5234106763163179,-0.15414879440814813,0.13493050302314474,1.4911437606001896,2.8109610851399616,-0.49113579880197006,5.124263518065185,5.420873641440004,-0.3628920831286267,-0.21543631055388823,0.40437371758422674
0.5230247145773543,-0.15421095326788606,0.13509551199442327,1.5875446191601215,2.721626788548587,-0.47167236716237454,4.9667155220221515,5.4546274789352935,-0.3716854322823236,-0.21425825287669087,0.42866405897335563
0.5226092644867275,-0.15421594072518433,0.1351992211563771,1.686869382342465,2.635700189928157,-0.4470153729465127,4.8099436793590105,5.48841611473882,-0.38904325901760434,-0.15219535242989043,0.41072908016660525
0.5221634565266752,-0.1541176568409298,0.1351802391379882,1.7889844897429252,2.553275028718067,-0.41715720462514394,4.654165099894575,5.522216643059532,-0.4108202594005222,-0.04014964419397367,0.335637554691356
0.5217023857193054,-0.15390528275934298,0.1350119085519014,1.8937446234881201,2.474426288906101,-0.3820863628494012,4.499616418053455,5.555993700501826,-0.4300172349022626,0.08188109363131568,0.2317553508354184
0.5212535315469026,-0.1536152908260448,0.13476943805313735,2.001007176746332,2.3992182615281727,-0.34181151297668233,4.346524931110203,5.589716654672653,-0.4384513288536671,0.16445940607277898,0.17985393066698518
0.5208435447169054,-0.15331162526387315,0.13460355458440312,2.110653861838212,2.3277284815842494,-0.2963867338727255,4.195068283608348,5.623385198799903,-0.4329090966826307,0.1840634699017058,0.22459508202363526
0.5204826916771756,-0.15304556303801528,0.13459914755349878,2.222590066736525,2.2600575112523282,-0.24590550644361994,4.045367485970382,5.657032042088801,-0.4199883020913728,0.16053908190066765,0.3089826341972751
0.5201635256940625,-0.15283419525450895,0.13472541563371784,2.336718952723256,2.1963095181175967,-0.1904656906248549,3.897526465273049,5.690695602115327,-0.40754196358822514,0.12534337470600448,0.3814036322529908
0.5198701417859428,-0.15266648765998614,0.134915142687922,2.452925325005886,2.1365742416672715,-0.13015062373262634,3.7516650983834907,5.724399963183085,-0.4004798831682016,0.10193703467804269,0.4339921016829253
0.5195856770918229,-0.15251453424031872,0.13512083624599394,2.5710780325145177,2.0809280953251803,-0.06503158963810868,3.6079261899902555,5.758154457423046,-0.4005351532187088,0.10678394003529665,0.4722617229221872
0.5192967499404932,-0.15234215609995402,0.13531091617674842,2.6910367395675,2.0294398673755514,0.004824372227658972,3.466471129089811,5.791959016987814,-0.4073422299070949,0.14924344719473362,0.4923340559093963
0.5189964759353339,-0.15211342067238245,0.13544951663454755,2.8126544428854263,1.9821723807777156,0.07935214168522293,3.3274802292709413,5.825805512314819,-0.4193152657999023,0.231182262883163,0.48058299143306565
0.5186874023401243,-0.1518051505469419,0.13549839815235223,2.9357778063843933,1.939175617494998,0.15848628735074477,3.1911519302437266,5.859676175374611,-0.4329899116908652,0.33893390444125837,0.4319984958126921
0.5183827092586301,-0.1514208585559905,0.13545428977173776,3.0602503792737434,1.9004837962481689,0.24215539436200098,3.057692121974391,5.893546951369206,-0.44315562412165715,0.44326095890294553,0.3759224436897362
0.5181028344977214,-0.15099367172341518,0.13538513794115556,3.1859212500079037,1.8661276560837472,0.330272945337405,2.927287150912935,5.927401434869997,-0.4440427380464328,0.5131439671526501,0.36666678062648106
0.5178671449486859,-0.15056962604530696,0.13538991998215036,3.3126523816213904,1.8361526134650734,0.42273296357634427,2.8000759436189093,5.961245943697931,-0.43337302674828915,0.53830176106378,0.41821659022477065
0.5176837528006324,-0.15018340181401615,0.13551507693517245,3.440313143075826,1.8106200112930384,0.5194185392118423,2.676156196546513,5.995106568320194,-0.416562909560389,0.5326144538077558,0.49538192649404195
0.5175469253234621,-0.14984756424202883,0.13573951129459866,3.5687695812114506,1.789589719574318,0.6202142477653863,2.5556149635464274,6.029011786018511,-0.400272331041651,0.5156313847583902,0.5685878317226799
0.5174419005036294,-0.14955790535475016,0.13601893904740286,3.697877627494283,1.773107620030469,0.725008399877388,2.4385515572023535,6.062980897406869,-0.38954856686336764,0.5001988389820793,0.6301139593265372
0.5173505097772492,-0.14929895655486233,0.13631717724846154,3.8274835347858405,1.7612051425053634,0.8336897022824448,2.325082225074256,6.097022824183262,-0.3866255048876688,0.4990198987004892,0.6806372432041813
0.5172556835042179,-0.14904449214169554,0.1366065779888004,3.9574267041413798,1.7539031933272078,0.9461431680174279,2.2153373806177723,6.131138716642273,-0.3919141836046222,0.5258292870604223,0.7164848901732038
0.5171443547306285,-0.14875975041853284,0.13685609095765616,4.087541406094911,1.751214040858191,1.0622477840539784,2.109462196959397,6.1653226845598805,-0.4049727104498372,0.5916186204322391,0.7266622703534312
0.5170105725475576,-0.14841031068784566,0.13702504734724136,4.217657580917546,1.753138863334281,1.1818749832821935,2.0076209056883223,6.199559871180404,-0.42381370897625237,0.6966099192544472,0.6976351855723972
0.5168591552699371,-0.1479786631379817,0.13708020851538757,4.3476051853473985,1.7596615956017916,1.3048873966412646,1.9099925684538102,6.233825551679673,-0.443771749563905,0.8205331789726539,0.6338274385522435
0.5167057942356654,-0.14747961981635382,0.13704252893057928,4.477218461035976,1.7707525171658456,1.4311376912409555,1.816752798308223,6.26809225910269,-0.4590124149404408,0.927322297259408,0.5802808499972169
0.5165716382101548,-0.1469586248461263,0.13701190762716164,4.6063385674011785,1.7863887883070328,1.560470991786032,1.728039003815262,6.302347738179002,-0.4635233108736971,0.9853721711163391,0.5956315787933666
0.5164742200809231,-0.14646769218860328,0.13709655314993835,4.734813691527231,1.8065715414324122,1.6927334579014257,1.643924752108162,6.3366081806991374,-0.45591235137364833,0.9918650297896154,0.6758084447331072
0.5164174083807349,-0.14603825258629935,0.13732618458269016,4.862490060789819,1.8313192546886803,1.827778048304997,1.5644461580494122,6.370908232672181,-0.443625332439935,0.970295800213802,0.774872887115375
0.516390510885216,-0.14567564361808194,0.1376596202099816,4.989209569123715,1.8606410785848577,1.9654624101215161,1.4896390907205792,6.405279940049297,-0.4337936935262558,0.9411389405768201,0.862868141888475
0.5163747031780526,-0.14536510322824708,0.13803916015362538,5.114809238511797,1.8945243733126118,2.105641952324209,1.4195604290715518,6.439741886328375,-0.4317231418718485,0.9254103863505581,0.9327359836612339
0.5163494601711981,-0.1450735850747939,0.1384165306168911,5.239122044575768,1.9329369913402978,2.248163491074161,1.3542898322130117,6.474299299882485,-0.4392850663401437,0.9446405936501641,0.9811159916457682
0.5162990489509095,-0.14475441457140148,0.13874603637445102,5.361979081170785,1.9758319227120182,2.3928613158502348,1.2939271917891255,6.508946020582189,-0.45560364564473765,1.014924071097502,0.9961057741304178
0.5162175101685629,-0.14435916824447886,0.13897185124244413,5.483211975303681,2.023147390581902,2.5395538723723865,1.2385952724985827,6.543663430709815,-0.4780773634429489,1.1391810827398339,0.9589922801026199
0.516112659134597,-0.14385903582558227,0.13904278203756534,5.6026593625579215,2.0748014478189014,2.688042077769185,1.188436766093967,6.578418807926293,-0.501433794912262,1.2944621320598177,0.8695623036424392
0.5160071248797334,-0.14326708236704902,0.13897124970328045,5.720172420788747,2.1306957821076646,2.8381150355903597,1.1435927711109162,6.613172938692909,-0.5177172673854161,1.4335045237999418,0.7806575768492353
0.5159325373587549,-0.14264043729762962,0.13887717816038447,5.835610631833108,2.190740989150864,2.989568079211726,1.1041611488730312,6.647902912920267,-0.5186809504024625,1.5103299091463889,0.7734373082344173
0.5159167032073809,-0.14205166708967729,0.13891174003180626,5.948832916990946,2.2548805890984878,3.1422252042844327,1.0701625637101708,6.682622720863509,-0.5021318149803677,1.5138737843425099,0.8579588916276849
0.5159686337168988,-0.1415509432199624,0.1391351664079418,6.059688579956082,2.323084934614524,3.2959398390330845,1.041567546383696,6.717374760596142,-0.4776766093023428,1.4712535470014465,0.9772918308812903
0.516074654550305,-0.14115338929296362,0.1395040203420132,6.1680237058164895,2.3953170989581443,3.4505755830289284,1.0183424584050322,6.752202447090434,-0.4566382164572363,1.4111247731878915,1.0851341312791158
0.5162073019296678,-0.1408434584740882,0.1399396302992673,6.273686762098304,2.4715125084083125,3.6059855354246606,1.000478519500812,6.787132318436407,-0.4465288559257759,1.3652615668460586,1.166999917402644
0.5163369722444187,-0.1405772677385994,0.14037133996903853,6.376529831062552,2.5515804686123933,3.762001871587279,0.987995459404495,6.822171867592979,-0.4494151096759846,1.365662998465446,1.2171189176717565
0.516441041452381,-0.1402906900761154,0.14073208054275121,6.476409459253766,2.6354100710306074,3.9184303190150898,0.9809364564864174,6.857311833511794,-0.4643084675951421,1.4347079078428822,1.2190152754489632
0.516510823671679,-0.1399172783212381,0.1409420308067151,6.5731901931265195,2.722872597147523,4.075045344950268,0.9793699106755247,6.892524949735115,-0.48705156685485934,1.5758234191489076,1.1471626760198723
0.5165570022286088,-0.13941827237723448,0.14093026801130543,6.666754945555179,2.813818106381575,4.231589092069209,0.9833846334393991,6.927764036510803,-0.5104962899468618,1.7565178154858965,1.0030714258117124
0.5166100113865856,-0.13881319107199508,0.1407186696840567,6.757010001753845,2.908083911128823,4.38778991565719,0.9930628367886034,6.962973434210265,-0.5239786373102809,1.9109077089802904,0.8638745760083415
0.5167108280251722,-0.1381811510847715,0.14047873923979853,6.843865929767727,3.005526518234204,4.543406238038252,1.008433614625022,6.998121533587021,-0.5174048502207935,1.9776322262065098,0.8411378626205582
0.5168922430387327,-0.1376191062529665,0.1404136885651403,6.927214523095511,3.1060473225508973,4.698270135222274,1.029441646253817,7.033227979400551,-0.4899161392461149,1.9462445987550119,0.9379673042681226
