u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279774160132091,-0.1518455187074065,0.13579376572076343,0.8918741257624482,3.8796439646834195,-0.26265957967138465,6.698800631187196,5.101082017714466,0.07107682684970487,-0.7868584209517877,-0.2852216779771367
0.5275404076936925,-0.1519316344533128,0.13578930024302624,0.9565615359997761,3.7638390434286872,-0.2929943231780488,6.542184371047633,5.13503048994349,0.054828891932460724,-0.7783291842500119,-0.29359178649672746
0.5270746273586183,-0.15198870843031534,0.1357364656365329,1.0250688399298953,3.6503863861733032,-0.31805170500633223,6.3847273655739105,5.168972525622,0.03440668615984423,-0.7577935744831069,-0.32906930993847994
0.5265844385859386,-0.15201641493615703,0.1356161122283995,1.0972925592463958,3.539409873693576,-0.33778766700232166,6.226627608330767,5.2028930356005,0.014957983266800574,-0.7299664725478533,-0.38026611448715203
0.5260835365995763,-0.15202064210110783,0.13543986577653352,1.1731226867775462,3.431024073446206,-0.3521670085034966,6.068084344271102,5.236775936056908,0.0009421940427105597,-0.7016657681011974,-0.4287896351532302
0.52558906406268,-0.15201014679314692,0.13524478241587562,1.2524532790439031,3.325337722263928,-0.36117257320510454,5.909289776897514,5.2706114740780885,-0.005517357375654899,-0.678991343169784,-0.4574127167159501
0.5251148676013857,-0.1519922622238347,0.13507610829915997,1.3351896706010722,3.222460150161988,-0.36480715140258857,5.750424369447788,5.304400664860868,-0.005278000822379325,-0.6647383735473188,-0.45849813388089933
0.5246663394199722,-0.15196956008427276,0.13496664554515445,1.4212461761919872,3.1225006027483126,-0.36309454838528327,5.5916543745502585,5.338154589652903,-0.0020488091405139177,-0.6573009432518377,-0.4369806720428283
0.5242388687273686,-0.15193857295351929,0.13492397128759995,1.5105427872093733,3.025575559265543,-0.35606348976830676,5.433141188416473,5.3718895984157,-0.000530204799575728,-0.6513802390042339,-0.40574935774728216
0.5238214379515641,-0.15189189364556768,0.13493146141787538,1.6029941843334496,2.931801548354812,-0.34374462882491974,5.275047026052118,5.405620741875703,-0.0035978276118557645,-0.6423720075473892,-0.37869997500518565
0.5234027087078056,-0.15182191777089774,0.13495858694246507,1.6985043549135321,2.8412924027603097,-0.32616374652146923,5.117541750570692,5.439356910466489,-0.011611157140300499,-0.6272904038886029,-0.36555427717169964
0.5229760713784083,-0.15172382647803018,0.13497465248580576,1.796963916826475,2.754154677966036,-0.30334252886198443,4.960804932349013,5.473099049778453,-0.022748853598019696,-0.605809891764491,-0.36889017406391644
0.5225420786846742,-0.15159720425532855,0.13496104924956817,1.8982522986845056,2.6704853078270565,-0.27530256054269603,4.805023177449653,5.50684172184954,-0.03395777762454913,-0.5801683177230931,-0.38357331642364756
0.5221078207086326,-0.15144579908823363,0.1349181545726512,2.002243033158354,2.5903726225398103,-0.24207064216641158,4.650384311325808,5.540577128285906,-0.04222576969016848,-0.5541726715194565,-0.39902342807956537
0.5216837928617617,-0.15127567300517947,0.134864029772999,2.1088098446177335,2.513899886960819,-0.20368333359485033,4.49707035462663,5.574299898528907,-0.0457117802565622,-0.531667296525774,-0.40408601069491284
0.5212797676934362,-0.1510926812016545,0.13482505855561583,2.2178305639963876,2.441149032585913,-0.16018926475186815,4.3452521509243365,5.608010483390605,-0.044357046604874474,-0.5149821590695687,-0.39250710230877933
0.5209014707182759,-0.15090033409652562,0.13482369855106952,2.329187372590373,2.3722037583618945,-0.1116473702238043,4.19508916569897,5.641715652499168,-0.039714590226223326,-0.5039490855598081,-0.3649518773611826
0.5205489169373092,-0.15069849428565746,0.13486939819164495,2.4427640215731836,2.3071504477005362,-0.0581226823647257,4.046733754560988,5.675426312092075,-0.0344730066670497,-0.4957684299221048,-0.32779417876036565
0.5202168219143042,-0.15048365481267068,0.13495610939767438,2.558441394205127,2.2460749626774406,0.0003165975527022407,3.900336512012549,5.709153784506,-0.0314061792604831,-0.486721538418265,-0.28992945571901135
0.5198972451011824,-0.15025072035761974,0.13506607309489055,2.6760936155456654,2.189059035944008,0.0636011149266206,3.756052034276181,5.742906287014522,-0.031989395818337096,-0.47371523781784813,-0.2591892956360991
0.5195833549264026,-0.14999520585681014,0.13517739134659318,2.7955872360749296,2.1361771932338245,0.1316615544119509,3.614041575690397,5.776686898699342,-0.03589032746326837,-0.45532384301422396,-0.23986193459032232
0.5192723601348431,-0.1497151905870844,0.13527206397346983,2.9167805844520993,2.0874938835881927,0.2044252898476936,3.474472726126483,5.810493554647499,-0.04141079724371187,-0.4323606295457378,-0.23146261039377053
0.5189668167523493,-0.14941227304587223,0.13534268300006108,3.039527285205337,2.04306401425191,0.2818153699091089,3.337515303986843,5.844320897578301,-0.04594492477192292,-0.40751476897608196,-0.2287100882083904
0.5186739892994883,-0.14909129069193397,0.13539541729767748,3.163679948476053,2.002935277587252,0.3637487112997103,3.2033353315696376,5.878163410055664,-0.04702830698928363,-0.3846092259955083,-0.22329508419879263
0.5184033459178556,-0.14875908091407677,0.1354479241928205,3.289092442958928,1.9671512933930428,0.45013415042875965,3.0720893652031163,5.912018635341967,-0.04327748294678139,-0.36736631236484535,-0.20714537986470297
0.5181633284823008,-0.1484225540957912,0.13552237033832742,3.415621678422604,1.9357562332148703,0.5408741835011843,2.943921747337314,5.945889272496145,-0.03475015612589918,-0.3580457694888091,-0.17586809692812416
0.5179585877881717,-0.14808697968505324,0.13563680482768728,3.5431266698536708,1.9087962937337566,0.6358662830107106,2.81896498542493,5.979783219702279,-0.022991608689298868,-0.3569140422502823,-0.13015118446166946
0.5177884775858954,-0.1477548847249145,0.135798980257685,3.6714659061072172,1.8863184626909912,0.7350041054384572,2.697343453911698,6.013711696524462,-0.010480889810896966,-0.3620203074388547,-0.07476502296660617
0.5176469804158839,-0.14742526864008537,0.1360039495109838,3.8004947720451763,1.8683676613991522,0.8381786895540935,2.5791788357609473,6.047686288761948,-0.00015293940429169506,-0.36903577727961984,-0.017349411060162922
0.51752366967857,-0.14709355835354196,0.13623476542819135,3.9300632351858207,1.854982874655714,0.9452783121927998,2.464595900489922,6.0817158025494775,0.005121318576288602,-0.37255797885388825,0.03328766240317976
0.5174063881908063,-0.14675313042171795,0.13646695824025276,4.060014647926663,1.8461934012057881,1.056187358611665,2.3537269457948016,6.115803738296564,0.004021081043471846,-0.3684015772342036,0.070257019692898
0.5172851451548531,-0.14639784788438934,0.1366758909139345,4.1901866143165245,1.8420157497130267,1.1707845568527573,2.2467121993438557,6.149947289064397,-0.002715846619781807,-0.354944316313513,0.09073169392899622
0.5171552602282687,-0.1460243812701853,0.13684447760364435,4.320413114716956,1.8424531885316502,1.288941576312021,2.143696999526947,6.184138278461092,-0.01266678945436632,-0.3335240632661183,0.09714359659094249
0.5170185898769644,-0.1456334960164276,0.1369693739362849,4.45052756056176,1.8474982240177493,1.4105228872649598,2.0448259803385644,6.21836587401876,-0.022563805845857092,-0.3080304391238038,0.09709139221814629
0.5168824672372659,-0.14522990925274848,0.13706353457011275,4.580365356088519,1.8571369012376844,1.5353862749765024,1.9502354400192894,6.252620429582922,-0.029387061234906364,-0.28376162786602194,0.10146072880193326
0.5167567534080194,-0.14482066949817227,0.13715321657523868,4.709765536822875,1.871354335602655,1.6633849003802423,1.860046402792111,6.286897333430142,-0.03130609702300475,-0.2656528160726042,0.1206652181108407
0.5166500865418914,-0.1444126378818382,0.1372691824858158,4.8385702450935595,1.8901392457489226,1.7943696841118277,1.7743616867811134,6.32119931747754,-0.028311460740443384,-0.2564336750279015,0.16011320598819426
0.5165666092126138,-0.14400993177569352,0.13743510631029085,4.966622255646221,1.9134855101873849,1.9281909455466937,1.6932685963305936,6.355536164359255,-0.022193452977359744,-0.255487224550652,0.21791895241675346
0.5165040249291221,-0.143612060957642,0.13765810657465208,5.093762932972701,1.941388815392265,2.064698689647073,1.6168447908455954,6.389921668052601,-0.01628384606500568,-0.258523432540967,0.28513682082658526
0.5164536399833682,-0.1432137473309481,0.13792512965442294,5.21983033150596,1.9738406007565068,2.203740796068359,1.545167102015377,6.424368887134531,-0.014352595175242613,-0.25937181694748723,0.34894098436824494
0.5164035843057806,-0.14280701923395203,0.13820739444927202,5.34465928325368,2.0108208166858366,2.3451599644329653,1.4783184456822123,6.458885465237228,-0.01837141175471376,-0.2528021394575552,0.3977705492602536
0.5163440408606603,-0.14238449507810533,0.13847064189394115,5.468083123741324,2.0522929881529803,2.4887909431730044,1.416390776505896,6.49347093173424,-0.027707594914701282,-0.2362833859349635,0.42522551946315923
0.5162716943561175,-0.14194241165439486,0.13868726984406884,5.589936468997821,2.0982031867608204,2.6344594059414854,1.3594830891175358,6.528116834484484,-0.03948518670003944,-0.21082249556763583,0.43235772820749685
0.5161915926701331,-0.14148234880463312,0.13884664643435599,5.710058710798411,2.1484829008871213,2.78198356199024,1.307693925758314,6.562809757711128,-0.04968387127615984,-0.18075430025339276,0.427841268663313
0.5161158099917882,-0.1410110044786276,0.13896005625484084,5.828295646511337,2.2030558854420645,2.931178088855822,1.2611124179860163,6.597536339739833,-0.05462419687992926,-0.15225963100571863,0.42544098194731667
0.5160594311128317,-0.14053806778485278,0.13905760234676287,5.944498545833547,2.261845909583574,3.0818587119419028,1.2198105275709201,6.632288533771035,-0.05232076561538943,-0.13116781953787718,0.4387112083639024
0.5160354104174801,-0.140072933173985,0.1391766315595187,6.058521887341067,2.324782657967177,3.2338466035289346,1.1838393360369528,6.667067031710142,-0.043171114519111195,-0.12071247795442037,0.47482711579447767
0.5160502499474495,-0.1396215020603539,0.1393464925231229,6.170219661972963,2.3918029084545904,3.386969197295794,1.1532322825283197,6.701881177180477,-0.029885774171823715,-0.12001719487309302,0.53160538611742
0.5161014420040556,-0.13918385275923814,0.1395758642548146,6.2794438130782755,2.462846177217419,3.54105784804828,1.1280124274874719,6.736745283770029,-0.01713751788988587,-0.12365615835725241,0.597619268946127
0.5161778233630513,-0.13875424632646585,0.1398480600387115,6.3860444453234555,2.5378464937381313,3.6959416422546307,1.1082017854792907,6.77167266266608,-0.009784649894365463,-0.12429323228421293,0.6568103729206591
0.5162642070390655,-0.13832398729401132,0.14012700483501386,6.489872059953611,2.6167242816517398,3.8514403829041233,1.0938290025313369,6.806669808313658,-0.010105135546216509,-0.11597459066870953,0.6950917896566887
0.5163483189496268,-0.1378856043766064,0.1403708156842895,6.590784883929249,2.6993802898663595,4.007362028298672,1.0849278708336372,6.841733145585784,-0.01691825363214977,-0.0964329878955842,0.7052713336810098
0.5164262745932493,-0.1374363515265777,0.14054710959618272,6.688648293582791,2.7856976376612153,4.163500426584444,1.0815388309852474,6.876849505389741,-0.026394462688008432,-0.06730636287421872,0.6898760806549668
0.516504592959847,-0.13697997757747024,0.14064596476515565,6.783339962794527,2.8755462182003955,4.319642206796816,1.0836976894820447,6.912000210020882,-0.03336461837108555,-0.03453531451973788,0.6609983900652249
0.516598190253611,-0.13652631978025956,0.14068538737667602,6.874747650646372,2.9687919317312668,4.475574987842156,1.091427459970093,6.947167563502845,-0.03334943254965305,-0.006037447962113333,0.6366660059061096
0.516725002643071,-0.13608835712968848,0.14070615100429218,6.962764476714618,3.0653058394259953,4.6310965250810945,1.1047317582562546,6.982341436726709,-0.024188354424877698,0.011103445876051062,0.6337194193893166
0.5168993996435478,-0.1356780458974087,0.1407560688924241,7.047282875660952,3.164969352082569,4.78602018628801,1.1235933081757052,7.0175231838502405,-0.006878232823683352,0.013416732769026005,0.6600301704916353
0.5171268497230809,-0.13530238615061518,0.14087042316957024,7.128191219940228,3.267673114234445,4.940174757365174,1.1479777306166659,7.052724932855241,0.014681223295819992,0.002732793482347285,0.7112552411532684
