u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.537398635970607,-0.15644615226017825,0.13435921484259017,0.45642340238085777,4.3094387862767665,-0.40790848873641855,7.230673648230881,5.000059675836538,-0.011410819044174897,-0.6450282883669984,-0.09508905271404458
0.536858273664356,-0.15633010872965883,0.13387777083430935,0.5080939285777598,4.184926731629976,-0.45367172247636556,7.075547736672483,5.033586089299767,-0.027724803666224835,-0.6052081922455638,-0.1525919480659876
0.5363110689034405,-0.15617392832185326,0.13338041861660405,0.5637127480259759,4.062291038712584,-0.49405578125644545,6.9191789639099595,5.066990010828799,-0.047358825060393545,-0.5578905034783169,-0.21712922769849774
0.5358287374177305,-0.1561419372839147,0.13321260818502498,0.6232508759073883,3.941661783126296,-0.5291126962721092,6.761722054325836,5.100313234357722,-0.05965408785824957,-0.541406625774896,-0.2412979253296574
0.5354197138100857,-0.1562175010747165,0.1331916850482037,0.6866933037631497,3.8231692012647627,-0.558922842083608,6.603298109912652,5.133613967171142,-0.06233930599789683,-0.5517237823437258,-0.24522520203149462
0.5350372501272127,-0.15636796511436285,0.1332853125413367,0.7539917754672701,3.706938250387258,-0.5835231568306102,6.44403998938531,5.166924656768262,-0.060966144372436984,-0.5803684418283199,-0.2316475049987423
0.5346558751542845,-0.156558929767287,0.13342530516673784,0.8250840038230525,3.5930998472224513,-0.6029255186583404,6.28409553852695,5.200264932081043,-0.05820168253435288,-0.6189565968776596,-0.20880808841339477
0.5342540545112928,-0.15676079797120793,0.1335565931467858,0.8998881327812062,3.48178262394211,-0.6171183224646897,6.123629964313544,5.233639087282715,-0.056473629927740805,-0.6603048002570675,-0.18412144880213094
0.5338182689158997,-0.15692950196176983,0.13362174621252298,0.978304675267729,3.3731097645883263,-0.6260714179178897,5.962827811809204,5.2670373114954625,-0.05755219349500826,-0.6941861928035264,-0.16598644381115646
0.533342357950981,-0.1570024563095417,0.1335565921941536,1.0602184799646817,3.2671954995975914,-0.6297351700061415,5.801897507849525,5.300434536592482,-0.06292536713296658,-0.7066422977509546,-0.1643886899114624
0.5328247534306609,-0.15688948174365747,0.13331987469607576,1.145506077174696,3.164145604743876,-0.6280437633625602,5.641074363746271,5.3337926379223415,-0.07426998638532159,-0.6785180728762669,-0.18700208588327122
0.532264180028761,-0.1565722807941239,0.1327961339930033,1.2340231151232501,3.064046557492568,-0.6209145568872075,5.480626681493214,5.367053427159555,-0.09394006411735148,-0.606752878743467,-0.25164529707136646
0.5317396907222701,-0.1562718071565234,0.1324033504137996,1.3256547168891009,2.9669874267424707,-0.6083514301767261,5.320765496585741,5.400200600659757,-0.11235530377625588,-0.5422441796178878,-0.3046874486984322
0.5313048943808032,-0.1561309144043708,0.13240768488353816,1.420361039161309,2.873097078395903,-0.5904839928412229,5.161578679386605,5.433302152033756,-0.12064012092533143,-0.5183977684378615,-0.3076063024810898
0.5309330284440854,-0.15607672783876683,0.1324863402316071,1.5180859330970622,2.7824956969153707,-0.5674184182674324,5.003150548801139,5.466414619634737,-0.12113171931671383,-0.5177354993271365,-0.2988264866266393
0.5305881633950789,-0.15607553859880974,0.13268302078057856,1.618738916453076,2.695286034417446,-0.5392150347978727,4.845603652150738,5.499562401854238,-0.1181950166387609,-0.5313886925269355,-0.2719446848969091
0.53024394465017,-0.15609333035078285,0.1328967872779253,1.722219887868763,2.6115771676785595,-0.5059198150962725,4.689080472304223,5.532761644041657,-0.11474908374551034,-0.5511846139021909,-0.23972025695791838
0.5298857741110676,-0.1561062953397683,0.13309524962263058,1.8284091434562124,2.531466139592036,-0.4675637302814643,4.533747503645291,5.566012316697046,-0.11252384738247605,-0.5711917166314308,-0.206931450773875
0.5295011317716871,-0.15606418286867685,0.13319739502906874,1.9371721220763116,2.4550378565652644,-0.4241665017906459,4.379796740636482,5.5992998339859,-0.11342862361810276,-0.579676245824208,-0.1852567247027911
0.5290876043915375,-0.15589264585078938,0.13318893427564443,2.048367480604239,2.3823690406983187,-0.3757403754366643,4.22744666883695,5.632598157987146,-0.11867951795257234,-0.5604039307169506,-0.17837576359710833
0.5286349870525144,-0.15551364289310537,0.1329149611558461,2.1618393257566804,2.3135150850771895,-0.3222847402811918,4.076958968460886,5.665859094765434,-0.13144343068517153,-0.4966907008947581,-0.2089854140275467
0.5281881395747915,-0.15504118561637376,0.13255008296008947,2.2774337158621085,2.248518663017668,-0.263823301683073,3.9285829777944916,5.699039421635438,-0.14756171439462187,-0.41497267107670266,-0.2565563626259387
0.5278172971675518,-0.15467979315818384,0.13251483925926955,2.3950496170781514,2.1874702918038778,-0.20046672575056382,3.7824291266340873,5.732172153078214,-0.1570556766419251,-0.3626217484023906,-0.26460123032502575
0.5275267308021501,-0.1544268536469182,0.1326538939293469,2.5146025484770735,2.1304785781465325,-0.13234541226495292,3.638543470696126,5.765319137456895,-0.15789837997890607,-0.3388364208629767,-0.24948921695844467
0.5272784276771857,-0.1542249743953942,0.13287221329636037,2.635981137481181,2.077625045923804,-0.05955485031551212,3.4970172048229755,5.7985113849118095,-0.1545802851099025,-0.32933372225943736,-0.22206441201196395
0.5270511432294598,-0.15405405282067505,0.13314542861509684,2.75905882312462,2.028984485894961,0.017821890844312026,3.3579707442659097,5.83176549133284,-0.14951936852076014,-0.32879612833053606,-0.18511533796807017
0.5268282529674159,-0.1538931391171734,0.13341774814886945,2.883697366510384,1.9846225078804602,0.09970607126894643,3.22154352389061,5.865087801521545,-0.1446057977611202,-0.33185532568435494,-0.14601334458158463
0.5265974911784409,-0.15370924000920735,0.1336462170435163,3.009747632974879,1.9445911101669875,0.18602191944300903,3.0878977629444937,5.89847236948886,-0.14145299735073547,-0.33053582159514366,-0.11106122416649089
0.5263528289540544,-0.15345599648695596,0.13378070245896165,3.1370532682733123,1.908928691193127,0.27669324533710044,2.9572192309462455,5.931901568013514,-0.14131543011063757,-0.3142528786517621,-0.08801146593768948
0.5260915580268238,-0.15306370284853904,0.13378065279109,3.2654545765413276,1.8776628135227644,0.3716415386974612,2.82972039213542,5.965346474350849,-0.14561805635594255,-0.26792738952397005,-0.08391678472150077
0.5258125304594804,-0.15252774123979557,0.13357142689541532,3.394786511328079,1.8507976484632302,0.4707806058785126,2.7056387476848847,5.998763587965486,-0.15604337590860384,-0.1911036104985278,-0.11060024736264831
0.525580481364916,-0.15200780240573697,0.13346188360029523,3.524900941320388,1.8283522743029297,0.5739967470151156,2.585137922780739,6.032141552839754,-0.16469216265085468,-0.12038061095077038,-0.1284343506182271
0.5254336178672329,-0.15160875856336745,0.13363403504912785,3.6556762498381743,1.810398117054516,0.6811545570353934,2.4682558642168138,6.0655294105880095,-0.16537527900219745,-0.07998753006343953,-0.11098189070025168
0.5253463073002645,-0.15128133284923578,0.133869315474493,3.7869835469575213,1.7969939774080186,0.7921312063390964,2.3550365980837578,6.098968679858146,-0.1605681293602085,-0.057842083240113466,-0.08409843011923665
0.525288158343603,-0.15100518697407386,0.1341927999041482,3.9186785386834475,1.7881747247428963,0.9068117335265772,2.245565934301696,6.132478456031558,-0.15376488409067152,-0.048270841292770754,-0.04388333272394057
0.5252374280456726,-0.1507637775789169,0.1345332038207105,4.050607337919894,1.7839693355344437,1.0250781361115573,2.1399440782792705,6.16607136774678,-0.14711328231708223,-0.04688906937802311,0.0007719914983402875
0.5251766514060989,-0.15053077810317766,0.13485853373104256,4.1826077078524655,1.7843891680844386,1.1468088506878216,2.0382933835430475,6.199747415017891,-0.14240507148555612,-0.04710783745876125,0.045388743697261126
0.5250927854648264,-0.15027073698055596,0.13511856150657198,4.314512166868736,1.7894315592959351,1.2718752514982015,1.9407562369944535,6.233496143116116,-0.14113661434618188,-0.040620883007861534,0.08266309818334391
0.5249788489644661,-0.14993456858647927,0.13527618041030928,4.446151185181764,1.7990794228356901,1.400138906606094,1.8474956416128974,6.26729628296905,-0.14447618149945768,-0.016543966437106553,0.10648572310124368
0.5248320353867979,-0.14945267613690782,0.13527730278895533,4.577355751090034,1.813302998996464,1.5314486178942548,1.758698817531316,6.301115009898232,-0.15369659164019234,0.03989622355118413,0.10803025993307244
0.524642225830621,-0.14883794325135377,0.13508537612234178,4.707958665076112,1.8320511781591158,1.6656359889539107,1.674566151029978,6.334908396225279,-0.1711812434058882,0.12491708458829189,0.08056714356572003
0.5244769820284043,-0.14824881515401703,0.1350047995059254,4.837802955044488,1.8552952813042198,1.802530129870071,1.5952102340972152,6.368668529649537,-0.18808788656031925,0.20198621979542686,0.06350975752285273
0.524402364996118,-0.14778128933543355,0.13520529152501004,4.966743041991111,1.8830628528242195,1.9419854437843243,1.5206226936709026,6.402445700913765,-0.19478136045565206,0.24890919924390456,0.08176868075235438
0.5243899795932042,-0.14740697421446816,0.13552300935499806,5.094632543727507,1.915374402788474,2.083871259961767,1.4507949103484132,6.436288534399806,-0.19425816977808152,0.2729056968507508,0.1167956100100629
0.5244037234507867,-0.1471033890600771,0.13593958258684025,5.221316066623941,1.952222555227979,2.228051517625878,1.3857587966109395,6.470223909192117,-0.19066027931901813,0.28018236371607075,0.1672547868928775
0.5244199201380043,-0.14684654784361478,0.13637939205326002,5.3466306645074635,1.9935836150553772,2.374381267743341,1.3255691254424413,6.50426654112992,-0.18642701570488152,0.2770305691464643,0.22372691352474108
0.5244200843742312,-0.14660062116365227,0.13678892451890706,5.470411403277385,2.0394110110829327,2.5227029190641064,1.2703076011031875,6.538415140017742,-0.18363814242876683,0.2723219257521137,0.2788234912666536
0.524392664106866,-0.1463192637101375,0.13710733259189622,5.592494705138359,2.089638934426336,2.672842860542101,1.2200797010777251,6.572654072943601,-0.18392045242730895,0.2768929114716901,0.32354516003852224
0.5243321556573515,-0.14593913733959143,0.13727225338252677,5.712722042444265,2.1441824916199383,2.824606699931333,1.1750157487724207,6.606952246644431,-0.1887764662399479,0.30486742820490303,0.3480057191692513
0.5242431643259178,-0.14536925332963013,0.1372354412612063,5.83094246962343,2.202944760018178,2.9777759367062067,1.1352692959440969,6.641264820857218,-0.1992543444125766,0.3755624482887691,0.34348701116542263
0.5241130876300294,-0.14460058120804442,0.1368936432507463,5.947018814197698,2.2658018155556596,3.1321020274194047,1.1010142730884445,6.675527730242855,-0.21908579051462668,0.4898364004368562,0.2937636752986853
0.5240164200863852,-0.14385827104115076,0.13665927079289603,6.060818470263692,2.3326563351235197,3.287365905356897,1.07232163000134,6.709719397686813,-0.23903354866610602,0.5959847513697213,0.2518049698334075
0.5240464067113932,-0.14331016456109738,0.13685210696620398,6.172192073954454,2.4034997528306787,3.4434431990753285,1.0490971719782312,6.7439089720560546,-0.2453445638057737,0.6555493341539279,0.26311462929737556
0.5241817326348543,-0.14291462933226398,0.1372064744745818,6.28099264680045,2.4783203781282355,3.6002375582475654,1.031246253476601,6.778168169727189,-0.23972623355671188,0.6794047258107837,0.29737229809934396
0.5243615245717468,-0.142631403813467,0.13770052191200657,6.387075919311387,2.557064225729141,3.7576253313508503,1.0187351692139506,6.812534472261446,-0.22942202739579948,0.67853778546716,0.35328330464661095
0.5245522513930707,-0.14242504442966378,0.1382153085449102,6.490293724627768,2.639653646144196,3.915458488387845,1.0115610671504744,6.847027104159678,-0.21791874732311772,0.6622805260406079,0.4160068935745633
0.5247246836790057,-0.14224316664740422,0.13868038048264358,6.5905057533599996,2.7259808696978993,4.0735587374930855,1.0097539965162945,6.881641940198925,-0.20854637282755112,0.6435647136700055,0.47577943587657934
0.5248618598752028,-0.14201501576894426,0.13897905931021992,6.687583727264907,2.8159109395005735,4.231710364661926,1.0133750034557545,6.916351012399672,-0.20375013840918083,0.6389522280808104,0.5158205361791877
