u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5277704976954302,-0.15205692130948667,0.13580177205806143,0.8934169776775231,3.8803623815398285,-0.26235574257373884,6.699022622948005,5.101522707350719,-0.09665054562427573,-0.0702202468443673,-0.18225584465790712
0.5273329509576484,-0.15214624132920812,0.13580010935119183,0.9580898043363478,3.7646142710661996,-0.29269378412440966,6.542418203925892,5.135473624674636,-0.11210332451767446,-0.07339659578696775,-0.1900815557578589
0.5268670141711316,-0.15221440534636202,0.13574538485678933,1.0265793002617651,3.651217343201858,-0.3177564173373854,6.384972001420774,5.169418220624012,-0.13143853351953222,-0.064320881427633,-0.22559580370104687
0.5263769177649044,-0.15225622757551513,0.13561947658362689,1.0987793116998485,3.5402938574400307,-0.337499309079436,6.2268819787029805,5.203340320834102,-0.1496035487753209,-0.046686014077303474,-0.2762562511993012
0.5258761126967374,-0.15227179593836238,0.13543633988490317,1.1745790132215257,3.4319574168931575,-0.3518865622164929,6.068347720417196,5.237223201817089,-0.16230442904432515,-0.026511762828721353,-0.3229671543235106
0.5253815490644774,-0.15226564035281323,0.1352356878661339,1.2538735621001535,3.326316913700446,-0.3609001940356284,5.9095621000642895,5.271057109090659,-0.1676297145840896,-0.009505824885259483,-0.34849271454835745
0.5249070040339258,-0.15224405131220356,0.13506479118138257,1.3365701624713142,3.2234816906560653,-0.3645437138152253,5.750705572562095,5.304843628606825,-0.16661447620413264,0.0015181758697805992,-0.3457602664612346
0.5244578853351759,-0.15221175230167958,0.13495686513921745,1.4225868163231556,3.1235648875406716,-0.3628383203523489,5.591945915801469,5.338594832330471,-0.16305018749063696,0.007859424593108923,-0.32079790647298256
0.5240297996851588,-0.15216974225674726,0.13491823518249135,1.5118447825691286,3.0266833623715983,-0.3558141730481,5.433443871402932,5.372327863710616,-0.1614820246366179,0.0135272045740942,-0.2876304277071796
0.5236119935082688,-0.15211532061497285,0.13493005012254727,1.6042591673001159,2.9329541917677213,-0.34350211999184477,5.275361171608829,5.406058127434422,-0.16468763918372034,0.022863352121256304,-0.26051240693397787
0.5231932221695427,-0.15204364898950692,0.1349598120567152,1.6997327408426142,2.8424903506861763,-0.3259285875164215,5.1178670429539155,5.439794322971744,-0.17293831404776772,0.038979787780477684,-0.2489108640631557
0.5227667959629554,-0.15194988278409344,0.13497584068904023,1.7981543027795848,2.755396737019523,-0.3031157310005601,4.961140479820385,5.473536824404641,-0.1843233341668644,0.062697197986759,-0.2547192822101524
0.5223331027811512,-0.15183111262622717,0.13495976037375496,1.8994017227876876,2.671768623527568,-0.2750852452155848,4.805367863634836,5.507279527871752,-0.19575720457216553,0.0923883643471905,-0.27202888165784744
0.5218990673362293,-0.15168742475590913,0.13491312088599475,2.003347870101477,2.591693199648512,-0.2418638052014233,4.650737047655235,5.5410141593642495,-0.20426556551698163,0.1247176394476698,-0.2897122897011461
0.5214750886093324,-0.15152172823982993,0.1348555407979674,2.1098667602792625,2.5152534784597163,-0.20348778987337626,4.497430319573512,5.574735218852787,-0.20811635322597638,0.1560617578885458,-0.2964826030158385
0.5210709212524626,-0.15133846417897423,0.1348147201591478,2.2188372332687365,2.4425325362545007,-0.16000531354858571,4.345619290550266,5.608443396154215,-0.2073700539755307,0.18407200995316053,-0.28632845096432713
0.5206923380064271,-0.1511417715606493,0.13481372751589235,2.330142755048996,2.3736158091590123,-0.11147489752766455,4.195464006855007,5.64214597288354,-0.20362736834019338,0.20859888459588283,-0.26034680651110464
0.5203394860739969,-0.15093378454693984,0.1348617519728876,2.443668030088911,2.3085906712405966,-0.05796186645800389,4.047116536436603,5.6758543946476046,-0.19954134987505848,0.2317939829369683,-0.22552728588187865
0.520007230518249,-0.15071387923508844,0.1349516293255453,2.5592943238634307,2.247543532031007,0.00046535638482277184,3.9007270348947407,5.70958034461805,-0.19781383515798126,0.25685063049198037,-0.19122677676830785
0.5196877298406846,-0.15047920462146105,0.1350641817139703,2.6768956587814654,2.1905557207595723,0.0637373376009643,3.7564493879021117,5.743332070182342,-0.19982766807964294,0.286599807474034,-0.16535808706315308
0.5193741481101546,-0.15022605581038415,0.13517634029113795,2.796337560206642,2.1377007642178243,0.13178447566661017,3.614444783067555,5.777112357031567,-0.20520507350911205,0.3225112231232172,-0.15193475805965262
0.5190636687435465,-0.14995158229680405,0.13526976611456773,2.9174778000959214,2.0890415400010425,0.20453430722341773,3.4748804475380615,5.810918635829181,-0.21212952780099836,0.36399547337491545,-0.14993792496920863
0.5187588135279925,-0.14965519760570895,0.13533750496099933,3.0401696529451487,2.044631577586687,0.2819099878727831,3.3379261538568747,5.844745070785504,-0.21803730084041775,0.40870637605329824,-0.15356530392631978
0.5184667472079852,-0.14933917900390334,0.13538676699524166,3.164265745905635,2.0045179296162385,0.3638285103293255,3.203748234127232,5.878585855146,-0.22055751937392817,0.4531526658288917,-0.15415138705553177
0.5181968387282208,-0.14900844632284485,0.13543644649097641,3.289620439325702,1.9687451018388733,0.4501992673111766,3.0725041661384305,5.912438538404732,-0.21839224738072635,0.4938062686745617,-0.14353284438803643
0.5179574602930684,-0.1486693910645805,0.13550969741393926,3.4160912897118316,1.9373582872581245,0.5409246878833401,2.9443385859784574,5.946306117147302,-0.21168282744064204,0.5282861026672688,-0.11749012720425375
0.5177532267355993,-0.1483282715792678,0.1356250737128697,3.543537980557787,1.9104050562404353,0.6359021735674173,2.819383994738829,5.980196967531877,-0.2020051663513532,0.5561559017564092,-0.07698388699923218
0.5175834585225015,-0.1479895725960542,0.13579027185709816,3.6718193621335486,1.887933750668468,0.7350252598245327,2.6977645379423345,6.014122848550985,-0.19181887689216526,0.5791067758128396,-0.027047633813484347
0.5174421358325094,-0.14765456245229655,0.1359996531122201,3.8007909136480205,1.8699900758204926,0.838184865754691,2.579601287957806,6.048095793813011,-0.18393880898053672,0.6009007588621789,0.024298869664472502
0.5173189215026267,-0.1473207022073756,0.13623487217697886,3.9303023165484445,1.8566130550540056,0.945269221431993,2.4650184663408536,6.082124800852277,-0.18106291137552008,0.6261807444180576,0.06785493408815355
0.5172018477099668,-0.14698251494007458,0.13646988539008598,4.060196704655444,1.8478308655017441,1.0561628712830053,2.3541477230688788,6.116213164081093,-0.18435909108806722,0.6586011156744718,0.09671863122248786
0.5170810981281007,-0.14663358568575166,0.13667893633871034,4.190311245105827,1.843658428388484,1.17074478532177,2.247129447997575,6.150357520189335,-0.19305345639450155,0.6996901513438262,0.10842704734036569
0.5169520701011024,-0.14626880724401278,0.13684477496078357,4.320479867505488,1.844097077400037,1.2888868621609957,2.1441092532945483,6.184548968814089,-0.2047416301865443,0.748319454516186,0.10601300427620063
0.516816569987469,-0.14588617062628623,0.13696486951987305,4.450536357758796,1.849137412100162,1.4104534150583672,2.045231744149115,6.2187760533826815,-0.21626317674569953,0.8010807170793048,0.09768620162187769
0.5166817984843407,-0.14548751609008673,0.13705372810344474,4.58031642260089,1.8587657064195593,1.5353025203677029,1.9506344914539513,6.253028804360275,-0.22473387074232434,0.8533641527620381,0.09474473909341705
0.5165574305957815,-0.14507798271323724,0.13713935583733347,4.70965992241939,1.8729675741305702,1.6632871873907233,1.860438449050928,6.287302707604789,-0.22847517065983008,0.9005954544711456,0.10764319621301727
0.5164519131754887,-0.14466435542936418,0.13725388511919184,4.838408831477722,1.8917340663890152,1.7942581013352248,1.774747509148506,6.321600982124499,-0.2276059799623041,0.9403755310548118,0.14150321268849822
0.516369260507175,-0.14425249650809407,0.13742160305859785,4.966405867275464,1.9150614833213941,1.9280655380010285,1.6936490509767934,6.355934160941602,-0.2238765449785196,0.9731686536879577,0.19398809279757487
0.5163071933798792,-0.14384505300507977,0.13764913148923222,5.093492092027999,1.9429472943070183,2.0645594476257756,1.617220153625008,6.3903168101718295,-0.22049955104734592,1.002637799560433,0.255416945089234
0.5162571769868949,-0.14344025861076395,0.13792172524869922,5.219505278944259,1.9753834609487706,2.2035878376643305,1.545536663110473,6.4247624819724365,-0.22104185289220368,1.0341110134055598,0.3122754814944085
0.5162075886942683,-0.14303266371566803,0.13820838499193908,5.344280110879097,2.012349159694103,2.344993785419288,1.4786808408349104,6.459278806493713,-0.22730163702661815,1.0722628055072991,0.3528500419303564
0.5161488380532842,-0.1426153968879228,0.13847310958782147,5.4676498095525075,2.053805957518129,2.4886121720838763,1.4167446884102535,6.493864766112813,-0.23857000753083019,1.1194415081123867,0.3711399774266712
0.5160777260043259,-0.14218290537187903,0.13868776628493762,5.589449958124141,2.099697029640311,2.6342688209331815,1.3598266892758748,6.528511064748301,-0.25194985201233433,1.1747653520647356,0.3689750844270372
0.5159992697466723,-0.1417332378838356,0.1388424450267601,5.7095211040157485,2.149952014304803,2.781782212623596,1.3080255166656942,6.563203522822531,-0.2635305315610827,1.2344383562459589,0.35587610878388853
0.5159253679373356,-0.14126914776414004,0.1389502014129846,5.82770949563397,2.2044944668444195,2.930966870353594,1.2614314258337591,6.597928319901385,-0.2698504897378893,1.292872656863052,0.34617671727101246
0.5158708282265541,-0.14079757818063102,0.13904325000558254,5.943866322788254,2.2632493884218707,3.081638099534036,1.2201174301233422,6.6326774505102035,-0.26910024532489357,1.3445594543337385,0.3535585217549688
0.51584837397687,-0.14032749584556903,0.1391607320921017,6.0578462845311565,2.3261481408992277,3.2336169447032455,1.1841341323569834,6.667452109317212,-0.26176288960255606,1.3862944191348936,0.3849099736383489
0.5158643428249342,-0.13986680821054473,0.1393328615412754,6.169501954389439,2.3931303189406883,3.386730537351817,1.1535155750317059,6.702262493284231,-0.2505657984028914,1.4189376420658706,0.4375052790913431
0.5159162032879411,-0.1394192380589784,0.1395676837674739,6.278683985486415,2.464137418316828,3.540810273898894,1.1282844232781737,6.7371238326532525,-0.23998466113214179,1.4470770884630086,0.49896042234101834
0.5159930299363574,-0.1389831679107206,0.13984638350233186,6.385241760045646,2.539103983808643,3.695685624829774,1.1084618953429166,6.772050001584776,-0.2345994810500545,1.4769741724921457,0.5524005178063786
0.5160800389334621,-0.13855278912632127,0.14013028559432492,6.489026491596182,2.617949196578353,3.851177246796423,1.0940755399759063,6.807047406674423,-0.23648525334965947,1.5138559642729668,0.5835874366599151
0.5161652866357157,-0.13812094512358253,0.14037549031991323,6.589896256566256,2.700572069028226,4.007092797706345,1.0851604712622365,6.84211177857493,-0.24444036327171126,1.5598792815131055,0.5858588864127925
0.5162450009416186,-0.13768244948763197,0.14054903484005193,6.687719720994067,2.7868527460123387,4.163227114269116,1.081755523515871,6.8772289835799665,-0.2546543583398945,1.6133512109479173,0.5626631193002324
0.5163256047681365,-0.13723675865825605,0.14064204905737324,6.782375764473832,2.876659809590492,4.319366385165934,1.0838976248537253,6.912379420257444,-0.2622020757682945,1.6691808682075995,0.5270890345978931
0.5164216923598804,-0.13678907911655092,0.14067478346184284,6.873752475074878,2.969859525540281,4.47529754918839,1.0916112230486548,6.947544910874813,-0.26282480517826684,1.7201074745614944,0.4978134116222937
0.5165508073665703,-0.1363495645108379,0.1406906026527369,6.961741884783057,3.0663245903742626,4.630817216918557,1.1049012071312012,6.9827154608660535,-0.25456868642072306,1.7594462630879182,0.49176545729397647
0.5167269860992268,-0.13593037623596071,0.14073935676106983,7.0462359199680344,3.165938049657583,4.785738624819054,1.1237490582404521,7.0178931317469795,-0.2384961992774013,1.7838027887829564,0.5164299755833303
0.5169555784320783,-0.13554154502427573,0.14085733618581128,7.127120489640556,3.268593312151878,4.939890567311648,1.148120831055254,7.0530910868797685,-0.21841031253513915,1.7951209636592098,0.5667702270977705
