u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5279303061812729,-0.15186526270586603,0.13579496417588457,0.8922161296525715,3.879801142007062,-0.26245970398179336,6.6988984412037516,5.101131775861093,-0.06299678813084097,-0.546086244146219,-0.35145751918182644
0.5274929196782641,-0.15195099224900802,0.13579332343846642,0.9569011816248445,3.7640088061148718,-0.29279671438449,6.542289192526071,5.135080940424269,-0.07940765890461547,-0.5395807337532339,-0.35741941814493144
0.527026509644452,-0.1520103927364181,0.13574120438867063,1.0254062013965402,3.6505691172761203,-0.31785722898835694,6.384838864558946,5.169024120428112,-0.0998821553689268,-0.5209771407894666,-0.3905746420359932
0.5265356763707153,-0.1520421251412826,0.1356192895775721,1.0976263964267448,3.5396053467462325,-0.3375969008255036,6.226745561360048,5.202945653020945,-0.11928683993575706,-0.49428535945055235,-0.43860189467144156
0.5260343522907664,-0.1520504723377911,0.13543994024143802,1.1734509170638412,3.431231508532987,-0.3519800544266971,6.068208753183886,5.236828963600265,-0.13320072311956002,-0.4659611677037622,-0.4827669444700414
0.5255398199787201,-0.1520426880473016,0.13524150054872905,1.252773884692283,3.325556030243572,-0.3609889942680654,5.909420711678888,5.270664081160726,-0.13954546122037534,-0.4422389289784912,-0.506255440786569
0.5250658948190013,-0.152025342453124,0.13507056614155624,1.3355005024613333,3.222687522446908,-0.36462759674722217,5.750561831957748,5.304452130048651,-0.13924688593093215,-0.4264353513222414,-0.5023868612927894
0.5246178085788304,-0.1520010946499957,0.1349607268535463,1.4215469817042548,3.1227369264322484,-0.36291802156834,5.591798741692847,5.338204590489695,-0.13597966215747376,-0.4174212007351421,-0.47713637965961153
0.5241907636558678,-0.1519674800649812,0.13491947063050674,1.5108336394266788,3.025820551368515,-0.35589041543036654,5.433292415048905,5.371938278763457,-0.13442923023254427,-0.4107752360834583,-0.44419002982056016
0.5237735903778916,-0.15191849168180424,0.1349293268180793,1.6032759952417655,2.932055796625982,-0.34357512667228224,5.275204915666362,5.405668596547547,-0.137416242833573,-0.40190387239037406,-0.41752176182941186
0.5233548785270168,-0.1518476020715738,0.1349586817303907,1.698777833229179,2.841556458127275,-0.3259983606606778,5.1177058667291115,5.439404527853198,-0.14529167994836104,-0.38761289075927413,-0.40643027976811713
0.5229280282393238,-0.15175038605719535,0.13497592738587647,1.7972291435178558,2.754428562071445,-0.3031821473593619,4.960974610974396,5.4731468631792435,-0.15621367749547502,-0.36704148682833176,-0.41274110492052046
0.5224937033494469,-0.15162600573255788,0.13496208197241213,1.8985086889231895,2.6707685115569455,-0.2751479590772188,4.805197819892018,5.506889846924876,-0.16712299805586972,-0.3418367892900861,-0.43058647854363935
0.5220591610891515,-0.15147723757068468,0.13491779082111516,2.002489410796784,2.59066415986601,-0.24192240516291785,4.650563638599362,5.540625345464788,-0.1750179249057265,-0.31547730586509176,-0.448986909693231
0.5216350532691766,-0.15130908452071504,0.13486180386819901,2.109045074824811,2.51419818830114,-0.20354188744809276,4.49725390590196,5.5743477901398535,-0.1780597530460995,-0.2918308348630159,-0.4568562126977854
0.5212312181609122,-0.15112671896358737,0.13482136013794357,2.2180537411932457,2.4414527809056645,-0.16005470466680352,4.345439834045087,5.608057614136232,-0.17627200465689127,-0.2734551958946376,-0.4484113395321409
0.5208532970454919,-0.1509335197883314,0.13481949857850964,2.3293980969852375,2.372512339099096,-0.11151949776491799,4.19528117647133,5.6417617744973505,-0.17121688063241122,-0.2606008437788037,-0.4248922099596544
0.5205011910992419,-0.15072983620923958,0.13486583211097097,2.4429623489321233,2.307463570484648,-0.05800154758792031,4.0469300232624095,5.675471446958095,-0.165557443423876,-0.25095255875831796,-0.39314143201679447
0.5201695115801231,-0.15051302343325423,0.13495400452437722,2.5586277346609467,2.2463927048801215,0.00043081286843151494,3.900536669006655,5.70919820008865,-0.1620481354881017,-0.2410117549551682,-0.3622199691963726
0.5198502279167115,-0.15027881243131724,0.13506561927805652,2.6762684048486403,2.189381741572216,0.06370816382109953,3.756255583102378,5.742950386372204,-0.16215605901237,-0.2276310212014274,-0.33978910944212215
0.5195364791513333,-0.15002320633104718,0.1351780992037127,2.7957507077746513,2.1365050840587188,0.13176117884249594,3.614247934957471,5.776731045335927,-0.16552631081340294,-0.20914435844113585,-0.329714563251943
0.5192255175766811,-0.14974428265242903,0.13527300195825354,2.9169326829411486,2.0878267310592555,0.20451728535951322,3.4746812888527008,5.8105379280656155,-0.17045165552463826,-0.18602313173614368,-0.33099367381775663
0.5189199813335114,-0.14944317048802508,0.13534283852137957,3.0396677035973756,2.043400852677708,0.28189949607597775,3.3377253840142798,5.844365429198746,-0.17433975279999592,-0.1606339555956889,-0.3379193670613135
0.5186272182726127,-0.1491239617129307,0.1353941003103044,3.1638081566933525,2.0032745631543345,0.36382465014463705,3.2035463842059513,5.878207806021963,-0.17475224971953282,-0.13657463665684205,-0.3419983536251611
0.5183567634131944,-0.1487927382642847,0.13544504330630805,3.2892080001480917,1.9674919517427139,0.4502021587883769,3.072301566931515,5.912062497951935,-0.17030470483133966,-0.11754632683036043,-0.3352763547731954
0.5181170731051077,-0.14845600112728408,0.13551843246987724,3.4157243591641975,1.9360975412113897,0.5409346317289175,2.9441354838266682,5.945932267416373,-0.1610789571222023,-0.10613225397129931,-0.3137301758430207
0.5179127350786779,-0.14811914070485194,0.13563272925796205,3.543216460585224,1.9091377274676744,0.6359192610016958,2.819180398226558,5.979825197472069,-0.14863909174001239,-0.10292149607647823,-0.2784353919155761
0.5177430066476518,-0.14778517106061845,0.13579585123814863,3.6715430807768974,1.8866599003968512,0.7350496007478753,2.697560314258149,6.013752754847794,-0.13544778316756464,-0.10612712902501419,-0.23439723104132837
0.5176017598963877,-0.14745372574938695,0.1360026375831033,3.8005595718823755,1.8687095564537801,0.8382165703828642,2.57939678720292,6.047726786364167,-0.12442689809569692,-0.11154480771187941,-0.18933229827073772
0.5174785358155141,-0.1471209163226304,0.13623564143130862,3.9301158839576598,1.8553259919009797,0.9453085000873556,2.464814370893662,6.081756253416508,-0.11839341672393697,-0.11390991997795195,-0.1519345477374611
0.5173612178722177,-0.1467806712272265,0.1364697042817021,4.060055365819316,1.846538292308848,1.0562098527411974,2.3539450132813644,6.1158446604356325,-0.1186601863859061,-0.10899937001952044,-0.12875604497124266
0.5172398666610692,-0.14642702896017798,0.13667952339583886,4.190215337008195,1.8423623962238682,1.1707992817404558,2.2469289503112355,6.149989032636085,-0.12452223174600761,-0.0949281705304883,-0.12213875990444963
0.5171098810679657,-0.14605632604915816,0.13684765997216353,4.32042974388883,1.842800639448268,1.2889484619286264,2.143911437323622,6.184180898575888,-0.13354961694818304,-0.0726871084402023,-0.12914447226767745
0.5169732300739203,-0.14566854272965823,0.13697086553399446,4.450532036521587,1.8478448124410214,1.4105219715522697,2.0450373672814433,6.218409098181142,-0.14249538164870637,-0.045818680403334505,-0.1418271133456878
0.5168373327757594,-0.145267404442216,0.137062636291391,4.5803578225418935,1.8574805270610717,1.535377698450136,1.9504433140301893,6.252663736090522,-0.14837268951620788,-0.019464337389612646,-0.14926014515729483
0.516712069032476,-0.14485913536993342,0.13715005645561132,4.709746227089522,1.8716930793751434,1.663368821285484,1.86025080683318,6.28694011477295,-0.1493872414805928,0.001376244590747969,-0.14134628905697327
0.5166060077250033,-0.14445023751427327,0.1372646706007972,4.838539339465668,1.8904719826227467,1.7943462213860268,1.77456316528422,6.321241107290843,-0.14552714187171512,0.013674510597312537,-0.11324309185009898
0.5165231928246254,-0.14404510654491137,0.13743070204686908,4.966580082894561,1.9138120478111724,1.9281603118388746,1.6934676029982276,6.355576803287953,-0.13854675346859405,0.017618901455267535,-0.06742369018566942
0.5164612042904008,-0.14364410554386917,0.13765532894693036,5.093709829757795,1.9417096030659258,2.0646609730478027,1.6170412207909857,6.389961376510521,-0.13176702593463288,0.01710392472671796,-0.013279416707317294
0.5164112416820233,-0.14324307539827438,0.13792500174593728,5.219766628821492,1.974156593599643,2.2036962002378293,1.5453602794617045,6.424408205547678,-0.12890980979294395,0.018104302029638926,0.036254234322197515
0.5163613810372755,-0.1428349920220307,0.13820995901870178,5.344584929075338,2.0111332663743835,2.345108759360405,1.478507676764701,6.458925093418699,-0.13193292630918765,0.02594507208320365,0.06992136321303544
0.516301852918931,-0.14241295136628626,0.13847496804966775,5.467997873198511,2.0526027355962158,2.488733448930248,1.4165754383771896,6.493511449738003,-0.14018512150623694,0.04340667623334901,0.0819440574995517
0.5162294636734392,-0.141973023375309,0.13869177033953103,5.589840383093764,2.0985100262859593,2.6343960259524293,1.3596623844933196,6.528158497014348,-0.1508015785247204,0.06986175283073004,0.07411662156103366
0.5161494020532617,-0.14151600124736022,0.13884964838192937,5.709952150505317,2.14878565627993,2.7819146826762973,1.307867320318033,6.562852397209284,-0.15981660716189167,0.10142230206689752,0.055719717900882745
0.5160738413420707,-0.1410474460161525,0.13896046158502598,5.828179203965956,2.2033526901176637,2.9311038857134797,1.2612798122606868,6.597579420060186,-0.1635986967805881,0.13215748404497907,0.04074302509907083
0.5160179060693079,-0.14057600284199642,0.13905532271939092,5.944372970032113,2.2621350611870685,3.081779358677133,1.21997238965541,6.632331366871834,-0.1601698766983434,0.15619068308639503,0.04248430578394414
0.5159944993212734,-0.1401105669034136,0.13917265759917669,6.058388043438348,2.3250627345697605,3.2337621006651167,1.1839959485410398,6.66710904393611,-0.14995689473469231,0.16995690327362717,0.06747394844463044
0.5160099907244511,-0.13965722629075034,0.1393425823195361,6.170078012707585,2.392073631365832,3.386879608976332,1.1533840849053993,6.701922155492132,-0.13563688248043837,0.17397724547122276,0.11283121635786884
0.5160617304690808,-0.13921688246823458,0.13957390562261435,6.279294400216114,2.463108208437827,3.540963372344802,1.1281594683205984,6.736785486028115,-0.12184395774569715,0.17317415276749892,0.166555860042002
0.5161384486512787,-0.1387850017686153,0.13984926817191046,6.385886864799213,2.5381010845858665,3.695842666211184,1.1083436434530685,6.771712757560388,-0.11338926887995636,0.17456248382310938,0.21244073943597935
0.5162249498071825,-0.13835396779628867,0.14013145058957263,6.489706237169222,2.6169725805532558,3.851337872815188,1.093964421627663,6.806710624220783,-0.11252158397980312,0.18412326316708874,0.23677780480161295
0.5163090174661457,-0.13791676682876935,0.14037727708715375,6.590609568484365,2.6996232428394817,4.007256257031852,1.0850569495036324,6.841775350059922,-0.11811781696383777,0.20457438483702456,0.23315293395886427
0.516386904938376,-0.1374703445780996,0.1405535693194869,6.688463783841949,2.7859348085186917,4.163392147632089,1.0816606487331744,6.87689335615221,-0.12630853282396645,0.23448131272640363,0.2049823461265415
0.5164653289641293,-0.13701750441372698,0.14065033611216896,6.783147128111553,2.8757764274792423,4.319531992196169,1.0838119768545453,6.912045443954354,-0.13201740348020385,0.2685072702010077,0.16507570457171758
0.516559302238038,-0.13656674236434174,0.140686374333978,6.874547785848052,2.9690135445188472,4.475462982607621,1.0915346258903778,6.947213474868897,-0.13085029404913884,0.29898814359076814,0.13165064846378524
0.5166867309260839,-0.13612992879126928,0.14070375759059073,6.9625588018117694,3.0655174236366762,4.630982398954646,1.1048328706046688,6.98238715652565,-0.12067643212167346,0.3187344806045464,0.12113759516385654
0.5168618654698867,-0.135718632712924,0.14075164228634882,7.047072950447592,3.1651698076723567,4.785903769803671,1.1236887163503635,7.017568017488626,-0.10247863731592617,0.32387138302072105,0.14057518870229507
0.5170900018896627,-0.13534026763223048,0.14086626266067,7.127977681111669,3.267862431515871,4.940055927429355,1.1480678719252806,7.05276864278067,-0.08010677983686998,0.31592613559055654,0.1847504434316108
