time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
27.25,0.8516736684627657,0.2744159091813914,0.2496140472713986,2.345986052789885,9.48957564532375,3.8439565669576794,1.1833013289373238,8.50555203131853,3.5086707766424463,10.473599259328969,0.6108652381980153,15.0,75.0000007499995,200.00000199999812,-86.20297676853299
27.5,0.8497209312703663,0.27570186955671866,0.24077758490404141,2.2210945284275696,9.423259999850275,3.8706970836360575,1.0851356357668698,8.408501095388196,3.357053421088269,10.438018904312354,0.6108652381980153,15.0,75.0000007499995,200.00000199999795,-100.0158014216865
27.75,0.8491396774675725,0.2756508648338817,0.2507251823959819,2.0986801784685367,9.352820969717492,3.905416948737961,0.9986311127916542,8.299241218059379,3.1987292441454196,10.406400721375604,0.6108652381980153,15.0,74.99998436758943,199.99993416376006,-90.91622841779622
28.0,0.8472254111626489,0.2766668929325878,0.24052569862108403,1.9788618048472395,9.278348164989364,3.9329029813703915,0.9081833279121773,8.194934191003412,3.0495402817823023,10.361762138975315,0.6108652381980153,15.0,75.00000074999949,200.00000199999766,-104.43861712129713
28.25,0.8473982348095328,0.2760977836909173,0.2690258040832044,1.8617605381409714,9.199935911054649,3.9715837787983164,0.833779785152567,8.075927947917148,2.889741291129377,10.323943874188249,0.6108652381980153,15.0,75.00000074999949,200.00000199999738,-114.22346400852098
28.5,0.8454845432604728,0.2770766721474108,0.2555141939578553,1.7474991226123326,9.117681816681738,3.9992348813734426,0.7509874514808637,7.965682368201502,2.744010793743801,10.269681265161974,0.6108652381980153,15.0,75.00000074937967,200.00000199617784,-117.94981484625923
28.75,0.8438788538316788,0.27772899223761416,0.24016395487595,1.6362012073787622,9.031685548655716,4.0287121294260935,0.6740752994725381,7.850816386836497,2.5983271152849863,10.212554710474935,0.6108652381980153,15.0,75.00000074999983,200.00000199999897,-124.7369401971744
29.0,0.8428911850037843,0.2780051167709968,0.23431220349848947,1.5279909481295288,8.942047180034624,4.061130720771493,0.6046459858381968,7.730613186366158,2.451335910420861,10.15348117370328,0.6108652381980153,15.0,75.00000074999939,200.0000019999967,-97.98879105220708
29.25,0.8416353999413658,0.27839787482741024,0.22392905377726147,1.422992630626878,8.848865773024425,4.0920139960413815,0.5374950683661681,7.609498068414393,2.308490192887588,10.088233477634457,0.6108652381980153,15.0,75.0000007499992,200.0000019999951,-105.65652664201295
29.5,0.8438200340659321,0.27689411659296925,0.26529658042737453,1.321326804372485,8.752240963636737,4.139195750266446,0.49526851955826584,7.472488663349767,2.147385089186704,10.031993263923708,0.6108652381980153,15.0,75.00000071209595,200.00000172393598,-115.26790414820253
29.75,0.8426645441300874,0.27736351635057,0.25323123847143725,1.2230799673619737,8.65229623075204,4.169543182951308,0.4362332751959912,7.348068289390771,2.0099266595279563,9.956524172113308,0.6108652381980153,15.0,75.00000074999943,200.000001999995,-126.50862942921111
30.0,0.8413083464582057,0.277891126769096,0.23833577107548368,1.1283418884675886,8.549151939813681,4.198929440864919,0.38015577618173224,7.22236794026269,1.8765280007534455,9.875935939364675,0.6108652381980153,15.0,75.00000074999942,200.00000199999417,-136.18963921323203
30.25,0.8397499033193744,0.2784391379550937,0.2212685056241675,1.037205501991433,8.44293141850818,4.2275193730532035,0.32725264384563246,7.095301951922271,1.7471583601372338,9.790560885094092,0.6108652381980153,15.0,75.0000007499994,200.00000199999602,-100.21500627436059
30.5,0.8383135704915112,0.2788576159270022,0.20690234532591453,0.9497627477119013,8.333763467495915,4.256874384503539,0.2796697538449573,6.965876915339436,1.6198557415788455,9.701650019652394,0.6108652381980153,15.0,75.00000074999939,200.00000199999315,-150.0000014999854
30.75,0.8415562381891033,0.27699135552101883,0.2616614668455799,0.8661044719635933,8.221781095513888,4.3085144451329125,0.2675111004471883,6.821129741472982,1.4646978434799984,9.622432449554793,0.6108652381980153,15.0,75.00000074999937,200.00000199999369,-119.07833503465596
31.0,0.8359592986148523,0.27938228404286286,0.17048940052379663,0.7863204532063951,8.107120251814557,4.318292662915256,0.20145135400466135,6.700682774782977,1.3711895524081288,9.513557728846134,0.6108652381980153,15.0,75.00000074999936,200.00000199999107,-130.75095756243476
31.25,0.8388300963004938,0.27806648869123735,0.23214746782374268,0.7104995548141074,7.989918564541847,4.36744029934954,0.19543193968011605,6.556446000507159,1.2255671699480988,9.423391128576535,0.6108652381980153,15.0,75.00000074999934,200.00000199998513,-142.92254217499215
31.5,0.8371966621268184,0.27858979526941574,0.21453226289839705,0.6387300068382138,7.870314100218833,4.395757742781021,0.1644557419507585,6.422832783701945,1.1130042717256694,9.317795416735722,0.6108652381980153,15.0,74.99997052335274,199.99970749848322,-96.44248222338263
31.75,0.8355076355820048,0.2790239215954769,0.19677849815762558,0.5710932653054915,7.748446693781033,4.42377159718193,0.13754931512752247,6.288248801964968,1.0046372154834606,9.2086445855971,0.6108652381980153,15.0,75.00000074999923,200.00000200001105,-42.26691413312824
32.0,0.8398837382995212,0.2765868886287799,0.2673184129364648,0.5076379851422609,7.624461423136348,4.480374784757475,0.15739598580224756,6.142074746497439,0.8578799844822745,9.106848099749485,0.6108652381980153,15.0,75.00000074999974,200.00000199999613,-67.10025476594923
32.25,0.8437256138017333,0.2717660140040805,0.3559593448396016,0.44841637392735695,7.498496838005961,4.540713142830016,0.18820234394662996,5.997688089830102,0.7086304039080842,8.999305586181823,0.6108652381980153,15.0,75.00000074999926,-200.00000199996245,-150.00000149999644
32.5,0.8416125658262091,0.27413860880096347,0.31491091379222186,0.39347924412186897,7.370695790039525,4.562478035470435,0.1659891749392826,5.864579205623841,0.6209693133044554,8.876812374455211,0.6108652381980153,15.0,75.00000075000091,-199.75108542548793,-150.00000149999929
32.75,0.8694357391680102,-0.10937376505889333,-0.2927185114175927,0.23367532813994824,7.254039879495709,4.555894191258279,-0.0037257422494941655,5.749453899307821,0.47107639852939076,8.758625859683598,0.6108652381980153,15.0,75.00000074999866,-200.00000199995515,-150.0000014999938
33.0,0.869036103433388,-0.54900440065186,-0.29292067952009193,0.1871460665230316,7.119296303593489,4.589760306621391,0.0008258652717682137,5.607534740844378,0.37346626777429504,8.631057866342632,0.6108652381980153,15.0,75.00000074999915,-200.0000019999672,-150.00000149999596
33.25,0.8687024908412712,-0.5492370438069918,-0.29280963374231883,0.14502889073919686,6.98316829361798,4.623609631508321,0.009977756857956325,5.465967110110205,0.2800800246204376,8.500369477125755,0.6108652381980153,15.0,75.00000074999906,-200.00000199993806,-150.0000014999926
33.5,0.8683315047385071,-0.549264303541844,-0.29286690296450923,0.10757008269046132,6.845799273131387,4.657430623268515,0.02389964796809842,5.324899046833366,0.1912405174128244,8.366699499429409,0.6108652381980153,15.0,75.00000074999903,-200.00000199992635,-150.00000149999383
33.75,0.8679641202410531,-0.5493059725983176,-0.29289838284128145,0.07474105585963732,6.707356943460369,4.69120673910298,0.04247867868569924,5.184498650965928,0.1070034330335756,8.23021523595481,0.6108652381980153,15.0,75.00000074999899,-200.00000199996882,-150.00000149999315
34.0,0.8676070389557308,-0.5493771876822565,-0.2928712801210427,0.04657769335969,6.568004505042342,4.724918585560582,0.0656622886028289,5.044924067828208,0.027493098116551297,8.091084942256481,0.6108652381980153,15.0,75.00000074999893,-200.00000199997572,-150.0000014999931
34.25,0.8672559602215726,-0.5494686848114015,-0.29280421783333294,0.023090057764152492,6.427901570149585,4.758576518417043,0.09341790453720146,4.906325993989049,-0.0472377890088963,7.94947714631012,0.6108652381980153,15.0,75.00000074999888,-200.00000199996649,-150.00000149999386
34.5,0.8669024957512762,-0.5495618643265892,-0.29273477299126827,0.004284368404659149,6.287193199433871,4.792200834605136,0.12572476103297822,4.768841965022583,-0.11715602422365974,7.805544433845158,0.6108652381980153,15.0,75.0000007499988,-200.0000019999748,-150.00000149999008
34.75,0.8665411769506052,-0.5496444364551214,-0.2926872273750741,-0.009833587616091993,6.146027584450394,4.825804401686699,0.1625506619949752,4.632613592680122,-0.182217837227159,7.659441576220666,0.6108652381980153,15.0,75.00000074999872,-200.0000019999802,-150.00000149998772
35.0,0.866168736132029,-0.5497088710876565,-0.29267596906476206,-0.01926151777644694,6.00455784096111,4.859394806886597,0.20385211896637434,4.497786940956934,-0.24237515451926803,7.511328740965285,0.6108652381980153,15.0,75.00000074999858,-200.00000199998814,-150.00000149996674
35.25,0.8657841041935597,-0.5497523635901775,-0.2927055514143487,-0.024000432465668128,5.862941085771324,4.892974343619907,0.24957458691442114,4.364510256946988,-0.29757545184575857,7.361371914595659,0.6108652381980153,15.0,75.00000074999853,-200.000001999989,-150.0000014999251
35.5,0.8653884094944378,-0.5497768180792573,-0.2927707192848178,-0.024054364155667193,5.72133753855046,4.926540005851795,0.2996529368229535,4.232931739283017,-0.347761665134289,7.209743337818017,0.6108652381980153,15.0,75.00000074999843,-200.00000199998925,-150.0000014999435
35.75,0.8649849786237043,-0.5497888554743009,-0.2928563890132539,-0.01942999972156418,5.5799096534302475,4.960083493469319,0.35401216563976284,4.103197362856947,-0.3928721650828924,7.056621944003547,0.6108652381980153,15.0,75.00000074999826,-200.00000199999033,-142.94479740642186
36.0,0.864579338782965,-0.5497998375259723,-0.29293759877351994,-0.010136228059389216,5.438821288735051,4.993591224621597,0.41256833205957905,3.9754487815262305,-0.432840788178356,6.902193795943872,0.6108652381980153,15.0,75.00000074999815,-200.00000199999042,-150.00000149969912
36.25,0.862187573363149,-0.5517763127243059,-0.28368021233193813,0.0038163939071155454,5.298236926815528,5.030487720619184,0.48021432998235625,3.8514531674016657,-0.47258154216812504,6.74502068622939,0.6108652381980153,15.0,75.000000749998,-200.0000019999898,-150.00000149993838
36.5,0.8637921074490549,-0.549882526425679,-0.29294849311633553,0.02241093538958434,5.1583201059842025,5.060425156962545,0.5419019286717555,3.726444640764303,-0.4970800578925865,6.590195571204102,0.6108652381980153,15.0,75.00000074999775,-200.00000199998757,-150.00000149997817
36.75,0.8634095796642185,-0.549950329426859,-0.2928844328903698,0.04560302360707961,5.019216850663055,5.093757585106205,0.6125245017038317,3.605449444873618,-0.5213184544896723,6.4329842564524915,0.6108652381980153,15.0,75.00000074999757,-200.00000199998433,-150.00000149998735
37.0,0.8630230762898655,-0.5500089013407671,-0.2928284139780868,0.07335647129357153,4.881060976453682,5.127065501958119,0.6870444428793848,3.486957209321948,-0.5403315002922404,6.275164743585423,0.6108652381980153,15.0,75.00000074999716,-200.0000019999751,-150.00000149999164
37.25,0.8626273767716047,-0.5500451374955095,-0.29280647074263605,0.10563256501358718,4.7439913734937935,5.16036454363856,0.7653940722702302,3.3710918893572295,-0.5541289422430568,6.116890857630357,0.6108652381980153,15.0,75.0000007499969,-200.00000199996316,-150.00000149999318
37.5,0.8622198678846654,-0.5500516329154991,-0.29283293839726776,0.14238791866690304,4.608151680250757,5.193664071593952,0.847492124915221,3.2579789882106143,-0.562716287581415,5.958324372290901,0.6108652381980153,15.0,75.00000074999626,-200.00000199988995,-150.00000149999437
37.75,0.861800543271302,-0.5500266414095758,-0.2929105227789995,0.18357504719816659,4.473689338518165,5.22696715632672,0.9332448799472723,3.147743117185668,-0.566094785550938,5.799635559850663,0.6108652381980153,15.0,75.00000074999585,-200.00000199984385,-150.00000149999465
38.0,0.8613720062633692,-0.5279170662936842,-0.29303031382652667,0.22914302913072598,4.340754706504961,5.260270574322028,1.0225475431465243,3.0405056853019623,-0.564261484885072,5.641003727707959,0.6108652381980153,15.0,75.00000074999518,-200.00000199963424,-150.00000149999497
38.25,0.860939476470754,-0.48181475214337854,-0.29317173306971744,0.2790382543588849,4.209500234920184,5.29356482043412,1.1152858751716836,2.93638273968067,-0.5572093664539148,5.4826177301596974,0.6108652381980153,15.0,75.00000074999409,-191.18706988259052,-150.00000149999525
38.5,0.8605107992049448,-0.44131075586055984,-0.2933024479521921,0.3332052520810884,4.080079715949517,5.326834127847744,1.2113380407744931,2.835482975867998,-0.544927536612315,5.324676456031037,0.6108652381980153,15.0,75.00000074999244,-169.1543211181092,-150.0000014999955
38.75,0.8588261067880442,-0.41036977600352365,-0.2992754630019854,0.3934593647098065,3.9541854437056023,5.3600564776127495,1.3124484120500968,2.7394437547574597,-0.5255296826304837,5.168927132653746,0.6108652381980153,15.0,75.00000074999042,-154.36765291269347,-150.00000149999573
39.0,0.8554627482207965,-0.38697795017761694,-0.3132779362437504,0.4604879389051172,3.8329466340437954,5.393221556636764,1.4192512433033797,2.6493457020826363,-0.4982753654931452,5.016547566004954,0.6108652381980153,15.0,75.0000007499826,-135.23459460321584,-150.00000149999593
39.25,0.8532488448039772,-0.36943041502825347,-0.32210499357108113,0.5298572533795353,3.712888456404345,5.426367452996954,1.5273182637265734,2.5617108971905345,-0.4676037569675017,4.864066015618157,0.6108652381980153,15.0,75.00000074996906,-124.7901363197976,-150.00000149999613
39.5,0.8506593343794592,-0.34206689628066045,-0.33280560102450557,0.6038681490209867,3.5962302414810554,5.459515572069135,1.6389335885152885,2.4787429816143187,-0.43119729047331495,4.713717501347792,0.6108652381980153,15.0,75.00000074971146,-112.50706398012434,-150.00000149999636
39.75,0.8491367575716077,-0.3287303309248676,-0.33832888229099556,0.6799045615387304,3.4805464002385076,5.49268006986632,1.7514549376510224,2.3979947703133546,-0.39164581457356273,4.56309803016366,0.6108652381980153,15.0,71.13916430500011,-119.35144455925446,-150.0000014999962
40.0,0.84356553736412,-0.31250953782005986,-0.3445447148854668,0.7599499267202641,3.3679707520062023,5.5258688554450845,1.866832181475669,2.321572207422165,-0.3469323280351408,4.41436929659024,0.6108652381980153,15.0,-20.003008194751374,-99.21260047298308,-150.00000149999613
40.25,0.6749934767422884,-0.2989952806002362,-0.34142753241155693,0.8387694273519395,3.2553796090174716,5.559083580733752,1.979790622045905,2.2463162446745004,-0.30225176734202597,4.264442973360444,0.6108652381980153,15.0,-75.00000074949088,-87.63176105986328,-150.00000149999602
40.5,0.5620042918209398,-0.2901979707474195,-0.35313726071767426,0.8918485002140519,3.17716681504089,5.592319644331887,2.065770666493927,2.2065767947353203,-0.2820736660658227,4.14775683534646,0.6108652381980153,15.0,-75.00000070697656,-97.71747690356848,-150.00000149888874
40.75,0.44642106523550557,-0.28042241326811423,-0.35799200192046565,0.9594402480609128,3.0876369108393695,5.625566207836577,2.164976524511485,2.1566049424506955,-0.24609602838965935,4.018668879228044,0.6108652381980153,15.0,-74.99993128554729,-103.17902801141378,-149.99999628755194
41.0,0.31061509250586866,-0.26739415842542225,-0.35249232559131877,1.0484342931037796,2.9800601599157206,5.6588062136900215,2.284246442990416,2.0896071458871353,-0.18737785678285698,3.8705131739443135,0.6108652381980153,15.0,-74.99885142329029,-110.31225444456966,-149.99985400540095
41.25,0.26857208067455196,-0.2691679205467609,-0.34938364165229846,1.1416605470787107,2.876658319162251,5.692018239150158,2.4063594969813877,2.02773264154668,-0.12303840282396517,3.725583996777852,0.6108652381980153,15.0,-75.00000074998721,-200.00000199989705,-150.00000149999283
41.5,0.269324866572862,-0.28153653287032276,-0.3452310429626268,1.2380466710038966,2.776100145763509,5.725222132488127,2.530230979053155,1.9696276080839799,-0.05413763704536197,3.582572683443038,0.6108652381980153,15.0,-75.00000074998866,-200.0000019999844,-150.00000149998684
41.75,0.2861889020871607,-0.5245299798982125,-0.28144985981413034,1.3271696720352344,2.6587868926506983,5.758445381787871,2.645429608685199,1.8956820640565972,0.008909735385270078,3.4218917212447995,0.6108652381980153,15.0,-75.00000074999123,-178.72345146571726,-150.0000014999932
42.0,0.28587433165735937,-0.5407168925906526,-0.2815239921706871,1.4316029311689475,2.5664025778852424,5.791702462994397,2.774507876458377,1.8475531166506978,0.08869798587951828,3.2852520391197872,0.6108652381980153,15.0,-75.00000074999518,-200.0000019998446,-150.00000149999119
42.25,0.2808725411442637,-0.35523471202779194,-0.29836735101052103,1.5414045701615031,2.482969968179636,5.825002346257568,2.907498201929991,1.8092293435757876,0.17531093839301534,3.156710592783484,0.6108652381980153,15.0,-75.00000074999667,-200.00000199976387,-150.00000149998942
42.5,0.2852571701515493,-0.5063324277271819,-0.2817890325903514,1.6493319206979107,2.392554569466654,5.85834884505798,3.037128809652672,1.7647345036775088,0.2615350317431495,3.020374635255799,0.6108652381980153,15.0,-75.00000074999757,-200.0000019999518,-150.00000149979113
42.75,0.28495695003812194,-0.4875409215209591,-0.28197567044655036,1.7623872792043174,2.311289503675737,5.891740543449744,3.17037062212256,1.7301517006851121,0.35440393628607475,2.892427306666362,0.6108652381980153,15.0,-75.00000074999791,-200.0000019999637,-15.410559743930804
43.0,0.28466755366683016,-0.5399070905539713,0.3034941004878444,1.8780690399160027,2.233929912500619,5.925170804669319,3.3046896575331592,1.7001772980904932,0.45144842229884663,2.7676825269107446,0.6108652381980153,15.0,-75.00000074999805,-200.0000019999652,31.912822372856887
43.25,0.24696446740602018,-0.530888561544992,0.4196281110244669,1.996247313125897,2.160575567972883,6.024315773729089,3.4686942610013074,1.7706547738461922,0.5238003652504873,2.5504963620995755,0.6108652381980153,15.0,-75.00000074999824,-200.0000019999698,111.686541746185
43.5,0.23321280501272282,-0.5036454333234325,0.4190492611178027,2.116789767999237,2.0913263099544768,6.080879172809157,3.6089253438140476,1.7852713093617683,0.624654192184426,2.3973813105471855,0.6108652381980153,15.0,-75.00000074999825,-200.00000199997933,150.00000149995574
43.75,0.20944376065717452,-0.4317368967559664,0.34334254195975455,2.2395609860822785,2.026268477781775,6.153283009376504,3.7499273475312727,1.828957316913147,0.7291946246332841,2.223579638650403,0.6108652381980153,15.0,-75.00000074999846,-200.00000199997132,150.00000149996012
44.0,0.19764038544996212,-0.38601576866601633,0.13616626004451676,2.3644274080557595,1.9654581710544534,6.205481252116492,3.8830312413574504,1.8472184252774457,0.8458235747540688,2.0836979168314613,0.6108652381980153,15.0,-74.99738815726765,-199.9557340636832,149.97329283283298
44.25,0.1975264319892748,-0.32764158785165987,0.26579015028276554,2.4912558397843316,1.9089598478170045,6.239025103520794,4.012970867007233,1.8417168859250381,0.96954081256143,1.9762028097089697,0.6108652381980153,15.0,-74.98885353467912,-199.785297630946,149.87456778123595
44.5,0.1974389973208707,-0.04811456095821342,0.2656618787149939,2.619908864361782,1.8568484936440144,6.2726110590031015,4.143023707061096,1.8407420989808543,1.0967940216624679,1.8729548883071745,0.6108652381980153,15.0,-74.99459641016452,-199.87250465277023,149.94344516015582
44.75,0.19740103928073474,-0.04672424709217785,0.26584323916585967,2.750242377577516,1.8092078955644149,6.306222378166785,4.273038209276815,1.8442948584181744,1.2274465458782167,1.774120932709126,0.6108652381980153,15.0,-75.00000074999879,-200.00000199994813,150.00000149997638
45.0,0.1972539452248672,-0.047089976461078924,0.2657739589980284,2.8820858673938354,1.7659931206386894,6.339976563015762,4.4028301796001506,1.8524510693321072,1.3613415551875203,1.6795351719452714,0.6108652381980153,15.0,-74.994816962545,-199.79825565476796,149.95022685705226
45.25,0.19711098499225738,-0.26095626883450634,0.26583034827080965,3.0152978153470604,1.7273204902900068,6.373781536990654,4.532251122976877,1.8651279736534256,1.4983445077172437,1.5895130069265881,0.6108652381980153,15.0,-75.00000074999812,-200.00000199996595,150.0000015002499
45.5,0.19704650115512348,-0.04670977393846172,0.2659069031083585,3.1497217617300532,1.693348068443969,6.407582349470157,4.661151478136245,1.8823413285418802,1.6382920453238614,1.504354808337212,0.6108652381980153,15.0,-75.00000074999392,-198.90346954865274,150.0000014998638
45.75,0.19691060100675403,-0.06462535785777379,-0.3197003487587469,3.285184534210146,1.6639295983788502,6.441465622141096,4.789344230492274,1.9040167660502019,1.7810248379280174,1.4238424307074895,0.6108652381980153,15.0,-75.00000033571516,-167.1470931229938,149.99998526999653
46.0,0.19683643120476477,-0.23491270362632488,0.266673811775974,3.4214982207350393,1.6395860626813155,6.475339828362594,4.916663809623263,1.9304779701049017,1.9263326318468157,1.3486941552577292,0.6108652381980153,15.0,-75.000000749999,-137.17581481000929,150.00000149994872
46.25,0.197679234755959,-0.2427816630187241,0.28854249417839,3.557494715797338,1.6283613785083741,6.509224380687716,5.041947184014823,1.9697396285522404,2.0730422475798522,1.2869831284645008,0.6108652381980153,15.0,-75.00000074999909,-193.0870547479627,150.0000014999904
46.5,0.19934559758540898,-0.24776832810651755,0.31151341727007975,3.693535219003245,1.6213366731016137,6.543144715676613,5.165556327512657,2.01286201851711,2.2215141104938336,1.2298113276861165,0.6108652381980153,15.0,-74.98535131601214,-196.88474646317093,149.9370795969711
46.75,0.19672622661705713,-0.15421733946629507,0.27021661201448915,3.8338229326812088,1.5957943531505483,6.5771199242834335,5.291694938748893,2.0370963517005034,2.3759509266135237,1.1544923546005936,0.6108652381980153,15.0,-75.00000074999913,-21.13091023611896,150.0000014999497
47.0,0.1966741463145744,0.05690185398577022,-0.317315159478862,3.9722542760662405,1.5892181638588034,6.611131839324899,5.4142764903098906,2.0798403949388944,2.5302320618225904,1.0985959327787143,0.6108652381980153,15.0,-75.0000007501356,-86.03466766263575,150.00000150024076
47.25,0.2130945352288252,-0.2803506107622495,0.4196360535347178,4.098375336018104,1.6352167934318853,6.645278529895646,5.522807065513867,2.1747837383105635,2.67394360652234,1.0956498485532085,0.6108652381980153,15.0,-74.99889146347863,-179.03126774255924,149.98805474516826
47.5,0.20402457323729753,-0.22276007497965247,0.35628220953149753,4.240118462825105,1.6217383103928644,6.679467202751541,5.645274304678369,2.2096798892131106,2.8349626209718406,1.0337967315726182,0.6108652381980153,15.0,-74.99377459114675,24.505498040068026,149.9339499531914
47.75,0.1969011447260978,0.03494930259743859,0.23250792889370311,4.38524618765504,1.6060669125087392,6.713715476578846,5.769445977297051,2.241778468447918,3.001046398013029,0.9703553565690411,0.6108652381980153,15.0,-75.00000074999936,-117.418915066611,150.00000149999337
48.0,0.22094489887368532,0.13685690048440713,-0.11656455236929786,4.503064760471839,1.6721109063170518,6.747994772027024,5.8646638871667935,2.3548890973775887,3.1414656337768845,0.9893327152565156,0.6108652381980153,15.0,-74.99999522266103,123.44531395668922,103.94817865347602
48.25,0.20074813702934283,0.05508072018677513,0.32910452069294144,4.652997865612777,1.653804971275498,6.782363927394892,5.990330994500051,2.38296773937366,3.3156647367255028,0.924642203177337,0.6108652381980153,15.0,-74.9460211732983,134.8352639942227,147.4968569167129
48.5,0.24070246287952854,-0.24939574992013994,0.5522871826638185,4.761110127316105,1.7371078428815334,6.7942290016325035,6.089697772125768,2.482086479939596,3.432522482506442,0.992129205823906,0.6108652381980153,15.0,-74.99999805590313,-111.19052271237975,149.99997359311195
48.75,0.24201697123823496,-0.24768702667854445,0.5721742546239955,4.892246375794827,1.766742707418087,6.8498150098103165,6.177393100767913,2.5843836799708373,3.607099650821742,0.9491017348653382,0.6108652381980153,15.0,-75.00000074999946,136.61319154478747,150.00000149998962
49.0,0.2014241072955096,0.08294697992608072,0.3346787733645255,5.055701633098065,1.7386394376511898,6.885394032812493,6.310950132676057,2.601477455072188,3.8004531335200724,0.8758014202238944,0.6108652381980153,15.0,-75.00000074999946,-99.35309546912228,150.00000149999485
49.25,0.24237034867615076,-0.25039915894708004,0.5744803776608718,5.153484367457817,1.834594341453087,6.919804098210214,6.378305346428796,2.7401062461084438,3.9286633884868376,0.9290824367977301,0.6108652381980153,15.0,-75.0000007499995,152.27547211241583,150.00000149999397
49.5,0.2029063693566014,0.06942808306253047,0.3457156520935337,5.316949989215712,1.8203522152579215,6.95428366649416,6.509827508187762,2.767548849928404,4.124072470243662,0.873155580587439,0.6108652381980153,15.0,-75.00000075013583,167.32506784628492,136.277818396145
49.75,0.2455841506007886,-0.24169745758291553,0.5862659624015804,5.407171566326187,1.923829782994245,6.988839643279719,6.566612148233464,2.9116737873929734,4.247730984418909,0.9359857785955177,0.6108652381980153,15.0,0.0,0.0,0.0
50.0,0.24836414562295248,-0.22730217750284887,0.5918292829631204,5.530263275558512,1.9766419577474392,7.016771711732828,6.6616626502996095,2.9964819916917107,4.398863900817414,0.9568019238031664,0.6108652381980153,15.0,0.0,0.0,0.0
