time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847564608900057,-0.1598184614137655,0.12267958516880012,5.711910997843113,13.970696825143635,3.14432193781641,4.711914722336996,13.96796754430542,6.71190727334923,13.973426105981849,0.34906585039886584,14.999999999999995,0.2725049304080123,-0.26929501431719816,-0.05095159727397797
26.0,0.7840376091806807,-0.15982281277457164,0.12264426047803996,5.515130121667225,14.007102792145359,3.174987455094772,4.51568767623211,13.973714197345783,6.5145725671023405,14.040491386944936,0.34906585039886584,14.999999999999993,0.2745397190062409,-0.2756264175187212,-0.04879743071041785
26.25,0.7833397842971177,-0.1598251092873221,0.12261092379248173,5.317502476784739,14.037468489092914,3.2056443966621777,4.319553088461826,13.973460533759505,6.315451865107651,14.101476444426325,0.34906585039886584,14.999999999999993,0.27576965599412495,-0.2813113170133684,-0.045426821032857924
26.5,0.7826609560862858,-0.1598250452432341,0.12258132297930238,5.119208518444607,14.06177690236298,3.2362934910356222,4.123689292524271,13.967217551566886,6.114727744364943,14.156336253159076,0.3490658503988659,14.999999999999995,0.2753418559070834,-0.2858799862033252,-0.04350529676644323
26.75,0.7819975825200912,-0.15982195058909285,0.12255225084309204,4.920429636134015,14.080016060533431,3.2669352507473106,3.9282747403416325,13.955001410371077,5.912584531926398,14.205030710695787,0.3490658503988659,14.999999999999996,0.27548328143417555,-0.2900212506844886,-0.04028547398165539
27.0,0.781350544551106,-0.15981580475313495,0.1225259137542203,4.72134764946913,14.092179173895738,3.2975700986695067,3.7334874887118272,13.936833421496194,5.709207810226433,14.247524926295283,0.3490658503988659,14.999999999999995,0.2751116102118013,-0.2940806292400079,-0.03781029424542068
27.25,0.7807185939126229,-0.15980703890319026,0.12250049269418967,4.522144380118786,14.09826473057691,3.328198478793457,3.5395047826773505,13.912740011091458,5.504783977560221,14.283789450062363,0.34906585039886584,14.999999999999995,0.2742628334813424,-0.29773438287703696,-0.03504295394297717
27.5,0.7801006043168034,-0.15979564628524912,0.12247640201521857,4.323001743655196,14.098276581282962,3.358820675200599,3.3465031166295494,13.882752959800206,5.299500370680843,14.313800202765716,0.34906585039886584,14.999999999999993,0.27281319512872093,-0.3015455892832616,-0.03279217394939753
27.75,0.779495236582978,-0.15978223364119082,0.12245256112423708,4.124101600269618,14.092223997463025,3.389436878102692,3.1546580830267024,13.846909369126895,5.093545117512533,14.337538625799153,0.34906585039886584,14.999999999999995,0.26891579242143876,-0.30386636694881003,-0.03048256772009217
28.0,0.7788976621551036,-0.1597655662732258,0.12242915808395545,3.925626078872073,14.08012169138956,3.420047177286262,2.9641446873639086,13.805251660677722,4.887107470380237,14.3549917221014,0.3490658503988659,14.999999999999995,0.2690729739339545,-0.3124890857032947,-0.02792910266774048
28.25,0.7783154868568127,-0.15975267533395618,0.12240641351738432,3.7277560789184276,14.061990334165312,3.4506517046511958,2.775135886065698,13.757827929898541,4.680376271771157,14.366152738432085,0.3490658503988659,14.999999999999995,0.2616672683836319,-0.3152463338706813,-0.02819719080919292
28.5,0.7777338442214206,-0.15973729116854615,0.12237981533050417,3.5306725013822113,14.03785629804126,3.481250038699696,2.5878036335452874,13.70469222725343,4.473541369219134,14.37102036882909,0.3490658503988659,14.999999999999993,0.2624453886672642,-0.3233910267531737,-0.025366448397394152
28.75,0.777168532683191,-0.15972525804201596,0.12235552492832716,3.3345550263892427,14.007751302862376,3.511842019586796,2.4023178843625708,13.645903391404964,4.266792168415915,14.369599214319786,0.34906585039886584,14.999999999999991,0.25280052221015603,-0.32676649480841763,-0.026981839630923776
29.0,0.776599130723455,-0.15971154657425243,0.1223257951508768,3.1395826654017447,13.97171270675233,3.542427212933188,2.2188469848317403,13.581525820087373,4.06031834597175,14.361899593417288,0.34906585039886584,14.999999999999991,0.25448134521712773,-0.33500907855755413,-0.024205965492253293
29.25,0.7760475839282414,-0.15970130138266966,0.12229938772805314,2.945932764766116,13.9297832014325,3.5730054034099914,2.0375568561313955,13.511628674239232,3.8543086734008374,14.347937728625768,0.34906585039886584,14.99999999999999,0.2452942137845432,-0.338895289549263,-0.027147602906395417
29.5,0.7754925696847521,-0.15968998635350873,0.12226616481977841,2.753781062932063,13.882010773864208,3.6035760950178712,1.8586108724490193,13.436286273673167,3.648951253415107,14.32773527405525,0.3490658503988658,14.99999999999999,0.24764171582733494,-0.3475346753514417,-0.02478242426691261
29.75,0.7749564111449257,-0.1596825377681201,0.12223682282217034,2.5633013460980805,13.828448681918319,3.634138983570565,1.6821697154334683,13.355577611284508,3.444432976762693,14.30131975255213,0.3490658503988658,14.99999999999999,0.24113666255986604,-0.3519951016914246,-0.028189960915151874
30.0,0.7744215938019426,-0.15967459827143096,0.1222010263934023,2.3746650223507744,13.769155062451276,3.6646936850557212,1.5083908537889832,13.269586183433997,3.2409391909125653,14.268723941468554,0.3490658503988658,14.99999999999999,0.24373020973989729,-0.36217002501040363,-0.026314026866493326
30.25,0.7739055379766232,-0.15967207495582567,0.12216934992150844,2.1880413035541397,13.704193300809003,3.695239970923821,1.33742885398625,13.17840012793574,3.038653753122029,14.229986473682265,0.3490658503988658,14.999999999999991,0.242398154235466,-0.36717429651107925,-0.030005323429044963
30.5,0.7734001509575031,-0.159669461029591,0.12213186999533279,2.0035962942980174,13.633631079241741,3.725777568073581,1.169434395686517,13.082111426912963,2.8377581929095177,14.185150731570522,0.34906585039886584,14.999999999999991,0.2453618393753646,-0.37810577384668487,-0.02839289098717406
30.75,0.7729133033570326,-0.1596728914735353,0.12209908286959524,1.8214937217009695,13.557540978757569,3.756306404093994,1.0045551541789632,12.980816281093942,2.6384322892229752,14.134265676421197,0.34906585039886584,14.999999999999991,0.24766805587197654,-0.3859694256516802,-0.031102727477951127
31.0,0.772442996801453,-0.15967895248687805,0.1220629717509034,1.6418942077878051,13.476000008293978,3.7868265971407564,0.8429351092082678,12.87461464199623,2.440853306367343,14.077385374591726,0.34906585039886584,14.99999999999999,0.2540537152375848,-0.39364428374034643,-0.03537920931405291
31.25,0.771996841064672,-0.15968754013800487,0.12202224401111736,1.4649555201757105,13.38908899076256,3.8173371427063385,0.6847140146104289,12.763610619439266,2.245197025740992,14.014567362085852,0.3490658503988658,14.999999999999988,0.25607266341542007,-0.40785754246554873,-0.0332750526046581
31.5,0.7715653591293167,-0.1597051466037775,0.1219889538962928,1.29083244588873,13.296894010836468,3.84783847740004,0.5300288209322492,12.647911850640037,2.051636070845211,13.945876171032898,0.3490658503988658,14.999999999999988,0.26242310705593624,-0.4154815061999702,-0.03978956213328765
31.75,0.7711562857223015,-0.15972460416391057,0.12194735410323201,1.119677384452484,13.199505385284072,3.8783303837545993,0.37901305004730146,12.527630141105385,1.860341718857667,13.871380629462756,0.3490658503988658,14.99999999999999,0.262663762887172,-0.43171921868889807,-0.03733008976728255
32.0,0.7707568470970363,-0.15975449141091266,0.12191471028463628,0.9516400462703363,13.097018322302993,3.90881306289064,0.2317971814481933,12.402881268138147,1.6714829110924792,13.791155376467838,0.34906585039886584,14.99999999999999,0.26681582912165797,-0.442698526654056,-0.04392155767159191
32.25,0.7703738727115963,-0.1597888315951371,0.12187402588033512,0.7868675836413073,12.989532800448831,3.939286511936595,0.08850840364214048,12.273785320040346,1.4852267636404743,13.705280280857318,0.34906585039886584,14.999999999999991,0.26553452600163563,-0.4563749695460125,-0.04525947346826361
32.5,0.7699962590201654,-0.1598299045676417,0.12183644609529325,0.6255044886956641,12.87715309071899,3.969750194303673,-0.050729733628581346,12.14046640252766,1.3017387110199101,13.613839778910318,0.3490658503988658,14.99999999999999,0.2648032796219266,-0.4683919471924768,-0.04811813128114546
32.75,0.7696244655331373,-0.1598754181951876,0.12179882714410704,0.4676928699994249,12.759988463043646,4.000204472381337,-0.18579599199285685,12.003052331489405,1.1211817319917068,13.516924594597887,0.3490658503988658,14.99999999999999,0.26238505727472844,-0.48726551343269575,-0.054380620439377206
33.0,0.7692547429494652,-0.15993231864337631,0.12175544518875586,0.31357108178121007,12.638152919287984,4.030648579629509,-0.3165742773959282,11.861675729469898,0.9437164409583484,13.414630109106069,0.3490658503988658,14.99999999999999,0.2600628151744914,-0.5044797771493174,-0.059315330968801566
33.25,0.7688867606344221,-0.15999772458435607,0.12171039027841798,0.16327358306872303,12.51176520385878,4.061081616350346,-0.4429530765056894,11.716473284357686,0.7695002426431355,13.307057123359874,0.34906585039886584,14.999999999999991,0.2561980110058971,-0.523767514088796,-0.06800306288409534
33.5,0.7685171486773679,-0.16007316662621487,0.12165796364861783,0.016931246485465967,12.38094820529057,4.091502413299575,-0.5648252434615554,11.56758519506328,0.5986877364324873,13.194311215517862,0.34906585039886584,14.999999999999991,0.25503237746310664,-0.5360581984190897,-0.06888642436941099
33.75,0.7681507056492284,-0.16014997415820084,0.1216135902852561,-0.1253285550520647,12.2458279060409,4.121911164350554,-0.6820865512187577,11.415153160003394,0.43142944111462844,13.076502652078405,0.34906585039886584,14.999999999999991,0.25101943263873255,-0.5553254241548522,-0.07598117713916942
34.0,0.7677814195464673,-0.1602355679285497,0.12156448820023083,-0.26338221030345704,12.106533796178978,4.152308195802146,-0.7946368516415745,11.259321599585173,0.2678724310346606,12.953745992772784,0.3490658503988658,14.99999999999999,0.2507702105384179,-0.573211545495681,-0.08412652464724021
34.25,0.767416397862562,-0.16032773514436263,0.1215104264000266,-0.39711097249417204,11.963199112208391,4.182692293176361,-0.9023825900276102,11.100238746655517,0.10816064503926612,12.826159477761268,0.3490658503988658,14.99999999999999,0.2480363909473098,-0.5932577540917837,-0.09001882920694979
34.5,0.7670503785529933,-0.1604280141150814,0.12145659264611931,-0.5264005824980709,11.815960229514236,4.213062902325259,-1.0052345901333912,10.938054771545156,-0.04756657486275033,12.693865687483315,0.3490658503988658,14.99999999999999,0.24546224804761543,-0.6153810105207228,-0.09849396686612505
34.75,0.7666832024659674,-0.16053788810721728,0.12139866929603342,-0.6511411898322927,11.664957440158865,4.243419510166819,-1.1031084472194965,10.77292291266013,-0.1991739324450887,12.556991967657597,0.34906585039886584,14.999999999999991,0.24406678756160305,-0.6357685092956831,-0.10680271785826713
35.0,0.7663168088009072,-0.16065461043167845,0.1213382722413903,-0.7712275170258226,11.510333803652486,4.2737613079598535,-1.1959249657432216,10.604998464094301,-0.34653006830842364,12.41566914321067,0.3490658503988658,14.99999999999999,0.2415152554395975,-0.6556386325850648,-0.11448604348088726
35.25,0.7659486148755852,-0.16077694044987914,0.12127723493305434,-0.8865584622409904,11.352235113463639,4.304087920790419,-1.2836090820796169,10.434438401067167,-0.48950784240236395,12.27003182586011,0.3490658503988658,14.99999999999999,0.23834405082594562,-0.6768245218478436,-0.124182480938644
35.5,0.7655771945830329,-0.16090578446288709,0.12121237954112278,-0.9970373793084288,11.190810336955268,4.334398769627492,-1.3660906806626312,10.261402105466232,-0.6279840779542264,12.120218568444304,0.3490658503988658,14.999999999999988,0.23499198396024165,-0.6984398813123631,-0.13419613314612028
35.75,0.7652020548919697,-0.1610409589691387,0.12114426147972049,-1.1025724890446666,11.026211329403571,4.364692973545505,-1.4433050799927942,10.086051076326584,-0.7618398980965388,11.966371582480557,0.3490658503988658,14.999999999999991,0.23135446124510214,-0.7197029970882052,-0.14454090179663343
36.0,0.7648225245940278,-0.16118147262067467,0.1210732669444593,-1.2030767886163007,10.858592505374224,4.3949697685872,-1.5151925288038341,9.908548419698622,-0.8909610484287671,11.808636591049826,0.3490658503988658,14.999999999999991,0.22737511820575002,-0.7408074192975284,-0.15513565276234217
36.25,0.7644378743237155,-0.16132662147566285,0.12099977269263866,-1.298468043234129,10.688110686889992,4.425228485991791,-1.5816981803519732,9.729058712579835,-1.0152379061162848,11.647162661200149,0.3490658503988658,14.999999999999991,0.22327656742537758,-0.7614073287004605,-0.1658396624851399
36.5,0.7640478536477223,-0.16147539570001163,0.12092427312775161,-1.388668851169546,10.514924902117507,4.455468566640745,-1.6427721074152388,9.547747806045987,-1.134565594923853,11.482101998189027,0.3490658503988658,14.99999999999999,0.2190310506308403,-0.7816792491484895,-0.17697385971632879
36.75,0.7636522178508888,-0.1616270834849252,0.12084656274789693,-1.4736067045893897,10.339196176374633,4.4856894825501685,-1.6983694041995343,9.36478264564758,-1.2488440049792449,11.313609707101687,0.3490658503988658,14.99999999999999,0.21457183878003686,-0.8018790035076735,-0.18853626602239174
37.0,0.7632506502624413,-0.16178131238489646,0.12076647084887224,-1.5532141197788312,10.161087413161518,4.515890658827596,-1.7484503615633429,9.180331169289545,-1.3579778779943195,11.14184365703349,0.3490658503988658,14.999999999999991,0.20918462886758024,-0.8227593866288289,-0.2002939205515163
37.25,0.7628414573634855,-0.16193851179037372,0.1206842130931775,-1.6274288002528037,9.980763443902676,4.546071529100193,-1.7929805464522643,8.99456233898935,-1.461877054053343,10.966964548816001,0.34906585039886584,14.999999999999991,0.20523891565180769,-0.8404337953644699,-0.2127636655559775
37.5,0.7624276888367341,-0.1620950457334165,0.12059922568358003,-1.6961933464037426,9.798390385694196,4.576231477859681,-1.8319305377850668,8.807645506890085,-1.5604561550224185,10.78913526449831,0.34906585039886584,14.99999999999999,0.2002752808734935,-0.8605075313836658,-0.22459418967197525
37.75,0.7620075760995806,-0.16225343759688823,0.12051312305149518,-1.7594555572107542,9.614135535572167,4.606370035329907,-1.8652760047353183,8.619750281815442,-1.65363510968619,10.608520789328892,0.3490658503988658,14.99999999999999,0.19533866107783768,-0.8779847886305634,-0.23701298730688267
38.0,0.7615813979257311,-0.16241078240588483,0.12042521122391095,-1.817168419542975,9.428167571538488,4.636486832316804,-1.892997708167993,8.431046756895553,-1.741339130917957,10.425288386181425,0.3490658503988658,14.999999999999988,0.1900119876480284,-0.8955197150682813,-0.24896501589751074
38.25,0.7611487005068256,-0.16256718845126913,0.12033661169441442,-1.8692898860996232,9.240656187521012,4.666581564627159,-1.915081283773622,8.241705163742449,-1.8234984884256247,10.239607211299576,0.3490658503988658,14.99999999999999,0.1843303340797922,-0.9115922479301265,-0.26233613981360665
38.5,0.7607091995644869,-0.16272125718406416,0.12024503960518346,-1.9157830532314648,9.05177205172462,4.696653759654494,-1.9315176246370118,8.051895847755747,-1.9000484818259176,10.051648255693495,0.34906585039886584,14.99999999999999,0.1777232843095605,-0.9265692432182728,-0.27567375838724495
38.75,0.7602616426067843,-0.16287204958354243,0.12015121620982891,-1.9566161189618865,8.861686755227419,4.726702770339146,-1.942302817781569,7.861789195769691,-1.9709294201422038,9.861584314685148,0.34906585039886584,14.99999999999999,0.17160588736393328,-0.9407482630727318,-0.28716359159863897
39.0,0.7598074448434946,-0.16301892178612476,0.12005865483702675,-1.991762462076109,8.670572445806036,4.7567284969963355,-1.9474374725642902,7.671555281136266,-2.0360874515879273,9.669589610475805,0.34906585039886584,14.999999999999988,0.16553144499612168,-0.9538884241334434,-0.29872768095748736
39.25,0.7593470896154243,-0.16316112402422084,0.11996670397909638,-2.021200542346824,8.478601454207944,4.78673116928778,-1.9469268131086623,7.481363562255843,-2.095474271584985,9.475839346160045,0.3490658503988658,14.999999999999988,0.1592837447331071,-0.9659254794367997,-0.3102916901162036
39.5,0.758880715991933,-0.16329792172663365,0.1198750138072957,-2.044913872663812,8.285946308801412,4.8167108939278895,-1.9407810798166725,7.291382906371047,-2.149046665510952,9.280509711231776,0.3490658503988658,14.999999999999986,0.15288439412907168,-0.9770395625178429,-0.32133857734439514
39.75,0.758408533173438,-0.16342881857135394,0.11978417829618995,-2.0628910513151313,8.092779629572865,4.84666781454329,-1.9290153794369669,7.1017814941158175,-2.1967667231932957,9.083777765029911,0.3490658503988658,14.999999999999984,0.14651262506004967,-0.9871806128387597,-0.33157321879434204
40.0,0.7579310745331547,-0.16355329562938398,0.119695116988405,-2.0751257420831752,7.899273935216742,4.876602266065462,-1.911649491286953,6.9127266654792825,-2.2386019928793988,8.885821204954201,0.34906585039886584,14.999999999999988,0.13962264958444368,-0.9933759705991645,-0.34563836174086343
40.25,0.7574481610114678,-0.16366804092268056,0.1196008642855127,-2.0816163349556454,7.705601634876729,4.906513774553342,-1.8887084927359437,6.724384755481307,-2.274524177175348,8.68681851427215,0.3490658503988659,14.999999999999991,0.12753697803513556,-1.0022292078317414,-0.36314876681606717
40.5,0.7569509423823761,-0.1637769839322097,0.11949670190617738,-2.082367007399156,7.511935923554667,4.9364004219542705,-1.8602243950580084,6.5369217391541055,-2.3045096197403043,8.486950107955229,0.3490658503988659,14.999999999999991,0.1310729405847757,-1.0040779070477408,-0.3580481149712566
40.75,0.7564698142145033,-0.163872235431576,0.11942312230904593,-2.077386143902298,7.3184469572372555,4.966265062458079,-1.8262284684809833,6.350500769643556,-2.328543819323611,8.286393144830955,0.34906585039886595,14.999999999999993,0.12140891988655662,-1.0085377187472957,-0.37106178401509804
41.0,0.75597906191788,-0.16395863650905643,0.11934117888601431,-2.0666858786615827,7.125304013596938,4.996110213158526,-1.7867558407821684,6.165283610744565,-2.346615916540996,8.08532441644931,0.3490658503988659,14.999999999999991,0.11075647246923785,-1.0117672505033233,-0.38369846844999544
41.25,0.7554780851127385,-0.16403577980465478,0.11925354048511042,-2.050284880957087,6.9326786990520155,5.025934135574479,-1.741851998293444,5.981432591626354,-2.3587177636207297,7.883924806477677,0.3490658503988659,14.999999999999991,0.09973412777781913,-1.0130802979587799,-0.39242930806596865
41.5,0.7549671856921549,-0.16410234208115965,0.11916800939813657,-2.0282070648953794,6.740741815449958,5.0557364355864784,-1.6915660180749477,5.799108762931247,-2.3648481117158107,7.682374867968668,0.34906585039886584,14.99999999999999,0.09877980277859502,-1.0099931434220444,-0.3968452017890403
41.75,0.7544665173851058,-0.16415453572512947,0.11909113851330172,-2.000479910843949,6.549660974110621,5.085518497024639,-1.635948520506295,5.618469873713646,-2.3650113011816023,7.480852074507595,0.3490658503988659,14.99999999999999,0.09331140889085887,-1.0049123132603255,-0.4014870182981002
42.0,0.753967683739059,-0.16419171211037148,0.1190200595960598,-1.9671344745451087,6.359601649446895,5.115282110404803,-1.5750530164955858,5.439671146499103,-2.3592159325946316,7.279532152394686,0.3490658503988659,14.99999999999999,0.08470752148069306,-1.0044964296912324,-0.40839764669221457
42.25,0.7534652190532455,-0.1642203184213688,0.11894897014005906,-1.9282077545261533,6.1707295642862325,5.145027958070975,-1.5089396661358225,5.2628670911893884,-2.347475842916484,7.078592037383077,0.34906585039886595,14.999999999999991,0.08124584064261488,-0.9990396900318914,-0.41060622634663413
42.5,0.752969607664959,-0.16423570590642234,0.11888574186801869,-1.8837414390801026,5.983208497994073,5.174757072892795,-1.4376726436908105,5.088209822140154,-2.329810234469395,6.878207173847991,0.3490658503988659,14.99999999999999,0.07048467170388106,-0.9914117394196793,-0.4163468618492084
42.75,0.752467307429582,-0.1642370522371775,0.11882215850286809,-1.8337813721171843,5.79720151731287,5.204470342555227,-1.361320050429573,4.915850112077964,-2.3062426938047946,6.678552922547776,0.3490658503988659,14.99999999999999,0.06103334377271153,-0.9805821005174071,-0.4178007268227139
43.0,0.7519618041056833,-0.16422212955812368,0.11876524362279925,-1.7783783634634553,5.612871458682418,5.2341686039986195,-1.2799546217545796,4.745937912382034,-2.276802105172332,6.479805004982802,0.3490658503988659,14.999999999999988,0.05803073051879416,-0.9743141642772928,-0.42181100001642274
43.25,0.7514662915432438,-0.1641974513638326,0.11870855631389414,-1.717587297616065,5.430377469404698,5.263852666287415,-1.1936528009024652,4.578618910214393,-2.241521794329666,6.282136028595002,0.3490658503988659,14.999999999999991,0.050559892159474325,-0.9602103181886653,-0.4207986664349546
43.5,0.7509725349902895,-0.1641555823506257,0.11866058832474578,-1.6514671550672075,5.249876539725271,5.293523712842824,-1.102494409982726,4.41403628874747,-2.200439900151689,6.0857167907030725,0.3490658503988659,14.999999999999991,0.044427757694332194,-0.9477933379802577,-0.4209515508968895
43.75,0.7504837140873036,-0.16410000956093435,0.11861671958779801,-1.5800811269832136,5.071524720542948,5.32318331122517,-1.006562775980845,4.252332007523715,-2.153599477985581,5.890717433562182,0.3490658503988659,14.99999999999999,0.038426982539569735,-0.9330338151901661,-0.41943749303594274
44.0,0.7500006204903674,-0.16402957193776474,0.11857854940170257,-1.503496702858267,4.895475644748601,5.352832697190855,-0.9059454169288867,4.093644951469618,-2.101047988787647,5.697306338027585,0.34906585039886584,14.99999999999999,0.032664897172070745,-0.9170429230933473,-0.41714553366789126
44.25,0.7495242315812354,-0.16394442543791246,0.11854571948490375,-1.4217853870144903,4.721880898569874,5.382473247523075,-0.8007333517739657,3.9381115641839437,-2.0428374222550154,5.505650232955804,0.34906585039886584,14.999999999999991,0.025245282524662235,-0.8979971586333846,-0.4116823703080075
44.5,0.7490517782612711,-0.1638426551184092,0.11852199930179193,-1.3350228180969725,4.550890366137711,5.412106796298726,-0.6910209827982325,3.785866421327123,-1.9790246533957119,5.3159143109483,0.34906585039886584,14.999999999999991,0.02233225570588963,-0.884972985124232,-0.41006787823879387
44.75,0.7485924482168466,-0.16373242389972079,0.11849817844645129,-1.2432888108087434,4.382650709923362,5.441734398923647,-0.5769070959882749,3.637039946754587,-1.9096705256292115,5.128261473092138,0.34906585039886584,14.999999999999991,0.01745572937830762,-0.863692530135627,-0.4022594975306895
45.0,0.7481426517669872,-0.1636057113856237,0.11848494501111181,-1.1466668305386405,4.217305802756592,5.471357444421691,-0.4584934462369048,3.4917595305322036,-1.8348402148403762,4.942852074980981,0.34906585039886584,14.999999999999991,0.011166473032113572,-0.8406737694790646,-0.39572911741089084
45.25,0.7477000580585214,-0.16346237917226372,0.11847720369878732,-1.0452439612008926,4.054998531504564,5.500977908597209,-0.3358845719218231,3.3501515574444998,-1.7546033504799612,4.75984550556463,0.34906585039886584,14.999999999999991,0.007344434936900301,-0.8187876111843096,-0.3880640592973783
45.5,0.7472699398503159,-0.16330524307429709,0.11847523296412242,-0.9391111996772173,3.895868937124069,5.53059719773536,-0.20918893508451028,3.2123387712557885,-1.6690334642699252,4.579399102992349,0.34906585039886584,14.99999999999999,0.002350302376760376,-0.7950584980449975,-0.3787100576212146
45.75,0.74685030175193,-0.163133706850407,0.11848032120000337,-0.8283633100161162,3.740054148680056,5.560216925411369,-0.0785181956261611,3.0784407385789727,-1.5782084244060717,4.40166755878114,0.34906585039886584,14.99999999999999,-0.0020145715940920583,-0.7710123075376316,-0.3685534997114453
46.0,0.7464426352876803,-0.16294886058292704,0.11849186588859043,-0.7130988975563182,3.5876887890993623,5.589838775761498,0.056012611044723964,2.948574177048001,-1.4822104061573602,4.226803401150724,0.34906585039886584,14.99999999999999,-0.005937620484006506,-0.7464870520483381,-0.3573813051886235
46.25,0.7460479963352419,-0.16275152480355745,0.11850983313530664,-0.5934201835351902,3.4389044942058855,5.619464357588571,0.1942852074281535,2.8228523721842107,-1.3811255744985338,4.05495661622756,0.34906585039886584,14.99999999999999,-0.009443264765756137,-0.7213221313281563,-0.34520809919880074
46.5,0.7456673281207783,-0.16254228221911043,0.11853421134655788,-0.46943292932691866,3.2938299248586644,5.649095274311118,0.33617820579748237,2.701385244771431,-1.2750440644513195,3.8862746049458985,0.34906585039886584,14.99999999999999,-0.01261550533295428,-0.6954378705970481,-0.3320740706341462
46.75,0.7453013619041451,-0.16232158579951164,0.11856495315675895,-0.34124635717068996,3.152590750866025,5.678733121882837,0.4815671932573252,2.5842793386701293,-1.164059907598705,3.72090216306192,0.34906585039886584,14.999999999999991,-0.015214427233715976,-0.6720554240866604,-0.3186181424648151
47.0,0.7449511751173351,-0.16209325837631075,0.11860088066160113,-0.20897328877125051,3.015309213444575,5.708379333965195,0.6303245163688711,2.4716372587815196,-1.0482710939113722,3.5589811681076315,0.34906585039886584,14.999999999999991,-0.017699560534920333,-0.6426503614970156,-0.3033864632716122
47.25,0.744616972430448,-0.1618517686778653,0.11864390621398316,-0.07272969885269394,2.882104713685404,5.7380354610587245,0.7823198993879577,2.3635584914941643,-0.9277792970933455,3.400650935876644,0.34906585039886584,14.999999999999991,-0.020263707099590945,-0.612505000200726,-0.2872670444319942
47.5,0.7442987051047255,-0.16159768846680198,0.11869368628353405,0.06736545222720185,2.7530941757926812,5.767703232147407,0.9374206346549778,2.260139837612287,-0.8026897302005738,3.2460485139730757,0.34906585039886584,14.999999999999991,-0.022249123301886043,-0.5829889197851162,-0.27059265559129314
47.75,0.7439975524591336,-0.16133299534393183,0.11874939405585512,0.21118986551136848,2.6283911320755307,5.797384225581734,1.0954910598604632,2.1614742254711223,-0.6731113288377262,3.0953080386799385,0.34906585039886584,14.999999999999991,-0.0242882243541391,-0.5547204831530225,-0.2534268195277716
48.0,0.7437133495554619,-0.16106013661658639,0.11881034270896838,0.35861785671285445,2.5081054075971254,5.827079831899578,1.2563925213946747,2.067650357159888,-0.5391568079689659,2.9485604580343634,0.34906585039886584,14.99999999999999,-0.027050769129085512,-0.524008533803461,-0.23345842056640415
48.25,0.7434445245253642,-0.16077732056076716,0.11888002270218982,0.5095203736002859,2.3923436042966144,5.856791822834638,1.4199836596593869,1.978753705073791,-0.4009429124588148,2.8059335035194386,0.34906585039886584,14.999999999999991,-0.026132817908889418,-0.498356574604108,-0.21984103595432886
48.5,0.743198219680785,-0.16049130751818397,0.11894549783689672,0.6637656716981205,2.2812081160069786,5.886520670206046,1.586120391605813,1.8948640068528633,-0.2585890482095724,2.667552225161094,0.34906585039886584,14.999999999999991,-0.027849424943588632,-0.4709707403327028,-0.19627391828519394
48.75,0.7429688327937092,-0.1602002948471024,0.1190248829638013,0.8212189047669072,2.174797085550932,5.916267714124189,1.7546564654015082,1.8160571792143905,-0.1122186558676936,2.533536991887475,0.34906585039886584,14.999999999999991,-0.02736393534539555,-0.4398326241076999,-0.17848140257569356
49.0,0.7427602911401606,-0.15990123875954307,0.11910511737054028,0.981742485390873,2.0732059568816643,5.946034709644586,1.9254435614561891,1.7424065023671023,0.03804140932555712,2.4040054113962275,0.34906585039886584,14.99999999999999,-0.027784731291188188,-0.41496227101550465,-0.15724941068334355
49.25,0.7425704937774366,-0.15960150736527823,0.11919174494391734,1.1451960547819109,1.9765258954739209,5.975822598261178,2.0983308402758896,1.6739798978359526,0.19206126928793193,2.2790718931118885,0.3490658503988659,14.999999999999991,-0.0278781673823517,-0.37999510467511965,-0.13684368151113963
49.5,0.7423997980908347,-0.15929080445225763,0.11928229167853412,1.311436434951444,1.884844868318944,6.005632655719465,2.273165333077274,1.6108420826415641,0.34970753682561445,2.158847653996325,0.34906585039886584,14.99999999999999,-0.027101743370713874,-0.3541010795380528,-0.11154695183249475
49.75,0.7422494225988651,-0.15897960268133585,0.11938373466791757,1.480318032891018,1.7982469719930545,6.035466777276679,2.4497923772198016,1.5530541994148401,0.5108436885622342,2.0434397445712693,0.34906585039886584,14.99999999999999,-0.027278927695735755,-0.3249764586444138,-0.09500390700887143
50.0,0.7421171602004898,-0.1586651803759895,0.11947892620063459,1.651692329097001,1.7168116958781456,6.065325428562889,2.628054581123284,1.5006711099538108,0.6753300770707181,1.9329522818024802,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
