time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
13.75,0.8602603571140748,-0.1615785069214577,0.1297174223507928,11.018459837374142,6.622054132007846,1.6437816550806446,10.945539288914077,7.619391885034541,11.091380385834205,5.624716378981151,0.3490658503988659,14.999999999999998,-0.04895501426735651,0.914730231137494,0.39451224085802944
14.0,0.8571186182731804,-0.16124669920758297,0.1293869385598396,11.039533774495288,6.839455550290497,1.6761686952171135,10.93435629531465,7.833909017212548,11.144711253675926,5.8450020833684455,0.3490658503988659,14.999999999999996,-0.03994211916743539,0.8857303713716017,0.37634838547209953
14.25,0.8541063882033467,-0.16094271846852146,0.12906701070318127,11.053580096530307,7.056651795344861,1.7084744490308084,10.91633651646989,8.047189124137828,11.190823676590727,6.066114466551892,0.3490658503988659,14.999999999999998,-0.031115501719757174,0.8561635293951522,0.3586348439628186
14.5,0.8512175914651362,-0.16066605135844733,0.12875769824108982,11.06065341309623,7.273448292661849,1.7407015657839973,10.891564459797522,8.259049087036775,11.22974236639494,6.287847498286922,0.3490658503988659,14.999999999999996,-0.022496736292698435,0.8261534021073138,0.3414049165911133
14.75,0.8484463121375455,-0.16041602829243795,0.12845900579208605,11.060811872569237,7.489652838723477,1.7728527023702754,10.860127578276058,8.469308805899823,11.261496166862417,6.5099968715471315,0.3490658503988659,14.999999999999996,-0.014123738784852877,0.7958449047913274,0.32469132110679677
15.0,0.8457867707776495,-0.16019181795626725,0.12817089808810211,11.054117122828774,7.705075578806639,1.8049305115896204,10.822116242188942,8.677791154595651,11.286118003468609,6.732360003017628,0.34906585039886584,14.999999999999996,-0.006051862854728326,0.7653895916230302,0.3085266886125784
15.25,0.843233298744586,-0.1599924369471974,0.12789331063863252,11.040634279865829,7.9195289813181455,1.8369376335882264,10.777623715906977,8.884321934881909,11.303644843824683,6.954736027754383,0.3490658503988659,14.999999999999998,0.0030129637512287828,0.7306109954725135,0.29211927065791476
15.5,0.8407828386754824,-0.15982137221683404,0.12762467409785735,11.020432390455564,8.13282828519406,1.8688764909087607,10.72674681655227,9.088730363694328,11.314117964358859,7.176926206693793,0.34906585039886584,14.999999999999998,0.008436315813053489,0.7052194325203237,0.27796137812151195
15.75,0.8384236873873121,-0.15966718142702963,0.127368370329855,10.993583392798355,8.344790361355097,1.9007497767099653,10.669584403105976,9.290847788089037,11.317582382490732,7.3987329346211546,0.34906585039886584,14.999999999999998,0.01614819183291715,0.6729398082742859,0.26321204475265675
16.0,0.8361560239204491,-0.15953661464046495,0.1271213378846085,10.960162417819735,8.555234198034164,1.9325601672569241,10.6062379607006,9.490508210638469,11.314086874938868,7.619960185429861,0.3490658503988658,14.999999999999996,0.0211412403137708,0.6475322802916764,0.25010005696841625
16.25,0.8339704652223565,-0.15942120587301087,0.12688554493586685,10.920248124280143,8.7639811871186,1.964310247073074,10.536812006356076,9.687548587729665,11.303684242204207,7.840413786507537,0.34906585039886584,14.999999999999998,0.028441710210147284,0.6139727752303606,0.23645344039645946
16.5,0.8318675941382777,-0.1593290889006506,0.126658133376241,10.873922846886925,8.970855301136451,1.9960024451926672,10.461414292059562,9.881809027839553,11.286431401714289,8.059901574433347,0.34906585039886584,14.999999999999998,0.03338140170172186,0.5861717514150873,0.22434091475675663
16.75,0.8298389806391028,-0.15925291146922407,0.12644099194867683,10.821272719634443,9.175683217637445,2.027639112235938,10.380155850596106,10.073132886337486,11.262389588672782,8.278233548937404,0.34906585039886584,15.0,0.03788717551399848,0.5585393162819094,0.21265704951434483
17.0,0.8278803660481721,-0.15919182512416694,0.12623325717436915,10.762386906070002,9.378293348899497,2.0592227037886883,10.293150059314069,10.2613657024734,11.231623752825936,8.495220995325592,0.34906585039886584,14.999999999999996,0.04233840119044734,0.5311244222904162,0.20157296099615277
17.25,0.825988429255508,-0.15914496128266475,0.12603452308358587,10.697358129283197,9.578516736827687,2.0907555195197127,10.200513405189236,10.44635619210729,11.194202853377158,8.710677281548083,0.34906585039886584,14.999999999999996,0.04675924921471251,0.504104072205981,0.191149620063373
17.5,0.8241600646262307,-0.15911130513908903,0.12584454364673894,10.626282603422295,9.776187192035442,2.1222397786666973,10.102365341325097,10.627956352357993,11.15019986551949,8.924418031712893,0.34906585039886584,14.999999999999998,0.05123559029318842,0.47769441893381054,0.1813766713250152
17.75,0.8223925016940992,-0.15908967294420934,0.12566307250777287,10.549259963965605,9.971141352026553,2.1536776388799357,9.998828195401261,10.80602150399756,11.09969173252995,9.136261200055547,0.3490658503988659,14.999999999999998,0.05586310363502169,0.4520510841673036,0.17221325261197
18.0,0.8206833272122946,-0.15907879688331678,0.1254898122614145,10.466393189997005,10.1632187551766,2.1850711894096624,9.890027092310694,10.980410361495373,11.042759287683316,9.346027148857825,0.3490658503988659,14.999999999999996,0.06081313269135783,0.42720444205484737,0.16367692987186322
18.25,0.8190306234344286,-0.1590774663471245,0.12532452702519756,10.377788532060029,10.352261943889111,2.2164224530496854,9.776089874079535,11.150985128092799,10.979487190040523,9.553538759685422,0.3490658503988659,14.999999999999996,0.06620561767238796,0.4031880451580795,0.15580585194194824
18.5,0.817432848697894,-0.1590845219381974,0.12516706774601138,10.283555438741281,10.538116574866319,2.247733404892564,9.657147005015444,11.317611587138463,10.909963872467118,9.758621562594175,0.34906585039886584,14.999999999999996,0.07194982681359081,0.3800499849788581,0.14850040410700382
18.75,0.8158884219079199,-0.15909884443002126,0.12501712231795606,10.1838065105903,10.720631472193132,2.2790059612861446,9.53333152848586,11.480159152831721,10.83428149269474,9.961103791554546,0.34906585039886584,14.999999999999998,0.0777378633017564,0.35781060173348905,0.1416830558211599
19.0,0.8143953078407885,-0.15911937832430603,0.1248742931944626,10.078657524998938,10.899658609198312,2.3102419494265978,9.404779107221872,11.638500864388332,10.752535942776007,10.16081635400829,0.34906585039886584,14.999999999999996,0.08478655880549472,0.3305831859559082,0.13437458445869332
19.25,0.8129538068000693,-0.159151404513543,0.12473644695884993,9.968227853401059,11.075053885061283,2.341442864932329,9.271628603674994,11.792514326675686,10.664827103127125,10.35759344344688,0.34906585039886584,14.999999999999996,0.0871545538473968,0.3192588926910865,0.1295692879856241
19.5,0.811553098921023,-0.15917754993612523,0.12460769363784012,9.852639713888708,11.246674938588153,2.3726105060887974,9.134020853294006,11.942079089566315,10.57125857448341,10.551270787609994,0.34906585039886584,14.999999999999996,0.09072802370432675,0.296050827998822,0.12478808998489213
19.75,0.8101940387757084,-0.1592112274373973,0.12448566630801308,9.732018863857775,11.414382010113467,2.403746828087692,8.99209948584722,12.087077568330187,10.47193824186833,10.741686451896747,0.34906585039886584,14.999999999999998,0.09056763221129364,0.276761403565426,0.120039204533654
20.0,0.8088677250401072,-0.1592480195934822,0.12436931374281075,9.6064956175417,11.578039317712818,2.4348533790433344,8.846012325922354,12.227396817991371,10.366978909161048,10.928681817434265,0.34906585039886584,14.999999999999996,0.09033341094856127,0.2599469537532512,0.11569839196361925
20.25,0.8075728087710947,-0.15928535359952375,0.12425831051739071,9.476203690185272,11.737513641867839,2.465931536310878,8.695910040050435,12.362926960849347,10.25649734032011,11.112100322886329,0.34906585039886584,14.999999999999996,0.08830284845003161,0.24348445854391812,0.1118249510855589
20.5,0.8063047589991574,-0.15932308063382655,0.12415236925724658,9.34128019742721,11.892675188042592,2.496982600963382,8.541946055492444,12.493561974000965,10.140614339361976,11.291788402084219,0.3490658503988658,14.999999999999996,0.08213702199237591,0.22504829525140876,0.10575100882210833
20.75,0.8050547250470195,-0.15936360445761188,0.12404664827475093,9.201866803261263,12.043397658301664,2.5280072031586913,8.384278037365114,12.61920023721255,10.01945556915741,11.467595079390781,0.3490658503988658,14.999999999999998,0.07424697946636312,0.20949419693239135,0.10364188231336953
21.0,0.8038186326181668,-0.15940361344946774,0.12394802760074518,9.058109481213288,12.189558258800412,2.5590063065049447,8.223067007456992,12.73974374299918,9.893151954969584,11.639372774601645,0.3490658503988658,14.999999999999996,0.06654170351540711,0.1945314509203711,0.10133465761017867
21.25,0.8025961647044336,-0.1594426097339558,0.12385440868710457,8.91015729937711,12.331038050570031,2.589981410071074,8.05847605998475,12.855098225041584,9.76183853876947,11.806977876098479,0.3490658503988658,14.999999999999996,0.05898561895564771,0.17996615884185696,0.09893448934642994
21.5,0.8013870896692699,-0.15948037174449672,0.12376442159553332,8.758162180837225,12.467722628016421,2.6209335840647534,7.890670668170743,12.96517461107777,9.625653693503706,11.970270644955074,0.3490658503988658,14.999999999999998,0.05250030750739726,0.16587571461565973,0.09667640260491937
21.75,0.8001930481105182,-0.15951663438417318,0.123677472912002,8.602278630765984,12.59950236212541,2.6518636577793995,7.719818262970684,13.06988911711604,9.484738998561284,12.12911560713478,0.34906585039886584,14.999999999999998,0.047724679017346526,0.15244306092065288,0.09472772508558917
22.0,0.7990169323695786,-0.15955099039476323,0.12359344796767636,8.442663259510105,12.726272609971321,2.6827723747757033,7.5460876506557355,13.169163316136432,9.339238868364475,12.28338190380621,0.3490658503988658,14.999999999999996,0.04486731790677984,0.13977970859655586,0.09333786579442961
22.25,0.7978620028680621,-0.15958297255939097,0.1235127261793086,8.279474432403468,12.847933764978984,2.713660514863885,7.369648595745187,13.262924062394598,9.189300269061748,12.432943467563371,0.34906585039886584,14.999999999999996,0.04269587837222597,0.12726841743210082,0.08751168349145474
22.5,0.7967293606062503,-0.15961316043753096,0.12342723826483952,8.11287240680792,12.96439127820664,2.744527840892905,7.190672366289089,13.351104460380744,9.035072447326751,12.577678096032539,0.34906585039886584,14.999999999999996,0.04518977762654436,0.11513353815589471,0.09237868245580855
22.75,0.7956273120802553,-0.15964104626400855,0.12335649375416882,7.943018584803466,13.075555977377705,2.7753757266253962,7.009329896429916,13.433641767662062,8.876707273177013,12.717470187093348,0.34906585039886584,14.999999999999996,0.04639087741125723,0.10489061510481604,0.08767735199242709
23.0,0.794552627863524,-0.15966556075961044,0.1232809152253369,7.7700756233342885,13.181343179724463,2.806205282266822,6.82579274030418,13.510478162393317,8.714358506364398,12.852208197055607,0.34906585039886584,14.999999999999995,0.049618180450111626,0.09310809813171701,0.09076994544423224
23.25,0.7935086303416322,-0.15968857506341927,0.12321514132249771,7.594208103976684,13.281673116696021,2.8370172242597023,6.6402337417084345,13.581561289412386,8.548182466244933,12.981784943979656,0.34906585039886584,14.999999999999995,0.05178771859020586,0.08282901324454214,0.08899444512209312
23.5,0.7924924878384947,-0.15970913999997147,0.12314880414665758,7.415582318506341,13.376470710605782,2.867812640275206,6.452826553533738,13.646843299845576,8.378338083478944,13.106098121365985,0.34906585039886584,14.999999999999996,0.05828112328597621,0.07484063171077067,0.08577695555741661
23.75,0.7915123351507656,-0.15972559014480509,0.12308013018738673,7.234365510954893,13.465665571725633,2.898591153606235,6.263745374850557,13.70628259395981,8.204985647059228,13.225048549491456,0.3490658503988659,14.999999999999996,0.05962916328841367,0.061982534635332015,0.09035643470346949
24.0,0.790557243120347,-0.1597433184982383,0.12302299716766375,7.050726934321526,13.549192541500158,2.929354008711637,6.073165137609664,13.759841381064042,8.028288731033388,13.338543701936276,0.3490658503988659,14.999999999999996,0.06331924711114192,0.05485450606594757,0.08905377836326282
24.25,0.7896309922548106,-0.15975667923295558,0.12296502798698034,6.864838041797148,13.626990755601941,2.960102462230637,5.881262229629623,13.80748624507211,7.848413853964672,13.446495266131771,0.34906585039886584,14.999999999999995,0.07235038623779809,0.043107500593142736,0.08901285878852701
24.5,0.7887433964043452,-0.15977128163044627,0.12290883127972965,6.6768698824725865,13.699004580194268,2.9908366427601796,5.688212063939399,13.849190191533747,7.665527701005774,13.548818968854789,0.34906585039886584,14.999999999999993,0.08040503621940288,0.03437518889622471,0.09104343233637607
24.75,0.787891553359952,-0.15978413168647093,0.12285804377165722,6.486993868973582,13.765183572188008,3.021557474203142,5.494189445135877,13.88493070580174,7.479798292811288,13.645436438574277,0.34906585039886584,14.999999999999993,0.08573283403693938,0.027200215248330925,0.08875091163979641
25.0,0.7870695610198253,-0.15979433928637374,0.12280446831886808,6.295383449300841,13.825481321727521,3.0522652322877226,5.2993704911614286,13.914689994054845,7.291396407440254,13.736272649400199,0.3490658503988659,14.999999999999995,0.08761913519809088,0.018102125319483787,0.09361258822531471
25.25,0.7862699898757509,-0.15980405731916386,0.12276109760378079,6.102214671760083,13.879856340458687,3.082960932139963,5.103933018795103,13.938454474844864,7.1004963247250625,13.821258206072509,0.3490658503988659,14.999999999999996,0.09367303956293363,0.010481012645586301,0.0954202377718317
25.5,0.7855000830508037,-0.1598120816015482,0.12272048490640251,5.90766440084516,13.928271956317426,3.113646142437521,4.908054879172989,13.956214829872684,6.907273922517331,13.900329082762164,0.3490658503988659,14.999999999999996,0.09812805999283074,0.003403186593602174,0.09661404364897067
