time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711964201631595,-0.09686587164399624,0.10154515761787163,2.9751252074827135,0.04626948629157482,0.15173441223230547,3.963635611040903,0.19742232979221766,1.9866148039245242,-0.10488335720906791,0.34906585039886584,14.999999999999995,-0.28652815475317217,-0.031892920465074207,0.4077961531730476
2.75,1.165390674894365,-0.10569979291621064,0.10702000732475313,3.2674103665074172,0.06915528162923659,0.17781675096254804,4.251642580364335,0.2460364542904531,2.2831781526504993,-0.10772589103197988,0.34906585039886584,14.999999999999995,-0.2744914815746727,-0.06853997494436861,0.4178735678730325
3.0,1.158987460819786,-0.11400364943143751,0.11196353979288273,3.5578871647006234,0.09745419995330484,0.20520106123290738,4.5369071999954915,0.3012182069567275,2.578867129405755,-0.10630980705011753,0.3490658503988659,14.999999999999993,-0.2578458257339386,-0.0905327794432682,0.43045415311944324
3.25,1.152026493238691,-0.1217342079641769,0.11639567293482925,3.846262811649015,0.1315478443450017,0.23375703547888482,4.819065817229127,0.363181849479548,2.873459806068903,-0.1000861607895443,0.34906585039886584,14.999999999999993,-0.24589787841227945,-0.0951958165942112,0.443025762166705
3.5,1.1445415846972817,-0.12885988651772462,0.12033244333162992,4.132229548910548,0.17176951385748776,0.2633587714454453,5.097750602767517,0.4320944926045606,3.1667084950535784,-0.08855546488958514,0.34906585039886595,14.999999999999995,-0.23141665379688445,-0.0942472613994662,0.4554476048478143
3.75,1.1365901853582092,-0.13537420506739015,0.12379340264228611,4.4154693105872935,0.21840122678401547,0.29388475633200867,5.372595103598213,0.508073828791705,3.458343517576375,-0.07127137522367386,0.34906585039886595,15.0,-0.21777090588613815,-0.07392971768782777,0.4721759398432553
4.0,1.1282298241517146,-0.14126662946277183,0.1268105582106994,4.695659193070355,0.27167388681000754,0.325220021575063,5.643239641726336,0.5911911685420543,3.7480787444143737,-0.04784339492203914,0.34906585039886595,15.0,-0.20409091971133284,-0.047521056456099484,0.4888154097137963
4.25,1.1195239362824345,-0.14655093487771348,0.12940994979335466,4.9724752631185405,0.3317680329488749,0.3572567617533195,5.909334936259053,0.6814735559889982,4.035615589978027,-0.017937490091248006,0.3490658503988659,14.999999999999996,-0.19153001552898244,-0.01033733676976095,0.5074649435253106
4.5,1.1105353725511065,-0.15124278859160925,0.1316253555569017,5.245596785844678,0.39881444528635474,0.3898947210230936,6.170545866423608,0.7789054848232049,4.320647705265748,0.018723405749504884,0.3490658503988659,14.999999999999993,-0.18191883241220427,0.03300665974232899,0.5191484180507532
4.75,1.101323552639462,-0.1553685632116731,0.13347711502912557,5.514709101566702,0.47289640992052634,0.4230403088459803,6.426554106021108,0.8834310465248931,4.6028640971122945,0.0623617733161595,0.3490658503988659,14.999999999999995,-0.1710069506871666,0.07965508672208066,0.5369231370865952
5.0,1.0919540000070627,-0.15896084693724766,0.13501202779304866,5.77950763185015,0.5540520341591211,0.4566085402801436,6.677060605419337,0.9949586678551305,4.881954658280963,0.11314540046311185,0.3490658503988659,14.999999999999995,-0.16120787514117488,0.13715437772620623,0.5541662091792405
5.25,1.082483979014933,-0.16204709527445135,0.13626240874572687,6.039700112748011,0.6422791703763648,0.49052425132083033,6.9217861238761085,1.1133675580196483,5.157614101619914,0.1711907827330818,0.3490658503988659,14.999999999999995,-0.1544618832705125,0.19708127176222281,0.5686420220650569
5.5,1.0729631624747402,-0.16466520835008244,0.13725605624331,6.295007478125663,0.7375387695511675,0.5247197664525967,7.160471842468367,1.2385092617503364,5.429543113782959,0.23656827735199848,0.3490658503988659,14.999999999999995,-0.14732569475843163,0.2578147035854162,0.5827511341805292
5.75,1.0634430774720343,-0.16685435953495967,0.13802479628949438,6.545166111281451,0.8397577978751849,0.5591349177254793,7.392880424973091,1.3702108517479232,5.69745179758981,0.3093047440024466,0.3490658503988659,14.999999999999996,-0.14113603008367404,0.31873809266594416,0.5952424017629859
6.0,1.053967307930266,-0.16865331676699763,0.13859631677889558,6.789929163176712,0.9488333849545825,0.5937169715159574,7.618796128883606,1.5082791402879312,5.961062197469819,0.3893876296212342,0.3490658503988659,14.999999999999995,-0.1352338131040408,0.37881811014176553,0.6066938410675562
6.25,1.0445753547952932,-0.17010017685917006,0.1389974102072541,7.0290668461790915,1.0646365608067898,0.628420020694659,7.838024182076251,1.6525039171880151,6.220109510281931,0.4767692044255646,0.3490658503988659,14.999999999999996,-0.1296898515803309,0.4373483381255483,0.6167517186202021
6.5,1.0353012678105382,-0.17123161420809282,0.13925184235161375,7.262366642955834,1.1870159321125522,0.6632044765305535,8.050390103171981,1.80266114337414,6.474343182739687,0.5713707208509645,0.3490658503988659,14.999999999999995,-0.1243647886136323,0.4936906971865528,0.6253342961299455
6.75,1.0261743065956301,-0.17208249887083776,0.13938090777669562,7.489633118657812,1.3158010437957053,0.6980363832666077,8.25573882722485,1.9585156330973739,6.723527410090774,0.6730864544940367,0.3490658503988659,14.999999999999996,-0.11916418678446877,0.5473293807169974,0.6322924811082126
7.0,1.017219173366523,-0.172685611712894,0.13940335725014527,7.710687552459109,1.4508054649913604,0.7328867884291339,8.453933740960817,2.1198234791567265,6.9674413639574,0.7817874508259945,0.3490658503988659,14.999999999999996,-0.11401733693943421,0.5979051707657592,0.6374708220581625
7.25,1.0084563496374328,-0.1730714257526038,0.1393355343806191,7.925367391197026,1.591829564039034,0.7677311229282635,8.644855656903994,2.286334161223235,7.205879125490059,0.8973249668548339,0.3490658503988659,14.999999999999998,-0.10902197108052494,0.6447898730618982,0.6414580898329961
7.5,0.9999021219253394,-0.17326839139655645,0.13919276704392725,8.13352557701282,1.7386629242724774,0.8025487816473708,8.828401641298042,2.457792436449175,7.438649512727601,1.0195334120957795,0.3490658503988659,14.999999999999996,-0.1036916104766868,0.6874211805639453,0.6435519791968669
7.75,0.9915701108682864,-0.17330297422606258,0.13898711174910255,8.335029887780527,1.89108652102378,0.8373225678549681,9.004484050265884,2.633939887665583,7.66557572529517,1.1482331543819766,0.3490658503988659,15.0,-0.09863000391669212,0.7265009386799519,0.6441796864242963
8.0,0.9834695835927805,-0.173198371631574,0.13872981399989814,8.529762057869515,2.0488746270647336,0.8720382027494598,9.173029409455735,2.814516262807756,7.886494706283296,1.283232991321711,0.3490658503988659,14.999999999999998,-0.0918349834217958,0.7638238535061938,0.6425369240739512
8.25,0.9756110261496513,-0.17297370069338577,0.13842918803588414,8.717616899728915,2.211796933462254,0.9066838388861485,9.333977391367725,2.9992610560449027,8.101256408090103,1.424332810879605,0.3490658503988659,15.0,-0.08573079011182819,0.7979004625545429,0.6387404610954704
8.5,0.9679979003370447,-0.17264773036443218,0.1380925842633436,8.898501417381969,2.3796198415711878,0.9412495860751663,9.487279868851955,3.187914302201172,8.309722965911984,1.5713253809412038,0.3490658503988659,14.999999999999998,-0.07933253410002974,0.8240730600172007,0.6363821454148846
8.75,0.9606331598311663,-0.1722420235892251,0.13773211731115434,9.072334408485338,2.552106884175819,0.97572802389134,9.63289972662363,3.3802170967082805,8.511769090347046,1.7239966716433577,0.3490658503988659,15.0,-0.07365757207234175,0.8436474301665343,0.6291912311607166
9.0,0.9535157762969473,-0.17177480147715943,0.13734714731225167,9.23904592841101,2.7290195435147417,1.0101130766488213,9.770810889478312,3.5759115237468992,8.707280967343706,1.8821275632825845,0.3490658503988659,14.999999999999998,-0.06636300787211308,0.8611792110716558,0.623515091366783
9.25,0.9466477290358788,-0.17125734871530962,0.13694860850765236,9.398576193332644,2.910118785000536,1.0444000521085801,9.900996938950957,3.7747420523097985,8.89615544771433,2.0454955176912737,0.3490658503988659,15.0,-0.05629306869131124,0.88589723968266,0.6105278301730902
9.5,0.9400325914453075,-0.1706905690715328,0.13653045272220818,9.550873727717319,3.0951674343665663,1.07858475100094,10.023449809359075,3.976457311228955,9.078297646075562,2.2138775575041776,0.3490658503988659,14.999999999999998,-0.054255860749894885,0.8895473733314517,0.6045330166166198
9.75,0.9336513250220232,-0.1701039902618373,0.13611139630603164,9.695896105612302,3.283927273879511,1.1126647252917128,10.13816925552074,4.180807678878303,9.253622955703866,2.3870468688807187,0.3490658503988659,14.999999999999998,-0.044992480152427794,0.9022882907875724,0.5898866630378454
10.0,0.9275136532364834,-0.16949327604403902,0.13568053403561525,9.833609193634816,3.4761607293049104,1.146638304343947,10.245162755157054,4.3875463041298675,9.422055632112578,2.5647751544799533,0.3490658503988659,14.999999999999996,-0.037067736529375506,0.9061983154426718,0.580373872570639
10.25,0.9216120195943474,-0.16887260770907514,0.13525238523257893,9.96398631129974,3.671633356760299,1.1805044490103092,10.344444670631818,4.596431408669233,9.583527951967662,2.7468353048513654,0.3490658503988659,14.999999999999998,-0.028231526350501288,0.910307463952362,0.5666338061915701
10.5,0.9159424522682754,-0.16824564281823065,0.13482238362274973,10.087007792320398,3.8701122696967456,1.2142632304443173,10.436035250917826,4.8072247672898385,9.737980333722968,2.9329997721036523,0.3490658503988659,14.999999999999996,-0.019588996563863578,0.9093259910852697,0.5536314313154581
10.75,0.9104984988156118,-0.16762088498526026,0.1343954250483139,10.202660405012455,4.071366776584376,1.2479148284888515,10.519960876165896,5.019691832147466,9.885359933859013,3.1230417210212846,0.3490658503988659,14.999999999999998,-0.010180750416664403,0.9052721054479509,0.5363191638797635
11.0,0.9052752422265081,-0.16700401842160564,0.13396689180743163,10.310937355088111,4.275168344578458,1.2814593896310764,10.596254141478155,5.233601613724526,10.025620568698065,3.31673507543239,0.3490658503988659,14.999999999999998,-0.002894989423059255,0.8992601905918555,0.5201397864745421
11.25,0.9002619543656262,-0.16639865098215936,0.1335425530288191,10.41183757566466,4.481290396936973,1.3148972853925582,10.664952851606323,5.4487265225210235,10.158722299722994,3.513854271352922,0.3490658503988659,14.999999999999998,0.005619248139623275,0.890578817090374,0.5032630214330295
11.5,0.8954541708758276,-0.16580877268814626,0.1331234347878965,10.505365337583315,4.689508560857355,1.348229698955998,10.726099004673506,5.664842682178323,10.284631670493125,3.7141744395363863,0.3490658503988659,14.999999999999998,0.014172955121076976,0.8793463008609999,0.4862302996566211
11.75,0.8908449291632062,-0.16523776083466565,0.13271117532779347,10.591530194218,4.899601206635418,1.3814581525157974,10.779739132219786,5.881730218352564,10.403321256216215,3.9174721949182714,0.3490658503988659,14.999999999999998,0.022783485013395045,0.8654939783864396,0.46861001568530647
12.0,0.8864272140933102,-0.16468866969612156,0.13230620029721288,10.670346646627317,5.111349215184227,1.4145844176837996,10.825924012430608,6.099172925797971,10.514769280824027,4.123525504570482,0.3490658503988659,14.999999999999998,0.03129573994157299,0.8497207338940678,0.45049339880258676
12.25,0.8821937187867803,-0.16416343833523733,0.13190894184835572,10.741833874722085,5.324535979109687,1.447610374411991,10.864708510142817,6.31695817957236,10.618959239301354,4.332113778647012,0.3490658503988659,14.999999999999998,0.039670739449118156,0.832017611391658,0.4321596117913692
12.5,0.8781371150217713,-0.16366373412420962,0.13152009442686066,10.806015494201638,5.538947377992343,1.4805380455834831,10.89615127627734,6.53487686384466,10.715879712125934,4.543017892140025,0.3490658503988659,14.999999999999998,0.04795351416417119,0.8125080556109396,0.4136928009566888
12.75,0.8742502342924924,-0.16319085244324624,0.13114021424332703,10.862919410284498,5.754371777151324,1.5133696095974196,10.920314568781652,6.752723316330386,10.805524251787343,4.756020237972261,0.3490658503988659,14.999999999999998,0.05615178911927389,0.7913767519098119,0.39513803392855257
13.0,0.8705260286692731,-0.16274569404224443,0.13076968930464244,10.91257766616693,5.970600034289158,1.5461073618765138,10.93726412298928,6.970295277275522,10.88789120934458,4.970904791302795,0.3490658503988659,14.999999999999998,0.06425472922314178,0.7688206705195534,0.37656115613158686
13.25,0.8669575662620138,-0.16232879248102813,0.13040881499873486,10.955026302490674,6.187425487879543,1.5787536827868722,10.94706903047442,7.187393828289415,10.96298357450693,5.187457147469671,0.3490658503988659,14.999999999999998,0.0722421552775598,0.7450302880513292,0.35804721454807253
13.5,0.8635380372827591,-0.1619403580755061,0.13005784581294366,10.990305235034667,6.404643935098586,1.6113110212780197,10.949801623385099,7.403823327121561,11.030808846684234,5.405464543075612,0.3490658503988659,14.999999999999998,0.08009316336528584,0.7201870994239715,0.33968668497840326
13.75,0.8602607709796058,-0.16158032038015432,0.12971701098074323,11.018458150434736,6.622053605254235,1.6437818866822576,10.94553737098964,7.6193913413924115,11.09137892987983,5.62471586911606,0.3490658503988659,14.999999999999998,0.08778982634712293,0.6944663911602248,0.3215704860777204
14.0,0.8571192556712666,-0.16124836361716563,0.1293865190769402,11.039532417607587,6.839455133173642,1.676168842972141,10.93435479149145,7.833908584555203,11.144710043723725,5.845001681792081,0.3490658503988659,14.999999999999996,0.09531390170219545,0.6680429111100994,0.3037947252769677
14.25,0.8541071490700787,-0.16094395230682448,0.12906657055089507,11.053579011828536,7.056651533700278,1.7084745052285861,10.916335376102118,8.04718885478047,11.19082264755495,6.066114212620086,0.3490658503988659,14.999999999999998,0.10264168049758123,0.6410762577125068,0.28646570167092594
14.5,0.8512182750488173,-0.1606663691599748,0.12875737535798246,11.060652450954043,7.273448176156886,1.7407015399125276,10.891563523154275,8.25904897490639,11.229741378753811,6.287847377407381,0.3490658503988659,14.999999999999996,0.10974581499773044,0.6136311480484402,0.2696847168291489
14.75,0.8484466182756409,-0.1604148330615249,0.1284591393902671,11.060810754763136,7.489652760661112,1.772852665367843,10.86012649671961,8.469308735263263,11.261495012806659,6.509996786058962,0.3490658503988659,14.999999999999996,0.11749246962883773,0.5798716293918903,0.2522606876449417
15.0,0.8457879006102784,-0.1601947505893795,0.12816979402472833,11.05411617401499,7.705075674576631,1.804930345972892,10.822115454473144,8.677791288788795,11.286116893556834,6.732360060364467,0.34906585039886584,14.999999999999996,0.12379772823178403,0.5550819937938738,0.2367734987569245
15.25,0.8432341179388132,-0.15999482963285075,0.1278925603490946,11.040633954674762,7.919529424200135,1.8369372407572893,10.777623769716465,8.884322481082453,11.303644139633061,6.954736367317816,0.3490658503988659,14.999999999999998,0.13060273515215404,0.523710300986138,0.22080156596510594
15.5,0.8407813813925876,-0.15982119808468767,0.12762495647868607,11.020432429345489,8.132828676790258,1.8688760469458676,10.726747279827274,9.088730885675936,11.314117578863705,7.176926467904579,0.34906585039886584,14.999999999999998,0.13618793248374966,0.499451416849418,0.20639600462409957
15.75,0.8384227072609828,-0.15966490663698116,0.1273690295560522,10.993583300637047,8.344790319914411,1.9007494510258816,10.66958461906053,9.290847852169627,11.317581982213566,7.398732787659196,0.34906585039886584,14.999999999999998,0.14242718611303426,0.4658735581343863,0.19121088254902774
16.0,0.8361549362452173,-0.1595351262363027,0.12712163749655384,10.96016201756959,8.555233711754754,1.9325599521364838,10.60623776164701,9.490507800495452,11.314086273492173,7.619959623014057,0.3490658503988658,14.999999999999996,0.14710487751848514,0.44171280441808947,0.17787363359414293
16.25,0.8339708171055604,-0.1594203547497734,0.1268855204021625,10.920247519202796,8.763980465045748,1.9643100562167635,10.536811577547402,9.687547938838,11.30368346085819,7.840412991253494,0.34906585039886584,14.999999999999998,0.15228765361667657,0.40913834548221645,0.16410345592115613
16.5,0.8318673768494086,-0.15932891483761327,0.12665803838892103,10.873922157272059,8.970854504421238,1.9960022288587715,10.461413799514876,9.881808320363897,11.286430515029242,8.059900688478578,0.34906585039886584,14.999999999999998,0.15550613357316426,0.38472345246895057,0.15182383105461217
16.75,0.8298370417850751,-0.1592508322253407,0.1264410478506631,10.821271935422432,9.175682014260833,2.027638883285878,10.380155271855221,10.073131783954667,11.262388598989645,8.278232244566997,0.34906585039886584,15.0,0.16062566612997162,0.3546052745961028,0.1397031359858939
17.0,0.8278800278750095,-0.1591916260872044,0.12623301388616706,10.762386048537078,9.37829173326582,2.059222435907419,10.293149438339702,10.261364212539457,11.231622658734453,8.495219253992186,0.34906585039886584,14.999999999999996,0.16359495164049948,0.3293922638765134,0.12873104990957282
17.25,0.825988783599151,-0.15914509129290538,0.12603483572646423,10.697357322168825,9.57851509109005,2.0907552513227876,10.200512830826744,10.446354679621875,11.194201813510908,8.710675502558228,0.34906585039886584,14.999999999999996,0.1661903703978918,0.3045919255181941,0.11803869105398072
17.5,0.8241596243556307,-0.15911029830253776,0.12584536763911094,10.626281755031568,9.776185446875742,2.1222396440887437,10.1023646075637,10.627954677706038,11.150198902499437,8.924416216045444,0.34906585039886584,14.999999999999998,0.17044129687308834,0.27631579660737654,0.10721146153949988
17.75,0.822392886030624,-0.15909048620999297,0.1256629550364618,10.549259123489474,9.971139552381327,2.1536775710507645,9.99882741155436,10.806019741687663,11.099690835424589,9.136259363074993,0.3490658503988659,14.999999999999998,0.17281445643152904,0.2551260770310129,0.09806242325741368
18.0,0.8206822414968008,-0.15907740061938005,0.1254897313941086,10.466392365313531,10.163216798041917,2.185071085168335,9.890026352812308,10.980408464441927,11.042758377814755,9.346025131641905,0.3490658503988659,14.999999999999996,0.17821501692149186,0.2269569210315368,0.08919880171869231
18.25,0.8190309876333408,-0.15907834998900033,0.12532433156882478,10.377787743735134,10.352259849631277,2.2164222975373495,9.776089209965914,11.150983127406576,10.979486277504353,9.553536571855977,0.3490658503988659,14.999999999999996,0.1831339283814733,0.19931631808264516,0.0798336069531191
18.5,0.8174354839046507,-0.15909212559530614,0.12516484063093902,10.283555323820657,10.538115428120713,2.2477329134666744,9.657147273158563,11.317610748226539,10.909963374482754,9.758620108014888,0.34906585039886584,14.999999999999996,0.18622833554532087,0.1853823358713294,0.07470898475354543
18.75,0.815889981120555,-0.15910353330553012,0.125018010355519,10.18380737158379,10.720631726525742,2.279005312636918,9.533332882146013,11.480159829094868,10.834281861021568,9.961103623956618,0.34906585039886584,14.999999999999998,0.19164480651712812,0.16076018881561926,0.0654571395724769
19.0,0.8143971015991985,-0.15912475452260205,0.12487377366281525,10.078659176530268,10.899660033446668,2.31024132303557,9.404781221557041,11.638502710748435,10.752537131503496,10.160817356144902,0.34906585039886584,14.999999999999996,0.19540996444630432,0.14311429860648978,0.05984513946071003
19.25,0.8129516907158109,-0.15914794465824667,0.1247385360569354,9.96822982729007,11.075055446198443,2.3414424449467055,9.27163087888694,11.792516180374655,10.664828775693199,10.35759471202223,0.34906585039886584,14.999999999999996,0.19938755794046223,0.12190831519472639,0.0533055967290073
19.5,0.8115523546528675,-0.1591772005100035,0.12460880742579407,9.852641657355978,11.246675901786242,2.3726104654768987,9.134022825002798,11.942080081949033,10.571260489709157,10.55127172162345,0.34906585039886584,14.999999999999996,0.20022232516770738,0.10558560135838621,0.04825827538582765
19.75,0.8101913467277618,-0.1592072230718263,0.12448635356889502,9.732020757240775,11.414382223494352,2.4037470008473147,8.992101263015591,12.08707765388288,10.47194025146596,10.741686793105826,0.34906585039886584,14.999999999999998,0.2017488663511246,0.0820761499946967,0.04249270217071719
20.0,0.8088684465954393,-0.1592459242202036,0.12436826985350274,9.606497180948256,11.578038737866942,2.4348534817279894,8.846013822649873,12.22739616005552,10.36698053924664,10.928681315678364,0.34906585039886584,14.999999999999996,0.2004495841435403,0.06899747570307348,0.039090068354642155
20.25,0.8075767435422795,-0.15928181511234554,0.12425819238760043,9.476204372004709,11.737512846459575,2.4659314897716826,8.695910750976058,12.362926201755357,10.256497993033362,11.112099491163791,0.34906585039886584,14.999999999999996,0.19467384280374456,0.04959807101402516,0.03266719512791045
20.5,0.8063065642149913,-0.15932221640897434,0.12414895158997563,9.341280033616961,11.892674393999934,2.496982079762218,8.54194620486598,12.493561596571523,10.14061386236794,11.291787191428346,0.3490658503988658,14.999999999999996,0.18779643549497865,0.034826305825734795,0.029833729275528673
20.75,0.8050549024434084,-0.15936191277597425,0.12404674360378229,9.201866391938038,12.043396827803573,2.528006282553882,8.384278156128834,12.61920015939038,10.019454627747242,11.467593496216764,0.3490658503988658,14.999999999999998,0.1797335554982314,0.019263640939300268,0.026704072899154156
21.0,0.803818681568169,-0.15940198167492536,0.12394926076957007,9.05810896093953,12.18955718827926,2.5590055523271227,8.223066902121152,12.739743302248392,9.893151019757909,11.639371074310127,0.3490658503988658,14.999999999999996,0.17106061700555636,0.004956255481089659,0.02381177830138341
21.25,0.8025961070420755,-0.15944121420192592,0.12385577572888738,8.91015668539517,12.331036711277783,2.5899809757132957,8.058475673632485,12.855097255683667,9.761837697157858,11.806976166871896,0.3490658503988658,14.999999999999996,0.16248332176127414,-0.009053803882136429,0.020947357678108246
21.5,0.80138688606653,-0.1594795221316189,0.12376535122654982,8.758161516063653,12.467721037292428,2.620933428594132,7.8906700807363315,12.965173155223226,9.625652951390974,11.970268919361631,0.3490658503988658,14.999999999999998,0.1549505481370295,-0.02233397752386535,0.018397087385441806
21.75,0.8001926219979435,-0.1595163683420032,0.12367781246922521,8.602278002742157,12.599500585354209,2.6518636526649946,7.719817637352592,13.069887344858104,9.48473836813172,12.129113825850313,0.34906585039886584,14.999999999999998,0.14914972780078722,-0.034895246289640684,0.01624184361085908
22.0,0.7990162492643332,-0.1595512954689476,0.12359319514380925,8.442662783041348,12.726270736879108,2.6827723731231035,7.546087174918892,13.169161444525901,9.339238391163803,12.283380029232315,0.3490658503988658,14.999999999999996,0.14537051605098278,-0.04668164986345958,0.014547044124259475
22.25,0.7978612216002136,-0.15958385666152433,0.12351167908090979,8.279474221317358,12.84793192363919,2.713660342880739,7.369648456030441,13.2629223775295,9.189299986604276,12.432941469748878,0.34906585039886584,14.999999999999996,0.14341789810519326,-0.05771760942523252,0.013434487704929114
22.5,0.7967305498484787,-0.15961369432945968,0.1234336404024202,8.112872235166703,12.964389585218742,2.744528385807144,7.190671983922559,13.351102264872825,9.035072486410849,12.577676905564658,0.34906585039886584,14.999999999999996,0.14236359287851466,-0.06900188287934292,0.00882305637846936
22.75,0.7956255860455572,-0.15964177711715943,0.1233525705803518,7.943018479274621,13.075554215005008,2.7753765114090485,7.00932950988156,13.433639272545607,8.876707448667682,12.717469157464409,0.34906585039886584,14.999999999999996,0.1446280302578992,-0.07915972720421392,0.012306873209353367
23.0,0.7945520148685574,-0.15966699091180936,0.12328317141481789,7.77007584400111,13.181341445470467,2.8062058998277566,6.8257927577102695,13.510475844987042,8.71435893029195,12.852207045953893,0.34906585039886584,14.999999999999995,0.14561502477277496,-0.08848930576058674,0.009378195281334531
23.25,0.7935065792761303,-0.15968931167773498,0.12321190533432096,7.594208698039035,13.28167138227293,2.8370176838498185,6.6402341979453405,13.581559116552047,8.548183198132728,12.981783647993813,0.34906585039886584,14.999999999999995,0.1488761561060328,-0.09835312945850332,0.011539185826393792
23.5,0.7924930153696402,-0.1597096379465584,0.12314811435709648,7.4155831471859965,13.37646900832534,2.8678126271929836,6.452827385750552,13.646841610160097,8.37833890862144,13.106096406490584,0.34906585039886584,14.999999999999996,0.15155981400902824,-0.10767283156023126,0.009638964714383701
23.75,0.7915094437416402,-0.1597280800210861,0.1230833817815373,7.234366736888927,13.465664123287683,2.8985914887996618,6.2637465201313915,13.706280820176358,8.204986953646463,13.225047426399007,0.3490658503988659,14.999999999999996,0.15445334272176175,-0.11616696081638724,0.009904297894278059
24.0,0.7905556715056347,-0.1597441659956361,0.12302199560603921,7.050728788598109,13.549191235665413,2.9293545991997543,6.073166867500814,13.759839497990628,8.028290709695405,13.3385429733402,0.3490658503988659,14.999999999999996,0.1606971950281128,-0.125221758397111,0.011399645723605313
24.25,0.7896373648187379,-0.15975895600256135,0.12296548820323484,6.864839362534118,13.626989822951566,2.960102994287527,5.881263454332688,13.807484789103455,7.848415270735549,13.44649485679968,0.34906585039886584,14.999999999999995,0.165697378407653,-0.13271014261092343,0.00835978367574846
24.5,0.7887514439398574,-0.15977150396765788,0.12290548478815612,6.676869483489016,13.6990041422106,2.990836790521298,5.688211642764336,13.849189607464876,7.665527324213696,13.548818676956321,0.34906585039886584,14.999999999999993,0.168176965759033,-0.1429966953597451,0.0124351421554987
24.75,0.787892151045771,-0.15978490862416445,0.12285510439490649,6.486992463564537,13.765183435048105,3.021556845189209,5.4941881150498455,13.884931193149603,7.479796812079228,13.645435676946606,0.34906585039886584,14.999999999999993,0.17371213669849578,-0.14859874923508462,0.014408707717085755
25.0,0.787064464029258,-0.1597945038029985,0.12280875479991302,6.295382678134426,13.825481356952682,3.0522648266426766,5.299369756182084,13.914690433307726,7.2913956000867675,13.736272280597637,0.3490658503988659,14.999999999999995,0.179355942046619,-0.15705447245758417,0.015144976045314147
25.25,0.7862678694361329,-0.15980400010893536,0.12276357168235034,6.1022148288526985,13.879856286689567,3.0829613629618366,5.103933150642327,13.938453990994175,7.10049650706307,13.82125858238496,0.3490658503988659,14.999999999999996,0.18329988364071229,-0.1635926885127728,0.0162773879644858
25.5,0.7854983693854243,-0.15981167253401551,0.1227203844438193,5.907665036279962,13.928271678622622,3.1136468575537006,4.908055494625693,13.95621383734093,6.90727457793423,13.900329519904313,0.3490658503988659,14.999999999999996,0.18731909735102786,-0.17036353304716867,0.01825632386894175
