time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.784757300369362,-0.15981910164225632,0.12267942319880067,5.711910939013645,13.970696896742345,3.1443214933168124,4.711914662294462,13.967968060402072,6.711907215732828,13.973425733082617,0.34906585039886584,14.999999999999995,-0.08840191237949051,0.32336341249377326,0.09713975711877612
26.0,0.7840377008222791,-0.1598230640605292,0.12264392043551538,5.515129951035579,14.007103068015127,3.1749869465258924,4.515687488620194,13.973714981500878,6.514572413450964,14.040491154529375,0.34906585039886584,14.999999999999993,-0.08625929349829324,0.3194624242864802,0.09969649974169614
26.25,0.7833388484792372,-0.15982230057222305,0.122611254995796,5.317502435487169,14.037468551602258,3.205643890417325,4.3195530147607055,13.9734611014756,6.315451856213632,14.101476001728916,0.34906585039886584,14.999999999999993,-0.08370700779808654,0.30886643550075293,0.10274100309625724
26.5,0.7826609370571213,-0.15982445896442965,0.12258152329283342,5.119208622412877,14.061776651205614,3.2362930455250045,4.123689354365436,13.967217743923914,6.114727890460317,14.156335558487314,0.3490658503988659,14.999999999999995,-0.08410154304411703,0.30538953536620805,0.10484439074503006
26.75,0.7819977463295471,-0.15982203042136908,0.12255291324706108,4.920429719162197,14.080015828668898,3.266934910761465,3.9282747808666563,13.955001515825172,5.912584657457737,14.205030141512625,0.3490658503988659,14.999999999999996,-0.08330226397432852,0.3017595652408485,0.10779361959218614
27.0,0.7813513932803601,-0.15981571864498825,0.12252674633589464,4.721347593743136,14.092178976623897,3.297569939181571,3.733487408210081,13.936833381776134,5.709207779276192,14.24752457147166,0.3490658503988659,14.999999999999995,-0.083804012899792,0.2969924603643261,0.10967465328993088
27.25,0.7807191050610337,-0.1598072903903307,0.12250074091017175,4.522144136978434,14.098264546186359,3.3281984425098585,3.5395045328055015,13.91273986235461,5.504783741151367,14.283789230018108,0.34906585039886584,14.999999999999995,-0.08437843336655053,0.2933777638646147,0.11252131776213821
27.5,0.7801005235468523,-0.15979583720603163,0.12247671036077214,4.323001418520664,14.098276445912104,3.3588206995719583,3.3465027967476253,13.882752800630753,5.299500040293704,14.313800091193457,0.34906585039886584,14.999999999999993,-0.08517754345519425,0.2891556989241771,0.11430384802223022
27.75,0.7794950202558919,-0.1597824727553241,0.1224525007282119,4.1241012809081505,14.092223918365823,3.3894369211505726,3.154657774225514,13.846909248297205,5.093544787590787,14.337538588434441,0.34906585039886584,14.999999999999995,-0.08823839792695577,0.2862226272804754,0.11635701031529579
28.0,0.7788980934211922,-0.1597661367418704,0.1224288062498759,3.9256256871441644,14.080121703001945,3.4200471554589904,2.9641442896363355,13.80525169327662,4.887107084651993,14.35499171272727,0.3490658503988659,14.999999999999995,-0.08814108768201483,0.27785653954669237,0.11822937445759427
28.25,0.7783156485002064,-0.15975295416459317,0.12240513547553368,3.727755567339002,14.06199045020814,3.4506514636069126,2.7751353011697315,13.757828275565041,4.680375833508273,14.366152624851239,0.3490658503988659,14.999999999999995,-0.09484866057115968,0.27475426583811896,0.11878648320837808
28.5,0.7777343063711157,-0.15973728864510275,0.12237959257505444,3.5306718771139396,14.03785649333541,3.481249608254012,2.5878028658680665,13.704692828401445,4.473540888359813,14.371020158269374,0.3490658503988659,14.999999999999993,-0.09405949315589539,0.26636275865608805,0.1206537813159609
28.75,0.7771685471139308,-0.15972497820652398,0.12235478245429506,3.334554328488371,14.007751540471277,3.5118414573523395,2.4023169830185185,13.64590415314978,4.266791673958223,14.369598927792776,0.34906585039886584,14.999999999999991,-0.10293472086844095,0.2626063647934382,0.11967165601600073
29.0,0.7765994724689685,-0.1597110936477186,0.12232599177917884,3.1395819216444565,13.971712962114626,3.542426582649224,2.218845995146098,13.581526655774683,4.060317848142815,14.361899268454572,0.34906585039886584,14.999999999999991,-0.10109817834043314,0.25409825773704053,0.12128712090579977
29.25,0.7760478865825143,-0.15970076701886557,0.12229855113535798,2.945931956754291,13.929783437646979,3.5730046808203135,2.0375557459657263,13.511629566836906,3.854308167542856,14.347937308457054,0.34906585039886584,14.99999999999999,-0.11001463337691639,0.2500264574024165,0.1195418289051605
29.5,0.7754927245940048,-0.15968929278775168,0.12226672989556243,2.753780218266935,13.88201099216282,3.60357534506482,1.8586096935116958,13.43628716330752,3.648950743022175,14.32773482101812,0.3490658503988658,14.99999999999999,-0.1076243156960538,0.24093917850462518,0.12122774863591582
29.75,0.7749558827647444,-0.15968200009410918,0.12223736255128116,2.563300564592666,13.828448913559773,3.6341383691630913,1.6821686433927177,13.355578384299921,3.444432485792614,14.301319442819626,0.3490658503988658,14.99999999999999,-0.11318346790856301,0.2363055695842489,0.11791514988251832
30.0,0.7744217018324973,-0.1596742408626534,0.12220173252642769,2.374664299042588,13.769155320467256,3.664693228075229,1.508389902187656,13.269586837320427,3.24093869589752,14.268723803614083,0.3490658503988658,14.99999999999999,-0.11097132586133565,0.22652480623862606,0.11969844620857018
30.25,0.7739050911484578,-0.15967138250061558,0.12217000377043272,2.1880406523389597,13.704193534101455,3.6952396849587004,1.337428052412574,13.17840060447369,3.038653252265346,14.229986463729219,0.3490658503988658,14.999999999999991,-0.11182182652604472,0.22082213241694584,0.1163248257016711
30.5,0.7733997088637042,-0.15966914256751194,0.12213286726100057,2.0035957845533465,13.633631296981722,3.725777495315866,1.169433845814516,13.082111705344643,2.837757723292177,14.185150888618804,0.34906585039886584,14.999999999999991,-0.10890884718008861,0.21062749290672222,0.11798895036074157
30.75,0.7729124487691129,-0.15967214746559402,0.12210026207882131,1.8214934218449332,13.55754116301613,3.7563066095464457,1.004554972812492,12.980816297510515,2.638431870877375,14.134266028521745,0.34906585039886584,14.999999999999991,-0.10485023369327368,0.203619072345647,0.11294427791847395
31.0,0.7724451113652502,-0.1596771701597954,0.12206014247539032,1.6418939899199998,13.475999807802808,3.786826578071287,0.8429348798723733,12.874614456740792,2.440853099967627,14.077385158864823,0.34906585039886584,14.99999999999999,-0.102976325906576,0.19168093404576822,0.1159065776745434
31.25,0.771992764720366,-0.15968905153825444,0.12202802211982162,1.4649554963169,13.389088908196795,3.8173375611673217,0.6847142524899874,12.763610210372935,2.2451967401438124,14.014567606020655,0.3490658503988658,14.999999999999988,-0.09452326584677632,0.18442633009510626,0.10829288717781022
31.5,0.7715677588231284,-0.15970306206141324,0.12198454205809005,1.2908327247278752,13.296893882278164,3.8478390119756307,0.5300294467015741,12.647911315374822,2.0516360027541767,13.945876449181508,0.3490658503988658,14.999999999999988,-0.0946458785475046,0.1695846517916801,0.11217963978121352
31.75,0.7711525972732707,-0.15972668293354178,0.12195200862836826,1.1196778041798234,13.199505290526357,3.878331025962841,0.37901390125856577,12.52762957068703,1.860341707101081,13.871381010365685,0.3490658503988658,14.99999999999999,-0.0881163130999083,0.16133179439226403,0.10470994311933345
32.0,0.7707596249313743,-0.15975286702736904,0.12190898757568935,0.9516406270745956,13.097018215701967,3.908813520835284,0.23179808012884492,12.40288083188898,1.6714831740203462,13.791155599514951,0.34906585039886584,14.99999999999999,-0.08967171047111731,0.14732329548668033,0.11010615536622963
32.25,0.7703722702624444,-0.159786968509108,0.12187985761713437,0.7868683924877679,12.989532227339115,3.9392870821663735,0.08850962062922665,12.27378434870553,1.4852271643463093,13.7052801059727,0.34906585039886584,14.999999999999991,-0.08849476785004778,0.1354386273084035,0.10284838867538947
32.5,0.769995235223811,-0.15982671276352622,0.12183992497235019,0.625506141987613,12.877152126373346,3.969751937983517,-0.05072679578962955,12.140464259047421,1.3017390797648556,13.613839993699273,0.3490658503988658,14.99999999999999,-0.08967364640010958,0.11617480458132866,0.0983675782406428
32.75,0.7696237735327098,-0.1598794742081498,0.12179652281142565,0.4676948192716143,12.759987428161788,4.0002063517631905,-0.18579262014744324,12.00305006845382,1.121182258690672,13.516924787869753,0.3490658503988658,14.99999999999999,-0.0916936439142325,0.1055565407009502,0.09555582744233704
33.0,0.7692557885959105,-0.15993501594933685,0.12175380999232999,0.31357258311635966,12.638152137103823,4.030650004290663,-0.31657166984404106,11.861674049541936,0.9437168360767604,13.414630224665709,0.3490658503988658,14.99999999999999,-0.0959591777164693,0.08827509780767835,0.09117035867101948
33.25,0.7688865712966321,-0.16000020181272884,0.1217087095637528,0.16327469487872642,12.511764553002697,4.061082664852286,-0.4429511308301928,11.716471997872265,0.7695005205876457,13.307057108133131,0.34906585039886584,14.999999999999991,-0.09958869192695642,0.07358555277143185,0.08661718500258965
33.5,0.7685170799699098,-0.16007149626621922,0.12166167245990746,0.016932479213688127,12.380947477156766,4.091503795842176,-0.5648228862235531,11.56758366262742,0.5986878446509294,13.194311291686112,0.34906585039886584,14.999999999999991,-0.10272735480172993,0.05745747647242792,0.08186622379408753
33.75,0.768148023051724,-0.16014992258548472,0.12161282095868442,-0.12532669121277004,12.245827110104381,4.121912928831591,-0.6820832216687609,11.41515138167924,0.4314298392432209,13.076502838529525,0.34906585039886584,14.999999999999991,-0.1052437196460661,0.036887910288543525,0.07708030669562899
34.0,0.7677801795056757,-0.16023956602376135,0.12156241547916685,-0.26338023731960486,12.10653345712749,4.152309643794029,-0.7946336519006895,11.259320491282313,0.2678731772614798,12.953746422972667,0.3490658503988658,14.99999999999999,-0.10635787280740296,0.025299624297753884,0.07138553156296987
34.25,0.767416035082398,-0.16033011085020032,0.12150974087180758,-0.39710934984639407,11.963199191888544,4.182693458417671,-0.9023799618224373,11.100238237572867,0.10816126212964929,12.826160146204222,0.3490658503988658,14.99999999999999,-0.10990942773220383,0.0059543633343711305,0.066290679780931
34.5,0.7670506304751988,-0.16042965976032728,0.12145609165549423,-0.5263991806647186,11.815960432501717,4.213063976582037,-1.0052322452038744,10.938054460142466,-0.047566116125562545,12.693866404860968,0.3490658503988658,14.99999999999999,-0.11370365107433227,-0.014913437114530196,0.059343285132654355
34.75,0.7666831564632214,-0.16053913757245405,0.12139852334908373,-0.6511399119359401,11.664957667891175,4.243420568223617,-1.1031062254996948,10.77292266218591,-0.19917359837218523,12.556992673596438,0.34906585039886584,14.999999999999991,-0.11552461719869847,-0.03344585676117783,0.05232418918116876
35.0,0.7663172457610841,-0.16065529084795002,0.12133803188193566,-0.7712262593281898,11.510333978537439,4.273762383356091,-1.1959227344511252,10.604998182261738,-0.3465297842052544,12.415669774813141,0.3490658503988658,14.99999999999999,-0.11928340011981303,-0.052227704712342525,0.04604469894616322
35.25,0.7659488787059892,-0.1607778000658411,0.12127659896086936,-0.8865571957774893,11.352235180839305,4.304088953069601,-1.2836068681934625,10.434438058576237,-0.4895075233615159,12.270032303102372,0.3490658503988658,14.99999999999999,-0.12338839501101975,-0.07159453026677434,0.03834219398709662
35.5,0.7655772141363294,-0.16090680258227427,0.12121199530649877,-0.9970361272503035,11.190810368534654,4.334399749592274,-1.366088517816992,10.261401775386831,-0.6279837366836152,12.120218961682477,0.3490658503988658,14.999999999999988,-0.12768310929602034,-0.09095848408988229,0.03009984165153324
35.75,0.7652018328422264,-0.1610417846829995,0.12114407006038777,-1.10257122443517,11.02621138375015,4.364693960696434,-1.4433028873030627,10.08605079431913,-0.7618395615672771,11.96637197318117,0.3490658503988658,14.999999999999991,-0.13231980971316448,-0.11024305320631383,0.02153717072259647
36.0,0.7648220555521034,-0.16118218159244363,0.12107307134478276,-1.2030754492058218,10.8585926264914,4.394970788940307,-1.515190220012758,9.90854822234803,-0.8909606783988855,11.808637030634774,0.3490658503988658,14.999999999999991,-0.1381873778753672,-0.13093007110366897,0.013254832763986106
36.25,0.7644354252206931,-0.1613289742598054,0.12100010569221782,-1.2984667245944914,10.68811119275582,4.425229612226427,-1.5816957815946793,9.729058899462428,-1.0152376675943031,11.64716348604921,0.3490658503988658,14.999999999999991,-0.14174143347221232,-0.1465565744764344,0.004039927906374681
36.5,0.7640465318125438,-0.16147633570911193,0.12092422572841419,-1.388667529210397,10.514925894131297,4.4554698130927655,-1.6427695799160809,9.547748481332883,-1.1345654785047132,11.48210330692971,0.3490658503988658,14.99999999999999,-0.14764758021056174,-0.16678611539058022,-0.004615087454087703
36.75,0.7636508565269777,-0.16162903952668342,0.12084683913422425,-1.4736053658970032,10.3391974980362,4.485690849303197,-1.6983667337244375,9.364783660114336,-1.2488439980695687,11.313611335958063,0.3490658503988658,14.99999999999999,-0.15271210548995345,-0.18295846683796638,-0.014346847527462885
37.0,0.7632501497108131,-0.16178239364557562,0.12076656692783551,-1.5532127816654482,10.161088960252957,4.5158921627669795,-1.7484475484518924,9.180332422758147,-1.357978014879004,11.141845497747768,0.3490658503988658,14.999999999999991,-0.15872416831577202,-0.2016161881623659,-0.023988048007057994
37.25,0.7628427522397841,-0.161938955070119,0.12068407982562297,-1.6274273215660089,9.980764846489052,4.546073120695983,-1.7929774981317543,8.994563478085388,-1.4618771450002634,10.966966214892715,0.34906585039886584,14.999999999999991,-0.16457608561741152,-0.21806788243985817,-0.03393361773453999
37.5,0.7624291554297692,-0.16209612723742542,0.12059939228087459,-1.6961917490284513,9.798391396970537,4.576233171265241,-1.831927262676879,8.807646288308376,-1.5604562353800233,10.789136505632698,0.34906585039886584,14.99999999999999,-0.17075805312018696,-0.23493729562274765,-0.043837277718624806
37.75,0.7620089366061132,-0.16225428195500438,0.12051298623277112,-1.759453856689943,9.614136152266939,4.606371827833473,-1.8652725217754704,8.619750708825963,-1.6536351916044154,10.608521595707915,0.3490658503988658,14.99999999999999,-0.1770167542846227,-0.2504432657638783,-0.05385984420797074
38.0,0.761582181294926,-0.16241188497399522,0.12042501604051016,-1.8171665871835476,9.428167876270042,4.636488681116316,-1.8929940323323171,8.431046921430958,-1.741339142034778,10.425288831109125,0.3490658503988658,14.999999999999988,-0.18354806771961954,-0.26509778193567474,-0.0638698487377162
38.25,0.7611486468601018,-0.16256806461684972,0.12033579147966039,-1.8692879006115863,9.240656360670704,4.666583380923351,-1.9150774838944569,8.241705253725486,-1.8234983173287156,10.239607467615919,0.3490658503988658,14.99999999999999,-0.19020625445192488,-0.2791799126425911,-0.0745831115074639
38.5,0.7607084477337805,-0.16272236202300247,0.12024432232545558,-1.9157809212444592,9.051772290529902,4.696655483590868,-1.9315137689270352,8.051896059436524,-1.9000480735618828,10.051648521623278,0.34906585039886584,14.99999999999999,-0.19760264361874827,-0.2919899329686771,-0.08538806815532207
38.75,0.7602605880140737,-0.16287359765722229,0.12015092550296223,-1.956613939676197,8.861687189641128,4.726704470035742,-1.9422989389734227,7.861789654513105,-1.9709289403789714,9.86158472476915,0.34906585039886584,14.99999999999999,-0.2044453196584264,-0.3036387465325574,-0.09482343711924399
39.0,0.7598065278520479,-0.16302071233965396,0.12005829552184044,-1.991760327061992,8.670573093843268,4.756730211668232,-1.9474336245635806,7.671556005177769,-2.0360870295604028,9.669590182508767,0.34906585039886584,14.999999999999988,-0.2113430610426909,-0.3143601611710861,-0.10424507761397028
39.25,0.7593464833514263,-0.1631630319130083,0.11996614564691896,-2.0211985007470785,8.478602253960721,4.786732862453126,-1.9469230830203834,7.481364487767754,-2.0954739184737736,9.475840020153687,0.3490658503988658,14.999999999999988,-0.2184334912182203,-0.32410264917531845,-0.11370301313358915
39.5,0.7588804646394331,-0.1632998979729622,0.11987418362612924,-2.044911955892688,8.285947171502164,4.816712504019701,-1.9407775617072922,7.291383936736445,-2.149046350078084,9.280510406267885,0.3490658503988658,14.999999999999986,-0.23161647660754928,-0.33408448649415023,-0.13094873505646798
39.75,0.7583976464174066,-0.16343245344748009,0.11976899393974541,-2.0628897825483437,8.092781836473998,4.8466674257540205,-1.9290144959596416,7.101783648967688,-2.1967650691370455,9.083780023980308,0.3490658503988658,14.999999999999984,-0.22771311277612863,-0.3378307592487101,-0.1259319843601601
40.0,0.757931168439125,-0.16355332439222728,0.11969173361197467,-2.0751254034383093,7.899277447655817,4.87659971271664,-1.911651671641995,6.9127297605100795,-2.2385991352346246,8.885825134801555,0.34906585039886584,14.999999999999988,-0.23830219769517208,-0.34434883216905426,-0.13851463557558788
40.25,0.7574525662742246,-0.1636671071494217,0.11960536084439528,-2.0816162406127985,7.705604653566903,4.90651149378126,-1.8887106363256811,6.724387334195303,-2.274521844899915,8.686821972938505,0.3490658503988659,14.999999999999991,-0.2545004956813657,-0.3526510068961288,-0.1565746970897175
40.5,0.756952604850482,-0.16377668815135402,0.11950262151439878,-2.082366881348405,7.511938268160281,4.93639954185938,-1.8602251271123464,6.53692388825353,-2.3045086355844626,8.486952648067033,0.3490658503988659,14.999999999999991,-0.24961366970999765,-0.35187314167511813,-0.15233861751016337
40.75,0.7564725436683207,-0.1638717450424705,0.11942566613071529,-2.0773858093831343,7.318448822508276,4.9662652842525095,-1.8262279192767554,6.350502690619987,-2.328543699489512,8.286394954396567,0.34906585039886595,14.999999999999993,-0.26074023483196423,-0.3552645770207946,-0.16304043406087843
41.0,0.7559809935681974,-0.16395847891221876,0.1193424783399817,-2.066685182623437,7.125305371885676,4.996110974823171,-1.7867544135304563,6.165285182246228,-2.3466159517164162,8.085325561525124,0.3490658503988659,14.999999999999991,-0.2704474164998633,-0.3567785572434801,-0.17197952373815095
41.25,0.7554817660505869,-0.16403556800647986,0.11925753286977578,-2.0502836973042906,6.93267943882855,5.02593564154505,-1.7418493820924092,5.98143379589498,-2.3587180125161726,7.8839250817621185,0.3490658503988659,14.999999999999991,-0.28475268666763914,-0.35845011633732016,-0.18223189804041126
41.5,0.7549668843902313,-0.16410403435301676,0.11916883769925946,-2.0282055378673944,6.740742161122001,5.055738586598412,-1.6915624655838095,5.7991098327243815,-2.364848610150979,7.682374489519621,0.34906585039886584,14.99999999999999,-0.2810037153564285,-0.3502108413261522,-0.18231776294664792
41.75,0.7544718969860432,-0.1641536502282227,0.11909492642338747,-2.000477765825778,6.549660773596237,5.085521291875969,-1.6359437729488355,5.618470692013873,-2.3650117587027197,7.4808508551786,0.3490658503988659,14.99999999999999,-0.2891662647982962,-0.35124264206830996,-0.1884989354121199
42.0,0.7539735843852514,-0.16419603947226466,0.11902141384820883,-1.9671315785675978,6.359600089035864,5.11528557357293,-1.5750469346463583,5.439670943937429,-2.3592162224888376,7.279529234134299,0.3490658503988659,14.99999999999999,-0.29954520784235683,-0.3447796208089904,-0.19495031811925823
42.25,0.7534683606583348,-0.16422391556408977,0.11894794430160915,-1.9282046231132637,6.1707267211390935,5.145031486045353,-1.5089333318099332,5.26286572721483,-2.3474759144165938,7.078587715063357,0.34906585039886595,14.999999999999991,-0.3085501152831894,-0.336852574101708,-0.196677683304643
42.5,0.7529595612955098,-0.1642366435371707,0.11888242480972379,-1.883738569685093,5.983206347380592,5.174760076918795,-1.4376670856985923,5.088209011533113,-2.329810053671594,6.878203683228071,0.3490658503988659,14.99999999999999,-0.3128841247243434,-0.330705151960547,-0.20041348172319853
42.75,0.7524566903234459,-0.16423741967739572,0.1188193482317257,-1.8337793363007142,5.797201715448552,5.2044726065282,-1.3613160192586342,4.915851379855721,-2.3062426533427947,6.678552051041384,0.3490658503988659,14.99999999999999,-0.3183325372618032,-0.32248284714404735,-0.20232187018339756
43.0,0.751957927842343,-0.1642250026127119,0.11876132228260546,-1.7783772059738097,5.612873134298598,5.234170028673606,-1.2799522291668912,4.745940298090915,-2.276802182780728,6.47980597050628,0.3490658503988659,14.999999999999988,-0.3246210400392891,-0.31233097173176627,-0.2042488516749397
43.25,0.7514620363708112,-0.16419846173567415,0.11870714089383375,-1.7175868778657573,5.430379823192413,5.2638534480338715,-1.1936517152931259,4.578621673586375,-2.2415220404383884,6.282137972798451,0.3490658503988659,14.999999999999991,-0.32815157067223133,-0.30163536710998623,-0.2046252128483495
43.5,0.750974743235555,-0.1641583505888153,0.11865854295154077,-1.6514671598368977,5.24987887207547,5.293524051638582,-1.102494131573264,4.414038807087274,-2.20044018810053,6.085718937063667,0.3490658503988659,14.999999999999991,-0.3368581178860081,-0.2872543277632172,-0.20400275014136116
43.75,0.7504863082477073,-0.164101839231092,0.11861598062198393,-1.5800812432677636,5.0715262189284855,5.3231832985838405,-1.0065629026210798,4.252333498659216,-2.153599583914447,5.890718939197756,0.3490658503988659,14.99999999999999,-0.34260630397172886,-0.2736705290439303,-0.2033336605545541
44.0,0.7500029691761971,-0.16403109733757218,0.11857798088747841,-1.5034968161302522,4.895476358290405,5.35283250172255,-0.9059456869333372,4.0936455482090555,-2.101047945327168,5.697307168371752,0.34906585039886584,14.99999999999999,-0.3479234653565037,-0.25847224233361804,-0.20162989850186422
44.25,0.7495259364557602,-0.16394557221077516,0.11854528104747876,-1.4217855054220736,4.7218809482471595,5.3824728979233925,-0.8007337441870451,3.938111396741616,-2.0428372666571013,5.505650499752703,0.34906585039886584,14.999999999999991,-0.35411306086488425,-0.2402092480872773,-0.19622013140190306
44.5,0.7490537142689482,-0.1638430297079123,0.11852299087943495,-1.3350228579170922,4.550889866520633,5.41210648356563,-0.6910212618669007,3.7858657203096437,-1.9790244539672837,5.315914012731621,0.34906585039886584,14.999999999999991,-0.3569700723786703,-0.22792321467689267,-0.1971779781810199
44.75,0.7485931690315363,-0.16373155608638468,0.11849759419483782,-1.243288637139381,4.382649932753325,5.441734083644151,-0.5769071573942596,3.6370389594875676,-1.909670116884502,5.128260906019083,0.34906585039886584,14.999999999999991,-0.36107167260029693,-0.21022679781521472,-0.19015069330171958
45.0,0.7481419954452654,-0.16360588256791556,0.1184837723268295,-1.1466666636827054,4.217304977969587,5.471356849974635,-0.4584937106799405,3.491758296662687,-1.8348396166854708,4.942851659276486,0.34906585039886584,14.999999999999991,-0.3652120051997497,-0.18864106230569117,-0.18417147869793535
45.25,0.7477001372387182,-0.16346308373941726,0.11847710501893807,-1.0452440403734884,4.054997542596355,5.500977095775663,-0.33588522400946025,3.350149991953927,-1.7546028567375171,4.759845093238782,0.34906585039886584,14.999999999999991,-0.3681721618401611,-0.1679672265547492,-0.1788580927694109
45.5,0.747270196263485,-0.16330562902392945,0.11847478667846212,-0.9391114831613989,3.8958676606977263,5.530596240266607,-0.20918987302782335,3.2123367959520173,-1.6690330932949742,4.579398525443436,0.34906585039886584,14.99999999999999,-0.3720685132869423,-0.14641436719830486,-0.17123905082408897
45.75,0.7468505291998759,-0.16313374855664153,0.11847982741142699,-0.8283637480917597,3.74005260052498,5.560215766531759,-0.07851940043262207,3.078438321444147,-1.5782080957508966,4.401666879605814,0.34906585039886584,14.99999999999999,-0.37411224701699947,-0.12845735614215112,-0.16351641190832247
46.0,0.7464447106996923,-0.16295245750335635,0.11849057893997753,-0.7130996063537055,3.587686469025096,5.589837296554663,0.05601095686379886,2.948570719299429,-1.4822101695712098,4.226802218750763,0.34906585039886584,14.99999999999999,-0.37828056127477266,-0.10015354340681876,-0.1535478981669575
46.25,0.7460486565751703,-0.1627515436071645,0.11851000356703176,-0.5934211466318219,3.4389013325178728,5.61946264837211,0.19428319136391292,2.8228478641381023,-1.3811254846275567,4.054954800897644,0.34906585039886584,14.99999999999999,-0.380932901468779,-0.07382381823246668,-0.14315066129301954
46.5,0.7456655328188971,-0.16253471015076612,0.11853672386744826,-0.46943366643033635,3.293827320915307,5.649093808194225,0.3361766001005691,2.70138145970823,-1.2750439329612415,3.886273182122384,0.34906585039886584,14.99999999999999,-0.38008371873902475,-0.061485352127177914,-0.135011004933228
46.75,0.7453019840634558,-0.16231825718618753,0.11856476537084217,-0.3412465983985828,3.1525890667069416,5.678731813264487,0.48156620832597763,2.5842765777626266,-1.1640594051231434,3.720901555651256,0.34906585039886584,14.999999999999991,-0.3814596017492332,-0.03922872549389497,-0.12338503797736312
47.0,0.7449532565874499,-0.16209164291594863,0.11860037865667696,-0.20897308194558567,3.0153075637685136,5.708377816190783,0.6303238980221895,2.4716343352413497,-1.048270061913361,3.5589807922956775,0.34906585039886584,14.999999999999991,-0.3841033113071362,-0.009312664273783883,-0.11049108275316592
47.25,0.7446167985800752,-0.16184759718245145,0.11864431385932818,-0.0727291027524514,2.882103228034545,5.738033809296209,0.7823196389717016,2.3635555935052106,-0.9277778444766047,3.4006508625638787,0.34906585039886584,14.999999999999991,-0.38429853899170713,0.014829314287592725,-0.09790283398354692
47.5,0.7442973573707208,-0.16159373087829154,0.11869393778211618,0.06736620436671752,2.753093313652508,5.767701525655486,0.9374205455705235,2.260137490730753,-0.8026881368370884,3.246049136574263,0.34906585039886584,14.999999999999991,-0.38370144540206574,0.039623440163220905,-0.08391219155162026
47.75,0.7439962054759238,-0.16133020339458437,0.11875048652566847,0.21119054385663,2.6283908038845443,5.797382549253919,1.0954909554985681,2.161472414902165,-0.6731098677853081,3.095309192866924,0.34906585039886584,14.999999999999991,-0.38334677726041433,0.06322091007727451,-0.07070149290834093
48.0,0.7437125906270466,-0.1610592330775231,0.11881112019996151,0.3586183486467044,2.5081052451693364,5.827078238910886,1.2563923116873716,2.067648764587817,-0.5391556143939632,2.948561725750855,0.34906585039886584,14.99999999999999,-0.3827548328580117,0.08885415906437544,-0.05623813219847343
48.25,0.7434467265802611,-0.1607793643393786,0.11887728609228344,0.5095208065880543,2.392342847193834,5.85678980580291,1.419983258421044,1.9787511115386573,-0.40094164524493536,2.8059345828490097,0.34906585039886584,14.999999999999991,-0.3822501634025583,0.11342635223400367,-0.04111525528997448
48.5,0.7431981249132964,-0.16049253697276147,0.11894892424400526,0.6637659903105037,2.2812064139844423,5.886518625404024,1.586119920215063,1.894860418800009,-0.2585879395940558,2.6675524091688754,0.34906585039886584,14.999999999999991,-0.37913341762840475,0.1378874991335114,-0.02581556972694944
48.75,0.742971479774951,-0.16019958439395943,0.11902524744580241,0.8212193450028984,2.1747947969871357,5.916265960688049,1.7546562766163847,1.8160532539249814,-0.11221758661058802,2.53353634004929,0.34906585039886584,14.999999999999991,-0.37907597571667767,0.16123122377213756,-0.009913444388796544
49.0,0.7427603750901867,-0.1599023037728464,0.11910632432437133,0.9817431085975692,2.0732030905636183,5.946032994573681,1.9254436172829588,1.7424020175472095,0.03804259991217977,2.404004163580027,0.34906585039886584,14.99999999999999,-0.3752651923368813,0.18684426643729743,0.006975889378276355
49.25,0.7425716579683956,-0.15959875054087735,0.11919300114299182,1.1451967903752633,1.9765227909512466,5.975821023933405,2.0983310995596294,1.6739752927676805,0.19206248119089722,2.279070289134814,0.3490658503988659,14.999999999999991,-0.3737786072325498,0.20997044012832433,0.023751642961077547
49.5,0.7424002770793934,-0.1592922242821039,0.1192838574047642,1.3114373508621162,1.8848414732115475,6.0056312644030925,2.2731658677388324,1.6108373494720007,0.34970883398540026,2.158845596951095,0.34906585039886584,14.99999999999999,-0.370240549972785,0.23696822974657678,0.041428973963829815
49.75,0.7422497691710398,-0.15897900075734495,0.11937980148614442,1.4803189528777054,1.7982430689228015,6.035464878776261,2.4497928316891113,1.5530484558018929,0.5108450740662996,2.0434376820437103,0.34906585039886584,14.99999999999999,-0.3676391056805182,0.258796944064778,0.05818673615103195
50.0,0.7421178283731422,-0.15866531055271527,0.11947806367496361,1.6516932794549608,1.7168072845425426,6.065322776505808,2.628054958229805,1.500664109257371,0.6753316006801163,1.9329504598277145,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
