time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847573339878748,-0.15981787982965828,0.12268152820015667,5.7119107492385455,13.970696633197841,3.144320914309615,4.711914470939463,13.967968375862611,6.711907027537627,13.973424890533073,0.34906585039886584,14.999999999999995,-0.15777404481364488,0.10568121619667047,-0.03705241305828058
26.0,0.7840374472673433,-0.15982237241992892,0.12264531039085945,5.515129817722528,14.007102634150112,3.1749867828055245,4.515687349840829,13.97371471126495,6.514572285604228,14.040490557035273,0.34906585039886584,14.999999999999993,-0.1553486674623556,0.10000558822203372,-0.035193087115892425
26.25,0.7833393361253569,-0.15982414714421675,0.12261152709981432,5.3175022741287385,14.037468270661762,3.20564391187819,4.319552854775931,13.973460799118246,6.315451693481547,14.10147574220528,0.34906585039886584,14.999999999999993,-0.15422682361739512,0.09335203699192568,-0.03254363969368181
26.5,0.7826598749811259,-0.15982466553578542,0.12258101591561851,5.119208526135188,14.06177662394716,3.2362930208245375,4.123689255752096,13.96721774125525,6.114727796518282,14.156335506639072,0.3490658503988659,14.999999999999995,-0.1533417503197996,0.08933291771966832,-0.029732727625696766
26.75,0.7819980668308532,-0.15982146728229488,0.1225534390257356,4.920429727676161,14.080015770423397,3.266934884930079,3.9282747861513356,13.95500148320841,5.912584669200985,14.205030057638385,0.3490658503988659,14.999999999999996,-0.1537349039077888,0.08477156784602821,-0.028008635783322636
27.0,0.7813510906618844,-0.15981570437708847,0.12252630523977619,4.721347617981877,14.092178845602094,3.297569909542768,3.7334874278445676,13.936833280033325,5.709207808119185,14.247524411170863,0.3490658503988659,14.999999999999995,-0.15404714049853774,0.08103269754036727,-0.025537866473527734
27.25,0.7807188382359145,-0.15980689350623772,0.1225009118928953,4.522144246247405,14.09826438386326,3.328198376809894,3.5395046298855095,13.912739764590896,5.5047838626093,14.283789003135622,0.34906585039886584,14.999999999999995,-0.15458881862742135,0.07735902569937761,-0.023272013171263792
27.5,0.7801005824257283,-0.15979542560367607,0.12247657527112665,4.323001579411323,14.098276196866447,3.3588206316727014,3.346502943004393,13.882752617888626,5.299500215818253,14.313799775844268,0.34906585039886584,14.999999999999993,-0.15571318429622302,0.0733148794542166,-0.021190825088012306
27.75,0.7794949527165155,-0.15978210291166345,0.12245281794291488,4.124101469058454,14.092223583209911,3.389436875351657,3.1546579511406736,13.846908957540755,5.093544986976235,14.337538208879067,0.34906585039886584,14.999999999999995,-0.15877253366939587,0.070389663320666,-0.019645968516044714
28.0,0.7788980585942658,-0.15976608341721465,0.12242872950326172,3.925625905718459,14.080121320644496,3.4200471345320125,2.964144502458434,13.805251331040072,4.887107308978484,14.354991310248918,0.3490658503988659,14.999999999999995,-0.15883964863647737,0.062410352328672695,-0.01733687221178212
28.25,0.7783154678728268,-0.15975301781439044,0.1224056454726865,3.7277558149897416,14.0619900741331,3.4506514971371542,2.77513555901909,13.757827867548409,4.680376070960393,14.36615228071779,0.3490658503988659,14.999999999999995,-0.16550030090455226,0.059473558474807446,-0.017413947411791232
28.5,0.777734239557552,-0.15973755704539955,0.1223796293522276,3.530672148334144,14.037856148270306,3.4812497031281624,2.5878031686968956,13.704692393882446,4.473541127971393,14.371019902658166,0.3490658503988659,14.999999999999993,-0.16498594168627678,0.051462183024704074,-0.015193605655601022
28.75,0.7771682430853885,-0.1597252479398879,0.12235525238090579,3.334554628172369,14.007751248690973,3.5118416138674706,2.4023173393370945,13.64590371546022,4.266791917007644,14.369598781921724,0.34906585039886584,14.999999999999991,-0.17374966956272997,0.04786750391382157,-0.016850859229495595
29.0,0.7765993775037211,-0.1597114356465264,0.12232587940925313,3.139582252687596,13.971712721588409,3.542426773658229,2.218846400718351,13.581526239379619,4.060318104656841,14.3618992037972,0.34906585039886584,14.999999999999991,-0.17239533983935837,0.039786511481094605,-0.014756002272897296
29.25,0.7760473045762926,-0.15970089041477473,0.12229909433815568,2.9459323559900126,13.929783243624211,3.5730049234535834,2.0375562466594754,13.51162915241184,3.8543084653205493,14.347937334836582,0.34906585039886584,14.99999999999999,-0.1809429054147819,0.03556799974802222,-0.017571836046049776
29.5,0.7754926760379738,-0.15968958725789714,0.12226627928698106,2.7537806871359987,13.882010828969843,3.6035755834038365,1.858610268614162,13.436286786760492,3.648951105657835,14.327734871179194,0.3490658503988658,14.99999999999999,-0.1782395883769901,0.026509499794180366,-0.01592235763810431
29.75,0.7749573178388546,-0.15968258388146375,0.12223652063707434,2.5633008449307795,13.828448737335886,3.634138433112489,1.6821689539706206,13.355578151728182,3.444432735890939,14.301319322943593,0.3490658503988658,14.99999999999999,-0.18562142592527572,0.022517927752569188,-0.018871021133687257
30.0,0.7744213954927703,-0.159674499697159,0.1222016797421996,2.374664411310922,13.769155172864357,3.6646931740154183,1.508389987449412,13.269586736548158,3.2409388351724315,14.268723609180556,0.3490658503988658,14.99999999999999,-0.1822170795573872,0.012991112463140506,-0.01741101063406892
30.25,0.7739057244127326,-0.159671163011063,0.12217048040832557,2.188040732503866,13.704193378773182,3.69523967476292,1.3374281272166382,13.178400457818094,3.0386533377910943,14.22998629972827,0.3490658503988658,14.999999999999991,-0.1842984879420377,0.006817259410257342,-0.022152634014106526
30.5,0.7733993608340117,-0.15966909740225402,0.12213200031807737,2.0035958615894085,13.633631104989433,3.725777411642064,1.1694338767028534,13.082111583149866,2.8377578464759634,14.185150626829001,0.34906585039886584,14.999999999999991,-0.18187730789679832,-0.003465811491515979,-0.01938560113522522
30.75,0.7729106250452515,-0.15967230182652484,0.12210087410404327,1.8214937100549164,13.557541165201982,3.7563064887565796,1.004555191359956,12.980816398374253,2.6384322287498767,14.134265932029713,0.34906585039886584,14.999999999999991,-0.1766923593090054,-0.010100223158401377,-0.026491742345900373
31.0,0.7724445550673714,-0.15967717602035722,0.12205914459115545,1.6418945089024164,13.476000032730767,3.7868263769940427,0.8429352779299174,12.874614842321273,2.440853739874916,14.077385223140258,0.34906585039886584,14.99999999999999,-0.17485603773836958,-0.022193282824333447,-0.023639212274826238
31.25,0.7719940436245283,-0.15968905739747308,0.12202649731911164,1.464955921672004,13.389089149324658,3.8173370208072694,0.6847143398614516,12.763610873112047,2.2451975034825566,14.014567425537269,0.3490658503988658,14.999999999999988,-0.1685488781601204,-0.029727432439129738,-0.030736775042275573
31.5,0.7715672797861617,-0.15970320595014376,0.12198442283585999,1.2908330043014304,13.296894205442538,3.847838249836977,0.5300292316606496,12.64791221837697,2.0516367769422112,13.945876192508106,0.3490658503988658,14.999999999999988,-0.1695208778746606,-0.041219840303402436,-0.025730764660128917
31.75,0.7711492794001447,-0.15972315899473077,0.12195585780159564,1.1196786708422455,13.199505723188356,3.8783307351546035,0.3790145725339776,12.527630218740176,1.8603427691505137,13.871381227636535,0.3490658503988658,14.99999999999999,-0.16243968161127548,-0.05523138578300791,-0.03204098234572837
32.0,0.7707549373701799,-0.1597516927413652,0.12191851290465971,0.951642663464342,13.097018843575686,3.90881490814293,0.2318010795002918,12.402880461119246,1.6714842474283924,13.791157226032126,0.34906585039886584,14.99999999999999,-0.16152890127686503,-0.06967113150031655,-0.03715539064271381
32.25,0.770372040731775,-0.15978867670093574,0.12187724164297613,0.786871057123578,12.989533029743784,3.9392892184780104,0.08851381432722617,12.273783659199935,1.4852282999199293,13.705282400287631,0.34906585039886584,14.999999999999991,-0.16240735380862253,-0.08436333565638743,-0.04338125125835702
32.5,0.769996901970015,-0.15983379291823685,0.12183159119244061,0.6255080614584255,12.877153332218153,3.9697526264657648,-0.05072436912222993,12.140464999317928,1.3017404920390814,13.613841665118375,0.3490658503988658,14.99999999999999,-0.16352826044622862,-0.09311711735247075,-0.04331600469010051
32.75,0.7696284951794379,-0.15987982148552887,0.12179369011322733,0.4676955186265341,12.75998868836829,4.000205640812427,-0.18579245893751445,12.003051793257953,1.1211834961905827,13.516925583478628,0.3490658503988658,14.99999999999999,-0.1681581320552571,-0.10993435913382131,-0.047974351110784
33.0,0.7692594323300994,-0.1599353426042064,0.12175334598588534,0.31357243149830166,12.638152824136748,4.030648853106873,-0.3165727153299498,11.861675461988112,0.9437175783265531,13.414630186285386,0.3490658503988658,14.99999999999999,-0.17444325771720395,-0.12914438815661844,-0.057047776963718946
33.25,0.7688865814747862,-0.16000221356733635,0.12170396919979039,0.16327385908926004,12.511765314379275,4.061080784002753,-0.4429534624439102,11.716473899470211,0.7695011806224303,13.307056729288337,0.34906585039886584,14.999999999999991,-0.17732277615839923,-0.14260611922265043,-0.060043632573146745
33.5,0.7685164356377677,-0.16007308077504362,0.12165856535765357,0.01693101715757999,12.380948954457342,4.0915008916806235,-0.5648267104172057,11.567586829442877,0.5986887447323657,13.194311079471804,0.34906585039886584,14.999999999999991,-0.18007894634147295,-0.15571057208839661,-0.06334276052473214
33.75,0.7681487088251829,-0.160147194107744,0.12161564494116767,-0.12532844071014884,12.24582896203492,4.121909973518516,-0.6820874260706107,11.415154879003168,0.4314305446503131,13.076503045066673,0.34906585039886584,14.999999999999991,-0.18251320747179345,-0.1721860667919922,-0.07126713290027507
34.0,0.7677839214783927,-0.1602280498315763,0.12156681590861766,-0.26338112174851036,12.106534266022786,4.152307541854215,-0.7946363171190547,11.25932241684223,0.2678740736220341,12.953746115203343,0.3490658503988658,14.99999999999999,-0.18833952794066816,-0.19842313828432256,-0.08003790412792898
34.25,0.7674154533355818,-0.16032534753960903,0.12151214293390417,-0.39710895154783077,11.963198877251877,4.1826921254055955,-0.9023807138607819,11.100238596468824,0.10816281076512041,12.826159158034931,0.3490658503988658,14.99999999999999,-0.19177586578405162,-0.220666993981192,-0.08738468014784198
34.5,0.7670476806826718,-0.16043330689872584,0.1214560309460483,-0.5263986341221585,11.815960631950725,4.213062845485249,-1.0052326916578245,10.938055201198228,-0.0475645765864923,12.693866062703224,0.3490658503988658,14.99999999999999,-0.19547194561355735,-0.23857088400918847,-0.09918982059858247
34.75,0.7666801768121402,-0.1605466513634671,0.12139178679521662,-0.6511404783734628,11.664959413337941,4.2434184629336995,-1.1031086699287311,10.77292535915436,-0.1991722868181944,12.556993467521522,0.34906585039886584,14.999999999999991,-0.19688779905961745,-0.2493338265612215,-0.1002422267858364
35.0,0.7663170400133247,-0.16065689575011985,0.1213399008674633,-0.7712280704311522,11.510336931224836,4.273759649210733,-1.1959270208724624,10.605002296133781,-0.3465291199898418,12.415671566315892,0.3490658503988658,14.99999999999999,-0.20162927426981542,-0.27099429345476245,-0.11242349687593402
35.25,0.7659515619224426,-0.16077626925016578,0.12127803030003051,-0.8865595382821141,11.352238204389455,4.304086544181194,-1.2836114215678156,10.434442038577329,-0.48950765499641263,12.27003437020158,0.3490658503988658,14.99999999999999,-0.20860126934576964,-0.2932602437625129,-0.12187344949498448
35.5,0.7655796205930194,-0.1609044515796485,0.12121356667419217,-0.9970386327140817,11.190812925972814,4.3343976280381025,-1.3660929950706187,10.261405115791723,-0.6279842703575446,12.120220736153907,0.3490658503988658,14.999999999999988,-0.21508712519152265,-0.3138891399631302,-0.13262701759367598
35.75,0.7652022348331634,-0.1610389322865084,0.12114516656868907,-1.102573579316145,11.026213654296876,4.3646920763954835,-1.443307013728982,10.086053706908366,-0.7618401449033081,11.966373601685389,0.3490658503988658,14.999999999999991,-0.21959569843015003,-0.33442554589304213,-0.14383205521260686
36.0,0.7648234035455069,-0.16117905774380867,0.12107322123519021,-1.2030774828804602,10.858594694298729,4.394968955569225,-1.515193995470834,9.90855086237907,-0.8909609702900863,11.808638526218386,0.3490658503988658,14.999999999999991,-0.227104965191258,-0.3564432572704208,-0.1535404739873588
36.25,0.7644372275560338,-0.1613257549858966,0.12100117660677183,-1.2984684397460453,10.688112885058365,4.425227835419415,-1.5816992007970252,9.729061095008513,-1.0152376786950654,11.647164675108218,0.3490658503988658,14.999999999999991,-0.23239893516902338,-0.37391489964125557,-0.16616677451646789
36.5,0.7640481931954675,-0.16147375790091462,0.12092435785967784,-1.388668976599441,10.51492719798858,4.455468075840834,-1.6427727075356098,9.547750226630752,-1.1345652456632724,11.482104169346409,0.3490658503988658,14.99999999999999,-0.2399486659746124,-0.3951193687529395,-0.17662676988522605
36.75,0.7636520620851743,-0.16162673896498264,0.12084750280967188,-1.473606630787799,10.339198522979311,4.485689107717153,-1.698369695640909,9.364785076498123,-1.248843565934689,11.3136119694605,0.3490658503988658,14.99999999999999,-0.24667707148869472,-0.41246341579599427,-0.189512586665027
37.0,0.7632506348559707,-0.16178026170463625,0.12076666498757857,-1.5532138765322199,10.16108987027243,4.515890403305141,-1.748450368922095,9.180333676287095,-1.3579773841423446,11.141846064257766,0.3490658503988658,14.999999999999991,-0.25406261590132867,-0.4324652384280693,-0.20149329366619823
37.25,0.7628429135255318,-0.1619370023273604,0.12068426454492445,-1.6274282737491386,9.980765788033985,4.546071285027632,-1.792980260653301,8.994564723526867,-1.461876286844976,10.966966852541102,0.34906585039886584,14.999999999999991,-0.26136903720607224,-0.4504258752669133,-0.2141468625353429
37.5,0.7624292662837846,-0.16209451769592553,0.12059960714603554,-1.6961926298991956,9.798392436216778,4.576231271833831,-1.8319300253997892,8.807647585376472,-1.5604552343986018,10.789137287057082,0.34906585039886584,14.99999999999999,-0.2690051376563787,-0.46870436351815686,-0.22671218862596257
37.75,0.7620093144756197,-0.16225303452876053,0.12051333977120468,-1.7594547703458188,9.614137279525105,4.606369884839304,-1.8652753675165028,8.619752041688823,-1.6536341731751345,10.608522517361385,0.3490658503988658,14.99999999999999,-0.2768112557936428,-0.4853594689317516,-0.23924600682952368
38.0,0.7615829839289954,-0.16241071725336836,0.12042589221379978,-1.8171676002910955,9.428169010371827,4.636486779203998,-1.8929969418763815,8.431048199751352,-1.7413382587058093,10.425289820992303,0.3490658503988658,14.999999999999988,-0.28506838435453374,-0.501399056373654,-0.25254487400186115
38.25,0.7611497505333021,-0.16256700010620093,0.12033617758861996,-1.8692890298121725,9.240657408810696,4.666581517111208,-1.9150804749521249,8.241706387211325,-1.8234975846722201,10.239608430410067,0.3490658503988658,14.99999999999999,-0.2940525547657453,-0.5167690376843069,-0.26662176210403365
38.5,0.7607086831191784,-0.1627213223972644,0.12024336729377155,-1.9157821898303289,9.051773326331114,4.6966534232107255,-1.9315170976379907,8.051897127656295,-1.9000472820226668,10.051649525005931,0.34906585039886584,14.99999999999999,-0.3025870250761257,-0.5305265258291583,-0.27909278217658307
38.75,0.7602610621997224,-0.16287206183886913,0.12015085204897522,-1.9566153369801063,8.861688294468257,4.726702170927828,-1.9423026351497066,7.861790726431238,-1.9709280388105057,9.861585862505278,0.34906585039886584,14.99999999999999,-0.3110697857294737,-0.5437566540821289,-0.2911913763549882
39.0,0.7598072499417503,-0.1630189258324846,0.12005897828461656,-1.9917617849765898,8.670574209535019,4.7567278796939405,-1.9474374121604685,7.671557017503541,-2.036086157792711,9.669591401566496,0.34906585039886584,14.999999999999988,-0.3196798481130109,-0.5559393855650119,-0.30338875762293255
39.25,0.7593472910500348,-0.1631611305865766,0.11996722508422016,-2.0211999618398346,8.478603338133924,4.786730641564322,-1.9469267588675119,7.481365406985971,-2.095473164812157,9.475841269281876,0.3490658503988658,14.999999999999988,-0.32846304592005865,-0.567053805216436,-0.31539079387198743
39.5,0.7588811942263841,-0.16329793501134637,0.11987569245504454,-2.0449133648307813,8.285948220177296,4.816710500212425,-1.9407809635586346,7.2913847767482505,-2.149045766102928,9.280511663606342,0.3490658503988658,14.999999999999986,-0.33732208085671844,-0.5770215707064988,-0.32708848542603997
39.75,0.7584091739216201,-0.16342858005836491,0.11978462521303643,-2.062890553608359,8.092781510240737,4.846667543322694,-1.929015150509289,7.1017833384737745,-2.1967659567074294,9.083779682007702,0.3490658503988658,14.999999999999984,-0.3462458951706747,-0.5854676036034647,-0.3385596773426481
40.0,0.7579314908672278,-0.16355199003621668,0.11969407256454262,-2.0751250835559243,7.899275816013673,4.8766018941222375,-1.9116491996992928,6.912728485472439,-2.238600967412555,8.885823146554907,0.34906585039886584,14.999999999999988,-0.35503948412619835,-0.5931268801243422,-0.35187831328724284
40.25,0.7574489755446863,-0.1636680916270893,0.11960058490303155,-2.0816155878250604,7.705603482177453,4.906513226155342,-1.8887082837027804,6.724386496991996,-2.2745228919473397,8.68682046736291,0.3490658503988659,14.999999999999991,-0.3636967880902619,-0.5989614737020805,-0.3617040030573564
40.5,0.7569623184426922,-0.16377546736188808,0.11951060545767195,-2.0823657452389255,7.511936384128172,4.9364016554672245,-1.86022193020527,6.5369224737439255,-2.3045095602725807,8.48695029451242,0.3490658503988659,14.999999999999991,-0.372808967149399,-0.6033208280656593,-0.3718115772072017
40.75,0.756470899244546,-0.16387333767262652,0.11942247091857112,-2.0773840339378515,7.31844602444909,4.966267840406082,-1.8262236696133498,6.350500534562173,-2.3285443982623533,8.286391514336005,0.34906585039886595,14.999999999999993,-0.38167172337744204,-0.6063111652383079,-0.3812403357254847
41.0,0.7559755581850359,-0.16396107446857658,0.11933656606244546,-2.0666838031056955,7.125303356104859,4.996112292824535,-1.7867517687050873,6.165283535415548,-2.3466158375063046,8.085323176794171,0.3490658503988659,14.999999999999991,-0.3902206813090801,-0.607885801581941,-0.38998728761666196
41.25,0.7554772399812238,-0.16403806424471404,0.11925318136569138,-2.0502832088063543,6.932678472732957,5.0259356082785205,-1.7418489252391633,5.981432819539001,-2.358717492373546,7.883924125926912,0.3490658503988659,14.999999999999991,-0.3986678981253577,-0.6077838968345027,-0.39809702498803656
41.5,0.7549764733236257,-0.16410348440098588,0.11917246415016919,-2.0282051403267323,6.740740539575547,5.055738436331263,-1.691562209539556,5.799108160591541,-2.3648480711139084,7.682372918559552,0.34906585039886584,14.99999999999999,-0.40735586084659525,-0.6057470916457495,-0.40544246910197984
41.75,0.754473133925544,-0.16415631104204664,0.1190947316286823,-2.000477163455141,6.549657826717124,5.085521486125473,-1.635942989694953,5.618467815945222,-2.365011337215328,7.4808478374890255,0.3490658503988659,14.99999999999999,-0.4153208612754767,-0.6027636617151507,-0.4120420786800181
42.0,0.7539689605768691,-0.1641966578962285,0.11902015177446104,-1.9671315282555102,6.359597416975275,5.115285525126158,-1.5750469289018179,5.439668252881486,-2.3592161276092027,7.279526581069064,0.3490658503988659,14.99999999999999,-0.4231116418567917,-0.5982527175847093,-0.41770464890016884
42.25,0.7534645742898471,-0.16422401689472052,0.11894920687948157,-1.9282051253866466,6.170724989182487,5.1450314049724915,-1.5089339076862338,5.262863961266764,-2.347476343087058,7.0785860170982104,0.34906585039886595,14.999999999999991,-0.42939258557391274,-0.5925283025429425,-0.4228270130651086
42.5,0.7529631734763054,-0.1642382949998548,0.11888160294432189,-1.8837393005117364,5.983204558364272,5.17475999428769,-1.4376678904797928,5.088207185657291,-2.3298107105436796,6.878201931071254,0.3490658503988659,14.99999999999999,-0.44139537547245994,-0.5822585396319895,-0.4262467617813831
42.75,0.7524539231693433,-0.16423580253292527,0.11881909643285687,-1.8337800721696758,5.797199843985554,5.204472365916599,-1.361316967190717,4.9158493947125805,-2.3062431771486342,6.678550293258529,0.3490658503988659,14.99999999999999,-0.44397547200587817,-0.5769611283386391,-0.4293198625651523
43.0,0.7519553916585096,-0.1642232776554076,0.1187604268534691,-1.7783779667587463,5.612872041347631,5.2341696171979715,-1.2799533466736246,4.745939000050315,-2.276802586843869,6.479805082644948,0.3490658503988659,14.999999999999988,-0.4500442049501762,-0.5666699748435985,-0.43035186815105314
43.25,0.7514607084922912,-0.16419635104714406,0.11870801798227688,-1.7175875588982896,5.430379369225442,5.263853031608073,-1.1936527510198078,4.5786210014394175,-2.2415223667767705,6.282137737011466,0.3490658503988659,14.999999999999991,-0.4563062342669491,-0.5555589640641544,-0.4315652988797224
43.5,0.7509695975959118,-0.1641555001131971,0.11865966337417304,-1.651467808660805,5.249879420127881,5.293523883277187,-1.1024949211203945,4.414039262713855,-2.2004406962012153,6.085719577541906,0.3490658503988659,14.999999999999991,-0.45962774954968516,-0.54415200634917,-0.43186636634647246
43.75,0.7504878997920941,-0.1641017022647161,0.11861563469777095,-1.5800818399770118,5.071527336503535,5.32318321863764,-1.006563564821633,4.252334570383594,-2.1536001151323907,5.890720102623475,0.3490658503988659,14.99999999999999,-0.46847117182980147,-0.5275916689387194,-0.42960934449728194
44.0,0.7500048929494809,-0.1640306150977227,0.11857899121548693,-1.5034970889548382,4.8954771583657894,5.352832528709877,-0.9059459381186601,4.093646364410759,-2.101048239791016,5.697307952320821,0.34906585039886584,14.99999999999999,-0.4737287542714731,-0.5126545768421681,-0.4281058507243105
44.25,0.7495277379255247,-0.16394554675183812,0.11854612837784344,-1.4217853994088874,4.721881426621349,5.382473180128062,-0.800733416990485,3.93811205037958,-2.0428373818272902,5.5056508028631175,0.34906585039886584,14.999999999999991,-0.47896635159363266,-0.4961288698648443,-0.42541890165930957
44.5,0.74905661724364,-0.16384609921832,0.11851788299738322,-1.3350226307714248,4.550889657546259,5.4121062283724,-0.6910212299500256,3.785865346990196,-1.9790240315928243,5.315913968102323,0.34906585039886584,14.999999999999991,-0.48216891240908666,-0.4803063353931469,-0.41871493918908104
44.75,0.7485952686625106,-0.16373415028850147,0.1184995437475344,-1.2432885932953333,4.382648718451214,5.441733522377764,-0.5769075320372262,3.637037371168644,-1.9096696545534404,5.128260065733783,0.34906585039886584,14.999999999999991,-0.4860704844373297,-0.45814843232366864,-0.41270785979967034
45.0,0.7481421114098591,-0.16360424148054278,0.11848735138562874,-1.146666517210655,4.217303457848791,5.471357046239835,-0.4584934218083384,3.4917569116063074,-1.834839612612971,4.942850004091276,0.34906585039886584,14.999999999999991,-0.4893366799851996,-0.4340457979604221,-0.4068658543649139
45.25,0.7476985815523748,-0.1634560545364159,0.118479244950362,-1.0452431016011052,4.054996977384382,5.500978064523755,-0.33588360241738907,3.3501501139319867,-1.7546026007848212,4.759843840836778,0.34906585039886584,14.999999999999991,-0.49054698747782105,-0.41871407134905797,-0.4002246179619851
45.5,0.7472686863806565,-0.16330053365311636,0.1184750543878926,-0.9391095306667331,3.8958685667834696,5.530597569657599,-0.20918701185315475,3.21233867238876,-1.6690320494803113,4.579398461178179,0.34906585039886584,14.99999999999999,-0.49316689362081684,-0.39421937286424724,-0.3892957653351005
45.75,0.74684930378351,-0.16312858115514808,0.11848121690730605,-0.8283608992102259,3.740054835441743,5.5602173943034465,-0.07851547459407551,3.0784417769362906,-1.578206323826377,4.401667893947195,0.34906585039886584,14.99999999999999,-0.4944339050285482,-0.37375521961726643,-0.37971220648761983
46.0,0.7464427652938517,-0.16294603305555858,0.11849244173620498,-0.7130957681492928,3.5876902706982263,5.589839425816705,0.0560161559125206,2.948576158610985,-1.4822076922111067,4.226804382785468,0.34906585039886584,14.99999999999999,-0.4961201238131297,-0.3517077613144857,-0.36852449486409583
46.25,0.7460479828725745,-0.16275219223171083,0.11851009690584936,-0.5934166922965934,3.438906156824127,5.619465110784737,0.19428916267457697,2.822854628099343,-1.3811225472677637,4.054957685548911,0.34906585039886584,14.99999999999999,-0.4965654899390076,-0.3285265563936984,-0.3568719933922408
46.5,0.7456671054482793,-0.1625469537735556,0.11853326010183234,-0.4694296753260827,3.2938310552087002,5.64909593438124,0.3361818508531459,2.7013869068814573,-1.2750412015053108,3.8862752035359445,0.34906585039886584,14.99999999999999,-0.4958329134696268,-0.3032270763453612,-0.34354057222167006
46.75,0.7453021222006571,-0.16232915354235217,0.11856335119143784,-0.34124376984090427,3.1525905518186454,5.678733460413554,0.48156997297801485,2.5842794181703868,-1.1640575126598234,3.7209016854669046,0.34906585039886584,14.999999999999991,-0.49570279866781597,-0.2753148069785113,-0.32903801349247047
47.0,0.7449515358008058,-0.16209723086034172,0.11860055122299204,-0.2089712577351134,3.0153076654682875,5.7083794459940185,0.6303266083119896,2.4716358048307434,-1.0482691237822164,3.558979526105832,0.34906585039886584,14.999999999999991,-0.4960205770101472,-0.24326113708933844,-0.3115441645042361
47.25,0.7446141233958877,-0.16184804020495266,0.11864802538611556,-0.07272779761578282,2.8821032454842785,5.738036087324583,0.7823221253724026,2.363557558781568,-0.9277777206039681,3.400648932186989,0.34906585039886584,14.999999999999991,-0.49222899794174857,-0.21993853743699704,-0.29864431614059334
47.5,0.7442977084719743,-0.16159268220264836,0.11869502856957725,0.06736774059806486,2.7530939314475,5.767704528883734,0.9374235622602244,2.2601407214978027,-0.8026880810640946,3.2460471413971974,0.34906585039886584,14.999999999999991,-0.4919414592131753,-0.1949868529722655,-0.2804453547621298
47.75,0.7439950356034927,-0.16132990450810544,0.11875077487958435,0.21119256804986833,2.628392078210635,5.797385870615296,1.0954945304920078,2.1614766263118654,-0.6731093943922711,3.095307530109405,0.34906585039886584,14.999999999999991,-0.4880577386540357,-0.169740869286648,-0.2652429513553872
48.0,0.7437126853409697,-0.16106034051529272,0.11880804748113634,0.3586207040717184,2.5081069831650633,5.827081344427446,1.2563960349540897,2.0676532906370197,-0.5391546268106528,2.948560675693107,0.34906585039886584,14.99999999999999,-0.48669061240835976,-0.14205699436561084,-0.24429198663736124
48.25,0.7434451800455617,-0.16078189551091532,0.11887627766031425,0.509523251043493,2.3923446917956146,5.856792577780924,1.41998684934685,1.978755479920898,-0.40094034725986444,2.8059339036703306,0.34906585039886584,14.999999999999991,-0.48181100044108055,-0.11474877868122649,-0.22524077052369573
48.5,0.7431987072678031,-0.16049595517276602,0.11894943546674278,0.6637684541261638,2.2812080684871505,5.886521512481829,1.5861234994359283,1.8948647362126816,-0.2585865911836011,2.6675514007616186,0.34906585039886584,14.999999999999991,-0.47819431292817155,-0.08813923545589777,-0.20799866194595154
48.75,0.7429705070571122,-0.16020421728822726,0.119023335927819,0.8212218097063387,2.1747960134981934,5.916268829398203,1.7546597704336906,1.816057148200517,-0.11221615102101297,2.53353487879587,0.34906585039886584,14.999999999999991,-0.47429554589466866,-0.06018732776041925,-0.18637061672405034
49.0,0.7427606634976183,-0.1599057494283315,0.11910534563214253,0.9817455418982247,2.073203856385645,5.9460356852685505,1.9254469406649894,1.7424053225805367,0.03804414313145938,2.4040023901907532,0.34906585039886584,14.99999999999999,-0.469926093376018,-0.031399364949324084,-0.16362513228604844
49.25,0.7425693364387587,-0.1596003307053459,0.1191953243016139,1.145199174517973,1.976523525761854,5.975824088995144,2.0983344110247617,1.6739789489951682,0.19206393801118435,2.2790681025285404,0.3490658503988659,14.999999999999991,-0.46508610943297074,-0.007306987240290728,-0.14558351868029035
49.5,0.7423970482979089,-0.1592939229601972,0.11928328923443152,1.311439368264158,1.8848425988089257,6.005634714713947,2.273168830534527,1.6108417933333592,0.3497099059937894,2.1588434042844926,0.34906585039886584,14.99999999999999,-0.4588641141289318,0.020685688692683432,-0.12321640806608196
49.75,0.7422460658982061,-0.15898252955336262,0.11937744784193444,1.4803203749388871,1.798244392324274,6.035468141354019,2.44979505371114,1.553052942188707,0.5108456961666341,2.043435842459842,0.34906585039886584,14.99999999999999,-0.4526220192118196,0.047481776892709535,-0.10072546803612668
50.0,0.7421157325705804,-0.15866801996730612,0.11947652816903868,1.6516941878547833,1.7168085876534067,6.06532574923956,2.628056509160307,1.5006683148327533,0.6753318665492595,1.93294886047406,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
