time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.25,1.0445795400538431,-0.17010534913836528,0.1389928625930403,7.029074874182481,1.064616058864694,0.6284233022116504,7.838030280978397,1.6524860698498742,6.2201194673865645,0.4767460478795138,0.3490658503988659,14.999999999999996,-0.10746428226858609,1.162300616879331,0.8032816346316947
6.5,1.0353060998173877,-0.17123314491221506,0.13924806901294434,7.262376004619,1.1869953685773087,0.6632067001432924,8.050398095876549,1.8026423320962894,6.47435391336145,0.5713484050583281,0.3490658503988659,14.999999999999995,-0.10673515284964494,1.1870296616087102,0.812259203893121
6.75,1.0261805122257246,-0.1720807761354166,0.13937862759392458,7.489643604112956,1.3157811095952074,0.6980377991461554,8.255748402672708,1.958496783609571,6.723538805553204,0.6730654355808443,0.3490658503988659,14.999999999999996,-0.10704990015953711,1.2097298322687966,0.8173126102643475
7.0,1.0172244366134144,-0.17268162369133655,0.1394007113425833,7.710698827277752,1.4507866288631988,0.7328874928831383,8.453944544486836,2.119805166611133,6.967453110068668,0.7817680911152648,0.3490658503988659,14.999999999999996,-0.10399975093787472,1.2347082830397444,0.8218501584422443
7.25,1.0084638400227985,-0.17306218903411602,0.13933457484582473,7.925378970943002,1.591812558331206,0.7677312737903589,8.644867131875559,2.2863172640589218,7.205890810010445,0.8973078526034901,0.3490658503988659,14.999999999999998,-0.10326365702971162,1.2543808572438413,0.8242052784715057
7.5,0.9999095593675997,-0.17325501505197846,0.13919410500699161,8.13353679783464,1.7386487591421276,0.802548861527099,8.828412804676026,2.4577783268253715,7.438660790993257,1.0195191914588837,0.3490658503988659,14.999999999999996,-0.10178497292527258,1.2634997061018962,0.8213816279226821
7.75,0.9915747928203889,-0.17329507910996686,0.13898637636306488,8.335040544108375,1.8910748469334289,0.8373225503998835,9.004494719560293,2.633928201889844,7.6655863686564585,1.1482214919770137,0.3490658503988659,15.0,-0.09744902327047796,1.2854777868123333,0.8193658781326435
8.0,0.9834739331251606,-0.17318948596910086,0.13872885102877924,8.529772231241445,2.0488647626063816,0.8720378091481659,9.173039884185183,2.8145061451585174,7.886504578297707,1.2832233800542459,0.3490658503988659,14.999999999999998,-0.09193485263488398,1.3018370175868308,0.8139114483415895
8.25,0.9756156139264813,-0.1729643720856494,0.13842748816848896,8.717626426522582,2.2117889265722015,0.9066829373928184,9.333987628052359,2.9992524935065465,8.101265224992805,1.424325359637856,0.3490658503988659,15.0,-0.08644927876896202,1.3145078894995978,0.8054894127340849
8.5,0.9680037557154151,-0.17264098793270563,0.13808872173497938,8.898510654488625,2.379613575215051,0.9412477972997719,9.487290551814764,3.1879069826511346,8.309730757162486,1.5713201677789674,0.3490658503988659,14.999999999999998,-0.08227597878458127,1.3238386896714256,0.7989964297475018
8.75,0.9606374736471938,-0.1722377103386905,0.13772623606594275,9.072343960836353,2.5521017926050398,0.9757248251011217,9.632911927922612,3.380210212002391,8.511775993750092,1.7239933732076889,0.3490658503988659,15.0,-0.07556162476019117,1.3326549709121807,0.7910363045630509
9.0,0.9535214845878458,-0.1717681411310661,0.13734505594978783,9.239055958361106,2.729015423390687,1.0101087371351518,9.770824594522686,3.5759050960134857,8.707287322199528,1.8821257507678884,0.3490658503988659,14.999999999999998,-0.0713778203019695,1.336711483545509,0.7820685275028599
9.25,0.9466491983832818,-0.17124864666448075,0.1369499983618081,9.398586111235964,2.9101155456806156,1.0443954816058478,9.901010808612275,3.77473651666587,8.896161413859652,2.0454945746953612,0.3490658503988659,15.0,-0.06359884339788056,1.3418433266300627,0.7667632598585084
9.5,0.9400252115333904,-0.17068776173238215,0.13653641523810614,9.550883079104798,3.0951634737864824,1.0785809642047517,10.02346249800849,3.9764515610935756,9.078303660201108,2.2138753864793896,0.3490658503988659,14.999999999999998,-0.05469863841621222,1.3424855745309046,0.7532741568235817
9.75,0.9336482758780892,-0.17009842185850127,0.1361146921413717,9.695904743901831,3.283922054148673,1.1126619148810961,10.138180414410572,4.180801216174442,9.25362907339309,2.387042892122905,0.3490658503988659,14.999999999999998,-0.04596201325683104,1.3426093073053917,0.7386504107638316
10.0,0.9275135205465355,-0.16948807063874574,0.13568782459798445,9.833617086334224,3.476155332254335,1.14663668940213,10.245172119692132,4.387540242446438,9.422062052976315,2.5647704220622325,0.3490658503988659,14.999999999999996,-0.037426904047702166,1.3378276389402879,0.7219959235841469
10.25,0.9216154062112636,-0.16886773942937364,0.13525652487621548,9.963993571515093,3.67162864128565,1.1805040890862448,10.344452263704472,4.596426556259016,9.583534879325716,2.7468307263122838,0.3490658503988659,14.999999999999998,-0.029793802169008607,1.3331381366952533,0.7045012342697705
10.5,0.9159465719934384,-0.16824182196494927,0.13482361451453087,10.087014566682857,3.870108761129403,1.214263377814537,10.436041887177781,4.807221310158672,9.73798724618793,2.932996212100135,0.3490658503988659,14.999999999999996,-0.02247610408445223,1.327369967455551,0.6867942422001059
10.75,0.9105004668597907,-0.16761529705913308,0.13439214519356527,10.202666473482251,4.071364327613826,1.2479145546547927,10.51996720431907,5.019689296288275,9.885365742645435,3.123039358939377,0.3490658503988659,14.999999999999998,-0.012238457658703895,1.3135768320054864,0.6696084917621267
11.0,0.905276193655906,-0.16699965861643584,0.1339654162705206,10.31094264131763,4.275166515166563,1.2814584081844111,10.596260368358495,5.233599504288354,10.025624914276769,3.3167335260447732,0.3490658503988659,14.999999999999998,-0.004013528595217858,1.3015212284353128,0.6506093393215346
11.25,0.9002629735821381,-0.16639494985639414,0.13354236403655184,10.411842345321183,4.481288932898665,1.3148959871201185,10.664958877258314,5.448724729869399,10.15872581338405,3.5138531359279312,0.3490658503988659,14.999999999999998,0.004754130152819397,1.286626077866337,0.6310916596369602
11.5,0.8954551121535225,-0.1658057604803191,0.1331241251971713,10.505369769107222,4.689507387282113,1.3482283600680878,10.726104742060368,5.664841213064964,10.284634796154076,3.7141735614992615,0.3490658503988659,14.999999999999998,0.013563368060009066,1.2695317744080203,0.6113248298061563
11.75,0.8908457897008806,-0.16523537994878618,0.13271198494365422,10.591534419905797,4.899600260500373,1.381456900671564,10.779744587380005,5.881729036608636,10.403324252431588,3.9174714843921095,0.3490658503988659,14.999999999999998,0.022308808421708116,1.2502638642508195,0.5913544152674366
12.0,0.8864279169832813,-0.1646865926137585,0.13230690604590584,10.670350742352431,5.111348445268521,1.414583261740082,10.825929250024167,6.099171976042529,10.514772234680693,4.123524914494514,0.3490658503988659,14.999999999999998,0.030907782986989967,1.228986471120946,0.571233313459255
12.25,0.8821942419265537,-0.16416159073179085,0.13190962059822842,10.741837871380937,5.324535334295015,1.447609306749942,10.864713566373062,6.316957403568074,10.618962176388813,4.332113265021957,0.3490658503988659,14.999999999999998,0.039341808614660675,1.2058694762655617,0.5510328724253147
12.5,0.8781375266487305,-0.16366203744367613,0.13152071162992943,10.806019409393897,5.538946816516001,1.480537062824752,10.896156170227933,6.534876213785887,10.71588264855986,4.543017419246114,0.3490658503988659,14.999999999999998,0.04759783529245151,1.18108940770461,0.5308449780220372
12.75,0.8742505966047962,-0.16318912307452724,0.1311406791403043,10.862923235844294,5.754371276155102,1.5133686921103369,10.920319310316065,6.752722762674408,10.805527161372524,4.756019789635797,0.3490658503988659,14.999999999999998,0.055652088831980404,1.154843410547298,0.510780654758762
13.0,0.8705263494510678,-0.16274360080026792,0.13076998816144003,10.912581337997057,5.970599580186717,1.5461064773145596,10.937268679111778,6.970294801336054,10.887893996882337,4.970904359037381,0.3490658503988659,14.999999999999998,0.06347237382568757,1.127339303374653,0.49097906645375133
13.25,0.8669577613501,-0.1623258280461526,0.1304091197155138,10.955029658412737,6.187425053066676,1.5787528196425928,10.947073249513439,7.187393400344528,10.962986067312038,5.187456705788823,0.3490658503988659,14.999999999999998,0.0710297588708505,1.0987255968419931,0.47160492997184683
13.5,0.8635379073655366,-0.16193587549499508,0.13005860300700792,10.990307966722998,6.404643443456035,1.6113102469576432,10.949805128758403,7.4038228668415575,11.030810804687595,5.405464020070512,0.3490658503988659,14.999999999999998,0.07920460124687762,1.06410338643207,0.45165514992303357
13.75,0.8602616459819179,-0.16157882718061145,0.1297169192356633,11.018460431644666,6.622053139262813,1.643781146216237,10.945540390694296,7.619390929396059,11.091380472595036,5.624715349129567,0.3490658503988659,14.999999999999998,0.08559146673914679,1.0366684558225743,0.43371975261200874
14.0,0.857119400676546,-0.16124532635723998,0.12938766042232,11.039534410580773,6.839454718908718,1.6761682073400654,10.934357416571162,7.833908237144396,11.144711404590382,5.845001200673042,0.3490658503988659,14.999999999999996,0.09333578520991748,0.9991548271978448,0.4143214946282844
14.25,0.8541079348830019,-0.16094504637995857,0.12906685340622523,11.053581016661932,7.056651199599429,1.7084740091084936,10.916337872360996,8.047188588768847,11.190824160962867,6.06611381043001,0.3490658503988659,14.999999999999998,0.09998752338371308,0.9673006726219917,0.39648813368294167
14.5,0.8512193864507339,-0.16067002368342828,0.12875723460710795,11.060655260067039,7.27344816503167,1.7407010319000276,10.891566832964823,8.259049049680298,11.229743687169252,6.287847280383041,0.3490658503988659,14.999999999999996,0.10647219499522988,0.934196372417247,0.3792078855287354
14.75,0.8484480339238342,-0.16042035780785663,0.12845865020387603,11.060814900702649,7.489653274364865,1.7728520543283028,10.860131241267705,8.469309371592814,11.261498560137591,6.509997177136915,0.3490658503988659,14.999999999999996,0.11279085876154366,0.9000532573073451,0.36233722800517154
15.0,0.8457883456504974,-0.16019584338855686,0.12817068096875964,11.054121351874187,7.705076589384287,1.8049297816931764,10.822121181216062,8.677792334509624,11.28612152253231,6.7323608442589515,0.34906585039886584,14.999999999999996,0.1188213436731011,0.8651743136697658,0.34598024411534506
15.25,0.8432347567690212,-0.15999590126415097,0.12789312590665697,11.040639614175868,7.9195305468994,1.8369368434276492,10.777629812558464,8.884323708283404,11.303649415793274,6.954737385515396,0.3490658503988659,14.999999999999998,0.12446407798551318,0.8298555149682441,0.33020922719854173
15.5,0.8407817198309127,-0.15981963295521623,0.12762588268716746,11.02043821359339,8.132829906536891,1.8688758318499632,10.726753269685814,9.088732178593077,11.314123157500967,7.1769276344807045,0.34906585039886584,14.999999999999998,0.12964875692603553,0.794341888606091,0.31506904172970185
15.75,0.8384237703116102,-0.15966591319855797,0.12736886880909068,10.993589157230945,8.34479171535216,1.9007493163741447,10.66959060304272,9.290849291234352,11.31758771141917,7.39873413946997,0.34906585039886584,14.999999999999998,0.13432754008124403,0.7588069955381566,0.30061938394030174
16.0,0.8361555738854534,-0.15953349115054738,0.12712203683882706,10.96016791252004,8.55523529347994,1.9325598504063206,10.606243751743051,9.490509418225399,11.31409207329703,7.619961168734482,0.3490658503988658,14.999999999999996,0.13847243786692373,0.7232988263890985,0.2870105708733394
16.25,0.8339719538655778,-0.15942113363061405,0.1268855130374804,10.920253412422122,8.763982242059871,1.9643099982827297,10.536817524272747,9.687549738066044,11.303689300571497,7.840414746053697,0.34906585039886584,14.999999999999998,0.14205598222651408,0.6881017526037361,0.27389438461350757
16.5,0.8318679146072152,-0.1593273991335955,0.12665872702357975,10.873928049868164,8.97085645662096,1.9960022642248032,10.46141965989416,9.881810257974832,11.286436439842166,8.059902655267086,0.34906585039886584,14.999999999999998,0.1451650771764089,0.6535601360653146,0.2616791084538889
16.75,0.8298388647414323,-0.1592505711372486,0.12644186784527156,10.821277639777872,9.17568416451249,2.0276391098201185,10.380160772907598,10.073133834278215,11.262394506648146,8.278234494746767,0.34906585039886584,15.0,0.1487830876793587,0.6177989669317626,0.2489096909859067
17.0,0.8278823603110687,-0.1591910746093605,0.12623250773217345,10.762391538132578,9.378294315119978,2.059222697728789,10.293154696727967,10.26136667153742,11.231628379537186,8.495221958702537,0.34906585039886584,14.999999999999996,0.14986970439695171,0.5836401494364566,0.2414788771716354
17.25,0.8259899825250229,-0.15914605860105827,0.12603875335468942,10.697362728727827,9.578518108060448,2.0907559738221426,10.200517610372335,10.446357337622207,11.194207847083314,8.71067887849869,0.34906585039886584,14.999999999999996,0.15213121233823498,0.5530229650253138,0.22622289062025047
17.5,0.8241612428323171,-0.15911147527280556,0.1258444539609492,10.626287184764912,9.776188870771302,2.122240715668069,10.10236912455906,10.62795754018231,11.150205244970765,8.924420201360295,0.34906585039886584,14.999999999999998,0.15402290456820802,0.5202537115757625,0.21671447527177035
17.75,0.8223929176325807,-0.15908898624426043,0.12566025638405906,10.549264403063187,9.971143100256969,2.153678188581935,9.998832175563628,10.806022949654423,11.099696630562747,9.136263250859516,0.3490658503988659,14.999999999999998,0.15656519504731597,0.48834351336679194,0.20943994045442943
18.0,0.8206833493945941,-0.159077128272914,0.1254881502629332,10.46639747866287,10.163220370659127,2.185071180982669,9.890031387863026,10.980411981834935,11.042763569462714,9.34602875948332,0.3490658503988659,14.999999999999996,0.15959474366338294,0.45560398360205845,0.20136207937995804
18.25,0.8190307168511183,-0.1590764524302403,0.125324409768278,10.377792741195961,10.352263406148236,2.216422225608715,9.77609426487785,11.150986727202843,10.979491217514074,9.553540085093628,0.3490658503988659,14.999999999999996,0.16301626001584896,0.42544113608909817,0.19304909657032762
18.5,0.8174333490344384,-0.15908383980317295,0.12516735837241333,10.28355964828797,10.538118009212445,2.247733195095341,9.65715137809803,11.31761315290333,10.909967918477909,9.75862286552156,0.34906585039886584,14.999999999999996,0.16653200585060504,0.39607002327310425,0.1855183247948414
18.75,0.8158892105335828,-0.1590983058448626,0.1250173435409294,10.183810702490138,10.72063297756619,2.2790058084661817,9.533335836456674,11.480160757610358,10.834285568523603,9.96110519752202,0.34906585039886584,14.999999999999998,0.17008923884109647,0.3675596703904777,0.17870559838424827
19.0,0.8143962535844412,-0.15911888492196072,0.12487447335733613,10.078661667506507,10.89966023669428,2.3102418400961326,9.40478333050738,11.638502565559772,10.752540004505637,10.160817907828784,0.34906585039886584,14.999999999999996,0.1733112258917619,0.33984002864941837,0.17251458212833276
19.25,0.8129518053977067,-0.15914476664311863,0.12473861855435195,9.96823160359409,11.075054827403157,2.34144306028683,9.271632213709067,11.792515132933588,10.664830993479114,10.357594521872727,0.34906585039886584,14.999999999999996,0.17519586430269826,0.3149169071104232,0.1669137793948276
19.5,0.8115514383904987,-0.15917311101866563,0.12460963539364081,9.852642891770463,11.246674571237682,2.3726112065996214,9.13402354403783,11.942078218815356,10.571262239503094,10.551270923660008,0.34906585039886584,14.999999999999996,0.1767587930601319,0.28588618263418386,0.16143335748041118
19.75,0.8101927859250945,-0.15920851933970911,0.12448632652656678,9.732021707558502,11.414380684091459,2.4037478380938184,8.992101650121691,12.08707549498473,10.471941764995313,10.74168587319819,0.34906585039886584,14.999999999999998,0.1764499497316774,0.2618284485031433,0.156224621732948
20.0,0.8088706296085386,-0.15924558865287755,0.12436837929080129,9.606497867275193,11.578037564670774,2.4348543362274286,8.846013954101599,12.227394337026455,10.366981780448787,10.928680792315093,0.34906585039886584,14.999999999999996,0.17219471171157363,0.23325397882178014,0.1526026666418014
20.25,0.8075758193062788,-0.1592892168016717,0.12425728038091713,9.476205502150348,11.737512461486432,2.4659322380445707,8.695911413141598,12.362925232909847,10.256499591159097,11.112099690063017,0.34906585039886584,14.999999999999996,0.1678624488130991,0.2144680661613441,0.14692042167176822
20.5,0.806307180239906,-0.15932900493936505,0.12414847383615117,9.341282303854321,11.892675389882704,2.49698266080956,8.541948125959557,12.493562128003399,10.140616481749085,11.29178865176201,0.3490658503988658,14.999999999999996,0.15903117766559804,0.19307871081163783,0.14350547966264648
20.75,0.8050552519204566,-0.15936833141242357,0.12404524080299877,9.201869584964404,12.043399257363921,2.528006611159166,8.384281159943217,12.61920232028689,10.01945800998559,11.467596194440954,0.3490658503988658,14.999999999999998,0.15008562390167424,0.17265723349746387,0.14115108358801426
21.0,0.8038190291251693,-0.15940647974218403,0.1239480584342169,9.058112941214997,12.189560865248174,2.559005545844728,8.223070885963127,12.73974698463039,9.893154996466869,11.639374745865961,0.3490658503988658,14.999999999999996,0.14052299395779957,0.15229939560958616,0.13843458605285924
21.25,0.8025966372330281,-0.15944378772974846,0.12385483535845233,8.910161176753041,12.331041309147707,2.5899807027705823,8.058480308028885,12.855102086013707,9.761842045477199,11.80698053228171,0.3490658503988658,14.999999999999996,0.13108135901199294,0.13210424482423477,0.13584229218306088
21.5,0.8013877625081915,-0.15948040058860827,0.12376485213887287,8.758166230380478,12.46772625015099,2.6209329770861745,7.890675019656825,12.965178759761029,9.62565744110413,11.970273740540952,0.3490658503988658,14.999999999999998,0.12272910767966987,0.11265197914486107,0.13350370930680408
21.75,0.8001940163214292,-0.15951584442001318,0.12367783242235982,8.60228265237055,12.59950615123685,2.6518631419674783,7.719822527206437,13.069893361411008,9.484742777534661,12.129118941062693,0.34906585039886584,14.999999999999998,0.11604632095440942,0.09394385498307711,0.13147493284759912
22.0,0.799018133542804,-0.15954972532774017,0.12359369479511603,8.442667102302769,12.726276437224428,2.682771926717891,7.546091691889108,13.169167545107209,9.339242512716428,12.283385329341646,0.3490658503988658,14.999999999999996,0.11131060488829922,0.07613380815299034,0.1298722589593835
22.25,0.7978633456339612,-0.15958157243331714,0.12351261927583186,8.279478011867617,12.847937567022601,2.7136600745316017,7.369652357943043,13.262928265063866,9.18930366579219,12.432946868981336,0.34906585039886584,14.999999999999996,0.10724468764976566,0.05725545329008969,0.12756653279676192
22.5,0.7967303805288649,-0.15961307285666831,0.12343280686968701,8.11287576704124,12.964395143628845,2.744528113214181,7.190675621211899,13.351108074668376,9.035075912870584,12.577682212589314,0.34906585039886584,14.999999999999996,0.10794607604944195,0.0413770445407211,0.12673349343900192
22.75,0.7956278559689245,-0.15964147840435125,0.12335681519026652,7.943021807939423,13.075559898415417,2.775376693060127,7.009332773499849,13.433644786350397,8.876710842378996,12.717475010480435,0.34906585039886584,14.999999999999996,0.10711199952757981,0.02889896562689763,0.1270418565453083
23.0,0.7945520345964595,-0.1596640166555389,0.12328596727204076,7.770078768558754,13.181346826140679,2.8062069456200005,6.825795338062246,13.51048023813314,8.714362199055262,12.852213414148217,0.34906585039886584,14.999999999999995,0.10874343015969547,0.011010028689840025,0.12418463712947822
23.25,0.7935070926040065,-0.1596875274627223,0.12321370288143617,7.594211300231953,13.281676087120589,2.837019289385473,6.640236318658917,13.581562289759283,8.548186281804988,12.981789884481897,0.34906585039886584,14.999999999999995,0.11060186957060439,-0.003944635646018684,0.12508029997993647
23.5,0.7924926318084428,-0.15970912874834206,0.12314720823206889,7.4155855496232626,13.376473240581337,2.867814317032253,6.452829331302923,13.646844215513223,8.378341767943603,13.10610226564945,0.34906585039886584,14.999999999999996,0.1138786499151305,-0.01719311152325392,0.12309436277656509
23.75,0.791510648868184,-0.15972786248498808,0.12308056430741399,7.2343689371010145,13.46566812147722,2.8985926916770137,6.263748430911826,13.70628365082864,8.204989443290204,13.225052592125799,0.3490658503988659,14.999999999999996,0.11643415070409271,-0.030563978952738602,0.1244801937637935
24.0,0.790558936993638,-0.15974449643873898,0.12301984063205598,7.050730416739989,13.54919530815681,2.929355175089421,6.073168374332638,13.759843007514194,8.028292459147341,13.338547608799425,0.3490658503988659,14.999999999999996,0.11875749674780522,-0.04379651649249155,0.12541527183585524
24.25,0.7896360982082916,-0.15975959666627562,0.12296307209534359,6.864840789463388,13.626994105701238,2.96010298895539,5.8812648822245865,13.80748907709765,7.848416696702189,13.446499134304826,0.34906585039886584,14.999999999999995,0.12298347253392372,-0.05342614302803773,0.1254670104395359
24.5,0.7887451191338195,-0.15977009696425534,0.12290823552278929,6.676871870353045,13.699008278419784,2.990836855805387,5.68821401982354,13.849193679130451,7.66552972088255,13.548822877709117,0.34906585039886584,14.999999999999993,0.1289731148249134,-0.06796701219370098,0.12608976177487902
24.75,0.7878886123869716,-0.1597820656501648,0.12285600811714245,6.486996014198248,13.765186897828901,3.0215573445303545,5.494191605888597,13.884934160182336,7.479800422507899,13.645439635475466,0.34906585039886584,14.999999999999993,0.13596745338673874,-0.08069154234561629,0.12761611229471423
25.0,0.7870674645404405,-0.1597939074676665,0.12280777470833829,6.2953862414022055,13.82548436780317,3.0522652898466704,5.299373278127862,13.91469298280105,7.291399204676549,13.73627575280529,0.3490658503988659,14.999999999999995,0.13828262583131543,-0.09133094576441463,0.12786884015062253
25.25,0.7862717196233218,-0.15980396890634893,0.12276082076477862,6.102217542636584,13.879859314315928,3.0829613371612057,5.103935865938159,13.938457044376827,7.100499219335009,13.821261584255028,0.3490658503988659,14.999999999999996,0.14003472423310004,-0.10107081926249152,0.12989318064638605
25.5,0.7854996207244276,-0.1598118071551372,0.12271811826538133,5.90766714956225,13.928274895422296,3.113646198137128,4.908057626333742,13.956217713299695,6.907276672790759,13.900332077544897,0.3490658503988659,14.999999999999996,0.14601482645889832,-0.11036979031598387,0.13257851468867282
