time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847556679131946,-0.1598187756015413,0.1226789914794967,5.71190985300339,13.970697664694049,3.144322907567963,4.711913580144466,13.967967414107893,6.711906125862315,13.973427915280203,0.34906585039886584,14.999999999999995,0.2195859407215212,-0.3349436289160224,0.07195090188167817
26.0,0.7840361076555239,-0.159822859683174,0.12264390848552631,5.515129208892575,14.00710351550227,3.1749883384237667,4.5156867929509685,13.973714037866214,6.514571624834181,14.040492993138324,0.34906585039886584,14.999999999999993,0.2221226919692088,-0.3425521518064798,0.07510271949642205
26.25,0.7833375788396907,-0.15982553695659063,0.12261118988996869,5.317501975520825,14.037469135025875,3.2056453012810615,4.319552645101119,13.973460276928629,6.315451305940531,14.101477993123119,0.34906585039886584,14.999999999999993,0.22503764954108177,-0.3483244366256099,0.07829427777194743
26.5,0.7826604304607852,-0.1598253090825828,0.12258068582910552,5.1192083103292525,14.061777490910254,3.2362943674306672,4.123689167280641,13.967217267646078,6.1147274533778635,14.156337714174429,0.3490658503988659,14.999999999999995,0.2242596511086554,-0.3539335484148039,0.0811014907483817
26.75,0.781997213498626,-0.15982255624935632,0.12255144357847124,4.920429493388115,14.080016621237249,3.2669359682091264,3.9282746872892096,13.955001259241671,5.912584299487019,14.205031983232827,0.3490658503988659,14.999999999999996,0.22510351464056821,-0.357811585489446,0.08490242670055889
27.0,0.7813509197369203,-0.15981589759488865,0.12252510822847373,4.721347469935623,14.092179703318946,3.2975706342167626,3.733487392373438,13.936833421873624,5.709207547497808,14.247525984764268,0.3490658503988659,14.999999999999995,0.22452604846711882,-0.3629408448458528,0.08808702598276334
27.25,0.7807185778270798,-0.1598072748780931,0.12250006400022023,4.522144129292801,14.098265209392105,3.328198880741455,3.5395046064227267,13.912740094936648,5.504783652162876,14.283790323847562,0.34906585039886584,14.999999999999995,0.2241349038920509,-0.36684462648106975,0.09116071715760997
27.5,0.7801003939013584,-0.15979580588666598,0.12247605586438068,4.323001495243013,14.098277049126173,3.3588209969465774,3.346502937561264,13.88275311345892,5.2995000529247624,14.313800984793426,0.34906585039886584,14.999999999999993,0.2231765976216914,-0.37131317682367176,0.09383049946094822
27.75,0.7794951336590703,-0.1597825739978662,0.1224523240808841,4.12410136169021,14.092224483233109,3.3894371423574445,3.1546579092728795,13.846909598716929,5.093544814107541,14.337539367749287,0.34906585039886584,14.999999999999995,0.21980145243893798,-0.3734364282410343,0.09669402038110733
28.0,0.7788980634291527,-0.15976545522928418,0.1224293812275608,3.925625786602501,14.080122146568877,3.420047455513122,2.964144471570598,13.8052518483471,4.887107101634404,14.354992444790655,0.3490658503988659,14.999999999999995,0.21991574255468013,-0.3829022942047737,0.09913840304115155
28.25,0.778315717760099,-0.1597526673050471,0.12240620495540738,3.727755706185418,14.061990699122239,3.4506519960756967,2.7751356019731124,13.757828017238618,4.680375810397723,14.36615338100586,0.3490658503988659,14.999999999999995,0.2129854162797478,-0.38568493805245213,0.09953160365601735
28.5,0.7777342317292548,-0.15973698295608282,0.12237981158813549,3.5306720603843416,14.037856548830597,3.481250319408522,2.58780328606955,13.704692213371167,4.473540834699133,14.371020884290026,0.3490658503988659,14.999999999999993,0.2138269693934431,-0.3948399758436132,0.10239548243908914
28.75,0.7771685873931303,-0.15972533856600754,0.12235508433376817,3.3345545356702226,14.007751459998095,3.511842256892772,2.402317479512272,13.645903327315258,4.266791591828174,14.36959959268093,0.34906585039886584,14.999999999999991,0.2047994030895676,-0.3980754787779303,0.1016679038830207
29.0,0.7765994125183266,-0.15971138077270278,0.12232588814202855,3.139582131414721,13.971712799179993,3.5424274265806677,2.2188465342071835,13.581525715802188,4.060317728622259,14.361899882557799,0.34906585039886584,14.999999999999991,0.20651792662758586,-0.4072216803325856,0.1044169308629947
29.25,0.7760475142206271,-0.1597014404361321,0.12229912348785094,2.945932200400566,13.929783241933944,3.5730056097912137,2.0375563780651342,13.511628527268966,3.854308022735998,14.34793795659892,0.34906585039886584,14.99999999999999,0.19798442898575544,-0.41104965316264286,0.10231418920626596
29.5,0.7754927508326663,-0.15968986419849882,0.12226632991854115,2.753780477627256,13.88201077357986,3.6035763104194585,1.858610383153999,13.436286080567749,3.648950572100513,14.327735466591971,0.3490658503988658,14.99999999999999,0.2006871274600429,-0.42093657252752503,0.10457709589276938
29.75,0.7749568371882943,-0.15968303943010648,0.12223632802422077,2.563300664566114,13.828448650940272,3.6341391719255154,1.6821691229691442,13.355577414340976,3.444432206163084,14.301319887539568,0.3490658503988658,14.99999999999999,0.19422377781631478,-0.4248920739845688,0.10252035652530023
30.0,0.7744216227285803,-0.15967460085292756,0.12220152412830086,2.3746642530620337,13.769155026151306,3.6646939014100304,1.5083901925841436,13.269585959711891,3.240938313539924,14.268724092590721,0.3490658503988658,14.99999999999999,0.19765863416781945,-0.43597683274690224,0.1042614432731692
30.25,0.7739060839489817,-0.1596720967378153,0.12216945203003597,2.188040470226852,13.704193181017496,3.695240280959878,1.3374281836738526,13.178399744423732,3.038652756779851,14.229986617611258,0.3490658503988658,14.999999999999991,0.19595421935088697,-0.44131355978427533,0.10138425227814041
30.5,0.7733997509271683,-0.159669297260865,0.12213210915146248,2.00359545960289,13.633630873753196,3.725777945715883,1.1694337692686,13.082110906409637,2.8377571499371808,14.185150841096757,0.34906585039886584,14.999999999999991,0.19932787893495701,-0.4536578099878926,0.10418066005124507
30.75,0.7729119461729672,-0.1596734339311347,0.12210036497765066,1.8214930533840874,13.557540852977697,3.756307003276103,1.0045548314253758,12.980815665819218,2.638431275342799,14.134266040136177,0.34906585039886584,14.999999999999991,0.20426182701645995,-0.4595526959173837,0.09914168144681189
31.0,0.772445135444643,-0.15967765416520727,0.12206018241563561,1.6418935539412962,13.475999641050507,3.7868270065491507,0.84293470157407,12.874613947652266,2.4408524063085224,14.077385334448746,0.34906585039886584,14.99999999999999,0.20675294188062163,-0.473423371318477,0.10201403055288973
31.25,0.7719938422024469,-0.1596901091594285,0.12202705571258882,1.4649548455784267,13.389088742953033,3.8173378855856925,0.6847138046682575,12.763609792004551,2.245195886488596,14.014567693901517,0.3490658503988658,14.999999999999988,0.2146339391464188,-0.48034080092205095,0.09598081207454581
31.5,0.7715678965476336,-0.1597033370704939,0.12198480020651864,1.2908318455705474,13.296893704835897,3.847839272093574,0.5300287363562861,12.647910940033995,2.051634954784809,13.945876469637797,0.3490658503988658,14.999999999999988,0.21397186394501264,-0.49222783700003925,0.10022962614211958
31.75,0.7711499395623582,-0.1597221537831105,0.12195316163532997,1.1196775301846127,13.199504867243371,3.878331487610515,0.3790139374324696,12.527628805477596,1.860341122936756,13.871380929009145,0.3490658503988658,14.99999999999999,0.22188366006380816,-0.5102597802244883,0.09728726249179545
32.0,0.7707555056400094,-0.15975284306004275,0.12191727110226197,0.9516413947716557,13.097017796816557,3.9088152246092354,0.23180003048011677,12.402879186555573,1.6714827590631944,13.791156407077542,0.34906585039886584,14.99999999999999,0.22461759520406782,-0.524626422782013,0.09207945115015587
32.25,0.7703736556059568,-0.1597906450740245,0.1218749031394042,0.786869278541855,12.989532024918976,3.9392891321540766,0.08851197395901629,12.273782714659882,1.485226583124694,13.70528133517807,0.34906585039886584,14.999999999999991,0.22442931608095817,-0.538039851108921,0.0902867069746139
32.5,0.7699981234390189,-0.1598337637842783,0.12183369700773612,0.6255057854968331,12.877152232552955,3.969752598091903,-0.050726665986557874,12.140463918840009,1.3017382369802242,13.6138405462659,0.3490658503988658,14.99999999999999,0.223536966537667,-0.5505221463057908,0.08982477743373786
32.75,0.7696269247753549,-0.15988064388922993,0.12179569479859546,0.4676931662503361,12.759987625174576,4.000206182264895,-0.18579440146828088,12.003050376231656,1.1211807339689532,13.516924874117496,0.3490658503988658,14.99999999999999,0.22067287091717486,-0.5707696715596546,0.0832096990648123
33.0,0.7692556854949323,-0.15993926039648682,0.12174942076023836,0.3135700474834624,12.6381525412434,4.03064917856318,-0.31657484663551877,11.861674974009825,0.9437149416024436,13.414630108476977,0.3490658503988658,14.99999999999999,0.21959121046355837,-0.5834019526343983,0.0833187151996452
33.25,0.7688873457744321,-0.16000013004372868,0.1217086794666001,0.16327149418607634,12.511765378122394,4.061081333024507,-0.44295539071431456,11.716473630381987,0.7694983790864673,13.3070571258628,0.34906585039886584,14.999999999999991,0.2163212202376726,-0.6035751119750756,0.07906301963048423
33.5,0.768517068611059,-0.16007104054703886,0.1216643551418441,0.016929044784782625,12.380948350259887,4.091502832299109,-0.5648271043636958,11.567585096276646,0.5986851939332611,13.194311604243127,0.34906585039886584,14.999999999999991,0.21526980338222323,-0.6190512077383542,0.07351860640745313
33.75,0.7681488453994554,-0.16014608843996264,0.12161541222263698,-0.12532989145039333,12.245827670548096,4.121912642785129,-0.6820866595182068,11.415152101381233,0.43142687661742024,13.076503239714956,0.34906585039886584,14.999999999999991,0.21369843245409859,-0.6421320320118177,0.06850892767953297
34.0,0.7677811928863197,-0.16023273221993334,0.12156366085577928,-0.2633825186688866,12.106533086429593,4.152309848608706,-0.7946357597282453,11.25932001177604,0.2678707223904722,12.953746161083146,0.3490658503988658,14.99999999999999,0.2128509610302121,-0.6632863445549358,0.06369080896062351
34.25,0.7674148178619278,-0.1603277092330998,0.1215102374634743,-0.39711068375946273,11.96319817769781,4.182693896826258,-0.9023809174059483,11.10023700186727,0.10815954988702288,12.82615935352835,0.3490658503988658,14.99999999999999,0.21197923394229276,-0.6847242451936639,0.05872911555265886
34.5,0.7670490863311866,-0.16043042407285749,0.1214553217481074,-0.5264002012072556,11.815959532906763,4.213064393385818,-1.005232899831841,10.938053360968157,-0.047567502582670354,12.69386570484537,0.3490658503988658,14.99999999999999,0.21101415645658692,-0.706267161702263,0.05321581579398914
34.75,0.7666833092304716,-0.16054017225644998,0.12139835462200142,-0.6511410965599088,11.664956949314657,4.243420892034061,-1.103107121273389,10.772921797258029,-0.19917507184642863,12.556992101371286,0.34906585039886584,14.999999999999991,0.20981826738824125,-0.7283321990449847,0.04710745237856355
35.0,0.7663166134219164,-0.16065675502555535,0.12133881946182444,-0.7712277505886299,11.510333371513996,4.27376281241608,-1.1959238372681598,10.604997393018115,-0.34653166390909995,12.415669350009878,0.3490658503988658,14.99999999999999,0.20832312626842625,-0.7507296635593277,0.0405977668345897
35.25,0.7659480519016867,-0.16077977955312842,0.12127665158998241,-0.8865590341893158,11.352234818910402,4.304089504477137,-1.2836082005249807,10.43443747771129,-0.48950986785365097,12.270032160109512,0.3490658503988658,14.99999999999999,0.20652121123164754,-0.7732536163909972,0.033686665227589785
35.5,0.7655767258716597,-0.16090867095831074,0.121211793687165,-0.9970383692215464,11.190810235683598,4.3344003029345135,-1.3660902455071482,10.261401438323638,-0.6279864929359446,12.120219033043558,0.3490658503988658,14.999999999999988,0.20440062603853432,-0.7960473052584367,0.026292079071787367
35.75,0.7652017782605616,-0.16104305992742712,0.12114404269858746,-1.1025738348122414,11.026211345166212,4.3646945089988805,-1.4433049821877346,10.086050568911324,-0.7618426874367479,11.966372121421102,0.3490658503988658,14.999999999999991,0.20197036667853172,-0.8191542595970425,0.01845673000253299
36.0,0.7648224227151746,-0.1611826516646836,0.12107330290995914,-1.2030783014908162,10.858592508937638,4.394971387203868,-1.5151925039207501,9.908547918067537,-0.8909640990608821,11.808637099807742,0.3490658503988658,14.999999999999991,0.199256611865804,-0.8425394702075077,0.010313240607734473
36.25,0.764437963178699,-0.16132713206876476,0.1209997129413703,-1.2984695323550082,10.688110559594685,4.425230208929044,-1.5816980170860588,9.729058097298196,-1.0152410476239573,11.647163021891174,0.3490658503988658,14.999999999999991,0.19637052822278936,-0.865884626154585,0.002086869246377136
36.5,0.7640479533373572,-0.16147587181736328,0.1209237540418111,-1.3886702252336465,10.514924588306654,4.455470325141111,-1.6427717806976685,9.54774704539596,-1.1345686697696242,11.482102131217346,0.3490658503988658,14.99999999999999,0.19341719993655965,-0.8888009539455438,-0.006240243448300403
36.75,0.7636522016354427,-0.1616279016579061,0.12084575920705908,-1.473607997649685,10.339195700808261,4.485691187493001,-1.698369035940138,9.36478178687507,-1.2488469593592317,11.31360961474145,0.3490658503988658,14.99999999999999,0.1903640811586352,-0.9113678522652233,-0.014866042425233223
37.0,0.7632505226009105,-0.1617824479172985,0.12076563368652601,-1.5532154171498216,10.161086828216979,4.51589227463631,-1.7484500742195923,9.180330268881864,-1.3579807600800504,11.141843387552091,0.3490658503988658,14.999999999999991,0.18716341615035822,-0.9337044466633259,-0.023793012276827827
37.25,0.7628427022034682,-0.16193894451030222,0.12068329469559348,-1.6274300945635505,9.980762592669826,4.5460730431231955,-1.7929803476315016,8.994561237109442,-1.4618798414955994,10.966963948230212,0.34906585039886584,14.999999999999991,0.1838073817368913,-0.9556236370368213,-0.03287520086540748
37.5,0.7624285645148672,-0.1620966844699334,0.1205989303132017,-1.696194733197416,9.798389155160809,4.576232964396448,-1.8319304517998554,8.807644074579793,-1.5604590145949768,10.789134235741823,0.34906585039886584,14.99999999999999,0.18029451123806,-0.9768025039490035,-0.04205594346611934
37.75,0.7620079904711665,-0.16225469822625854,0.12051278495294453,-1.7594571082478274,9.61413404048917,4.606371564277547,-1.865276035409116,8.619748624941236,-1.6536381810865388,10.6085194560371,0.3490658503988658,14.99999999999999,0.17595966786720177,-0.9986746586189224,-0.05115329150965419
38.0,0.7615795718780523,-0.16241359283513276,0.12042526914824661,-1.8171702388393682,9.428166149199406,4.636488452193443,-1.8929979122513898,8.431045211726094,-1.7413425654273464,10.425287086672718,0.3490658503988658,14.999999999999988,0.1726784455660575,-1.0161233710884543,-0.06107028392881974
38.25,0.7611457458541802,-0.1625686443183214,0.12033539537879168,-1.8692919539915085,9.240655255712628,4.666583154318579,-1.9150817636413873,8.241704159145277,-1.82350214434163,10.23960635227998,0.3490658503988658,14.99999999999999,0.16901885028322577,-1.0364226584577707,-0.070355264019758
38.5,0.760706166604127,-0.16272315286736236,0.12024459407920524,-1.915785288600616,9.051771747020123,4.696655269622492,-1.9315183502251012,8.051895519292096,-1.9000522269761304,10.051647974748148,0.34906585039886584,14.99999999999999,0.16399490219172824,-1.0561449374769447,-0.0832581336207689
38.75,0.7602586224499106,-0.16287668635316302,0.12014689628075378,-1.956618979746544,8.861687088662116,4.7267037822973155,-1.9423046667117125,7.861789543688137,-1.9709332927813754,9.861584633636093,0.34906585039886584,14.99999999999999,0.1614958041733021,-1.0671653182288905,-0.08741284765839587
39.0,0.7598085158247997,-0.1630198445390841,0.12005905394109675,-1.9917659267843806,8.670572914098042,4.756729167926565,-1.947440267001757,7.671555779167496,-2.0360915865670037,9.669590049028589,0.34906585039886584,14.999999999999988,0.15547212030182472,-1.0856029609014,-0.09765829040381946
39.25,0.7593493927986624,-0.16316166718045183,0.11996778894129745,-2.0212040608900885,8.478601402273064,4.786732147873253,-1.9469293557694483,7.4813635830046294,-2.095478766010729,9.475839221541499,0.3490658503988658,14.999999999999988,0.14990774012620203,-1.0992993511895652,-0.10687241847821864
39.5,0.758882759274804,-0.1632972465691957,0.11987575636224392,-2.044917151736856,8.285945628727859,4.8167122145375245,-1.9407830454597954,7.291382363817135,-2.149051258013916,9.280508893638581,0.3490658503988658,14.999999999999986,0.14466796601715617,-1.1139331935059757,-0.11601259292668978
39.75,0.7584098810204479,-0.16342816944042138,0.1197830969091528,-2.0628938960255585,8.092778460830345,4.846669194056928,-1.9290168570520898,7.101780510057641,-2.1967709349990274,9.083776411603047,0.3490658503988658,14.999999999999984,0.13943934056957533,-1.1248444282557077,-0.12396505848395566
40.0,0.7579314012985618,-0.16355096069750458,0.11969199735558751,-2.0751279954572124,7.899272542573668,4.876603216636934,-1.9116508068774354,6.912725428232887,-2.238605184036989,8.88581965691445,0.34906585039886584,14.999999999999988,0.13433730827179247,-1.1363071430999194,-0.13256256997676616
40.25,0.7574482405218215,-0.16366706193296549,0.11960083185789386,-2.0816180707963605,7.705600188686294,4.906514458115642,-1.8887095578538637,6.7243834411557675,-2.274526583738857,8.68681693621682,0.3490658503988659,14.999999999999991,0.12456893643573243,-1.1462715774489043,-0.1477833815222716
40.5,0.7569523988356961,-0.16377590088107236,0.11949838770688154,-2.0823683332914564,7.511934273333873,4.9364014311370035,-1.8602247369829459,6.536920313116314,-2.3045119295999674,8.486948233551434,0.3490658503988659,14.999999999999991,0.12576503713886336,-1.1538777887650369,-0.1425161101325963
40.75,0.7564655201421614,-0.16387483377677411,0.11942211605453903,-2.077387561547424,7.318445548971039,4.9662662304893646,-1.826228755534756,6.350499654737657,-2.3285463675600933,8.28639144320442,0.34906585039886595,14.999999999999993,0.11575505354505053,-1.1578600854645262,-0.15828472543812658
41.0,0.7559664128917487,-0.1639621044795821,0.11932988169032947,-2.0666885104830275,7.1253044053981585,4.9961098681476575,-1.7867588038210993,6.1652839059669216,-2.346618217144955,8.085324904829394,0.3490658503988659,14.999999999999991,0.11315077774033523,-1.1590973089267331,-0.15962873427621432
41.25,0.7554707276660021,-0.16403546904069735,0.11925019333277602,-2.0502889026202022,6.932681284093709,5.025932094673434,-1.7418579613564817,5.981434547189359,-2.358719843883922,7.883928020998061,0.3490658503988659,14.999999999999991,0.10922674000887017,-1.1636548136523297,-0.16491921014912372
41.5,0.7549763285058845,-0.16410008176787277,0.11917302355818943,-2.028211107197147,6.7407441859598265,5.055734729425603,-1.6915716669546599,5.799110559078651,-2.3648505474396346,7.682377812841002,0.34906585039886584,14.99999999999999,0.10092793013799796,-1.1624244407596938,-0.1710227632080142
41.75,0.7544755579277771,-0.16415090569794769,0.11909655100739393,-2.0004826812694607,6.549661400491282,5.0855181654438955,-1.635951599696864,5.61847017922277,-2.365013762842058,7.4808526217597935,0.3490658503988659,14.99999999999999,0.09133183069826127,-1.1642249410625023,-0.1767919624147212
42.0,0.7539669131101324,-0.16419251965681592,0.11902092110180164,-1.9671365279613853,6.359601206978819,5.115282597268105,-1.5750546220315063,5.439670894921208,-2.359218433891264,7.279531519036429,0.3490658503988659,14.99999999999999,0.0916195222507475,-1.1579412492701924,-0.1779343658890171
42.25,0.7534704114188647,-0.16421734288292136,0.11895410055627972,-1.928209184392705,6.1707287231010834,5.145029272927288,-1.5089399022940098,5.262866801282266,-2.3474784664913995,7.078590644919901,0.34906585039886595,14.999999999999991,0.08039978379609716,-1.1586304264608631,-0.18531816030982687
42.5,0.7529644202828429,-0.16423477124936703,0.11888304091995938,-1.883742148453157,5.98320790743816,5.174758689984579,-1.4376719057695126,5.088209952919737,-2.3298123911368003,6.878205861956584,0.3490658503988659,14.99999999999999,0.07661198998258327,-1.1503316602085818,-0.18541609135794027
42.75,0.7524642743466112,-0.16423592816777485,0.11882148353866506,-1.8337820711844128,5.797201993264164,5.204471587280261,-1.3613196524570736,4.9158511761144945,-2.3062444899117516,6.678552810413832,0.3490658503988659,14.99999999999999,0.07059435218809812,-1.1436773572091703,-0.18844073537407424
43.0,0.7519663714964042,-0.1642244754139766,0.11876206049911632,-1.7783789095197589,5.612871718655994,5.234169373582785,-1.2799545006324224,4.745938555934403,-2.276803318407094,6.4798048813775875,0.3490658503988659,14.999999999999988,0.06264644579950837,-1.1326663973436706,-0.18879093510383804
43.25,0.7514678241724184,-0.16419715140969388,0.11870895083016057,-1.7175875763612523,5.430376958772884,5.263853132786811,-1.1936526823028404,4.578618643997773,-2.2415224704196635,6.282135273547997,0.3490658503988659,14.999999999999991,0.056444508940224444,-1.1217476730977645,-0.18958979360045797
43.5,0.7509729144070665,-0.1641558207095781,0.11865982373556991,-1.6514672172526785,5.249875848512871,5.293524134919481,-1.102494119379533,4.414035829243642,-2.200440315125824,6.085715867782101,0.3490658503988659,14.999999999999991,0.05062303865387472,-1.1086653059944191,-0.18906451872729724
43.75,0.7504831769266086,-0.16409975458721582,0.11861609035697142,-1.5800811385790472,5.071524064330151,5.323183560262221,-1.0065625835673953,4.252331494138313,-2.1535996935907,5.890716634521989,0.3490658503988659,14.99999999999999,0.0450379403732628,-1.0940804608911734,-0.18787475725501682
44.0,0.7499998245855451,-0.16402903174202096,0.11857768457064516,-1.503496701985438,4.8954751941220955,5.3528327479018945,-0.9059453753943776,4.093644531145542,-2.101048028576497,5.697305857098649,0.34906585039886584,14.99999999999999,0.03944924528757222,-1.0779235656323927,-0.1858633055086486
44.25,0.7495235729924882,-0.16394365170567732,0.1185448461401489,-1.4217853748393239,4.7218806935473685,5.3824730608381275,-0.8007334859166666,3.938111243220283,-2.042837263761981,5.505650143874454,0.34906585039886584,14.999999999999991,0.03212635035111739,-1.0582908410667655,-0.18055539194202322
44.5,0.7490517197909513,-0.16384148999276751,0.11852197439718248,-1.3350227164539756,4.550890375058847,5.412106470173796,-0.6910211306487497,3.7858662202233657,-1.9790243022592022,5.315914529894329,0.34906585039886584,14.999999999999991,0.028569189864333534,-1.043946813357311,-0.18065974935086973
44.75,0.7485922604454426,-0.16373021888716688,0.11849736236096538,-1.2432884719916555,4.382651005349467,5.441733925700254,-0.5769071100112777,3.6370399268328675,-1.9096698339720333,5.1282620838660655,0.34906585039886584,14.999999999999991,0.0225737364467451,-1.0232300373927454,-0.17375196109184968
45.0,0.7481409060955793,-0.16360399522510435,0.1184837730365332,-1.1466663947192326,4.217306573581612,5.471356671436471,-0.45849357125424683,3.4917597694095845,-1.8348392181842188,4.942853377753639,0.34906585039886584,14.999999999999991,0.01733890593321871,-0.999542214531301,-0.1671301760983833
45.25,0.747699659354545,-0.16346143494963422,0.11847820029518777,-1.0452436075127591,4.054999670019548,5.500977066665143,-0.335884811667207,3.3501520987273152,-1.754602403358311,4.759847241311781,0.34906585039886584,14.999999999999991,0.011727501343177488,-0.9753096617093694,-0.1617338939130527
45.5,0.7472684895346344,-0.16330390721370616,0.11847677513948827,-0.939110929027724,3.89587040573356,5.530596607044701,-0.20918906819005184,3.212339808707156,-1.6690327898653963,4.5794010027599645,0.34906585039886584,14.99999999999999,0.007326259412108993,-0.9512656116647358,-0.1558355619714357
45.75,0.7468504081544403,-0.16313334333399196,0.11847954476137298,-0.8283631053913412,3.740055875422668,5.56021633452117,-0.07851838194242108,3.078442022245593,-1.5782078288402606,4.401669728599744,0.34906585039886584,14.99999999999999,0.0015755414635081249,-0.9249405597850678,-0.14703857972205983
46.0,0.746443252411197,-0.1629487700450933,0.11849067524477186,-0.7130987032931845,3.587690467930744,5.589837846285471,0.05601221126576953,2.9485751410089884,-1.4822096178521385,4.2268057948525,0.34906585039886584,14.99999999999999,-0.0034757179366441456,-0.8980898925698981,-0.1377965560000623
46.25,0.746048778167138,-0.1627512394627082,0.11850903732028804,-0.5934199923685131,3.4389060281659387,5.619463083405168,0.1942846136307843,2.822852902463642,-1.3811245983678109,4.054959153868235,0.34906585039886584,14.99999999999999,-0.008203155560045779,-0.8706211577164585,-0.12816626545002224
46.5,0.7456679652446471,-0.16254161582196827,0.11853372930818742,-0.4694327367020379,3.2938313386748512,5.649093734903027,0.3361774864072815,2.7013854184240143,-1.2750429598113577,3.886277258925687,0.34906585039886584,14.99999999999999,-0.01259374423937327,-0.8423857624556887,-0.11783684077942351
46.75,0.7453017709748324,-0.16232051242076845,0.1185646302359164,-0.34124617495651405,3.1525921273932993,5.6787313670003625,0.48156637815051767,2.5842792712571847,-1.1640587280635457,3.720904983529414,0.34906585039886584,14.999999999999991,-0.01672202834416539,-0.8133356986430897,-0.10678882493351137
47.0,0.7449509516402822,-0.16208843240474868,0.11860169826580057,-0.2089729395579868,3.0153110379973116,5.708377526166628,0.6303238827313372,2.4716375660538046,-1.0482697618473111,3.558984509940818,0.34906585039886584,14.999999999999991,-0.020641001818432012,-0.783471724855681,-0.09508603267284667
47.25,0.7446161149390508,-0.16184583346911918,0.11864480461030798,-0.07272900306131412,2.882107593612355,5.738033737055736,0.7823197012027113,2.363559897313895,-0.927777707325339,3.4006552899108153,0.34906585039886584,14.999999999999991,-0.024382283063761678,-0.7528464582178273,-0.08274087917320493
47.5,0.7442977675955141,-0.16159318333825481,0.11869383803243862,0.0673663726953159,2.753098137281387,5.767701494489532,0.9374206985356629,2.26014228724357,-0.8026879531450305,3.246053987319206,0.34906585039886584,14.999999999999991,-0.027916902988242807,-0.7215953536002263,-0.06968747856753833
47.75,0.7439964256903567,-0.1613310401395398,0.1187488269016302,0.21119069599989942,2.62839574640277,5.797382283846719,1.0954909837183047,2.1614771227207106,-0.6731095917185053,3.0953143700848305,0.34906585039886584,14.999999999999991,-0.03115581589325725,-0.6899248886316438,-0.05594151398357193
48.0,0.7437127180195588,-0.16106012056324367,0.11880976257031621,0.35861832482670125,2.50811012088965,5.827077592710319,1.2563920032439553,2.0676530601661787,-0.5391553535905527,2.9485671816131216,0.34906585039886584,14.99999999999999,-0.03425937936205553,-0.6578487018038992,-0.041721018622901306
48.25,0.7434469098594263,-0.16078109163870472,0.11887627385595764,0.5095205152237817,2.392347506725323,5.856788859018864,1.4199825754743145,1.9787549090590046,-0.4009415450267514,2.8059401043916408,0.34906585039886584,14.999999999999991,-0.03626102846469443,-0.6284245349623878,-0.027532183617885987
48.5,0.7432009981108054,-0.16049776691144055,0.11894711743695792,0.6637655015352469,2.281210168163542,5.886517312918854,1.5861189243632252,1.8948629624045907,-0.25858792129273145,2.667557373922492,0.34906585039886584,14.999999999999991,-0.04047529163140432,-0.5906944038725997,-0.011406250006669326
48.75,0.7429706660777574,-0.16020204069110083,0.11902512347460778,0.8212184857810747,2.1747975660715686,5.916264410436871,1.7546548612452753,1.8160545759514721,-0.11221788968312621,2.533540556191664,0.34906585039886584,14.999999999999991,-0.0426419790672931,-0.5582924917022387,0.005097293572859834
49.0,0.7427599064876239,-0.15990092770655523,0.11910919311213229,0.9817418035890564,2.0732057980618035,5.9460317969227,1.9254419160886596,1.7424035948221004,0.038041691089452774,2.4040080013015053,0.34906585039886584,14.99999999999999,-0.04430853637886785,-0.5258346616245996,0.020329103893816747
49.25,0.7425694705891512,-0.15959519923465063,0.11919598520203092,1.1451951681083916,1.9765262894535556,5.9758205490383745,2.0983293336136355,1.6739783386315032,0.19206100260314737,2.2790742402756075,0.3490658503988659,14.999999999999991,-0.04601127381214951,-0.49526490403175877,0.03602105345445292
49.5,0.7423990012910326,-0.15928749757280844,0.11928585874052666,1.311435474178598,1.8848463001292672,6.005631395141467,2.2731640268780815,1.6108423021245686,0.349706921479115,2.1588502981339666,0.34906585039886584,14.99999999999999,-0.04767802420853279,-0.4628555735300741,0.052379636738630005
49.75,0.742248216888486,-0.15897628345784168,0.11937956753488067,1.4803168674158427,1.7982491629823458,6.035465204691896,2.4497908261394006,1.5530548658282854,0.5108429086922851,2.043443460136406,0.34906585039886584,14.99999999999999,-0.048965660570367484,-0.43185209072032715,0.06921599933415681
50.0,0.7421174610661407,-0.1586635654956666,0.11947721162513374,1.6516909703000764,1.7168142518997465,6.065322949817896,2.6280526865339753,1.5006712458301146,0.6753292540661778,1.9329572579693781,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
