time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847567544960199,-0.15981882121461732,0.12268002198762287,5.711909068010966,13.9706969491892,3.144322506768213,4.711912794057813,13.967967099401301,6.711905341964119,13.9734267989771,0.34906585039886584,14.999999999999995,0.22253646022484802,-0.20825380026476112,0.06372206311591348
26.0,0.7840366890140178,-0.1598230787879577,0.122643599559959,5.515128204848778,14.00710288370211,3.1749880022213057,4.515685777681604,13.973713742081058,6.5145706320159515,14.040492025323164,0.34906585039886584,14.999999999999993,0.22576529678377694,-0.21449996404895078,0.0672375082759554
26.25,0.7833379624460952,-0.15982503274168283,0.12261121449074615,5.317500844243574,14.037468519784326,3.205644916448985,4.319551489191306,13.973460045729999,6.315450199295841,14.101476993838652,0.34906585039886584,14.999999999999993,0.2287023870428534,-0.22057452016743975,0.06970295743569527
26.5,0.7826596849166649,-0.15982502406733629,0.12258031662768612,5.119207222806537,14.061776850039447,3.2362939230317833,4.123688037735558,13.967217069182876,6.114726407877516,14.15633663089602,0.3490658503988659,14.999999999999995,0.2298166324298117,-0.22526135189888355,0.07366570892957805
26.75,0.7819980598814432,-0.15982194432839694,0.12255331359202755,4.920428394073811,14.08001593173562,3.266935712731961,3.9282735560363884,13.955000823212945,5.912583232111234,14.205031040258293,0.3490658503988659,14.999999999999996,0.22941332420057878,-0.22967788112689883,0.07516312266882044
27.0,0.781350054722718,-0.15981611327589004,0.1225252362005178,4.721346366172941,14.092178977340089,3.2975706057142546,3.733486284183013,13.936832724051259,5.709206448162869,14.24752523062892,0.3490658503988659,14.999999999999995,0.23013878305872829,-0.23290184802020586,0.07875617306627748
27.25,0.7807178494156009,-0.15980664470459902,0.1225001206690248,4.522143220196218,14.098264457331094,3.3281988644127294,3.539503694296754,13.912739358920888,5.504782746095682,14.283789555741302,0.34906585039886584,14.999999999999995,0.22996459639942027,-0.2376249543688899,0.0814955754295578
27.5,0.7800995632073424,-0.1597956804674957,0.12247587624665385,4.323000783168982,14.098276238562791,3.358820953984227,3.3465022162278233,13.882752344848214,5.29949935011014,14.31380013227737,0.34906585039886584,14.999999999999993,0.22942192585584792,-0.2414459365845169,0.084217102373379
27.75,0.7794943499147344,-0.15978258923904498,0.12245246463611342,4.124100837631288,14.092223706362955,3.3894370876420337,3.154657371791457,13.846908874890273,5.093544303471119,14.337538537835636,0.34906585039886584,14.999999999999995,0.22656632942264068,-0.2435403691674353,0.08651216670882879
28.0,0.7788977392379575,-0.1597659337123456,0.12242915405138752,3.925625369549797,14.080121467288993,3.4200473793523507,2.964144033583563,13.805251242294377,4.887106705516031,14.354991692283612,0.3490658503988659,14.999999999999995,0.22667237374452176,-0.2519904664028017,0.08879587116836829
28.25,0.778315276173013,-0.15975284690258532,0.12240582391904155,3.7277553464182382,14.061990137983441,3.4506518343129224,2.7751351930037607,13.757827610198298,4.680375499832715,14.366152665768583,0.3490658503988659,14.999999999999995,0.2203415176007569,-0.2547646527400338,0.08917162498246387
28.5,0.7777342548063785,-0.15973722974603058,0.12237964514860752,3.530671718475111,14.037856083677907,3.4812500817488368,2.5878028649806146,13.704691972300383,4.4735405719696075,14.371020195055431,0.3490658503988659,14.999999999999993,0.22112671456959318,-0.26317423078938107,0.09179211020908092
28.75,0.7771683619814147,-0.15972522388465846,0.1223550581710907,3.3345541957173976,14.007751057390239,3.5118419872497837,2.402317041989669,13.645903176078601,4.266791349445126,14.369598938701877,0.34906585039886584,14.999999999999991,0.21278020094655958,-0.2664795501682995,0.09076221895868647
29.0,0.7765996342312189,-0.15971138358284134,0.12232583485916639,3.1395817770171908,13.971712425384158,3.542427137090972,2.2188460668545513,13.581525608549837,4.060317487179831,14.36189924221848,0.34906585039886584,14.999999999999991,0.21441774716585635,-0.27485524752420876,0.09335813367103234
29.25,0.7760473680471068,-0.15970111321569566,0.12229921436352093,2.9459318329658943,13.929782871127566,3.5730053165220164,2.0375558879986015,13.511628422861255,3.8543077779331867,14.347937319393877,0.34906585039886584,14.99999999999999,0.2066688774978055,-0.2787620530243396,0.0908819279033362
29.5,0.7754930655484025,-0.15968971579783198,0.12226631253464992,2.753780092184891,13.882010381569891,3.6035760147470235,1.8586098659231682,13.436285953234922,3.6489503184466145,14.327734809904861,0.3490658503988658,14.99999999999999,0.20922493372486695,-0.2877702544228535,0.0930835050249116
29.75,0.774956582523133,-0.1596825253546477,0.12223659740535542,2.5633002859769443,13.828448222294677,3.6341388991473047,1.6821686153910367,13.355577226048883,3.4444319565628514,14.30131921854047,0.3490658503988658,14.99999999999999,0.20376978124802658,-0.2919276885991498,0.09041173823050667
30.0,0.7744219849939734,-0.15967439969082547,0.12220142094540394,2.374663879675507,13.76915454581445,3.6646936350711585,1.5083896861429862,13.269585710097509,3.240938073208028,14.268723381531393,0.3490658503988658,14.99999999999999,0.20679111572392223,-0.3021412804043822,0.09213856569121101
30.25,0.7739054306540252,-0.15967168365260168,0.12216956106195588,2.1880401397970983,13.704192688366115,3.6952400052497465,1.3374277082775532,13.178399486294797,3.0386525713166432,14.229985890437433,0.3490658503988658,14.999999999999991,0.20602195858145142,-0.3084032726556351,0.09121740471188337
30.5,0.7733989005464408,-0.1596699832061118,0.12213610200050579,2.0035952448330034,13.633630509403396,3.725778195692537,1.1694336923657531,13.082110333538838,2.837756797300253,14.185150685267953,0.34906585039886584,14.999999999999991,0.20941462180931042,-0.3171142039220395,0.09024783654984392
30.75,0.7729100703849031,-0.15967193231212848,0.12210154761519687,1.8214932245432975,13.557540466164996,3.756307869208641,1.0045555019899868,12.98081457159334,2.6384309470966087,14.134266360736653,0.34906585039886584,14.999999999999991,0.2166574186595022,-0.32555947405226754,0.08426918003172655
31.0,0.7724459064217982,-0.1596774086896341,0.12205822191902556,1.641894023509355,13.475998980961602,3.7868277381306097,0.8429356111049623,12.87461270306004,2.440852435913748,14.077385258863167,0.34906585039886584,14.99999999999999,0.2180922093303085,-0.338125142723875,0.08870117390446292
31.25,0.77199409952242,-0.15969008472750093,0.12202608272038594,1.4649552678197317,13.389087862144992,3.8173382425079883,0.6847144501569038,12.763608632711051,2.24519608548256,14.014567091578932,0.3490658503988658,14.999999999999988,0.2272548773132701,-0.34479859898552,0.08177283643174754
31.5,0.7715689623958956,-0.1597038323528435,0.1219837031194033,1.290832110416341,13.296892699387637,3.8478393523559427,0.5300290532909776,12.64790987352188,2.051635167541704,13.945875525253394,0.3490658503988658,14.999999999999988,0.2248873612520456,-0.35750645001424797,0.08867217069048781
31.75,0.7711471518280202,-0.1597243591804964,0.12195699404464175,1.1196777288628743,13.199504207522565,3.878331928591974,0.37901443239629784,12.527627819138495,1.8603410253294512,13.871380595906636,0.3490658503988658,14.99999999999999,0.23753307611868243,-0.3734528743853426,0.07850397274282234
32.0,0.770756853312859,-0.1597553565339218,0.12191341490889394,0.951641375759517,13.097017565722446,3.9088155904920647,0.2318002654410745,12.402878692083576,1.6714824860779594,13.791156439361318,0.34906585039886584,14.99999999999999,0.23728340509019039,-0.38384070181303337,0.07970542718191691
32.25,0.770372029908649,-0.1597896933656214,0.12187713299785771,0.7868691572553799,12.989531899001454,3.939289315981399,0.08851198424699941,12.273782460365391,1.4852263302637607,13.705281337637517,0.34906585039886584,14.999999999999991,0.23958907898188878,-0.3991293146488655,0.07490617312743864
32.5,0.7699968976275038,-0.15983250346542613,0.12183610752994678,0.6255061524290431,12.877152064948126,3.9697533405791923,-0.0507257520723038,12.140463249141547,1.3017380569303898,13.613840880754706,0.3490658503988658,14.99999999999999,0.23940418000278468,-0.4111326629475738,0.07176446859977735
32.75,0.7696259418151012,-0.1598795264925443,0.12179469362363214,0.467694034807242,12.759987291999398,4.000207055262319,-0.18579287210690298,12.003049472563749,1.1211809417213872,13.516925111435048,0.3490658503988658,14.99999999999999,0.23823419541792498,-0.42894521649827866,0.06814947149580147
33.0,0.7692565174466365,-0.15993646307815243,0.1217520687815901,0.3135714067472973,12.63815172336916,4.03065025443798,-0.316572651978568,11.86167347817915,0.9437154654731627,13.414629968559172,0.3490658503988658,14.99999999999999,0.23677155263072927,-0.44490708430499976,0.06400164282297711
33.25,0.7688872661845095,-0.16000042311546603,0.12170782420924912,0.16327318125600782,12.511764063948645,4.061082582767388,-0.44295270973419854,11.716471558580487,0.7694990722462143,13.307056569316803,0.34906585039886584,14.999999999999991,0.23514842865767555,-0.461603298314853,0.059030621916992716
33.5,0.7685172724378111,-0.16007151678283696,0.12166104040119015,0.01693077207603574,12.380946883705336,4.091503514590886,-0.5648248221206374,11.5675832327957,0.598686366272709,13.19431053461497,0.34906585039886584,14.999999999999991,0.23508164815204244,-0.48203050127360636,0.0539885538210211
33.75,0.7681488008032242,-0.16015294733242094,0.12161220937819447,-0.12532892301399642,12.245826614728516,4.121912478305727,-0.6820858277108681,11.41515113713662,0.4314279816828753,13.076502092320414,0.34906585039886584,14.999999999999991,0.23525240823672855,-0.49433068250027584,0.0489623661687058
34.0,0.7677818104810636,-0.1602352193453224,0.12156230445506139,-0.263382630567687,12.106532619656631,4.152309092394273,-0.7946365123016509,11.259319946744684,0.26787125116627697,12.953745292568577,0.3490658503988658,14.99999999999999,0.23550672256907745,-0.5158813857881744,0.042787329068201145
34.25,0.7674159607380658,-0.16032799941955198,0.12150937991273819,-0.39711133508143004,11.963197765649227,4.1826928301805,-0.9023824892015059,11.10023712876353,0.10815981903864583,12.826158402534924,0.3490658503988658,14.99999999999999,0.23555486444342286,-0.5419734746055167,0.03692091767379319
34.5,0.7670497232507282,-0.16043497869055123,0.12145468535311392,-0.526401679467048,11.815959307548,4.2130631012581565,-1.0052355124581427,10.938053754322993,-0.04756784647595323,12.69386486077301,0.3490658503988658,14.99999999999999,0.2367257508792356,-0.554076947204908,0.03060553322003854
34.75,0.7666847553172067,-0.1605401631775093,0.12139856502922251,-0.6511433879790789,11.664956862508427,4.243419511166453,-1.1031106444745833,10.772922334557874,-0.19917613148357444,12.556991390458979,0.34906585039886584,14.999999999999991,0.2360902997742835,-0.5757012564649759,0.023091562760431773
35.0,0.766317312961446,-0.16065375741325955,0.1213390188690502,-0.7712300224601193,11.510332976187257,4.273761439442275,-1.195927352141831,10.604997580788831,-0.3465326927784074,12.415668371585683,0.3490658503988658,14.99999999999999,0.23628994697591046,-0.5972900328574215,0.0163128245146712
35.25,0.765948380987948,-0.16077484672596476,0.12127822661298976,-0.8865606513081539,11.352233975967552,4.304088316560983,-1.2836109079098286,10.4344371064302,-0.489510394706479,12.270030845504904,0.3490658503988658,14.99999999999999,0.23614555785151406,-0.6200095391835524,0.0074243559986608195
35.5,0.7655766919788975,-0.16090396288003517,0.12121296867029872,-0.9970390461141512,11.190808931880914,4.334399407329482,-1.3660917547828013,10.26140046504604,-0.627986337445501,12.120217398715788,0.3490658503988658,14.999999999999988,0.23539617492554984,-0.6482097086056916,-0.002677472723373578
35.75,0.7652003129734612,-0.1610460864895136,0.12114221985498998,-1.1025744095264756,11.026210145184166,4.364693460095864,-1.4433065430393581,10.08604972632344,-0.761842276013593,11.96637056404489,0.3490658503988658,14.999999999999991,0.23685777351993578,-0.6609970348162418,-0.010232382300030325
36.0,0.7648233042401062,-0.16118369896389417,0.1210723303527973,-1.203079523704642,10.858591586924483,4.394969940520697,-1.5151951005477795,9.908547447585711,-0.8909639468615046,11.808635726263253,0.3490658503988658,14.999999999999991,0.23439416079954264,-0.6806970108289615,-0.018685721056007777
36.25,0.7644381582709312,-0.16132448526057733,0.12100118032233449,-1.2984708294231562,10.688109508586045,4.42522878582546,-1.5817006789849164,9.729057449353997,-1.0152409798613962,11.647161567818094,0.3490658503988658,14.999999999999991,0.2344594192954916,-0.7051544016441363,-0.030125854717092723
36.5,0.7640495409570013,-0.16147321623523125,0.12092386241107815,-1.388671150092287,10.51492317441325,4.455469031443707,-1.642773956791173,9.547745960233891,-1.1345683433934006,11.48210038859261,0.3490658503988658,14.99999999999999,0.23194435224845766,-0.7247612934668498,-0.03832860213000731
36.75,0.7636521579088231,-0.16162384634849847,0.1208475755581958,-1.4736083430550257,10.339193913956482,4.48569008731325,-1.6983704533758008,9.36478024730142,-1.2488462327342507,11.313607580611544,0.3490658503988658,14.99999999999999,0.23125700965053297,-0.7462960411036292,-0.049058278909386244
37.0,0.7632494965847314,-0.16177826570336873,0.120767622253319,-1.55321485806707,10.161084934886206,4.515891590466287,-1.7484501861410333,9.18032850912502,-1.3579795299931063,11.141841360647394,0.3490658503988658,14.999999999999991,0.2306051370037097,-0.767150713010951,-0.05994097626423662
37.25,0.7628415558361118,-0.16193538264154117,0.12068469139268825,-1.6274285913861144,9.980760733761128,4.5460727152663765,-1.7929791677868963,8.994559432477574,-1.4618780149853323,10.966962035044684,0.34906585039886584,14.999999999999991,0.23078961638796786,-0.7887292890200313,-0.0718750867495858
37.5,0.7624299193089445,-0.16209573657402232,0.12059773954845383,-1.6961926983431668,9.798387106818467,4.576232579050085,-1.8319287987256092,8.80764207854279,-1.5604565979607243,10.789132135094144,0.34906585039886584,14.99999999999999,0.22678149502983772,-0.8066754558114863,-0.08111526097507063
37.75,0.7620064971048857,-0.1622550295858816,0.12051235876804396,-1.759455057874695,9.614131937032058,4.606370917732689,-1.8652746279508265,8.61974658990019,-1.6536354877985633,10.608517284163925,0.3490658503988658,14.99999999999999,0.22728437100388416,-0.8212553572291045,-0.09197646536084762
38.0,0.7615805169374631,-0.16240987378024632,0.12042538492369274,-1.8171678358633399,9.428164030705899,4.6364877038109755,-1.8929962555030653,8.431043149982301,-1.741339416223614,10.425284911429497,0.3490658503988658,14.999999999999988,0.2243778686602772,-0.8415465264424818,-0.10422896036629638
38.25,0.7611456716139032,-0.16256673583793393,0.12033456761797698,-1.8692889646635849,9.24065293233708,4.666582244009527,-1.9150796836676516,8.241701877453426,-1.823498245659518,10.239603987220733,0.3490658503988658,14.99999999999999,0.22383635727349027,-0.8579516456834593,-0.11513808572689307
38.5,0.76070681722756,-0.1627212687233221,0.12024322652487823,-1.915781978433985,9.051769295685443,4.696654013589151,-1.9315162959363075,8.051893087721272,-1.9000476609316619,10.051645503649615,0.34906585039886584,14.99999999999999,0.22038516884721315,-0.8739299730030147,-0.12524830670039394
38.75,0.760258641466663,-0.1628731737861655,0.12015269352824474,-1.9566151556112124,8.86168450615259,4.726703059519085,-1.9423015652805642,7.861786950832929,-1.9709287459418605,9.86158206147225,0.34906585039886584,14.99999999999999,0.21914172646583763,-0.8872845640131884,-0.13703690261231385
39.0,0.7598060089174221,-0.16302001188051493,0.1200598823220597,-1.9917616964570284,8.670570575931235,4.756729175423035,-1.947436029185297,7.671553441332843,-2.0360873637287598,9.66958771052963,0.34906585039886584,14.999999999999988,0.21605602979924046,-0.9013864476304598,-0.14686966281291203
39.25,0.7593458958412597,-0.16316294886136506,0.11996848768615037,-2.0211999871409643,8.478599715062131,4.786732279779357,-1.9469251504782443,7.481361905586629,-2.0954748238036838,9.475837524537633,0.3490658503988658,14.999999999999988,0.2133235167798238,-0.9123718560451196,-0.15818664459981
39.5,0.7588796591908442,-0.16329914328137998,0.11987558867667066,-2.044913459895508,8.285944643517931,4.81671234170615,-1.9407792271411024,7.291381391848835,-2.149047692649914,9.280507895187027,0.3490658503988658,14.999999999999986,0.21066802926608727,-0.924378804833919,-0.1681571765001437
39.75,0.7584081524600448,-0.1634302462738483,0.11978363639429547,-2.0628906865756744,8.092777935935638,4.846669307457167,-1.9290135352221827,7.101780000340046,-2.1967678379291664,9.08377587153123,0.3490658503988658,14.999999999999984,0.20760287378242323,-0.933388274763141,-0.17919706039045238
40.0,0.7579313204608665,-0.16355365835659763,0.11969054549333899,-2.0751253358205344,7.899272079853337,4.876603139357274,-1.9116482234807581,6.912724952878947,-2.2386024481603113,8.885819206827726,0.34906585039886584,14.999999999999988,0.20076359672211425,-0.9424653776381037,-0.19633261144636585
40.25,0.7574429511443984,-0.16367050999207342,0.11958623671642911,-2.0816163991245125,7.705600198322736,4.906512226901068,-1.88871007548761,6.7243830203744,-2.274522722761415,8.68681737627107,0.3490658503988659,14.999999999999991,0.20274787437329445,-0.9460859578736844,-0.1912598488091925
40.5,0.7569608271570154,-0.16377463226557784,0.11951092080458223,-2.0823673195492796,7.511933762501565,4.936399058403394,-1.860226036689782,6.536919275199148,-2.3045086024087773,8.486948249803982,0.3490658503988659,14.999999999999991,0.19726222031417895,-0.9523510169639076,-0.20348397596115725
40.75,0.756470979137132,-0.16387076042609885,0.11942754634896181,-2.07738564993026,7.318443466352959,4.9662660042216515,-1.8262270629325696,6.350497515290733,-2.3285442369279505,8.286389417415185,0.34906585039886595,14.999999999999993,0.18876510876796146,-0.958811584032295,-0.22101502634093195
41.0,0.7559689678129058,-0.16396019525434946,0.11932922634040541,-2.0666855276201663,7.1253015026865025,4.996110143713401,-1.786755556409488,6.1652810803943465,-2.346615498830844,8.08532192497866,0.3490658503988659,14.999999999999991,0.19139901408881743,-0.956993702751303,-0.21567859188908897
41.25,0.7554773164628324,-0.16403384720144867,0.11925843683958402,-2.0502849934446012,6.932677372899431,5.0259333303196545,-1.7418528767764816,5.981431017106721,-2.3587171101127202,7.8839237286921415,0.3490658503988659,14.999999999999991,0.17956130639706605,-0.962326087133835,-0.2345500798618593
41.5,0.7549687989118484,-0.16410183331889755,0.11916677422906402,-2.028206909916135,6.7407403800038255,5.055736077449793,-1.6915662003290628,5.7991072069216605,-2.3648476195032067,7.68237355308599,0.34906585039886584,14.99999999999999,0.1823535963312049,-0.9564217033704575,-0.23216702680621285
41.75,0.7544731306995808,-0.16415200571487254,0.11909576422172591,-2.000479047300074,6.549658617149203,5.085518628652803,-1.6359475343914487,5.618467564734838,-2.3650105602086984,7.480849669563568,0.3490658503988659,14.99999999999999,0.1707000139366403,-0.9583592501426852,-0.24210728815476795
42.0,0.7539630585554125,-0.16419483317512557,0.11901871901542206,-1.967133487393031,6.359598963671768,5.1152826400689415,-1.5750515420893592,5.4396686683955755,-2.3592154326967036,7.279529258947961,0.3490658503988659,14.99999999999999,0.17294513813005583,-0.9495197433845252,-0.2433349410762827
42.25,0.7534668685555639,-0.16421938297590177,0.11895217382026514,-1.9282070201106654,6.170727070674549,5.145028771211255,-1.5089381935009103,5.262864938501737,-2.3474758467204193,7.078589202847363,0.34906585039886595,14.999999999999991,0.16045051698166124,-0.9497215659053885,-0.2499836458039462
42.5,0.7529568267349508,-0.16423714370294468,0.11888371806167575,-1.8837411680911178,5.983207216013011,5.17475802200143,-1.4376715232511192,5.088208963527368,-2.3298108129311164,6.8782054684986536,0.3490658503988659,14.99999999999999,0.16187489742956843,-0.9376122928658368,-0.25256550420247476
42.75,0.7524612881011761,-0.16423574428201534,0.11882108200075303,-1.8337820236094187,5.797202312262082,5.204470922681631,-1.3613201906267232,4.9158511811147205,-2.306243856592113,6.678553443409444,0.3490658503988659,14.99999999999999,0.15427378922694368,-0.9306370988470317,-0.2538209301072467
43.0,0.7519637584449108,-0.16422241305765764,0.11876466010457386,-1.77837903650021,5.612872744160765,5.234168986461274,-1.2799549632216738,4.745939388488928,-2.2768031097787453,6.4798060998326035,0.3490658503988659,14.999999999999988,0.14680054735368223,-0.9212109014274744,-0.25682065402891774
43.25,0.7514655786551478,-0.16419581184143484,0.11870981800115758,-1.7175876568214177,5.430378706388721,5.26385315557253,-1.1936527433551913,4.578620403552024,-2.241522570287644,6.282137009225417,0.3490658503988659,14.999999999999991,0.1429947901490561,-0.9109422205279417,-0.2576710460227318
43.5,0.7509749771573848,-0.1641562982646979,0.11865971767783344,-1.6514671889509906,5.249877669849537,5.293524237819703,-1.1024940050697534,4.41403770706981,-2.2004403728322286,6.0857176326292635,0.3490658503988659,14.999999999999991,0.13522700147292002,-0.8965274330290022,-0.25660082293539843
43.75,0.750485295247826,-0.16410072478473184,0.11861640333292568,-1.5800809428944398,5.071525356608127,5.3231836915138215,-1.00656228036248,4.252332861691559,-2.153599605426399,5.890717851524697,0.3490658503988659,14.99999999999999,0.1293221451228065,-0.8818305678295393,-0.2556334628229324
44.0,0.7500013560362093,-0.16403037829308253,0.11857781322908631,-1.5034964488079223,4.895475960916056,5.352832938884946,-0.9059449690808246,4.09364541206172,-2.1010479285350194,5.697306509770394,0.34906585039886584,14.99999999999999,0.1234577831922186,-0.8656360244774685,-0.2534811551773094
44.25,0.7495243369126808,-0.16394512569305247,0.11854471244452959,-1.4217852035426697,4.721881039222037,5.382473261192869,-0.800733157588104,3.938111713325664,-2.0428372494972358,5.505650365118409,0.34906585039886584,14.999999999999991,0.11692203473794456,-0.848580720691958,-0.2504965150996756
44.5,0.7490539790859108,-0.16384552671113103,0.1185170553075603,-1.3350228651560951,4.550889994404582,5.412106024659231,-0.6910216201799511,3.78586555265663,-1.9790241101322388,5.315914436152536,0.34906585039886584,14.999999999999991,0.11056184267335142,-0.830956362573188,-0.244404276086241
44.75,0.7485915167589875,-0.16373226344693198,0.11849860948700751,-1.243289226557207,4.382649921055082,5.441733085924864,-0.5769084907233726,3.6370382829286068,-1.9096699623910414,5.128261559181557,0.34906585039886584,14.999999999999991,0.10424406297056621,-0.8061108369063421,-0.2391368392373505
45.0,0.7481381803733814,-0.16359919226538644,0.11848583105588764,-1.146667332385733,4.217306013528805,5.471356280949885,-0.4584947922369999,3.491758940634476,-1.8348398725344661,4.942853086423135,0.34906585039886584,14.999999999999991,0.100606844286181,-0.7923093342902483,-0.23292418439239712
45.25,0.7476999813945774,-0.16345984901780494,0.11847845884053461,-1.0452442587896473,4.054999866116743,5.5009769873184355,-0.33588551887139084,3.350152238539186,-1.7546029987079046,4.759847493694299,0.34906585039886584,14.999999999999991,0.0929922942062474,-0.7689078258794331,-0.22642819513388818
45.5,0.7472697778709465,-0.16330487199841096,0.11847603712007708,-0.9391114454733039,3.895870514317695,5.530596501026129,-0.20918965710257267,3.2123398399060217,-1.6690332338440352,4.579401188729369,0.34906585039886584,14.99999999999999,0.08613884028052132,-0.7441737162390888,-0.21804771453700844
45.75,0.7468501294553431,-0.16313436440986573,0.11848051240039724,-0.8283637727841944,3.7400557132396153,5.560216314855402,-0.07851906234642012,3.078441845316268,-1.5782084832219687,4.401669581162963,0.34906585039886584,14.99999999999999,0.07960654310386113,-0.7193308421419127,-0.20851181804688243
46.0,0.7464425768365396,-0.16294973912682725,0.11849207845385551,-0.7130996716347673,3.587690221592967,5.589838177521365,0.056011454622087495,2.9485751494283825,-1.4822107978916221,4.226805293757552,0.34906585039886584,14.99999999999999,0.07315715858289902,-0.6942839930353446,-0.19835532156426364
46.25,0.7460480569523195,-0.1627522092127011,0.11851002370808508,-0.5934212513162096,3.4389057744322513,5.619463767208164,0.19428377594186705,2.822853187364876,-1.3811262785742866,4.054958361499626,0.34906585039886584,14.99999999999999,0.06681484080394998,-0.6687951811523649,-0.1873465313737748
46.5,0.7456674538259079,-0.16254262192977437,0.1185342564694319,-0.46943423596122247,3.2938310908152486,5.64909466597368,0.33617653875674347,2.701385920644716,-1.2750450106791877,3.8862762609857824,0.34906585039886584,14.99999999999999,0.06054210252035803,-0.6427016757776095,-0.17544812093879272
46.75,0.7453014944702188,-0.1623215773229624,0.11856480333816959,-0.3412478555293902,3.15259186183196,5.678732448650525,0.4815653122928436,2.584279895691516,-1.164061023351624,3.720903827972404,0.34906585039886584,14.999999999999991,0.05433765196319388,-0.6159382725777344,-0.1626913053674774
47.0,0.7449508380583334,-0.16208955657049637,0.118601655152273,-0.20897475892485096,3.015310724715736,5.708378692062538,0.6303226972305819,2.4716382313053282,-1.0482722150802832,3.558983218126144,0.34906585039886584,14.999999999999991,0.048200520447851385,-0.5885251220855782,-0.14912872656510742
47.25,0.7446160867808937,-0.16184702435782483,0.11864473577182383,-0.07273093944737966,2.882107207803979,5.738034961954927,0.7823183999846706,2.363560558854366,-0.9277802788794294,3.4006538567535927,0.34906585039886584,14.999999999999991,0.04213648952158407,-0.5605273344365816,-0.1348147753093813
47.5,0.7442978019472246,-0.16159447817032552,0.11869391445258863,0.06736432873859065,2.7530976566134497,5.767702797868979,0.937419297086738,2.260142940586969,-0.8026906396095571,3.2460523726399293,0.34906585039886584,14.999999999999991,0.03615668470268336,-0.5320348196274872,-0.11980117884390394
47.75,0.7439965128904857,-0.16133247132841833,0.11874902331995435,0.21118855148798193,2.6283951482134933,5.79738370178861,1.0954895012689867,2.1614777784183197,-0.673112398293023,3.095312518008666,0.34906585039886584,14.999999999999991,0.03072786371884709,-0.5064646451637443,-0.1046566567642504
48.0,0.743713444704596,-0.16106511890787834,0.11880888295027096,0.3586159581397503,2.5081089519113844,5.827078999779194,1.2563902563096199,2.067653154417708,-0.5391583400301191,2.948564749405062,0.34906585039886584,14.99999999999999,0.02425489596949521,-0.4715252193240145,-0.0874313678985563
48.25,0.7434469343834103,-0.16078317885468732,0.11887637893776101,0.5095178809892335,2.392345699783165,5.856790261339067,1.419980521228146,1.9787543788765858,-0.40094475924967904,2.805937020689744,0.34906585039886584,14.999999999999991,0.018984947521967423,-0.44489209593675866,-0.07101728618631979
48.5,0.7431996481323921,-0.16049694714548385,0.1189480770301981,0.6637626803346578,2.2812085029746654,5.8865189407573295,1.5861167320722378,1.8948627986586248,-0.25859137140292265,2.667554207290705,0.34906585039886584,14.999999999999991,0.013546275650302446,-0.4157809317159303,-0.05366359756207071
48.75,0.7429712135331893,-0.16020437308609015,0.11902488374871155,0.8212155515956795,2.1747960065089225,5.916266208311381,1.754652572033337,1.816054694590838,-0.1122214688419785,2.533537318427006,0.34906585039886584,14.999999999999991,0.008084973932173651,-0.38556098612240186,-0.03569241917221799
49.0,0.7427616467649142,-0.15990505055945753,0.11910685796455248,0.9817388932561488,2.0732036282647464,5.9460333488992205,1.9254395191519882,1.7424028896258164,0.03803826736030952,2.4040043669036772,0.34906585039886584,14.99999999999999,0.0027550844616583527,-0.3554039245759122,-0.017338190937981723
49.25,0.7425712471835232,-0.1595998557699713,0.11919360872158037,1.1451923091123393,1.9765231196740938,5.9758216026440465,2.098326793383411,1.6739761730797338,0.19205782484126754,2.2790700662684538,0.3490658503988659,14.999999999999991,-0.002345863575827436,-0.3260137626474141,0.0012488787760983485
49.5,0.7424004018647492,-0.15929033283670202,0.11928458398792559,1.3114326547549584,1.8848422294204719,6.005632090637461,2.273161398023003,1.6108389002941634,0.34970391148691377,2.1588455585467803,0.34906585039886584,14.99999999999999,-0.007176411439254258,-0.2975060670362338,0.02008714318929184
49.75,0.7422494439064593,-0.15897800443584786,0.1193794206150179,1.4803141230995442,1.7982445261559896,6.035465820888714,2.449788232910965,1.5530508263887188,0.5108400132881236,2.0434382259232615,0.34906585039886584,14.99999999999999,-0.011802218236425835,-0.2695468680719168,0.039227169387635125
50.0,0.742118463239421,-0.1586638984299798,0.119477960483264,1.6516883430052172,1.7168093770274844,6.065323737793565,2.6280502295543267,1.5006671403071783,0.6753264564561076,1.9329516137477905,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
