time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847573989273291,-0.1598186225180422,0.12268048920178592,5.7119115785450925,13.970696102055776,3.1443216871622197,4.7119153023549005,13.967967071870817,6.711907854735285,13.973425132240735,0.34906585039886584,14.999999999999995,0.035578766300364814,-0.0529299720951531,0.0074858070070189815
26.0,0.784038099459308,-0.15982304286340723,0.12264451849661731,5.515130531594161,14.00710213572301,3.1749873493893626,4.515688082629702,13.973713646569905,6.514572980558619,14.040490624876114,0.34906585039886584,14.999999999999993,0.0378819737489419,-0.058924221184821726,0.010078802266568399
26.25,0.7833403894013705,-0.15982553725986495,0.12261132075946418,5.317502747766268,14.037467911030081,3.205644376741082,4.319553358168266,13.973459975576919,6.31545213736427,14.101475846483243,0.34906585039886584,14.999999999999993,0.03891388407789112,-0.06378507172731826,0.01344704853544216
26.5,0.7826612319305004,-0.1598252209334313,0.1225817528973122,5.119208672094099,14.061776375479175,3.2362935767202505,4.12368945427605,13.967216939382386,6.114727889912148,14.156335811575966,0.3490658503988659,14.999999999999995,0.03870167687267994,-0.06834189531611479,0.015238818495290813
26.75,0.781997842553906,-0.1598222631874958,0.1225524254787313,4.920429712193565,14.0800155536807,3.266935411467373,3.9282748364935585,13.95500074405915,5.912584587893571,14.205030363302251,0.3490658503988659,14.999999999999996,0.03892482091737269,-0.07200370348083934,0.018564194836676134
27.0,0.7813507642644553,-0.15981604446714154,0.12252607543259814,4.721347650396417,14.092178684120318,3.2975703014264446,3.733487521136568,13.936832731425277,5.709207779656267,14.24752463681536,0.3490658503988659,14.999999999999995,0.038555677818090384,-0.07594379247407711,0.020904299623206696
27.25,0.7807185310124187,-0.15980734070389674,0.1225004327027303,4.522144344243442,14.098264256274106,3.3281986922982605,3.5395047864124503,13.912739326990385,5.504783902074434,14.28378918555783,0.34906585039886584,14.999999999999995,0.03786230787896545,-0.07941250823508075,0.023683893479018486
27.5,0.7801002644094875,-0.15979600621809936,0.12247624363064796,4.323001734393016,14.098276153346232,3.358820859535945,3.346503147096007,13.882752351860269,5.299500321690025,14.313799954832195,0.34906585039886584,14.999999999999993,0.03673482732054141,-0.08305864151387247,0.0259210312130717
27.75,0.7794949000460607,-0.15978262886096428,0.12245237295589677,4.124101645719957,14.092223643852615,3.389437017258463,3.154658162613997,13.846908880612828,5.093545128825916,14.337538407092401,0.34906585039886584,14.999999999999995,0.03334289522177941,-0.08536696087576168,0.02821010362573692
28.0,0.7788979099319504,-0.15976610032968583,0.1224290007645734,3.92562609774603,14.080121425246004,3.4200472708760308,2.964144731962892,13.805251304549344,4.887107463529168,14.354991545942662,0.3490658503988659,14.999999999999995,0.033284536446069095,-0.09348686555267294,0.030515506822942722
28.25,0.7783155213671473,-0.15975293701348922,0.12240596402363352,3.727756031149811,14.061990136019743,3.450651718961327,2.775135842649699,13.757827718120856,4.680376219649923,14.36615255391863,0.3490658503988659,14.999999999999995,0.02628376782400466,-0.0962831625262259,0.030559365944098534
28.5,0.7777341229032628,-0.1597374740413511,0.12237972525440771,3.5306723923149677,14.03785613962867,3.481249986765242,2.587803507175351,13.70469211780822,4.473541277454584,14.371020161449119,0.3490658503988659,14.999999999999993,0.026893059849619858,-0.10413529900851408,0.033108966130390216
28.75,0.7771684186676988,-0.15972522989820026,0.12235527722602997,3.334554885407553,14.00775116390188,3.5118419236347185,2.4023177086608385,13.645903341894565,4.266792062154267,14.369598985909192,0.34906585039886584,14.999999999999991,0.017721286044671897,-0.10752680335699362,0.03175223102481816
29.0,0.7765992897445317,-0.15971152076685977,0.12232587802025911,3.139582514588195,13.97171257486349,3.5424270985527304,2.2188467893884423,13.581525793512704,4.060318239787948,14.361899356214275,0.34906585039886584,14.999999999999991,0.019196620282817392,-0.11532916669271746,0.03418372612898101
29.25,0.7760474055595017,-0.1597010467265436,0.12229915063521132,2.9459326243751387,13.929783055403599,3.5730052678339277,2.037556659048702,13.511628651364374,3.8543085897015747,14.347937459442823,0.34906585039886584,14.99999999999999,0.010368569027199981,-0.11928168674164374,0.0316238333297108
29.5,0.7754926036799389,-0.15968983218534477,0.12226629517106903,2.7537809538456535,13.882010611106962,3.603575949958091,1.8586106987059217,13.436286240769116,3.6489512089853853,14.327734981444808,0.3490658503988658,14.99999999999999,0.012862339749618788,-0.12768472486485302,0.033430659858259715
29.75,0.7749568489026194,-0.15968255393469924,0.12223624698276804,2.563301186057958,13.828448500619437,3.6341387793032873,1.682169458801296,13.355577609972004,3.44443291331462,14.301319391266869,0.3490658503988658,14.99999999999999,0.005870818873243251,-0.1316678971051649,0.0310275042880205
30.0,0.7744214328530847,-0.15967455059858054,0.12220154387765829,2.3746648232086858,13.769154896735696,3.66469348399182,1.5083905542016451,13.269586191894893,3.240939092215727,14.2687236015765,0.3490658503988658,14.99999999999999,0.008563411235477925,-0.13815626723408544,0.03342511668840776
30.25,0.7739050048407569,-0.15966841282528013,0.12217153713386679,2.1880414243842212,13.704192782798865,3.6952401233734045,1.3374290549732974,13.178399480250098,3.0386537937951443,14.229986085347631,0.3490658503988658,14.999999999999991,0.007056783320839823,-0.1490083722736637,0.027411578394459294
30.5,0.7733991047747708,-0.1596692032174565,0.12213099006030606,2.003596871266806,13.633630199119988,3.7257778672768005,1.169435137671752,13.082110297207278,2.8377586048618606,14.185150101032699,0.34906585039886584,14.999999999999991,0.00907687472664223,-0.15635474976996894,0.03160978794273219
30.75,0.772910058672256,-0.1596723125071899,0.12210025005558545,1.821494828225049,13.557540257673107,3.7563067584538032,1.0045564650711916,12.98081527051935,2.6384331913789056,14.134265244826862,0.34906585039886584,14.999999999999991,0.015065253349502055,-0.16338337134794254,0.02500753684546479
31.0,0.7724451453521521,-0.1596779680028434,0.12205896215340464,1.6418955860297448,13.475999153346647,3.786826565893937,0.8429364686588598,12.874613812013854,2.4408547034006296,14.077384494679443,0.34906585039886584,14.99999999999999,0.016116847288562074,-0.17449084474956034,0.02827073672971509
31.25,0.7719941044706796,-0.15969001048847864,0.12202666390703633,1.464956821132155,13.389088349523421,3.8173372277122692,0.6847153687362525,12.76360991187498,2.245198273528058,14.014566787171864,0.3490658503988658,14.999999999999988,0.023061602337837172,-0.18137661850349482,0.021606798123652494
31.5,0.7715678826791319,-0.15970414467723987,0.12198484550798623,1.2908337168393096,13.296893478271507,3.8478385514367637,0.5300301399313944,12.647911261747716,2.0516372937472247,13.945875694795298,0.3490658503988658,14.999999999999988,0.0218866301436997,-0.19379220409866332,0.02680425955597119
31.75,0.7711498197076956,-0.15972559154931332,0.12195600448719804,1.119679033349991,13.199505148820581,3.8783311238844185,0.37901519621983576,12.527629356454248,1.8603428704801461,13.871380941186912,0.3490658503988658,14.99999999999999,0.028749749031131085,-0.20426696796174004,0.020809608150078016
32.0,0.770754816355667,-0.159752329679396,0.1219183084484028,0.951642776955399,13.097018432164948,3.9088153098761977,0.23180147184998798,12.40287976052435,1.67148408206081,13.791157103805547,0.34906585039886584,14.99999999999999,0.030297866349663048,-0.21820716371076998,0.016613216016943162
32.25,0.7703722456796397,-0.1597878030693732,0.12187737667145948,0.7868712362074426,12.989532505282826,3.9392896386476965,0.08851429414700912,12.273782841310158,1.485228178267876,13.705282169255494,0.34906585039886584,14.999999999999991,0.029601634632703752,-0.23258208220642865,0.013253557542031613
32.5,0.7699971998730916,-0.1598318189359406,0.12183571693287995,0.6255085289826596,12.877152391747755,3.9697536334442494,-0.050723159768282865,12.140463377896472,1.3017402177336024,13.613841405599038,0.3490658503988658,14.99999999999999,0.027777935982072687,-0.24595708881538214,0.007890030993828099
32.75,0.7696271104794159,-0.15988278931963348,0.12179039385376324,0.46769612869525085,12.759987732631412,4.000206727348981,-0.1857910264290075,12.003050127482712,1.1211832838195093,13.516925337780112,0.3490658503988658,14.99999999999999,0.024273493846570165,-0.2564414828904391,0.006991232171814251
33.0,0.7692582705235586,-0.15993686852131297,0.12175007919526733,0.31357290945270816,12.638152345549614,4.030649148752061,-0.31657200781356637,11.861674797101818,0.9437178267189829,13.41462989399741,0.3490658503988658,14.99999999999999,0.02005751661446758,-0.27306444356712045,0.0031097580189871936
33.25,0.7688887950765231,-0.16000033558809534,0.12170824207763249,0.16327432775807008,12.511764632866749,4.061081288955399,-0.4429525921901683,11.716472911842159,0.7695012477063086,13.30705635389134,0.34906585039886584,14.999999999999991,0.01560683264117859,-0.2907924289720578,-0.00509417155592573
33.5,0.7685181350223669,-0.16007382984425067,0.12165810194727453,0.016931427769575368,12.380947652253944,4.091501874806927,-0.5648255001672875,11.567584955298468,0.5986883557064383,13.194310349209422,0.34906585039886584,14.999999999999991,0.01301847773342095,-0.3021978018337483,-0.005767041739044648
33.75,0.7681495996839143,-0.16014948328531636,0.12161482319080091,-0.12532839644412208,12.2458274536874,4.1219108278516225,-0.6820866721319706,11.415152894998378,0.43142987924372656,13.076502012376423,0.34906585039886584,14.999999999999991,0.009060432985993745,-0.3189556089602136,-0.013053714022965726
34.0,0.7677802222112255,-0.16023304422925924,0.12156531727150624,-0.26338154538451025,12.106533420878375,4.152308139970322,-0.7946362340238831,11.25932125394572,0.26787314325486267,12.95374558781103,0.3490658503988658,14.99999999999999,0.006620387046620027,-0.3424729260344919,-0.02007573964171588
34.25,0.7674127690190743,-0.16033103708062016,0.12151155502446664,-0.39711002604787404,11.963199308379288,4.182692510984277,-0.9023814556218048,11.100238832774098,0.10816140352605683,12.826159783984478,0.3490658503988658,14.99999999999999,0.005271106065324468,-0.3538242596516577,-0.026465662013877032
34.5,0.7670491385271296,-0.16042946711291683,0.12145635019559944,-0.5263997393056666,11.815961228110531,4.213063250393815,-1.0052334413697015,10.93805560347439,-0.04756603724163178,12.69386685274667,0.3490658503988658,14.99999999999999,0.0016084157845800812,-0.3732888231049808,-0.033126825308656724
34.75,0.7666846564240071,-0.1605368959291695,0.12139936294593247,-0.6511402811971349,11.664958417036432,4.243419952361709,-1.1031071441311846,10.772923689680175,-0.19917341826308488,12.55699314439269,0.34906585039886584,14.999999999999991,-0.0025610293612503745,-0.39321297691726487,-0.04087120726158606
35.0,0.7663180769312037,-0.16065310099897395,0.12133929522530278,-0.7712263206126603,11.510334297800938,4.27376200103016,-1.195923141868916,10.604998663897781,-0.34652949935640454,12.415669931704096,0.3490658503988658,14.99999999999999,-0.00682707098751625,-0.412509919232157,-0.04895634168083899
35.25,0.7659490555922875,-0.16077670548378903,0.12127646236419802,-0.886556966726158,11.35223526840443,4.3040886683702375,-1.2836069004383717,10.434438259181187,-0.4895070330139442,12.270032277627672,0.3490658503988658,14.99999999999999,-0.011316042077909521,-0.4314861950312318,-0.057398697185615265
35.5,0.7655770556693616,-0.16090676751511956,0.12121103191582432,-0.9970358108820078,11.19081045643227,4.334399285683381,-1.3660886326095678,10.261402034491235,-0.6279829891544476,12.120218878373306,0.3490658503988658,14.999999999999988,-0.016919571542007537,-0.451447978419754,-0.06581311559340254
35.75,0.7651998031110332,-0.16104375648006403,0.12114368845514203,-1.1025711220944314,11.026211890813698,4.364693294545923,-1.443303411250844,10.086051528361079,-0.7618388329380187,11.96637225326632,0.3490658503988658,14.999999999999991,-0.020767209259190723,-0.4672885938924705,-0.07544634364189826
36.0,0.7648207785580722,-0.16118280938444263,0.12107304011591535,-1.203075619093615,10.858593722637204,4.394970033400212,-1.5151911076971545,9.908549554309165,-0.8909601304900753,11.808637890965244,0.3490658503988658,14.999999999999991,-0.026451564128472983,-0.48726571728796725,-0.0846067283274439
36.25,0.7644364545693169,-0.16132809361364756,0.12100055682030132,-1.298466963072024,10.688112402320991,4.4252288699157685,-1.5816967319870392,9.72906031927125,-1.0152371941570086,11.64716448537073,0.3490658503988658,14.999999999999991,-0.03185635725060114,-0.5041188344111593,-0.09477896730319234
36.5,0.7640474502084378,-0.16147582394032028,0.12092510005022408,-1.3886677699944785,10.51492690612276,4.455469196255392,-1.6427704172915167,9.547749650063304,-1.1345651226974403,11.482104162182214,0.3490658503988658,14.99999999999999,-0.037984702378801756,-0.5228559761716945,-0.10499049405377339
36.75,0.763652507156268,-0.16162777356386646,0.12084724426223943,-1.4736055463303264,10.339198217323075,4.485690344775704,-1.6983674057767777,9.364784492797561,-1.248843686883875,11.313611941848587,0.3490658503988658,14.99999999999999,-0.04422251762040994,-0.5401398552154418,-0.11558934942265824
37.0,0.7632515631272672,-0.16178205265790524,0.12076694900062934,-1.5532129186875643,10.161089325274364,4.515891710945806,-1.748448128601572,9.18033287598576,-1.3579777087735565,11.14184577456297,0.3490658503988658,14.999999999999991,-0.05081710407715352,-0.557406745742958,-0.1262945943730517
37.25,0.7628441228736644,-0.16193842931588404,0.12068457899182317,-1.6274274765593002,9.980764907953535,4.54607273321018,-1.7929780352654237,8.994563603690176,-1.4618769178531765,10.966966212216894,0.34906585039886584,14.999999999999991,-0.05763345615189214,-0.5737841409480412,-0.1373216453123322
37.5,0.7624299890153516,-0.16209577819646817,0.12060006124991728,-1.6961918873836825,9.798391220847636,4.576232883679828,-1.8319276859567073,8.807646151215515,-1.5604560888106578,10.789136290479757,0.34906585039886584,14.99999999999999,-0.06454777616687486,-0.5897646933066987,-0.1486241311996198
37.75,0.7620092559937807,-0.1622535909829651,0.12051338997199773,-1.7594539148088213,9.614135863050297,4.606371624779003,-1.8652727818085966,8.619750441097793,-1.653635047809046,10.608521285002801,0.3490658503988658,14.99999999999999,-0.07139212534771079,-0.6052302519054243,-0.16028840952792178
38.0,0.7615823782523627,-0.16241129056665063,0.12042441967389596,-1.817166520756575,9.42816755281612,4.636488398946872,-1.89299424726183,8.431046619380854,-1.74133879425132,10.425288486251388,0.3490658503988658,14.999999999999988,-0.07916962085423597,-0.6194923028936669,-0.17233015465969662
38.25,0.7611479247652113,-0.1625676264080838,0.12033302708957663,-1.8692877805666945,9.240656154685414,4.666582616109617,-1.9150781278609852,8.241705082763014,-1.8234974332724039,10.239607226607813,0.3490658503988658,14.99999999999999,-0.08647095490619357,-0.6327466478210422,-0.18296591367594045
38.5,0.7607071552463104,-0.16272154635521927,0.12024208649594602,-1.9157808377683148,9.051772414619036,4.696654048785734,-1.9315151200784113,8.05189620610107,-1.900046555458218,10.051648623137,0.34906585039886584,14.99999999999999,-0.09389766533118851,-0.6452272995394412,-0.19374033576780825
38.75,0.7602600952816265,-0.1628723889357366,0.12015110337144903,-1.9566139050148752,8.861687631700049,4.726702745016092,-1.9423006291550193,7.861790071879953,-1.9709271808747308,9.861585191520142,0.34906585039886584,14.99999999999999,-0.1015534596129466,-0.6568252259254657,-0.2046944239399645
39.0,0.7598066464568518,-0.1630194507634031,0.12005964592628161,-1.9917602984193086,8.670573681168674,4.7567286375241995,-1.947435168517743,7.671556522727833,-2.0360854283208742,9.669590839609516,0.34906585039886584,14.999999999999988,-0.10940816748863534,-0.6674785534266782,-0.21546463317506956
39.25,0.7593468138762078,-0.16316201074900777,0.11996800306720422,-2.0211984489200856,8.478602875250616,4.786731645906252,-1.9469242443799293,7.481365018698819,-2.0954726534602424,9.475840731802414,0.3490658503988658,14.999999999999988,-0.11735916984483817,-0.6770491046269502,-0.2257786499382766
39.5,0.758880801117322,-0.16329924363488854,0.11987684254536786,-2.044911871881521,8.285947782529375,4.8167118117821435,-1.9407781661701549,7.291384475677967,-2.1490455775928865,9.280511089380784,0.3490658503988658,14.999999999999986,-0.12547864610652437,-0.684541985634131,-0.2362369214717683
39.75,0.7584087346567491,-0.16342938083410008,0.11978567981193869,-2.0628890065114622,8.092781091599441,4.846669192259558,-1.929011969319136,7.101783140585765,-2.1967660437037884,9.083779042613116,0.3490658503988658,14.999999999999984,-0.13362599029825997,-0.6921363592782331,-0.24701442128982323
40.0,0.7579310906271882,-0.16355312952696313,0.11969378174210031,-2.075123412766478,7.899275420425112,4.876603689895112,-1.9116457572951688,6.912728383450989,-2.238601068237787,8.885822457399234,0.34906585039886584,14.999999999999988,-0.14830468784193254,-0.7003972692821804,-0.2664768135334616
40.25,0.7574363907968147,-0.16367225388774145,0.11958650211007893,-2.081614603532028,7.705604556807267,4.906513197490041,-1.8887073275366408,6.7243875660921315,-2.2745218795274154,8.686821547522403,0.3490658503988659,14.999999999999991,-0.14423971900831367,-0.6999715354983854,-0.26171356547373853
40.5,0.7569610196936144,-0.16377674048887886,0.11950880822897755,-2.082365968894583,7.511938975310193,4.93639977517648,-1.860223987170987,6.536924647232866,-2.304507950618178,8.486953303387521,0.3490658503988659,14.999999999999991,-0.15541557413490217,-0.7036978436676756,-0.27289347629929367
40.75,0.7564748165603199,-0.16387276027021924,0.11942579140185013,-2.0773845783685125,7.318448243714898,4.966266235862542,-1.8262257671550084,6.350502350831456,-2.3285433895820162,8.28639413659834,0.34906585039886595,14.999999999999993,-0.16601551706360881,-0.7063476642046467,-0.28310391714669525
41.0,0.7559799170022922,-0.16395988895549488,0.11934028516339552,-2.0666840453807565,7.125304610574382,4.99611162092718,-1.7867526560149867,6.165284601799683,-2.3466154347465262,8.08532461934908,0.3490658503988659,14.999999999999991,-0.18022358125303073,-0.7069413698124251,-0.296223861806112
41.25,0.755470458165835,-0.1640368925900361,0.1192478643369686,-2.0502833490776524,6.932680100588991,5.025934728290591,-1.7418499025952745,5.981434175976958,-2.358716795560031,7.883926025201024,0.3490658503988659,14.999999999999991,-0.18408161387575586,-0.7062881664385277,-0.2984237673828986
41.5,0.7549670042450215,-0.16410273293518174,0.1191685438701413,-2.028205961063277,6.74074412235959,5.055736455051473,-1.691564895913971,5.799111076393621,-2.3648470262125834,7.68237716832556,0.34906585039886584,14.99999999999999,-0.18425657813732502,-0.7025462394353136,-0.3017085450130016
41.75,0.7544763448497774,-0.16415506283600081,0.11909714236304333,-2.0004783981440033,6.549662151011409,5.085519391770986,-1.6359461746266042,5.618471376777798,-2.365010621661402,7.480852925245022,0.3490658503988659,14.99999999999999,-0.19625965332499748,-0.699226617815805,-0.30936345996236797
42.0,0.7539758082203273,-0.16419568186366615,0.11902408486845142,-1.9671323266522287,6.359600618397043,5.115284267165284,-1.5750488845338144,5.439670961077068,-2.359215768770644,7.279530275717018,0.3490658503988659,14.99999999999999,-0.20559887969433457,-0.6942036454740267,-0.3160571952168506
42.25,0.7534714588075028,-0.16422374890664496,0.1189512658234603,-1.9282052229862883,6.170726653098029,5.145030914091177,-1.5089344509379108,5.262865419369944,-2.347475995034666,7.0785878868261145,0.34906585039886595,14.999999999999991,-0.2148850758861409,-0.6866371711203105,-0.32095122072102067
42.5,0.7529640562437058,-0.1642375522693256,0.11888155661657071,-1.8837389109945935,5.983205393676859,5.17475976999191,-1.437667701706792,5.088207920917959,-2.329810120282394,6.878202866435759,0.3490658503988659,14.99999999999999,-0.2225708723006208,-0.6775133684051702,-0.32202729334112434
42.75,0.7524570357484449,-0.1642363897830394,0.11882042576645528,-1.8337794510915382,5.797200234288745,5.204472330587342,-1.3613163772500403,4.915849768324007,-2.3062425249330363,6.678550700253484,0.3490658503988659,14.99999999999999,-0.22731056609457626,-0.6697012305778032,-0.3251572773994599
43.0,0.7519563543728413,-0.16422297334407768,0.11876201638167384,-1.7783770926174247,5.61287198401707,5.234169966486803,-1.2799521697223046,4.745939116813959,-2.276802015512545,6.479804851220179,0.3490658503988659,14.999999999999988,-0.23271981322218493,-0.6606807591114222,-0.3267192892482444
43.25,0.7514609447437502,-0.16419702940173114,0.11870826819430619,-1.7175865549270424,5.4303791958296115,5.263853613753716,-1.1936512512012358,4.578621133050114,-2.2415218586528494,6.28213725860911,0.3490658503988659,14.999999999999991,-0.2393746576642172,-0.6488290098703476,-0.3282405617758727
43.5,0.7509686786796507,-0.16415664463896573,0.11865807481639676,-1.651466947259517,5.249879241811053,5.293524293259614,-1.1024937170392812,4.41403930946619,-2.2004401774797526,6.0857191741559165,0.3490658503988659,14.999999999999991,-0.24257017540118045,-0.6363969177775664,-0.32715744329043633
43.75,0.7504864906975194,-0.164102317873668,0.11861487308493526,-1.5800812817800125,5.0715273019209475,5.323183342846487,-1.0065629048736682,4.252334607037086,-2.153599658686357,5.890719996804809,0.3490658503988659,14.99999999999999,-0.2512408150096041,-0.6203503826801507,-0.32519481562699937
44.0,0.7500038433952249,-0.16403132992828023,0.11857836639999135,-1.503496847830612,4.895477287825104,5.352832476296282,-0.9059457390212824,4.093646462550287,-2.1010479566399423,5.697308113099919,0.34906585039886584,14.99999999999999,-0.2568555018212131,-0.6051807328596799,-0.3237507433621159
44.25,0.7495270445942722,-0.1639460064055815,0.11854578732228156,-1.4217854406705766,4.721881640413548,5.382472999972496,-0.8007335994526021,3.9381121522858225,-2.0428372818885507,5.505651128541272,0.34906585039886584,14.999999999999991,-0.26332100172583195,-0.5865848719461412,-0.31834765635887785
44.5,0.7490545892228374,-0.1638437169721773,0.11852282714184743,-1.3350227135761823,4.55089029656911,5.412106645751328,-0.6910209934499315,3.7858662548058684,-1.9790244337024325,5.315914338332353,0.34906585039886584,14.999999999999991,-0.26629418980834835,-0.5741035981274336,-0.3181347122208988
44.75,0.7485935333803189,-0.16373263328838328,0.11849801101534337,-1.2432885201379251,4.382650120403754,5.441734303803865,-0.5769068762396924,3.6370392938487854,-1.9096701640361577,5.128260946958722,0.34906585039886584,14.999999999999991,-0.2711564613690056,-0.550520370363665,-0.3108857879140329
45.0,0.7481403653389358,-0.16360152434452763,0.11848414443284554,-1.14666629582406,4.21730560396865,5.471357198691665,-0.45849308981069975,3.4917591626392612,-1.8348395018374202,4.9428520452980385,0.34906585039886584,14.999999999999991,-0.27383794066743933,-0.5338243600475868,-0.30499628083466507
45.25,0.7476992929415736,-0.16345937010383801,0.11847580017148658,-1.0452431012083734,4.054999131572962,5.5009773501634465,-0.33588410553941817,3.3501517613824334,-1.7546020968773282,4.759846501763492,0.34906585039886584,14.999999999999991,-0.27743482797190544,-0.5116781846756429,-0.2968276119362716
45.5,0.7472684500730813,-0.16330125748221672,0.11847564161077381,-0.9391100275898708,3.895870221389179,5.530596490888638,-0.20918824614798123,3.2123395395775134,-1.6690318090317604,4.5794009032008445,0.34906585039886584,14.99999999999999,-0.28020009617977143,-0.4919754098939201,-0.28926627782446207
45.75,0.7468494458926709,-0.16313114786763103,0.11848045742743134,-0.8283618946841773,3.7400560793302233,5.560216243301889,-0.07851723158652661,3.0784421577522596,-1.5782065577818274,4.4016700009081875,0.34906585039886584,14.99999999999999,-0.28286338485009305,-0.46962047958269715,-0.2799271709366336
46.0,0.746442437440045,-0.1629472063855694,0.11849212542255877,-0.7130973222851711,3.5876910403371376,5.589838098318849,0.05601375335308534,2.9485759072562496,-1.4822083979234273,4.2268061734180264,0.34906585039886584,14.99999999999999,-0.2850724043453285,-0.44783396385715735,-0.2702231815029534
46.25,0.7460482360203875,-0.16275120668934348,0.1185095302423933,-0.5934185281537807,3.438906757528647,5.619463621549289,0.194286409371931,2.822854055724135,-1.381123465679492,4.054959459333159,0.34906585039886584,14.99999999999999,-0.28574905625390784,-0.4295589559569659,-0.25901819296168266
46.5,0.7456695441533097,-0.16254782421906952,0.11853369361500901,-0.4694315096502469,3.2938312703461476,5.649094379662946,0.33617909544427904,2.7013858695206245,-1.2750421147447726,3.886276671171671,0.34906585039886584,14.99999999999999,-0.28796867860572034,-0.400840167971054,-0.2468369735220179
46.75,0.7453031714143614,-0.16232664976530434,0.11856502631838019,-0.34124539896690925,3.152590498111799,5.678732119538172,0.48156758181677567,2.5842782611734196,-1.164058379750594,3.720902735050178,0.34906585039886584,14.999999999999991,-0.2889359116899023,-0.37575119999836615,-0.23444152656868258
47.0,0.7449515811970251,-0.1620930381299996,0.11860195588871224,-0.20897253498764154,3.0153080781394843,5.708378424633516,0.6303247757739296,2.4716353602766166,-1.0482698457492128,3.558980796002352,0.34906585039886584,14.999999999999991,-0.289538772936463,-0.3502486962498021,-0.21951914207528053
47.25,0.744615246706787,-0.1618475048676285,0.11864741594634864,-0.07272883670171408,2.8821039374225723,5.738035079884076,0.7823205638821523,2.3635573893081703,-0.9277782372855804,3.4006504855369744,0.34906585039886584,14.999999999999991,-0.2886928023410543,-0.3264061915104131,-0.20757364832313438
47.5,0.7442968373694925,-0.16159303341343753,0.11869428648148513,0.06736652310729853,2.7530944581058407,5.767703279505203,0.9374217288806427,2.260140161129152,-0.802688682666046,3.2460487550825285,0.34906585039886584,14.999999999999991,-0.2878410983662726,-0.30361316022241597,-0.19222776758745186
47.75,0.7439960878387438,-0.1613314321196875,0.11874810118927909,0.211191000367784,2.628392165790146,5.797384104032297,1.0954921379637332,2.1614751516992454,-0.6731101372281652,3.095309179881047,0.34906585039886584,14.999999999999991,-0.28696964517896495,-0.2782651053976309,-0.17596605735421897
48.0,0.7437125544330772,-0.1610605975621457,0.11880888500845155,0.3586188269463036,2.5081065100996502,5.827079293397868,1.2563932544430652,2.0676509762088586,-0.5391556005504579,2.9485620439904423,0.34906585039886584,14.99999999999999,-0.28577123200578425,-0.2521229585728501,-0.15941024518444036
48.25,0.7434465044132486,-0.16078050596751342,0.11887553201530135,0.509521249176063,2.3923439601289425,5.856790444293005,1.419983965102065,1.9787528057864903,-0.4009414667499388,2.805935114471395,0.34906585039886584,14.999999999999991,-0.28287832533038637,-0.22832168678950374,-0.1410686450908235
48.5,0.7432007299112511,-0.1604943712215838,0.11894963910441918,0.6637666573101187,2.281207143071825,5.88651923098671,1.586120821192133,1.8948617064435114,-0.2585875065718948,2.6675525797001387,0.34906585039886584,14.999999999999991,-0.28259292874038877,-0.20357745103680666,-0.1242548477701455
48.75,0.7429697049302469,-0.16020184523955744,0.11902693817378895,0.821220030653135,2.1747951214215457,5.916266959383974,1.7546573205414282,1.8160545105786323,-0.11221725923515814,2.533535732264459,0.34906585039886584,14.999999999999991,-0.2781884723340026,-0.17930453330963655,-0.10627579982772614
49.0,0.7427611060633523,-0.15990402452895514,0.11910878345702791,0.9817436646867302,2.0732031926369903,5.946034602372091,1.9254447052321302,1.7424036369012594,0.03804262414133009,2.40400274837272,0.34906585039886584,14.99999999999999,-0.2757835561717919,-0.15523748443308766,-0.08971667487794145
49.25,0.7425706724627832,-0.15960179744487485,0.11919187255964572,1.1451973285761325,1.9765226223254297,5.975822863693179,2.0983321943746414,1.673976877680208,0.19206246277762376,2.2790683669706517,0.3490658503988659,14.999999999999991,-0.27229031578153956,-0.12905555715293177,-0.06875251547526254
49.5,0.7424000288347373,-0.1592931867973925,0.11928361633713248,1.3114377923864646,1.8848411606118731,6.005633029084949,2.273166792792521,1.6108387340174097,0.3497087919804082,2.158843587206337,0.34906585039886584,14.99999999999999,-0.26864320726739455,-0.10442568953395077,-0.04863461862962561
49.75,0.7422488172017984,-0.15898044927748697,0.1193804978483238,1.4803193637179637,1.7982427996613048,6.035466799337793,2.449793713439168,1.5530500484750251,0.5108450139967595,2.0434355508475854,0.34906585039886584,14.99999999999999,-0.264952003621214,-0.08046819418320661,-0.029388877598562145
50.0,0.7421166366271055,-0.15866479778302908,0.11947993748822738,1.6516936059610132,1.716807317730706,6.065325119540282,2.6280557911636304,1.5006664300953012,0.6753314207583966,1.9329482053661116,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
