time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.5,0.7855011126840707,-0.159812366137035,0.1227199829672096,5.907664951565506,13.928274663139375,3.113647478105592,4.9080553925718275,13.956216201548088,6.907274510559184,13.90033312473066,0.3490658503988659,14.999999999999996,0.02784560029787849,-0.8621016227954065,-0.05928633593164563
25.75,0.7847570057958322,-0.1598182157986766,0.12268033821774434,5.711909994986735,13.970698789552033,3.1443225435811963,4.711913721134062,13.967968902951288,6.711906268839408,13.97342867615278,0.34906585039886584,14.999999999999995,0.03156919798419646,-0.8708185790240625,-0.05659807586714835
26.0,0.7840368549504255,-0.15982231267667155,0.1226439556824287,5.515129104020444,14.007104571103119,3.174988119902522,4.515686680782545,13.973715311866465,6.514571527258342,14.040493830339772,0.34906585039886584,14.999999999999993,0.03421626030062051,-0.8791625520517756,-0.05350511468647167
26.25,0.783337999834814,-0.15982488621767166,0.12261092831815681,5.3175017385273255,14.037470098083752,3.2056450358110977,4.319552391115221,13.97346150491208,6.31545108593943,14.101478691255421,0.34906585039886584,14.999999999999993,0.03694586336186563,-0.8855818528825701,-0.05079090838605048
26.5,0.7826601569640076,-0.15982454458315493,0.12258005107006267,5.119208075301703,14.061778354234695,3.236293971818846,4.123688894844026,13.967218524809669,6.114727255759379,14.156338183659722,0.3490658503988659,14.999999999999995,0.03711569621763574,-0.8910641205145848,-0.0470448123582313
26.75,0.7819979914215522,-0.15982101385052955,0.1225526978643808,4.920429230652403,14.08001727530662,3.266935649064122,3.9282743846555404,13.955002229952301,5.912584076649267,14.205032320660937,0.3490658503988659,14.999999999999996,0.03723495947149154,-0.8964163560971077,-0.04459271473924221
27.0,0.7813511697998131,-0.1598149175123092,0.12252592240592926,4.721347121976211,14.092180072122904,3.297570559474491,3.7334870328031196,13.936833864512492,5.7092072111493035,14.247526279733314,0.3490658503988659,14.999999999999995,0.03697102864858173,-0.9009974600381382,-0.04168319396119319
27.25,0.7807187733392957,-0.1598060169284921,0.12250053702021406,4.522143771280609,14.098265293764817,3.3281989551522204,3.5395042622156137,13.912740106190403,5.504783280345604,14.28379048133923,0.34906585039886584,14.999999999999995,0.036575279984885856,-0.9054170016215941,-0.03890632074378476
27.5,0.7801003692433305,-0.15979475357599354,0.12247611381549253,4.323001170058421,14.098276824888549,3.3588211270611907,3.346502640419505,13.882752762164568,5.299499699697338,14.313800887612528,0.34906585039886584,14.999999999999993,0.03562622883658595,-0.9099476099205946,-0.03629123767786096
27.75,0.7794947053914693,-0.15978176133174404,0.12245228371025624,4.124101141497872,14.092224018548876,3.389437267207846,3.154657719708215,13.846909012997296,5.093544563287529,14.337539024100458,0.34906585039886584,14.999999999999995,0.03274886288270092,-0.9121399966080721,-0.03367706886065268
28.0,0.7788979588261264,-0.15976504307877146,0.12242909082316325,3.925625666968237,14.080121525584763,3.4200475322116257,2.9641443730184784,13.805251153618809,4.887106960917995,14.354991897550718,0.3490658503988659,14.999999999999995,0.03276293956130817,-0.9220314131911534,-0.031324155373290356
28.25,0.7783154733602882,-0.15975313583815326,0.12240581562204685,3.727755620356311,14.061990091599734,3.4506519800479882,2.7751355112689895,13.757827424984436,4.680375729443632,14.366152758215033,0.3490658503988659,14.999999999999995,0.026135471696395636,-0.9239737434574634,-0.03071777347246052
28.5,0.7777341869440311,-0.15973735345221896,0.12238002353609792,3.530671969938471,14.037856057958562,3.4812502784436887,2.5878031819756595,13.704691761123595,4.473540757901283,14.37102035479353,0.3490658503988659,14.999999999999993,0.02682155861236291,-0.9335630693646884,-0.028401888377541738
28.75,0.777168227330012,-0.15972604230710827,0.1223551017430157,3.334554440184673,14.007751119888201,3.51184223533149,2.4023173762248056,13.645903007305588,4.26679150414454,14.369599232470815,0.34906585039886584,14.999999999999991,0.01818314926178779,-0.9361754717829285,-0.02915262760135902
29.0,0.7765993345734737,-0.15971158245455955,0.12232609195664165,3.139582040179416,13.971712588754357,3.5424274251415273,2.2188464424103436,13.581525506701619,4.060317637948488,14.361899670807096,0.34906585039886584,14.999999999999991,0.019756103788055448,-0.9463774945202309,-0.02683361022629235
29.25,0.776047285603383,-0.15970208033619326,0.12229907684924632,2.945932095867461,13.929783146985953,3.573005616564887,2.037556276364451,13.511628426167924,3.8543079153704713,14.34793786780398,0.34906585039886584,14.99999999999999,0.011431244089486595,-0.9495915659618956,-0.028994456777388045
29.5,0.775492665086513,-0.15968989823876917,0.122266458806736,2.7537803678520545,13.882010777449521,3.6035763172862985,1.8586102764395154,13.43628607829042,3.6489504592645936,14.327735476608623,0.3490658503988658,14.99999999999999,0.013935865462635897,-0.9606626732549971,-0.02740392182119793
29.75,0.7749564428830735,-0.15968330560662275,0.1222358945014379,2.563300583289697,13.828448728178538,3.6341391244305044,1.6821690192337035,13.355577533428594,3.44443214734569,14.301319922928483,0.3490658503988658,14.99999999999999,0.007826299207906064,-0.9644197445377876,-0.029354499463383265
30.0,0.774421564656552,-0.1596742672961896,0.12220139635130324,2.374664213307001,13.769155151900032,3.664693772112284,1.508390088235962,13.269586197467904,3.2409383383780397,14.26872410633216,0.3490658503988658,14.99999999999999,0.010882668347470053,-0.9780328101567258,-0.028190482138028335
30.25,0.7739055564017978,-0.15967314360820256,0.12216907236788804,2.1880404230227475,13.704193469097124,3.695240070827374,1.337428025983476,13.178400211244663,3.038652820062019,14.229986726949585,0.3490658503988658,14.999999999999991,0.00943828203055552,-0.9841276754848453,-0.029176133141499333
30.5,0.7733990654302078,-0.1596714017678129,0.12213533426878474,2.0035953028724807,13.633631610136508,3.7257780984405513,1.169433696768833,13.08211151539584,2.8377569089761288,14.185151704877175,0.34906585039886584,14.999999999999991,0.012084453382248306,-0.99242311915748,-0.029748315491083782
30.75,0.7729098138107817,-0.15967148211265067,0.12210141117613992,1.8214932150694323,13.557541740056928,3.7563076592752123,1.0045553714420592,12.980816016987797,2.6384310586968054,14.13426746312606,0.34906585039886584,14.999999999999991,0.0169490329861416,-1.0072566581737878,-0.03389401324392854
31.0,0.7724415757593885,-0.159680052596201,0.12206156889509283,1.641894289681374,13.476000883653645,3.786827945745618,0.842936002133708,12.874614439876256,2.4408525772290406,14.077387327431035,0.34906585039886584,14.99999999999999,0.019790394491539572,-1.0153006632077188,-0.03310747920070658
31.25,0.7719897361953544,-0.15968896341324404,0.12202632056543201,1.4649563268930543,13.389090544828198,3.8173388710817595,0.6847159023903608,12.763610824955581,2.2451967513957483,14.014570264700813,0.3490658503988658,14.999999999999988,0.026624714455783845,-1.03000071469323,-0.035904769400573015
31.5,0.7715613417755631,-0.1597053725760539,0.12198855850735002,1.2908343456607898,13.296896286864593,3.8478406395995886,0.5300321239350646,12.64791248166046,2.051636567386515,13.945880092068723,0.3490658503988658,14.999999999999988,0.031792497266922695,-1.043628544988334,-0.03727771767975752
31.75,0.7711522777794041,-0.15972727866232916,0.1219518663947035,1.119679963469316,13.199508228096798,3.8783330984190023,0.37901745298266926,12.527630973265486,1.8603424739559626,13.87138548292811,0.3490658503988658,14.99999999999999,0.03670581096357738,-1.0620540057272887,-0.04229216648459139
32.0,0.77076124419693,-0.1597590877776872,0.12191014833968215,0.9516422105808965,13.097021356620887,3.9088157091455056,0.23180118262476004,12.40288239757072,1.6714832385370333,13.791160315671053,0.34906585039886584,14.99999999999999,0.036386884024387035,-1.0733413621076693,-0.04297089360845079
32.25,0.7703773864728428,-0.1597920557995825,0.12187260275837244,0.7868685372094388,12.989535503270195,3.9392884376541324,0.08851073553900367,12.273786678020477,1.4852263388798743,13.705284328519916,0.34906585039886584,14.999999999999991,0.03636298878226977,-1.0910606442120696,-0.044767245937788094
32.5,0.7700006311838551,-0.1598328025077127,0.12183613541240915,0.6255043462032951,12.87715535408329,3.9697519157945975,-0.050728607920303745,12.14046750176219,1.3017373003268944,13.61384320640439,0.3490658503988658,14.99999999999999,0.03478278146112593,-1.1069786322069817,-0.049154714127552616
32.75,0.7696274420712841,-0.15987851066245884,0.12179640427036041,0.4676916721665194,12.759990336486633,4.00020584289222,-0.1857961524359085,12.003053309319546,1.1211794967689475,13.516927363653721,0.3490658503988658,14.99999999999999,0.033614296027098325,-1.1258786073595202,-0.054313874032905475
33.0,0.7692583169367688,-0.15993146778527217,0.12175309040754498,0.31356920365692337,12.638154230193955,4.030649359686872,-0.31657554982318753,11.861676548826685,0.9437139571370344,13.414631911561225,0.3490658503988658,14.99999999999999,0.030186256067107356,-1.153171546213457,-0.05778958115777636
33.25,0.7688881010405912,-0.15999908663569118,0.12170986932080224,0.16327124106403149,12.511766041854385,4.0610820544279855,-0.44295507011018187,11.716473856779723,0.7694975522382448,13.307058226929046,0.34906585039886584,14.999999999999991,0.027849281919521133,-1.1704479378105561,-0.06482822097381427
33.5,0.7685184859406178,-0.1600691086185714,0.12166133371736645,0.016928956884361378,12.38094855010273,4.091503241489627,-0.5648268594428769,11.56758505807138,0.5986847732115999,13.194312042134078,0.34906585039886584,14.999999999999991,0.025472556391970824,-1.1947444145611916,-0.06962731346985009
33.75,0.7681491273227984,-0.16014816199507736,0.1216125151748417,-0.12533020024164207,12.245827774218755,4.121912253457126,-0.6820872917146735,11.415152421812959,0.4314268912313895,13.076503126624551,0.34906585039886584,14.999999999999991,0.02416612827467473,-1.2187957097052744,-0.07486520654989998
34.0,0.7677815140745592,-0.16023471621315763,0.12156292626852895,-0.2633834703199302,12.106533568885897,4.152308955338269,-0.7946374681694817,11.25932096878548,0.26787052752962115,12.953746168986315,0.3490658503988658,14.99999999999999,0.022725483531229516,-1.2444837282280232,-0.08138638796321426
34.25,0.7674148872715876,-0.1603293749626356,0.12151073556892988,-0.39711227721345416,11.96319906016043,4.182692912907857,-0.9023833599430784,11.100238381474982,0.10815880551617005,12.82615973884588,0.3490658503988658,14.99999999999999,0.021466221994631322,-1.2707575106083813,-0.08837743399964346
34.5,0.7670491689007501,-0.16043151267617023,0.12145601265624381,-0.5264023387467074,11.81596077124962,4.213063485211908,-1.0052358346625838,10.938055034174726,-0.04756884283083097,12.693866508324515,0.3490658503988658,14.99999999999999,0.020000242166242937,-1.297807713710628,-0.09583742853940053
34.75,0.7666835639072711,-0.16054078289801643,0.12139878507279926,-0.6511436774713484,11.664958440587208,4.2434200433216445,-1.1031104592659797,10.772923672120067,-0.1991768956767171,12.55699320905435,0.34906585039886584,14.999999999999991,0.018222502050931864,-1.3256194656234366,-0.10381977169535198
35.0,0.7663171157446003,-0.16065686327430967,0.1213389636045382,-0.7712306979216665,11.510335003089402,4.273761949841958,-1.1959275655204291,10.604999390925702,-0.3465338303229039,12.415670615253102,0.3490658503988658,14.99999999999999,0.01611201857799842,-1.3541584425004403,-0.112231432620914
35.25,0.7659488694802633,-0.16077942605706141,0.121276617982537,-0.8865622850386481,11.352236475376005,4.304088566053456,-1.2836123126569086,10.43443950677761,-0.48951225742038756,12.270033443974398,0.3490658503988658,14.99999999999999,0.013368942143390128,-1.3845009664328076,-0.12230862676575409
35.5,0.7655773581437496,-0.16090928918764746,0.121209686092974,-0.9970420317810024,11.19081194372153,4.334398989011526,-1.3660951292378718,10.261403631268106,-0.627988934324133,12.120220256174951,0.3490658503988658,14.999999999999988,0.010334947342565333,-1.4110876555795822,-0.12991601094081304
35.75,0.7652018386786634,-0.1610413597466375,0.12114371900526708,-1.1025777887125252,11.02621317045657,4.364692807366184,-1.4433105358958398,10.086052974002309,-0.7618450415292104,11.966373366910831,0.3490658503988658,14.999999999999991,0.007798759323799631,-1.4434858439821598,-0.14005235391398116
36.0,0.7648230664395784,-0.16118125214959864,0.12107402721976745,-1.203082361256572,10.858594380202897,4.394969640579912,-1.515198223056681,9.908550334480354,-0.8909664994564628,11.808638425925439,0.3490658503988658,14.999999999999991,0.0038078147506657926,-1.4728190082975738,-0.15069117298931936
36.25,0.7644381060254796,-0.16132455077031777,0.12100095188273145,-1.2984735882938339,10.688112431337013,4.4252286056898695,-1.5817036106149989,9.729060423124755,-1.0152435659726688,11.647164439549268,0.3490658503988658,14.999999999999991,0.0008232817496231554,-1.5068160279667673,-0.16266442369118797
36.5,0.764048879575428,-0.16147536312923108,0.1209230399987019,-1.388674395120788,10.514926449188081,4.455468662378159,-1.6427775587714502,9.547749328789358,-1.134571231470126,11.482103569586803,0.3490658503988658,14.99999999999999,-0.0030141203893856022,-1.5352816988664149,-0.17168893163834362
36.75,0.7636536150432369,-0.16162672044857176,0.12084673975242906,-1.473612506618978,10.339197446817922,4.485689456473264,-1.698375231638811,9.364783921951984,-1.2488497815991446,11.313610971683861,0.3490658503988658,14.99999999999999,-0.007413234426808099,-1.5653223130353944,-0.18335826347570605
37.0,0.7632513025330088,-0.1617801404410905,0.12076703997597855,-1.553220026330405,10.161088417581652,4.515890729189399,-1.748456199107138,9.180332159972506,-1.357983853553672,11.141844675190798,0.3490658503988658,14.999999999999991,-0.01083791240969424,-1.5963913814627915,-0.19464135463719318
37.25,0.7628439505172773,-0.1619361848498052,0.12068542530798569,-1.6274345611086765,9.980763987390247,4.546071825499435,-1.7929860149987091,8.994562833408517,-1.4618831072186438,10.966965141371979,0.34906585039886584,14.999999999999991,-0.015488396536815373,-1.6270471027553042,-0.20759368365679673
37.5,0.7624293220383979,-0.16209393452940746,0.12059960041630632,-1.6961989445635537,9.798390335618643,4.576231965041633,-1.8319356532717914,8.807645390686268,-1.560462235855316,10.78913528055102,0.34906585039886584,14.99999999999999,-0.01958333537721175,-1.657002636595705,-0.219381367055556
37.75,0.7620087117262424,-0.1622522005580847,0.12051260835307939,-1.7594610732551776,9.614135078286651,4.6063704969269965,-1.8652810617742261,8.619749775685175,-1.6536410847361291,10.608520380888129,0.3490658503988658,14.99999999999999,-0.023770012198247963,-1.6862235016493805,-0.23128721532296828
38.0,0.7615821194282015,-0.16241004368509412,0.12042449681741277,-1.8171739004122123,9.428166830533057,4.636487136075721,-1.8930028861526011,8.431045992860113,-1.7413449146718234,10.425287668206,0.3490658503988658,14.999999999999988,-0.02859041378594547,-1.7150218865102818,-0.24383358342977396
38.25,0.7611485777116482,-0.162566980915211,0.12033439940220778,-1.869295489439167,9.240655342454378,4.666581488877302,-1.9150869627833524,8.241704322149094,-1.8235040160949814,10.239606362759663,0.3490658503988658,14.99999999999999,-0.03359348533652618,-1.743486763960374,-0.25579630558195715
38.5,0.7607080201234712,-0.1627226424110177,0.1202437058641049,-1.915789124435241,9.051771359705311,4.69665324254304,-1.9315242128882202,8.051895163873358,-1.9000540359822615,10.051647555537267,0.34906585039886584,14.99999999999999,-0.03856094249674456,-1.768852791481209,-0.2675157731953195
38.75,0.7602608730923954,-0.16287394300899546,0.12015293125228467,-1.9566229627119351,8.861686290941234,4.72670231721033,-1.942310114614018,7.86178872499794,-1.9709358108098525,9.86158385688453,0.34906585039886584,14.99999999999999,-0.04431813224689023,-1.79511561916757,-0.2796050475116806
39.0,0.7598060280443812,-0.16302233244068853,0.12006124698304993,-1.9917702735333827,8.670572196904327,4.756728583091055,-1.9474451980113416,7.671555036048021,-2.036095349055423,9.669589357760634,0.34906585039886584,14.999999999999988,-0.04833026149173539,-1.815089610814974,-0.2920423284588517
39.25,0.7593475147442378,-0.16316172923446745,0.11996837070227348,-2.0212090297661947,8.478601247054137,4.7867317763370885,-1.9469346951554747,7.481363400190043,-2.095483364376914,9.47583909391823,0.3490658503988658,14.999999999999988,-0.05441462798091617,-1.8394860441830752,-0.3035043997199816
39.5,0.7588818626881054,-0.1632978167231175,0.11987586521678784,-2.0449224938488526,8.285945828483142,4.816711804393245,-1.940788795486232,7.291382520862478,-2.149056192211473,9.280509136103806,0.3490658503988658,14.999999999999986,-0.05991545517197054,-1.862673692020598,-0.3161704572839032
39.75,0.7584106575642585,-0.163429788150723,0.11978148751541813,-2.0628998040711277,8.092778653634202,4.846668463438715,-1.9290234891388414,7.1017806050487255,-2.196776119003414,9.083776702219678,0.3490658503988658,14.999999999999984,-0.06606529268829847,-1.8780770936613194,-0.32556882592439823
40.0,0.7579332488048259,-0.16355013844428645,0.11969124370093912,-2.07513430621722,7.899272408811963,4.876602082049697,-1.911658236961287,6.91272510899253,-2.238610375473152,8.885819708631395,0.34906585039886584,14.999999999999988,-0.07216853514403462,-1.8998989547543028,-0.33778111583141396
40.25,0.7574503312696041,-0.16366716927683286,0.11959879226016033,-2.081624642083869,7.705599584328574,4.906512852438494,-1.888717704658929,6.724382527050523,-2.2745315795088072,8.686816641606628,0.3490658503988659,14.999999999999991,-0.07819215857240837,-1.9124009722600697,-0.3460877401813897
40.5,0.7569626480333536,-0.16377169072597908,0.11951136541716008,-2.0823744649656035,7.511932244723247,4.936401181357937,-1.8602311121951276,6.536918229018681,-2.30451781773608,8.486946260427812,0.3490658503988659,14.999999999999991,-0.0843615816112002,-1.9281157180216957,-0.3555931711650666
40.75,0.756470533609216,-0.1638688896578051,0.11942515387521663,-2.077391993137043,7.318441971920327,4.96626781956551,-1.826231648985004,6.350496476798799,-2.3285523372890813,8.286387467041855,0.34906585039886595,14.999999999999993,-0.0903909320029664,-1.9408685977815703,-0.3662683769557985
41.0,0.7559749586912345,-0.16395681716907745,0.1193377642506001,-2.066690866960144,7.125299558833112,4.996112755229517,-1.7867583886415566,6.165279867585662,-2.34662334527873,8.085319250080563,0.3490658503988659,14.999999999999991,-0.0975247574904746,-1.953510697043705,-0.3770509944941189
41.25,0.7554745735828221,-0.16403662711691333,0.11924911958636077,-2.0502898051510634,6.932675131447154,5.025935683776155,-1.7418554497669982,5.9814295015390195,-2.3587241605351283,7.883920761355289,0.3490658503988659,14.999999999999991,-0.10691709103464536,-1.9570764691885199,-0.3851896632024888
41.5,0.7549659318681551,-0.16410011004560252,0.1191639781079321,-2.028211961230038,6.740738813710947,5.05573692490417,-1.6915704536519338,5.7991059259167645,-2.364853468808142,7.682371701505129,0.34906585039886584,14.99999999999999,-0.10784538455128788,-1.9619261372759564,-0.38967954214789025
41.75,0.7544662289981342,-0.16415099792335294,0.11908709803168914,-2.0004843216079555,6.5496583306258485,5.085517973307959,-1.6359534189506635,5.618467039317836,-2.365015224265247,7.480849621933861,0.3490658503988659,14.99999999999999,-0.11339374705413781,-1.9679883115425574,-0.3925898572135405
42.0,0.7539666163642805,-0.16419261601121932,0.11901858098988513,-1.967138926894684,6.359599167553803,5.115280910356974,-1.5750585728060358,5.439668194090146,-2.359219280983332,7.27953014101746,0.3490658503988659,14.99999999999999,-0.12044355469307247,-1.9662823312697586,-0.3993305785574109
42.25,0.7534648630689336,-0.16421868427810105,0.11894976720534979,-1.9282125197513396,6.170727167768295,5.145026686892328,-1.5089455854167386,5.262864161707543,-2.3474794540859403,7.078590173829046,0.34906585039886595,14.999999999999991,-0.12662315964934137,-1.965745640689416,-0.4035126376209943
42.5,0.7529635966201776,-0.16423260275265486,0.11888467704905077,-1.8837463238616607,5.983206964528506,5.174755756956711,-1.4376787062338796,5.088207701677481,-2.3298139414894417,6.87820622737953,0.3490658503988659,14.99999999999999,-0.1329866549644358,-1.961020638552552,-0.40697038373915395
42.75,0.7524631954697397,-0.16423197957607633,0.11882339748786315,-1.8337862266949707,5.797201459185801,5.204469063739015,-1.3613260320942933,4.915849449760571,-2.3062464212956493,6.678553468611031,0.3490658503988659,14.99999999999999,-0.13965876931948373,-1.956022549509049,-0.4100907264646545
43.0,0.7519638246952027,-0.16421876732342136,0.11876519674119022,-1.778382672572772,5.612872027707165,5.2341674622886165,-1.2799599206509298,4.7459379123519865,-2.2768054244946136,6.479806143062343,0.3490658503988659,14.999999999999988,-0.14532748468822826,-1.9473844404258596,-0.410715678834804
43.25,0.7514680922122945,-0.16419117072189873,0.11871329330256224,-1.7175905080069664,5.430378156786984,5.263852146827341,-1.1936564537481262,4.5786193254339445,-2.241524562265807,6.2821369881400235,0.3490658503988659,14.999999999999991,-0.15084580903240524,-1.9406032690010844,-0.41449352462206546
43.5,0.7509769599849236,-0.164153445356563,0.11866046380849858,-1.6514690964024579,5.249877093918653,5.293523735493441,-1.1024963323855284,4.414036855375193,-2.2004418604193874,6.085717332462113,0.3490658503988659,14.999999999999991,-0.1584696685739474,-1.9245565217435117,-0.41192476220737956
43.75,0.7504870065997945,-0.16409754780223615,0.11861767553641415,-1.5800820236038235,5.071524795185392,5.323183449917718,-1.0065635589855746,4.252332161708944,-2.1536004882220725,5.890717428661842,0.3490658503988659,14.99999999999999,-0.16427818210672507,-1.909399013991873,-0.4111519181953578
44.0,0.7500024687857496,-0.1640273680456709,0.11857885721684036,-1.5034966790668751,4.895475564332349,5.352832994980028,-0.9059451543609789,4.093645048997648,-2.1010482037727702,5.697306079667051,0.34906585039886584,14.99999999999999,-0.16943792410650887,-1.8916834231117003,-0.409008260582341
44.25,0.7495252703026674,-0.16394254194833116,0.11854513936665897,-1.4217846398423881,4.721880890418244,5.382473511612161,-0.8007323976168541,3.938111720045273,-2.0428368820679212,5.505650060791216,0.34906585039886584,14.999999999999991,-0.1756162621139355,-1.8713241668419647,-0.40545084150145627
44.5,0.7490540345768385,-0.16384270131763257,0.11851740809840108,-1.3350215687976055,4.550890225289563,5.412106392597395,-0.691020042339801,3.7858660204942796,-1.9790230952554104,5.315914430084845,0.34906585039886584,14.999999999999991,-0.18101247688180278,-1.8466613194321506,-0.39873394518065997
44.75,0.7485908304736429,-0.16372583984218006,0.1184992535632129,-1.2432869281803611,4.382651052880955,5.441733608349649,-0.5769058028205188,3.6370397628882842,-1.909668053540204,5.128262342873624,0.34906585039886584,14.999999999999991,-0.18453722782662144,-1.8237740499224917,-0.3928431562713345
45.0,0.7481397219137995,-0.16359662316890172,0.11848648170202726,-1.1466639037422446,4.2173079167685215,5.471356995313869,-0.4584908452888733,3.4917613354799326,-1.8348369621956164,4.94285449805711,0.34906585039886584,14.999999999999991,-0.1885115678501066,-1.8038177669789675,-0.38694109976882046
45.25,0.7477000293836522,-0.16346010530096275,0.11847754349758861,-1.0452402282937878,4.055001945615237,5.500977692766075,-0.33588099114264364,3.3501548184533356,-1.754599465444932,4.759849072777137,0.34906585039886584,14.999999999999991,-0.19438757339744575,-1.7702841227145192,-0.3778672282181905
45.5,0.7472684610456406,-0.1633036822695701,0.11847713623544083,-0.9391071712217572,3.895872931595269,5.530597285796206,-0.20918484643681706,3.21234283000457,-1.6690294960066965,4.57940303318597,0.34906585039886584,14.99999999999999,-0.19812385706968036,-1.7428386194889802,-0.3704869270496022
45.75,0.7468497414181857,-0.1631368080126197,0.11847976968438788,-0.8283594474513319,3.7400583205148306,5.560217176117436,-0.0785141671909087,3.0784450984044907,-1.5782047277117557,4.40167154262517,0.34906585039886584,14.99999999999999,-0.20317885690184562,-1.704487692366215,-0.35919588953309917
46.0,0.7464417953859577,-0.16295003817643874,0.11849151184121694,-0.7130953532944573,3.587692860361422,5.589838929584295,0.05601625361692767,2.948578366616991,-1.482206960205842,4.226807354105854,0.34906585039886584,14.99999999999999,-0.20717941157146844,-1.6707866322174278,-0.34788803389021117
46.25,0.7460471176812435,-0.1627513574194331,0.11850963462054155,-0.5934167290782675,3.438908804482015,5.61946445866277,0.19428872415200435,2.8228567620770675,-1.3811221823085387,4.054960846886963,0.34906585039886584,14.99999999999999,-0.2108675734960583,-1.6356381483142612,-0.33560618581394985
46.5,0.7456664960935128,-0.1625413111511013,0.11853411746786387,-0.469429403763858,3.29383469490843,5.64909535504928,0.33618177919340464,2.7013900798647823,-1.2750405867211199,3.8862793099520783,0.34906585039886584,14.99999999999999,-0.2142983393492205,-1.5988367007893014,-0.3223583920900771
46.75,0.7453005670907993,-0.16232016018810913,0.11856496648585638,-0.3412426659891849,3.152596118613201,5.678733209005113,0.481570933951391,2.584284778102711,-1.1640562659297609,3.720907459123692,0.34906585039886584,14.999999999999991,-0.21731526774806892,-1.562536909859556,-0.3090370452096882
47.0,0.7449502071176487,-0.16209034077768628,0.1186006598343832,-0.20896932233413926,3.015315411596814,5.70837940969647,0.6303285239790428,2.471643520494793,-1.0482671686473213,3.5589873026988363,0.34906585039886584,14.999999999999991,-0.22051518834139774,-1.520010141566016,-0.29396658651672464
47.25,0.7446151967971829,-0.16184701650869127,0.1186431484747394,-0.0727253634639473,2.882112179999598,5.7380354275389625,0.782324217395061,2.363565929147358,-0.9277749443229556,3.400658430851838,0.34906585039886584,14.999999999999991,-0.22312673303631306,-1.4780773509272045,-0.27720988062015844
47.5,0.7442967810355792,-0.1615930516533676,0.11869345835909005,0.06737011909386001,2.753103159191026,5.767703094893575,0.937425233861708,2.2601487015922563,-0.8026849956739879,3.246057616789796,0.34906585039886584,14.999999999999991,-0.22548855188284575,-1.4367355518294878,-0.26047487518529977
47.75,0.7439953654254386,-0.16133095411858125,0.1187495530418202,0.21119461284111296,2.628401368535014,5.79738409699852,1.0954957471525109,2.161484348224328,-0.6731065214702853,3.0953183888456994,0.34906585039886584,14.999999999999991,-0.22747034525447776,-1.3936097825226872,-0.24366170090122494
48.0,0.7437116247368379,-0.16106039686032303,0.11881026209915194,0.35862239985580063,2.5081163603906864,5.8270797252959365,1.256397017583404,2.0676612142474515,-0.5391522178718022,2.948571506533922,0.34906585039886584,14.99999999999999,-0.22935831968113457,-1.3495932090254161,-0.22572177530508816
48.25,0.7434456623648733,-0.16078196268554143,0.11887646342884996,0.509524697767952,2.3923543216071743,5.856791248850001,1.4199877464323658,1.978763899792612,-0.4009383508964618,2.8059447434217364,0.34906585039886584,14.999999999999991,-0.23158100391819958,-1.3039042826185876,-0.2067680801303392
48.5,0.7431966962178143,-0.1604953723510059,0.11894863235890046,0.6637695747416482,2.2812180918710854,5.886520103773454,1.5861240758048152,1.894873460267972,-0.2585849263215191,2.667562723474198,0.34906585039886584,14.999999999999991,-0.2316308416149252,-1.2591707694361733,-0.18845946570849909
48.75,0.742968793437528,-0.1602031194922207,0.1190243011638758,0.8212223897463554,2.1748066543149167,5.916267453565803,1.754659856909225,1.816066504763022,-0.11221507741651425,2.533546803866811,0.34906585039886584,14.999999999999991,-0.23302975644243024,-1.2112988164766108,-0.16697800632842885
49.0,0.7427590382389188,-0.15990304570349367,0.11910821719157398,0.9817457234056476,2.0732153940206492,5.9460348014871816,1.9254468298175391,1.7424160261902801,0.038044616993755866,2.404014761851018,0.34906585039886584,14.99999999999999,-0.23383001476823292,-1.1641632533411497,-0.15010455707862136
49.25,0.7425685099144953,-0.1595974850933483,0.11919069771132053,1.1451991204781333,1.9765361801489556,5.975822930561864,2.098334006505735,1.673990499239162,0.19206423445053158,2.2790818610587493,0.3490658503988659,14.999999999999991,-0.23378993251638758,-1.1206817459646607,-0.1266858346044601
49.5,0.7423983838351198,-0.15929098915422166,0.11928326715028185,1.3114393673894196,1.8848561737748626,6.005633000022708,2.27316835983154,1.6108537192306291,0.3497103749472988,2.158858628319095,0.34906585039886584,14.99999999999999,-0.2342390790119418,-1.0724934338326482,-0.10572336376870445
49.75,0.742247097593149,-0.1589793874082934,0.11937959528454006,1.4803206178972808,1.7982588597420486,6.035466699156732,2.4497949430540196,1.5530660114330013,0.5108462927405422,2.043451708051096,0.34906585039886584,14.99999999999999,-0.2333941911850783,-1.0288537924344687,-0.08461181962124362
50.0,0.7421167183363382,-0.15866832832178374,0.11947909968654612,1.651694550385343,1.7168236444628495,6.065324887917299,2.628056685524034,1.500682530679684,0.6753324152466523,1.932964758246016,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
