time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
11.5,0.8954553199469777,-0.1658064487983203,0.1331228858049433,10.505367829476505,4.689508888050521,1.348229837877659,10.726101361071734,5.664843040036511,10.284634297881272,3.7141747360645314,0.3490658503988659,14.999999999999998,-0.14850741308029988,1.0815841434954192,0.4387531950584008
11.75,0.8908461526213619,-0.1652384145408513,0.13271070896983397,10.591532611759048,4.899601914880504,1.381458155196269,10.779741547128284,5.88173092710224,10.403323676389814,3.917472902658767,0.3490658503988659,14.999999999999998,-0.1391971209984062,1.068523671687093,0.42096091332427765
12.0,0.8864274086627455,-0.16468821600017883,0.13230582940119368,10.670349200099247,5.111350124086217,1.4145843121092971,10.825926670191459,6.099173818274474,10.514771730007036,4.12352642989796,0.3490658503988659,14.999999999999998,-0.1296820974970805,1.0497523552600099,0.4028622370092759
12.25,0.8821926769147032,-0.16416224826068118,0.13190869272668374,10.741836308878714,5.3245368351278115,1.447610189809831,10.864711127502666,6.316959012907074,10.61896149025476,4.332114657348548,0.3490658503988659,14.999999999999998,-0.1198380245724922,1.0290254417252414,0.38462502609591337
12.5,0.8781356837279248,-0.1636622288986314,0.13152005117358193,10.80601766987499,5.538947982982251,1.4805378248839656,10.896153671751826,6.534877448941391,10.715881667998152,4.5430185170231105,0.3490658503988659,14.999999999999998,-0.11031212929378188,1.0065034933383825,0.3663270571290871
12.75,0.874248958449295,-0.16318944482533912,0.13114050232945568,10.862921306771797,5.754372092656084,1.5133694222296956,10.920316652327804,6.7527236210810715,10.80552596121579,4.756020564231097,0.3490658503988659,14.999999999999998,-0.10105750473368232,0.9825644939018556,0.3477874056768381
13.0,0.8705252587625867,-0.1627445772123399,0.13077009359485658,10.912579330185144,5.970600131289358,1.5461072637997828,10.937265885054336,6.970295371854554,10.887892775315953,4.970904890724162,0.3490658503988659,14.999999999999998,-0.09222761628022096,0.9574510209814875,0.32923993444335553
13.25,0.8669572169320524,-0.1623278892344614,0.13040914891945612,10.955027784112572,6.187425473625412,1.5787536801938105,10.947070514689296,7.1873938140559375,10.962985053535848,5.1874571331948856,0.3490658503988659,14.999999999999998,-0.08372610662339171,0.9312530769488082,0.3108385684858056
13.5,0.8635378296432403,-0.1619394353142826,0.13005804754884545,10.990306542087186,6.4046438727368225,1.6113110902433334,10.949802861528898,7.40382326196647,11.030810222645474,5.405464483507175,0.3490658503988659,14.999999999999998,-0.07545367708551594,0.9040338529476425,0.2927151476748453
13.75,0.8602604616878498,-0.16157911626927693,0.12971717376695102,11.018459233969505,6.6220534891693585,1.6437820081599261,10.945538333370147,7.619391216449297,11.091380134568865,5.62471576188942,0.3490658503988659,14.999999999999998,-0.06737068485342626,0.8758506838855517,0.2749517683532851
14.0,0.8571187311264314,-0.1612467068057262,0.1293868359544033,11.039533179902318,6.839454905735223,1.6761690341390703,10.934355363679567,7.833908337010304,11.144710996125069,5.845001474460142,0.3490658503988659,14.999999999999996,-0.0594788683076537,0.846753459890188,0.2575989206833044
14.25,0.8541064346686925,-0.16094187947951352,0.12906723753228497,11.053579334900526,7.056651119239381,1.7084748315706801,10.916335375920086,8.047188395531188,11.190823293880966,6.066113842947573,0.3490658503988659,14.999999999999998,-0.05084292330019217,0.8121257276680793,0.23967513686762196
14.5,0.8512192763748605,-0.16066912795127183,0.12875668400669601,11.06065284607243,7.273447841216697,1.7407018604993532,10.891563602302044,8.259048585758428,11.229742089842812,6.287847096674965,0.3490658503988659,14.999999999999996,-0.04446211169960628,0.7856482583233244,0.22382014656467977
14.75,0.8484474170521175,-0.16041802628897722,0.12845870133630907,11.060811847562658,7.489652803393294,1.7728528576252331,10.860127401173036,8.469308739412396,11.261496293952279,6.509996867374191,0.3490658503988659,14.999999999999996,-0.03671472118597094,0.7508516414716304,0.20689760263754756
15.0,0.845788343072431,-0.1601964722163717,0.1281698390636222,11.054117858952113,7.705076013084586,1.8049305063600234,10.822116983399203,8.67779159008681,11.286118734505022,6.732360436082361,0.34906585039886584,14.999999999999996,-0.030115446164841034,0.7207947377693185,0.19135994627916256
15.25,0.8432347811805593,-0.15999775514398398,0.1278921501187337,11.040636202012752,7.919530056227499,1.8369373644735874,10.777625897693843,8.884323080571118,11.303646506331662,6.95473703188388,0.3490658503988659,14.999999999999998,-0.023783389015906445,0.6899435155721055,0.1762725644639293
15.5,0.8407815094853495,-0.15982160755559463,0.12762516265549803,11.020435088922428,8.132829526708068,1.868876165038985,10.726749826518745,9.08873170091154,11.314120351326112,7.176927352504596,0.34906585039886584,14.999999999999998,-0.017805150947774826,0.6585059541918675,0.16164943689402156
15.75,0.8384233350741125,-0.15966750668774055,0.12736848473185997,10.993586333849509,8.344791392645186,1.9007495338648583,10.669587573902568,9.290848898060634,11.317585093796449,7.398733887229737,0.34906585039886584,14.999999999999998,-0.012305951853295078,0.6267990296959804,0.14756869790283672
16.0,0.8361550262069372,-0.15953458524873793,0.1271218854960183,10.960165314815915,8.555234961625366,1.932560020242447,10.606240995195602,9.490509026261687,11.314089634436229,7.619960896989044,0.3490658503988658,14.999999999999996,-0.007362760164638828,0.5950735346946356,0.1341293763488907
16.25,0.8339714110838371,-0.1594217360056337,0.12688527585810194,10.920250936822283,8.763981849970635,1.964310134556187,10.536814922815175,9.68754929372467,11.303686950829391,7.840414406216602,0.34906585039886584,14.999999999999998,-0.0029842877003915854,0.5634833893019241,0.1214105866692051
16.5,0.8318675095384626,-0.15932774022644952,0.12665863027587707,10.873925611457988,8.970855988734282,1.996002373279965,10.461417122139776,9.881809745101975,11.286434100776201,8.059902232366591,0.34906585039886584,14.999999999999998,0.0007545461942953956,0.532453479568093,0.1091064411056073
16.75,0.8298384341604608,-0.15925101536117203,0.1264413354752198,10.821275225302742,9.1756836275754,2.0276391491933663,10.38015832309697,10.073133279972902,11.262392127508514,8.2782339751779,0.34906585039886584,15.0,0.004094031687006952,0.5020384294359334,0.09775094134073245
17.0,0.8278799879313001,-0.15919000605338027,0.12623374001034848,10.762389107409312,9.378293409799221,2.0592228482737567,10.29315213306261,10.261365695575405,11.231626081756014,8.495221124023034,0.34906585039886584,14.999999999999996,0.007499498378997971,0.4717424374613051,0.08628623038734473
17.25,0.8259891020984789,-0.1591438363720894,0.12603423587414816,10.69736003406426,9.578516614416744,2.090755684921669,10.200515166427955,10.446355987517258,11.194204901700566,8.71067724131623,0.34906585039886584,14.999999999999996,0.010151436167970504,0.4420407254823939,0.07613670934709368
17.5,0.8241612852050175,-0.1591111131419427,0.125843973453536,10.626284303296666,9.776187158064086,2.1222398359326067,10.102366992422127,10.627956288384048,11.150201614171205,8.924418027744125,0.34906585039886584,14.999999999999998,0.013013908572819416,0.41330764135959613,0.06685745107725789
17.75,0.8223940691974483,-0.15909017494692,0.12566297758462402,10.549261589962427,9.97114161244947,2.153677616744663,9.99882983987837,10.806021776604453,11.099693340046482,9.136261448294489,0.3490658503988659,14.999999999999998,0.0157678944492224,0.38536084772732687,0.057360884770182606
18.0,0.82068459433551,-0.15907973674925047,0.12548937737005494,10.466394859725801,10.163219395176778,2.185071099067355,9.890028835866465,10.980411053565794,11.042760883585133,9.34602773678776,0.3490658503988659,14.999999999999996,0.018468254023142512,0.35908914040124024,0.0494425770871756
18.25,0.8190302863321749,-0.15907760482855138,0.12532477211769721,10.377790349582265,10.35226274921443,2.2164223446412326,9.77609177819012,11.150985998647336,10.97948892097441,9.553539499781524,0.3490658503988659,14.999999999999996,0.022965650963104933,0.33229613637006483,0.041326069737544276
18.5,0.8174322801208517,-0.1590841721624372,0.12516724602773724,10.283557406295978,10.538117266681285,2.2477333489759754,9.657149016156822,11.317612313980078,10.90996579643513,9.758622219382492,0.34906585039886584,14.999999999999996,0.027361193093795234,0.30632498486582627,0.034037734175666017
18.75,0.8158880997034407,-0.15909833138959062,0.12501716150782013,10.18380856019428,10.720632001516814,2.279005931015974,9.533333601080848,11.480159701845418,10.83428351930771,9.96110430118821,0.34906585039886584,14.999999999999998,0.03165095886893732,0.281359560211272,0.027298402371050322
19.0,0.8143953884385587,-0.1591188798768307,0.12487426677323515,10.078659591625073,10.899659026659698,2.310241919364296,9.40478119605928,11.638501302108082,10.752537987190864,10.160816751211312,0.34906585039886584,14.999999999999996,0.03550708646990039,0.25735863206910303,0.021062413463996173
19.25,0.8129513022559339,-0.15914475131718964,0.12473824314322234,9.968229556326673,11.075053443530846,2.3414430709581606,9.271630158785388,11.79251374162764,10.664828953867957,10.357593145434054,0.34906585039886584,14.999999999999996,0.03906821562599874,0.23332506832534308,0.014791451974420014
19.5,0.8115534179887888,-0.15917601919959867,0.12460787709065219,9.85264091104575,11.24667354794363,2.3726109443889776,9.134021745655383,11.942077383950918,10.571260076436117,10.55126971193634,0.34906585039886584,14.999999999999996,0.039695504795720114,0.20660703983615264,0.00958329165514975
19.75,0.8101941983575557,-0.15921539764198972,0.12448397165794027,9.73202026833439,11.414380870065585,2.403747061086526,8.992100733586506,12.087076255881998,10.471939803082275,10.741685484249173,0.34906585039886584,14.999999999999998,0.039025225185766,0.19487289688266773,0.005885688232535971
20.0,0.808869746695076,-0.15924681895649992,0.12436834363974848,9.606497134866691,11.578038614861109,2.4348532853664255,8.846013904077205,12.227396186379337,10.366980365656175,10.928681043342882,0.34906585039886584,14.999999999999996,0.036941775994664444,0.17301982212232747,0.0015421015171806713
20.25,0.8075762103697973,-0.1592821057248412,0.12425761113793347,9.476204443809912,11.737512965976018,2.465931236001423,8.695910981492723,12.362926519286995,10.256497906127102,11.11209941266504,0.34906585039886584,14.999999999999996,0.03159408201351731,0.14662700223503666,-0.003223130902789663
20.5,0.8063059392498084,-0.1593259393864478,0.12415000811805546,9.341280624889349,11.892674910322327,2.4969819045290365,8.54194690143373,12.493562252963736,10.140614348344966,11.291787567680919,0.3490658503988658,14.999999999999996,0.024585316077792047,0.13338817174060583,-0.006743976700183733
20.75,0.8050548305387604,-0.15936392978996386,0.12404755755904978,9.201867541320953,12.043397919221698,2.528006348718833,8.384279267413737,12.61920119671283,10.019455815228168,11.46759464173057,0.3490658503988658,14.999999999999998,0.015435543623126512,0.11248176244496827,-0.010161337646191872
21.0,0.8038180836390718,-0.15940488902100808,0.1239488673656098,9.058110566253458,12.189558772681984,2.559005670445199,8.223068442448156,12.739744788017553,9.89315269005876,11.639372757346415,0.3490658503988658,14.999999999999996,0.006705455674543518,0.09697189216413875,-0.012310902469450963
21.25,0.8025958565520759,-0.15944300966466363,0.12385539536313345,8.910158738607718,12.331038768039129,2.5899810046914586,8.05847771165871,12.85509928776487,9.761839765556726,11.806978248313388,0.3490658503988658,14.999999999999996,-0.0023657483511953827,0.07964917061737165,-0.01495585497977713
21.5,0.8013869682261138,-0.15948067849347744,0.12376492816013776,8.75816382879215,12.467723450087302,2.620933363539271,7.890672425826504,12.965175624452636,9.625655231757795,11.970271275721968,0.3490658503988658,14.999999999999998,-0.010288460261532231,0.06371987522485459,-0.017078815155439162
21.75,0.8001931746950884,-0.1595166477686232,0.1236777058153063,8.60228039377131,12.599503256764775,2.651863529716646,7.719820086215018,13.069890124765717,9.4847407013276,12.129116388763835,0.34906585039886584,14.999999999999998,-0.0165621568980553,0.04817780984129905,-0.018983510582155305
22.0,0.7990172034737089,-0.15955088928537597,0.12359337991493898,8.442665059426831,12.726273548140993,2.6827722674531986,7.54608949810459,13.169164350528847,9.33924062074907,12.283382745753137,0.3490658503988658,14.999999999999996,-0.020862947044025238,0.03349090105358994,-0.02046070281530377
22.25,0.7978623702583935,-0.15958291645330608,0.12351210990174874,8.279476238540505,12.847934756419619,2.7136603207779646,7.369650482426021,13.262925230419606,9.18930199465499,12.43294428241963,0.34906585039886584,14.999999999999996,-0.02464573616626655,0.017841526869665784,-0.02175699234169079
22.5,0.7967290860902958,-0.159614219496244,0.12343356725049877,8.112874306846857,12.964392409303514,2.7445284094227786,7.1906740464698755,13.351105067179407,9.035074567223838,12.577679751427617,0.34906585039886584,14.999999999999996,-0.023201226726967138,0.005004746909513359,-0.023791916421105997
22.75,0.7956269511879185,-0.15964230308472896,0.12335620439918243,7.943020621039557,13.075557177582015,2.7753770088437753,7.009331473522688,13.433641770673244,8.876709768556426,12.717472584490782,0.34906585039886584,14.999999999999996,-0.023513541084162246,-0.005076638179851678,-0.02261424241089724
23.0,0.7945518560403836,-0.15966484358369407,0.12328548534196405,7.770077718184745,13.181344157089052,2.8062071363398853,6.825794224915976,13.510477388987878,8.714361211453513,12.852210925190228,0.34906585039886584,14.999999999999995,-0.022571053481518725,-0.01782577268474427,-0.024286363816630074
23.25,0.7935056059853314,-0.15968567262833588,0.12321504508839867,7.5942103534804595,13.281673134165288,2.8370196117177997,6.640235275244088,13.581559029307108,8.548185431716831,12.981787239023467,0.34906585039886584,14.999999999999995,-0.01825674702297045,-0.03532067314953152,-0.026142883703816126
23.5,0.7924940019448495,-0.15971031163336635,0.12314477795331709,7.41558453268891,13.37647009835223,2.86781448596094,6.452828268695212,13.646840910646956,8.378340796682608,13.106099286057503,0.34906585039886584,14.999999999999996,-0.017659571118514603,-0.0430126986985674,-0.02456440774806132
23.75,0.7915089359798992,-0.15972835967752397,0.12308116815933481,7.234367985737747,13.465665121864117,2.898592664321186,6.263747486130805,13.706280677767662,8.204988485344687,13.225049565960571,0.3490658503988659,14.999999999999996,-0.013038166483195791,-0.05479899194434929,-0.02421065277863033
24.0,0.7905574848107503,-0.1597451925886707,0.12302054431268349,7.050729855190505,13.549192306055307,2.92935532222207,6.073167781790012,13.759839861581396,8.028291928590999,13.338544750529218,0.3490658503988659,14.999999999999996,-0.009522127959107961,-0.06516732880098873,-0.023894554740264338
24.25,0.7896366808443753,-0.15975984959248976,0.1229625151571621,6.864840323408277,13.62699111442101,2.9601031560721087,5.8812643860057205,13.807485921445448,7.848416260810834,13.446496307396572,0.34906585039886584,14.999999999999995,-0.003976888686988493,-0.07560803391644251,-0.021970779407488455
24.5,0.7887496046418786,-0.1597729474806141,0.12290948729282408,6.676870802947072,13.699005699611911,2.990837130043412,5.688212911230957,13.849190829195011,7.665528694663186,13.548820570028813,0.34906585039886584,14.999999999999993,-0.0006209198433391023,-0.08557415367172692,-0.02306571045615991
24.75,0.7878912478198221,-0.15978466884644307,0.12285549970923178,6.486994120584788,13.765185003171993,3.021557710927994,5.494189668400131,13.884931901764224,7.479798572769445,13.645438104579762,0.34906585039886584,14.999999999999993,0.005311382861241338,-0.0952689824389106,-0.02022692775870532
25.0,0.7870658315646729,-0.1597950675256212,0.12280782399249084,6.29538424139085,13.825482847708695,3.052265615005988,5.29937124910963,13.914691138843668,7.291397233672071,13.736274556573722,0.3490658503988659,14.999999999999995,0.009419706423077955,-0.10430725546127972,-0.01921350381547584
25.25,0.7862689067286939,-0.159804044875031,0.12276214037140273,6.1022160746171945,13.879857788497045,3.0829618528495244,5.103934367700696,13.938455003755738,7.100497781533693,13.82126057323835,0.3490658503988659,14.999999999999996,0.01354194491579582,-0.11311642445914238,-0.017466231374625586
25.5,0.7854997728667842,-0.1598118145168013,0.12271953174150563,5.907665968994647,13.92827318947088,3.113647065244365,4.908056421537072,13.956215140579621,6.907275516452223,13.900331238362142,0.3490658503988659,14.999999999999996,0.017006512927471892,-0.12119878050766698,-0.015491327490036092
