time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.784758714106023,-0.15981812222529393,0.12268120816991593,5.7119107655166115,13.970697074940311,3.1443209097986564,4.711914487205126,13.967968822116022,6.711907043828097,13.9734253277646,0.34906585039886584,14.999999999999995,0.1182260334390936,-0.039664208022979104,-0.048585122471749675
26.0,0.7840377744521929,-0.15982218306193724,0.12264400155508748,5.515129606259589,14.007103113757186,3.1749865787716076,4.515687131565651,13.973715394792187,6.514572080953527,14.040490832722183,0.34906585039886584,14.999999999999993,0.12126342272830067,-0.047708294571995394,-0.04427507662472751
26.25,0.7833388372215976,-0.1598250632539777,0.12261307744160953,5.317502061914553,14.037468909290732,3.205643767086748,4.319552633294001,13.973461582241752,6.315451490535105,14.101476236339714,0.34906585039886584,14.999999999999993,0.12395620083894622,-0.05313891600381118,-0.043208834295371965
26.5,0.7826607691563984,-0.1598245618428716,0.12258166400588653,5.1192082431665025,14.061777369817872,3.236293153976461,4.123688985374118,13.967218354570658,6.114727500958887,14.156336385065085,0.3490658503988659,14.999999999999995,0.12389747593690169,-0.05918374921597134,-0.040398468470915334
26.75,0.781997950322632,-0.159821814812595,0.12255298235750596,4.920429328786759,14.080016518943388,3.2669350433613387,3.928274407068115,13.955002074540044,5.912584250505404,14.205030963346733,0.3490658503988659,14.999999999999996,0.1243987741036362,-0.06359504358133557,-0.03767215220850663
27.0,0.7813511934640427,-0.1598155375597483,0.12252636997078074,4.721347203641003,14.092179603565638,3.2975700311656935,3.73348703239728,13.936833917850425,5.709207374884727,14.247525289280853,0.3490658503988659,14.999999999999995,0.1242040843262672,-0.06845445353551997,-0.035407177767149474
27.25,0.7807189446458674,-0.15980677039501362,0.12250062951699459,4.522143801246245,14.098265091020705,3.3281984768160577,3.5395042034379585,13.912740373478327,5.504783399054532,14.283789808563085,0.34906585039886584,14.999999999999995,0.12375823697159732,-0.07287054776844973,-0.032845661181189006
27.5,0.7801005303048503,-0.1597954704236818,0.12247618896303042,4.323001120192922,14.098276892814706,3.3588206549788495,3.3465024888090107,13.88275329107846,5.2994997515768345,14.31380049455095,0.34906585039886584,14.999999999999993,0.12291201967202678,-0.07733207173994047,-0.030539093464933293
27.75,0.7794949955929792,-0.1597821243362259,0.12245241289651154,4.124101000619588,14.092224303082263,3.389436806918801,3.1546574659142266,13.846909743754896,5.093544535324949,14.33753886240963,0.34906585039886584,14.999999999999995,0.11986625109604704,-0.08029784739106866,-0.0284758419737271
28.0,0.7788979905569862,-0.1597655311938856,0.12242887426439077,3.9256254497831193,14.080122005038245,3.4200470447270708,2.9641440218384143,13.805252101779603,4.887106877727825,14.354991908296885,0.3490658503988659,14.999999999999995,0.12003593058522517,-0.08946192948883429,-0.02596115841828092
28.25,0.7783155016062733,-0.1597526148143408,0.12240619227563768,3.7277553871603852,14.06199066584484,3.4506515034425562,2.7751351331075775,13.757828453253492,4.6803756412131925,14.366152878436191,0.3490658503988659,14.999999999999995,0.11343461045455355,-0.09269691002291365,-0.026366756448397647
28.5,0.7777342405736181,-0.15973706153305525,0.12237962706296317,3.5306717456687062,14.037856631383471,3.481249780653292,2.5878027918600233,13.704692803899574,4.473540699477389,14.37102045886737,0.3490658503988659,14.999999999999993,0.11419009698176351,-0.1016152742791601,-0.02357718404351942
28.75,0.7771684075483011,-0.15972504180391373,0.12235549016297494,3.3345542281178018,14.007751633985235,3.511841729099811,2.4023169809790628,13.645903993330597,4.26679147525654,14.369599274639873,0.34906585039886584,14.999999999999991,0.10547267475263752,-0.10544241622563548,-0.025395817669347388
29.0,0.7765994618998295,-0.1597111863359803,0.1223257391857486,3.1395818390137475,13.971713025456914,3.542426905333274,2.2188460384223334,13.581526422010192,4.060317639605161,14.361899628903636,0.34906585039886584,14.999999999999991,0.10708190345389465,-0.11440214745831306,-0.02273846591880353
29.25,0.7760474243834685,-0.15970093626306517,0.12229931011421066,2.9459319210976695,13.929783496333554,3.573005073590686,2.0375558745475786,13.511629268740228,3.85430796764776,14.347937723926881,0.34906585039886584,14.99999999999999,0.09875885780875385,-0.11878891551820753,-0.025767582959811238
29.5,0.7754928253406969,-0.15968952008898626,0.1222661192687128,2.7537802170933343,13.882011040184976,3.603575744705446,1.858609870467515,13.436286853583201,3.6489505637191537,14.32773522678675,0.3490658503988658,14.99999999999999,0.10161192000273797,-0.1285320848427312,-0.023704343020845967
29.75,0.7749572956357035,-0.15968253785640837,0.12223647579952317,2.563300359394435,13.828448906596757,3.6341385763541902,1.6821685361690726,13.355578194774225,3.4444321826197974,14.30131961841929,0.3490658503988658,14.99999999999999,0.09472560178424658,-0.13290521587782242,-0.026677563890954326
30.0,0.7744216129936636,-0.1596742934370611,0.122201390474455,2.3746639110304217,13.769155282961488,3.6646932804333763,1.5083895403319703,13.269586754458137,3.2409382817288734,14.268723811464838,0.3490658503988658,14.99999999999999,0.09840258728716547,-0.14383706898557233,-0.0253585251007344
30.25,0.7739061065059678,-0.15967170545772255,0.12216946376574317,2.1880401295608443,13.704193484246018,3.6952396191190306,1.3374274950164522,13.178400610622322,3.0386527641052363,14.229986357869711,0.3490658503988658,14.999999999999991,0.09662789729810588,-0.14935699829144616,-0.02898217567832056
30.5,0.7733997556685454,-0.15966897490863072,0.1221320810812458,2.0035951181135467,13.633631227258935,3.7257772533969917,1.1694330459517632,13.082111837421403,2.8377571902753305,14.185150617096467,0.34906585039886584,14.999999999999991,0.09973107220171833,-0.16114949437511591,-0.026705048247426727
30.75,0.7729115486979418,-0.15967256265695653,0.12210060640022803,1.8214927866251065,13.557541240138958,3.7563063109256474,1.0045541653706616,12.98081661858818,2.6384314078795517,14.134265861689734,0.34906585039886584,14.999999999999991,0.10486608331611379,-0.16760526851827126,-0.03297265556122642
31.0,0.7724449776020195,-0.15967692281834975,0.12205976538528351,1.6418934096783833,13.476000037600363,3.7868262561470827,0.8429341060303137,12.874614943742666,2.440852713326453,14.077385131458058,0.34906585039886584,14.99999999999999,0.10726599832733304,-0.18094014728781907,-0.030459096483357925
31.25,0.7719940457102794,-0.1596889942625079,0.12202687476619038,1.4649547743684326,13.389089098760563,3.8173370296090714,0.6847131980632211,12.763610815680424,2.2451963506736443,14.014567381840703,0.3490658503988658,14.999999999999988,0.11455185893638865,-0.1885444685990222,-0.037463804887086186
31.5,0.7715676662535423,-0.1597027132079295,0.12198451634341126,1.290831840251694,13.296894056845087,3.847838321820874,0.5300281143271698,12.647912015013903,2.051635566176218,13.945876098676273,0.3490658503988658,14.999999999999988,0.11613676476471207,-0.2042076295827712,-0.03447087412755167
31.75,0.7711538802692885,-0.1597260887357292,0.12195203809974506,1.1196767969069616,13.199505403466084,3.878330317582538,0.379012418042424,12.5276302082987,1.8603411757714996,13.871380598633468,0.3490658503988658,14.99999999999999,0.12010546257152338,-0.21636863872842288,-0.038775740626749954
32.0,0.7707563534096373,-0.15975495982709823,0.12191506047490153,0.9516395842665212,13.097018716500942,3.9088135915879763,0.2317970864326807,12.402881281756986,1.6714820821003618,13.791156151244898,0.34906585039886584,14.99999999999999,0.12271221140511951,-0.2265314429138982,-0.040951007108177284
32.25,0.7703719716183093,-0.15978678731490864,0.12187876773803072,0.7868675436150354,12.98953313983148,3.9392877050508135,0.08850921758490195,12.273784826201277,1.4852258696451688,13.705281453461682,0.34906585039886584,14.999999999999991,0.1231352770285783,-0.24425108948515095,-0.046385184019235734
32.5,0.7699959354926321,-0.1598294548028258,0.121837540758882,0.6255050345269821,12.877153161773347,3.969752086195681,-0.050727794064214335,12.140465194221413,1.301737863118179,13.61384112932528,0.3490658503988658,14.99999999999999,0.12203009576342662,-0.2566673095403308,-0.05008873523795657
32.75,0.7696247798515661,-0.15987633940549792,0.12179609083109197,0.4676935761543532,12.759988287530971,4.000206127345109,-0.1857940331350938,12.003051074477451,1.1211811854438003,13.516925500584492,0.3490658503988658,14.99999999999999,0.1195260735910293,-0.27580393077623694,-0.05483350955836451
33.0,0.7692552512602502,-0.15993410822945064,0.12175267179053548,0.3135716045482346,12.638152684117772,4.030649540461979,-0.3165730085640953,11.861674888835948,0.9437162176605646,13.414630479399595,0.3490658503988658,14.99999999999999,0.11699699761098895,-0.2924627760497073,-0.05956399278932119
33.25,0.7688867427499326,-0.15999907570455316,0.12170814796952727,0.1632738254617236,12.511765071660236,4.0610819493218715,-0.4429525693027216,11.716472950303453,0.7695002202261689,13.307057193017016,0.34906585039886584,14.999999999999991,0.11382461630124474,-0.3096888594389179,-0.06508858591235644
33.5,0.7685176014501838,-0.16007113657916305,0.12166161940385434,0.016931555643492517,12.380947932363611,4.0915029597654815,-0.5648244898280842,11.567584604226637,0.5986876011150692,13.194311260500584,0.34906585039886584,14.999999999999991,0.1113609523759744,-0.32635578177935104,-0.07113665217281338
33.75,0.7681489089365785,-0.16014901229904427,0.1216129146114806,-0.1253277491069569,12.245827454011952,4.121912048208512,-0.6820850110749445,11.41515221587979,0.4314295128610307,13.076502692144116,0.34906585039886584,14.999999999999991,0.10939971676672164,-0.3503116121586947,-0.07757834734249731
34.0,0.7677811306920559,-0.16023974235750077,0.12156188137301978,-0.26338153000574466,12.106533686253325,4.152308646831624,-0.7946357892260726,11.2593212500482,0.26787272921458344,12.953746122458451,0.3490658503988658,14.99999999999999,0.10904577884372867,-0.36315553028775,-0.08415787890043894
34.25,0.7674170450654454,-0.16033045653720535,0.1215095408118419,-0.3971110371217392,11.963199387215855,4.182692313475831,-0.9023826371375565,11.100239011406206,0.1081605628940784,12.826159763025506,0.3490658503988658,14.99999999999999,0.10570958225591612,-0.3833348144375255,-0.09033795598307487
34.5,0.7670506077809841,-0.16042879745240304,0.12145670494560268,-0.526401102152322,11.815960636570408,4.213062826959571,-1.0052351759515912,10.938055214688985,-0.047567028353052716,12.693866058451832,0.3490658503988658,14.99999999999999,0.10414914411011139,-0.40272268952911966,-0.09846462452651532
34.75,0.7666849679239673,-0.16053324044299183,0.12140042180979667,-0.651141398704682,11.664957407404488,4.243419673702106,-1.103108510212806,10.772922805993074,-0.1991742871965577,12.556992008815902,0.34906585039886584,14.999999999999991,0.10130745950163889,-0.4312825742501102,-0.10779110816782406
35.0,0.7663171837145086,-0.1606527921300167,0.12133947883772779,-0.7712270896463865,11.510333138969406,4.27376182864553,-1.195924066968589,10.604997578277455,-0.3465301123241842,12.415668699661358,0.3490658503988658,14.99999999999999,0.10011927798677765,-0.45390562679783514,-0.11795720332033435
35.25,0.7659500390172049,-0.16077975699336783,0.12127422004296781,-0.8865581948579007,11.35223424600393,4.304088174889174,-1.2836085814855123,10.434437432717418,-0.489507808230289,12.270031059290442,0.3490658503988658,14.99999999999999,0.09480108840063307,-0.4743180603887607,-0.12496767588238983
35.5,0.7655751944885959,-0.16091086479068772,0.12121123655653049,-0.9970380346953405,11.190809922130915,4.334398507596024,-1.3660915795840427,10.26140178734471,-0.6279844898066381,12.120218056917121,0.3490658503988658,14.999999999999988,0.09398398755650532,-0.49052609479223636,-0.13522864397981835
35.75,0.7652014459969924,-0.16104140699189784,0.12114463488946683,-1.1025737395215922,11.026211509003646,4.364692617242251,-1.443306665451876,10.086051377330795,-0.7618408135913086,11.966371640676499,0.3490658503988658,14.999999999999991,0.08907238504827567,-0.5165206789027651,-0.1467351613548398
36.0,0.7648208562392537,-0.1611817001772909,0.12107299546399727,-1.2030781063418219,10.858593023989764,4.394969410061034,-1.5151941871449996,9.90854905021588,-0.8909620255386441,11.80863699776365,0.3490658503988658,14.999999999999991,0.0868410064998975,-0.5383092338930406,-0.15764604557076123
36.25,0.7644385246476015,-0.16132628782039424,0.12099894994171133,-1.2984694031941348,10.68811136906621,4.425227974334456,-1.5817000310179261,9.729059539672933,-1.0152387753703433,11.647163198459486,0.3490658503988658,14.999999999999991,0.0816165311447992,-0.5601389484966786,-0.1676700429997797
36.5,0.7640485136445287,-0.16147466215837059,0.12092464116217976,-1.3886702501681751,10.51492544584283,4.455467993764498,-1.6427740604866115,9.547748495341187,-1.1345664398497386,11.48210239634447,0.3490658503988658,14.99999999999999,0.07695246790875072,-0.581459975562136,-0.17970879614802407
36.75,0.7636519774195057,-0.1616259054445836,0.1208467590028201,-1.4736080053985774,10.339196664083772,4.485688965971193,-1.6983712083702553,9.364783249464447,-1.248844802426899,11.3136100787031,0.3490658503988658,14.99999999999999,0.07333600169982513,-0.6031189343143211,-0.1918441036214019
37.0,0.7632511083532394,-0.16178002641413877,0.12076609284082582,-1.553215245531728,10.16108785609155,4.515890100816695,-1.7484520345888956,9.180331721163618,-1.35797845647456,11.14184399101948,0.3490658503988658,14.999999999999991,0.06861283742952215,-0.6239218615452812,-0.20316407950860016
37.25,0.7628438257630664,-0.1619357293041073,0.12068476333476133,-1.6274296168950313,9.980763493316276,4.546070983478059,-1.7929819011874566,8.994562478732758,-1.461877332602606,10.966964507899794,0.34906585039886584,14.999999999999991,0.06274044900080662,-0.6459723131427088,-0.2163387453196217
37.5,0.7624280569042228,-0.1620941468529562,0.12059973821480299,-1.696193885321409,9.798390061651151,4.576231048444799,-1.8319315021432976,8.807645241134828,-1.5604562684995202,10.789134882167472,0.34906585039886584,14.99999999999999,0.05933691998029891,-0.6655692667537013,-0.22943083336013442
37.75,0.7620088906693555,-0.1622523792759759,0.12051221256419892,-1.7594559890440282,9.614135004494084,4.606369528824453,-1.8652769402299831,8.61974980433754,-1.653635037858073,10.608520204650631,0.3490658503988658,14.99999999999999,0.053033574011459514,-0.6860098802475492,-0.24085279625337672
38.0,0.7615808353712772,-0.16241116312302922,0.12042552715030755,-1.8171689205859662,9.428166969033002,4.636486241994761,-1.892998797833326,8.431046199154483,-1.7413390433386065,10.425287738911521,0.3490658503988658,14.999999999999988,0.04826830596548335,-0.7025489950820258,-0.25486595537683315
38.25,0.7611472702504973,-0.1625664060191075,0.12033514402993595,-1.8692904724847532,9.240655868609007,4.666580800146642,-1.915082633837141,8.241704879841556,-1.823498311132365,10.239606857376458,0.3490658503988658,14.99999999999999,0.04253662224627382,-0.7214705340532589,-0.2670042085693779
38.5,0.7607067168150993,-0.16272080388401838,0.12024496916406215,-1.9157836755072708,9.051772254235035,4.696652793319618,-1.9315192131280827,8.051896065469967,-1.9000481378864587,10.051648443000104,0.34906585039886584,14.99999999999999,0.037108171048917234,-0.7375864160825678,-0.28011426128049316
38.75,0.7602601195699722,-0.16287147967023913,0.1201532841768837,-1.9566168161815718,8.861687488256273,4.726702047993243,-1.942304237273144,7.861789918458254,-1.9709293950899993,9.861585058054292,0.34906585039886584,14.99999999999999,0.031474035555211013,-0.7543924843279289,-0.292544107041823
39.0,0.7598074908158894,-0.16301943518764825,0.12006144676650528,-1.9917632783368013,8.67057337054931,4.756728365233507,-1.9474384204579116,7.671556200030178,-2.036088136215691,9.669590541068443,0.34906585039886584,14.999999999999988,0.025504706709530908,-0.7685013218626248,-0.3056785800770616
39.25,0.7593486494895412,-0.16316210084487004,0.11996824923575657,-2.0212015383442834,8.4786021574227,4.7867315490222495,-1.9469274304205253,7.481364293674962,-2.0954756462680417,9.475840021170436,0.3490658503988658,14.999999999999988,0.018571005475967954,-0.7814038761987895,-0.31868523647291236
39.5,0.7588823437670453,-0.16329869162408353,0.11987409946366676,-2.0449149978631778,8.285946581478187,4.816711314064912,-1.9407817871631396,7.291383222797943,-2.149048208563216,9.280509940158433,0.3490658503988658,14.999999999999986,0.011956328308374866,-0.7935228823314584,-0.33000222523520284
39.75,0.7584097358976741,-0.16342885614366723,0.11978185901821214,-2.0628922234354237,8.092779529049237,4.846667799527756,-1.9290165664376357,7.10178139158206,-2.196767880433211,9.083777666516413,0.3490658503988658,14.999999999999984,0.005568559124377124,-0.804664845599812,-0.34131682235663036
40.0,0.7579317413794592,-0.16355215928470268,0.11969079889515434,-2.0751268545124604,7.899273623390882,4.876601386449559,-1.9116514714990342,6.912726209857891,-2.238602237525886,8.885821036923872,0.34906585039886584,14.999999999999988,-0.0009436642072802558,-0.8145661901415705,-0.3516303479880037
40.25,0.7574485973956724,-0.16366789864557374,0.11960206151311178,-2.081617530452275,7.705601199954186,4.906512520914223,-1.888710918324593,6.7243840787227365,-2.2745241425799563,8.686818321185637,0.3490658503988659,14.999999999999991,-0.0074569214288429135,-0.8224039069367924,-0.3626187677135174
40.5,0.7569608858286796,-0.16377467917158742,0.11951370049892492,-2.082367733192784,7.511934249903726,4.936401527328891,-1.8602240430957793,6.536920311054312,-2.3045114232897874,8.486948188753141,0.3490658503988659,14.999999999999991,-0.013950964851100107,-0.8290219231687325,-0.37491068491812607
40.75,0.756469445632003,-0.16387219973269015,0.11942322990540936,-2.0773858713617477,7.318444209823497,4.966268171642657,-1.826225186418248,6.3504988031298915,-2.3285465563052483,8.286389616517102,0.34906585039886595,14.999999999999993,-0.026169554884520812,-0.8358088269161198,-0.39085324233996216
41.0,0.7559642818022835,-0.16396173479272771,0.1193248301800845,-2.0666860706708214,7.125303018339105,4.996111162217677,-1.7867551216753772,6.165282881157299,-2.3466170196662657,8.085323155520912,0.3490658503988659,14.999999999999991,-0.02242144583555183,-0.8354583226814871,-0.38638874944045853
41.25,0.7554764988622493,-0.16403567531301588,0.1192547277248472,-2.0502861002444903,6.932679503861371,5.025933287044424,-1.7418540247419174,5.981433134721625,-2.358718175747063,7.8839258730011155,0.3490658503988659,14.999999999999991,-0.03198025538229439,-0.8393570573400632,-0.39897028335623885
41.5,0.7549802022191208,-0.16410083068097675,0.11917629351625168,-2.028207716075841,6.740741297383266,5.0557367953210255,-1.6915663305174986,5.799108365966052,-2.364849101634182,7.682374228800481,0.34906585039886584,14.99999999999999,-0.045956183758661506,-0.839456314559088,-0.4126290989607612
41.75,0.7544683604598357,-0.16415417646768896,0.11908979730750402,-2.0004795483843165,6.549658818954922,5.085519644183427,-1.6359470898228523,5.61846813673396,-2.3650120069457814,7.480849501175882,0.3490658503988659,14.99999999999999,-0.04880610317202959,-0.8382556309544889,-0.414003213633349
42.0,0.7539633404076312,-0.16419496925378357,0.11901764970091738,-1.9671344217533904,6.359599648524421,5.11528276581533,-1.5750523607718185,5.439669402551146,-2.359216482734962,7.2795298944976965,0.3490658503988659,14.99999999999999,-0.04889938025017046,-0.8343175804373701,-0.416466709410047
42.25,0.753470406892731,-0.16422174363332864,0.11895401099343085,-1.9282080692575971,6.170727228829171,5.145028975443321,-1.508939057233212,5.262865182284344,-2.347477081281983,7.078589275373997,0.34906585039886595,14.999999999999991,-0.05995812828306784,-0.8311004437494103,-0.42489439946911867
42.5,0.7529688701331699,-0.1642370211149316,0.11888630540402668,-1.8837415748600819,5.98320556348458,5.174758748525389,-1.4376712797824056,5.088207635079215,-2.3298118699377572,6.878203491889947,0.3490658503988659,14.99999999999999,-0.06900955572015255,-0.8233097025239495,-0.43068320645014635
42.75,0.7524637993622373,-0.16423709370342546,0.11881986163322973,-1.8337816180763293,5.797199044163663,5.204471771105762,-1.3613190373342186,4.915848313864605,-2.306244198818441,6.67854977446272,0.3490658503988659,14.99999999999999,-0.07633856077389836,-0.8144617091436385,-0.43123781472983985
43.0,0.7519592139522958,-0.1642221696709001,0.11876273131129557,-1.7783787892595828,5.612869688713241,5.234169419055815,-1.2799543409504495,4.745936548657005,-2.276803237568715,6.479802828769477,0.3490658503988659,14.999999999999988,-0.08077820137567239,-0.8060726897439496,-0.4334003856017727
43.25,0.7514611660624081,-0.16419437805746562,0.11870938806681183,-1.7175877772780948,5.430376745559636,5.263853287961897,-1.1936527510481556,4.578618512086399,-2.2415228035080337,6.2821349790328735,0.3490658503988659,14.999999999999991,-0.0860968292757373,-0.7969080110288488,-0.4349965918633319
43.5,0.7509684226771072,-0.16415429881248625,0.11865958489428713,-1.6514676844389637,5.249877103026988,5.293524292174078,-1.1024944551261828,4.414037170086381,-2.200440913751744,6.085717035967597,0.3490658503988659,14.999999999999991,-0.0898641344265182,-0.7847251610397822,-0.43464063726985447
43.75,0.7504844385148308,-0.16410005417185072,0.11861554787376738,-1.5800816838920884,5.071525731611957,5.323183609814728,-1.0065630882873642,4.252333189839363,-2.1536002794968128,5.890718273384551,0.3490658503988659,14.99999999999999,-0.09746204850620414,-0.7694300584534697,-0.4325197013261629
44.0,0.7500021912973007,-0.16402983075097124,0.11857850317249836,-1.5034970828935548,4.8954763972257105,5.352832847953449,-0.9059456760781113,4.093645794035126,-2.101048489708998,5.697307000416296,0.34906585039886584,14.99999999999999,-0.10328553424097527,-0.7535545616111837,-0.4305620072845693
44.25,0.7495257095896151,-0.16394472077012862,0.11854600340980227,-1.4217855561897088,4.72188130357924,5.382473429453553,-0.8007333783576889,3.938112082181646,-2.0428377340217296,5.505650524976834,0.34906585039886584,14.999999999999991,-0.11092907606482452,-0.7347639748116312,-0.4258899178891886
44.5,0.7490519745681199,-0.16384313545863705,0.11852116900072998,-1.335022893820284,4.550890548748386,5.4121069041317815,-0.6910209760265952,3.78586667338239,-1.979024811613973,5.315914424114382,0.34906585039886584,14.999999999999991,-0.11295344187828266,-0.7190863201243969,-0.4234237286108454
44.75,0.748592419704488,-0.16373022855273164,0.11849794391434382,-1.2432886931686578,4.382651015345104,5.441734381944872,-0.5769069910076899,3.63704024086192,-1.9096703953296255,5.128261789828288,0.34906585039886584,14.999999999999991,-0.11703063731663405,-0.701745529350151,-0.4157401337809149
45.0,0.7481431563744745,-0.16360531897594272,0.11848460684101633,-1.1466664283712076,4.217306262972939,5.471357359151717,-0.4584931059367784,3.491759932068017,-1.8348397508056369,4.942852593877862,0.34906585039886584,14.999999999999991,-0.1229976178826755,-0.6777577627065043,-0.40847942526298825
45.25,0.7477007436609712,-0.16346278866748148,0.1184778224332007,-1.0452434516370228,4.054998863670447,5.500977871844826,-0.3358840882627601,3.350151863539737,-1.7546028150112856,4.759845863801157,0.34906585039886584,14.999999999999991,-0.1266363609670109,-0.6548843300980758,-0.4012587914040194
45.5,0.7472702528719989,-0.1633057217833552,0.11847551357249347,-0.939110653735821,3.8958691001976407,5.530597280392829,-0.20918833264422634,3.2123389946628738,-1.6690329748274162,4.579399205732407,0.34906585039886584,14.99999999999999,-0.13114073515107097,-0.6304863511783373,-0.3916695135769019
45.75,0.7468503486636289,-0.16313402953394077,0.11848035983709429,-0.8283627591481849,3.7400542169060786,5.5602170575648895,-0.07851755732366429,3.0784409058996443,-1.5782079609727055,4.401667527912513,0.34906585039886584,14.99999999999999,-0.135549224044737,-0.6036053411980509,-0.3810071754284921
46.0,0.7464415337854005,-0.1629466681584576,0.1184921657999716,-0.713098247944207,3.587689144255345,5.589838966469031,0.0560133825407819,2.9485746788793636,-1.4822098784291957,4.226803609631327,0.34906585039886584,14.99999999999999,-0.13828271707655196,-0.5802287879385918,-0.36915330090032544
46.25,0.7460472173062478,-0.16274895500972444,0.11851083170894708,-0.5934192769439269,3.438905493635901,5.619464729684943,0.19428634325007926,2.8228536647166216,-1.3811248971379333,4.054957322555182,0.34906585039886584,14.99999999999999,-0.14140022484191195,-0.5548209567805249,-0.35695976528792234
46.5,0.7456666693233281,-0.1625399367462882,0.11853515941775898,-0.46943169448818384,3.293831587346813,5.6490959047830165,0.33617981415574727,2.7013874151749024,-1.2750432031321148,3.886275759518724,0.34906585039886584,14.99999999999999,-0.14377190045471805,-0.5310829490602138,-0.34432978429559746
46.75,0.745301363640903,-0.16232262380507706,0.11856433063081745,-0.34124496904297225,3.152592679085636,5.678733797098491,0.48156896511761327,2.5842818224664614,-1.164058903203557,3.7209035357048106,0.34906585039886584,14.999999999999991,-0.14637823204523812,-0.5018035157807205,-0.329523227927155
47.0,0.744950848685267,-0.16209210747081607,0.11860093503971854,-0.20897181030813666,3.015311273233575,5.7083799613958,0.6303263359482004,2.471639845171783,-1.0482699565644737,3.558982701295367,0.34906585039886584,14.999999999999991,-0.14829007337404218,-0.47585248493997806,-0.3144449994198114
47.25,0.7446164486034572,-0.16185331857734547,0.11864333098741552,-0.07272822419428633,2.882106873227016,5.738036036427376,0.7823216724014447,2.363561143004608,-0.9277781207900172,3.4006526034494247,0.34906585039886584,14.999999999999991,-0.15052888170161666,-0.44035528605315255,-0.2974242262830611
47.5,0.7442976188149796,-0.16159717581589145,0.11869360455420269,0.06736678696103797,2.7530964175743136,5.767703749449812,0.9374222243950351,2.2601425294756954,-0.8026886504729591,3.2460503056729317,0.34906585039886584,14.999999999999991,-0.15135687069467643,-0.4130563666239474,-0.28063432647579745
47.75,0.7439971670828078,-0.1613341533037267,0.11874897421590594,0.21119109565246322,2.628393472951341,5.797384696857101,1.0954925100478896,2.161476983096359,-0.6731103187429626,3.0953099628063243,0.34906585039886584,14.999999999999991,-0.15309557862550677,-0.3836675850938096,-0.26291620425905243
48.0,0.74371313479439,-0.16106286339471446,0.1188098687526589,0.3586188839947866,2.508107423385202,5.827080210534639,1.2563937154482994,2.067652712876945,-0.5391559474587266,2.948562133893458,0.34906585039886584,14.99999999999999,-0.15536438606746492,-0.3501320113310764,-0.24214888906635756
48.25,0.7434443434289395,-0.1607797698022443,0.11888014751285585,0.5095211540930058,2.3923451270856475,5.856792182462162,1.4199845888902287,1.9787555552905685,-0.4009422807042169,2.8059346988807268,0.34906585039886584,14.999999999999991,-0.153981330485629,-0.3222288113528267,-0.22840933042644215
48.5,0.7431980135918511,-0.16049246781445056,0.11894552131370782,0.6637662983479201,2.2812093255444608,5.886521068277116,1.586121172041623,1.8948655835557568,-0.25858857534578317,2.6675530675331642,0.34906585039886584,14.999999999999991,-0.15523671875175646,-0.2941028220554299,-0.20367375121547668
48.75,0.742968522043366,-0.16020078687873987,0.11902599501466415,0.821219475469198,2.1747982196351825,5.916268281424703,1.7546572396168718,1.8160588428383486,-0.11221828867847582,2.533537596432016,0.34906585039886584,14.999999999999991,-0.15398056519951064,-0.2623583311156012,-0.18727526871783884
49.0,0.7427604162405609,-0.15990190558880515,0.11910393554894892,0.9817430740881861,2.07320708333456,5.9460352715724865,1.9254443360273163,1.7424081591160392,0.0380418121490556,2.4040060075530807,0.34906585039886584,14.99999999999999,-0.1545289991966705,-0.2351256401755303,-0.1638415977344451
49.25,0.7425698464068098,-0.15960109227261676,0.11919190156121065,1.1451966481663924,1.97652711363513,5.975823060175787,2.0983315734088355,1.6739815562646627,0.19206172292394896,2.279072671005597,0.3490658503988659,14.999999999999991,-0.15320568132920417,-0.20077794988517655,-0.14214167248013337
49.5,0.7423999787772557,-0.1592912969711704,0.11928482027467337,1.3114370584076338,1.884846211166183,6.005633486565184,2.2731661841862754,1.6108442245374919,0.349707932628992,2.1588481977948732,0.34906585039886584,14.99999999999999,-0.15387031283169755,-0.17263984990025028,-0.12054235178291392
49.75,0.7422466694096623,-0.15898005077334623,0.11938120315096769,1.4803184160055092,1.7982484645891477,6.035467591064676,2.449792959873404,1.553056480956462,0.5108438721376146,2.0434404482218325,0.34906585039886584,14.99999999999999,-0.15073705220013953,-0.14408513785613158,-0.09876875108626115
50.0,0.7421168539726002,-0.15866721071997175,0.11948079051415635,1.6516923627204319,1.7168131120142343,6.0653262027586905,2.6280547820502624,1.500673281992449,0.6753299433906017,1.93295294203602,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
