time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.5,0.7855002094914122,-0.15981297089428698,0.12271935564768695,5.90766607563803,13.928272488606845,3.113647260326667,4.908056522729524,13.95621424470945,6.907275628546535,13.90033073250424,0.3490658503988659,14.999999999999996,7.289598982959948e-5,-0.33100600928203466,-0.12327560966943883
25.75,0.7847572693304429,-0.159818916295961,0.12268049405792722,5.711911236000478,13.970696785249142,3.1443222787882004,4.711914961425,13.967967163440408,6.711907510575955,13.973426407057877,0.34906585039886584,14.999999999999995,0.0022622254633805705,-0.3382038693832976,-0.12064298574591266
26.0,0.7840364493029934,-0.1598232955224076,0.12264438185585631,5.515130391860419,14.007102787067282,3.1749879365252873,4.515687962499696,13.973713711105615,6.514572821221142,14.040491863028949,0.34906585039886584,14.999999999999993,0.005259773337222731,-0.3445031969649199,-0.11743582306178076
26.25,0.78333870493961,-0.15982559343212469,0.12261157115565519,5.317503006143837,14.037468512231788,3.2056449934989226,4.319553656023415,13.973459961285526,6.315452356264258,14.10147706317805,0.34906585039886584,14.999999999999993,0.006649819892082407,-0.3498882432082006,-0.11471282623673965
26.5,0.782660370894858,-0.1598253635649083,0.12258066871987229,5.119209235061855,14.061776914214587,3.2362940929513275,4.123690066058454,13.967216964199853,6.114728404065257,14.15633686422932,0.3490658503988659,14.999999999999995,0.006588838560120371,-0.354270751921703,-0.11139788641055905
26.75,0.7819982099695287,-0.15982202858297265,0.12255239905728979,4.920430330124318,14.080016003538299,3.266935809083229,3.928275504132257,13.955000799420247,5.9125851561163785,14.205031207656349,0.3490658503988659,14.999999999999996,0.00626984353106188,-0.35853975640412605,-0.10843490102762722
27.0,0.7813513807188497,-0.1598160165383084,0.12252564668244764,4.721348148805656,14.092179009757047,3.297570653030744,3.7334880741661696,13.936832709726145,5.709208223445143,14.247525309787946,0.3490658503988659,14.999999999999995,0.00568938758462465,-0.36217325315041743,-0.10538842873737712
27.25,0.7807190931413573,-0.159807132980971,0.12250034366930126,4.522144702605842,14.098264463597953,3.328198995522521,3.539505201030547,13.912739236354085,5.504784204181136,14.28378969084182,0.34906585039886584,14.999999999999995,0.0049355046997627446,-0.36570518617021963,-0.10245095432871101
27.5,0.7801007583634902,-0.15979575869137363,0.12247609169927973,4.323001977629027,14.098276217696295,3.358821146383329,3.346503452154491,13.882752136104273,5.299500503103563,14.313800299288316,0.34906585039886584,14.999999999999993,0.003660542311116214,-0.36941305360766485,-0.09974911995612457
27.75,0.7794951383913029,-0.15978251276246563,0.12245237694711239,4.124101814325103,14.09222358462415,3.389437300798436,3.154658400775719,13.846908546508391,5.093545227874487,14.337538622739908,0.34906585039886584,14.999999999999995,0.000310392044206131,-0.3714347010994303,-0.09697482030883135
28.0,0.7788980532023413,-0.15976596664267162,0.12242936321440614,3.9256262348448243,14.080121258150092,3.420047617026324,2.964144964208117,13.80525080463639,4.887107505481531,14.354991711663791,0.3490658503988659,14.999999999999995,0.00018725919764288942,-0.37982052399891264,-0.09462693149435554
28.25,0.7783155291075718,-0.1597532421856941,0.12240608758435938,3.727756153268207,14.06198990599428,3.4506521376487904,2.775136092117175,13.75782708924529,4.680376214419239,14.36615272274327,0.3490658503988659,14.999999999999995,-0.006844915824153394,-0.3820968180063472,-0.09404098573754112
28.5,0.7777340226856256,-0.1597377224634226,0.12238006669475736,3.5306725165467805,14.037855888568915,3.4812504781627487,2.5878037951232478,13.704691403425086,4.473541237970313,14.371020373712744,0.3490658503988659,14.999999999999993,-0.006265641749080278,-0.39029678226794823,-0.09153259934836035
28.75,0.7771682508666072,-0.15972587118392792,0.12235517828255947,3.334555020176703,14.007750927106288,3.511842454808587,2.4023180356342335,13.645902609919002,4.266792004719171,14.369599244293575,0.34906585039886584,14.999999999999991,-0.015463721733559345,-0.3931517110884415,-0.09224383865876941
29.0,0.7765990980552582,-0.15971192976886772,0.12232606876371928,3.1395826624625784,13.971712372910954,3.542427655015527,2.2188471543873955,13.581525079205052,4.060318170537761,14.361899666616857,0.34906585039886584,14.999999999999991,-0.014015196518186187,-0.401597858904541,-0.08984469079003256
29.25,0.7760472288640458,-0.15970186962614774,0.12229900339177104,2.945932776767351,13.929782905208615,3.573005838731441,2.037557050164367,13.511627982579876,3.8543085033703353,14.34793782783735,0.34906585039886584,14.99999999999999,-0.02290772445476685,-0.40502276810527527,-0.09185130023343184
29.5,0.7754924069473481,-0.15969030829297823,0.12226641062873016,2.7537811054056887,13.88201052258118,3.6035765290428383,1.8586111083782904,13.436285633863967,3.6489511024330876,14.327735411298391,0.3490658503988658,14.99999999999999,-0.020683382757674576,-0.4139589710208224,-0.0899751829533892
29.75,0.7749562051502835,-0.1596830422650326,0.12223623166115484,2.563301406660075,13.82844846074343,3.634139380094881,1.6821699635004221,13.355577040719545,3.444432849819728,14.301319880767316,0.3490658503988658,14.99999999999999,-0.02723002615085671,-0.41803820197459163,-0.09224713650051367
30.0,0.7744213203298062,-0.15967483800660434,0.12220127021413836,2.3746651128720186,13.769154883369064,3.6646940555879493,1.5083911294166563,13.269585683369321,3.240939096327381,14.268724083368806,0.3490658503988658,14.99999999999999,-0.024675434670576285,-0.4287935958390009,-0.09074600886952049
30.25,0.7739052345333326,-0.15967267282382078,0.12216908452730998,2.188041429135629,13.704193180060924,3.695240346620079,1.3374291771063258,13.178399687615784,3.038653681164932,14.229986672506064,0.3490658503988658,14.999999999999991,-0.026410017655624073,-0.434837864455938,-0.09155451502149949
30.5,0.7733990432300931,-0.15967125107858365,0.12213553536338903,2.003596438676959,13.633631211657644,3.7257784070991415,1.1694350028047522,13.082110859445848,2.837757874549166,14.185151563869443,0.34906585039886584,14.999999999999991,-0.022370944263076224,-0.4426016697716457,-0.09535713041906865
30.75,0.7729139155906761,-0.15967256204415978,0.12209624465910254,1.821493909873778,13.557541122109756,3.756307313150251,1.0045558666273262,12.980815681803266,2.6384319531202296,14.134266562416245,0.34906585039886584,14.999999999999991,-0.02249995060530773,-0.45321007200483493,-0.09351578725235872
31.0,0.7724411309063611,-0.1596791900733875,0.12206242774166248,1.6418945819089732,13.476000124844147,3.7868271113607292,0.8429357925739501,12.874614347705782,2.440853371243996,14.077385901982511,0.34906585039886584,14.99999999999999,-0.01378292837030166,-0.46014984577121293,-0.0987264132180107
31.25,0.771997455760019,-0.15968727856203874,0.12202138271152793,1.4649560643231407,13.389089134473522,3.8173374892504706,0.6847147755137716,12.763610492762156,2.2451973531325096,14.014567776184888,0.3490658503988658,14.999999999999988,-0.01442521073497607,-0.47606051600864424,-0.09557130303019468
31.5,0.7715637789445715,-0.15970583002850436,0.12198909565856443,1.2908330762695996,13.296894236470356,3.8478387528452394,0.5300296300721411,12.647911866714223,2.051636522467058,13.945876606226491,0.3490658503988658,14.999999999999988,-0.006318655194001914,-0.48297660438622525,-0.10259937155965614
31.75,0.7711565994615185,-0.1597250019127654,0.12194694417245122,1.1196780780628528,13.199505788152313,3.878330632318838,0.3790139106618656,12.527630359870995,1.8603422454638403,13.871381216433628,0.3490658503988658,14.99999999999999,-0.007096152013125264,-0.5006431197685952,-0.09884727618520078
32.0,0.7707577892489132,-0.15975560504909678,0.12191555897454878,0.9516405245774584,13.097018729465436,3.9088133861246757,0.23179788412407404,12.402881442622911,1.6714831650308426,13.79115601630796,0.34906585039886584,14.99999999999999,-0.004185000420044139,-0.5099703524568573,-0.10825843315644022
32.25,0.7703741126183987,-0.15978842685021769,0.12187067602006074,0.7868679356208895,12.989533156783153,3.939286506267871,0.08850875156441051,12.273785680333537,1.4852271196773688,13.70528063323277,0.34906585039886584,14.999999999999991,-0.00605340712499465,-0.5270072643110804,-0.10499664467915455
32.5,0.7699957346772243,-0.1598307713545376,0.12183708651413859,0.6255047925232443,12.877153573764621,3.9697498895245333,-0.050729654327637014,12.140467091675486,1.3017392393741256,13.613840055853759,0.3490658503988658,14.99999999999999,-0.005851838846965409,-0.5374002626767718,-0.10990587171062628
32.75,0.7696260121545301,-0.15987514689093374,0.12179851369138228,0.46769301235386185,12.75998896975551,4.000204213934009,-0.1857960452664414,12.003053007093833,1.1211820699741653,13.516924932417187,0.3490658503988658,14.99999999999999,-0.008474144129546252,-0.556893936636973,-0.11333229265341717
33.0,0.7692592012187797,-0.15993076343217252,0.12175863721267033,0.31357090666404214,12.638152753870731,4.03064871789175,-0.31657434515555977,11.86167547692741,0.9437161584836441,13.414630030814054,0.3490658503988658,14.99999999999999,-0.015028479729837492,-0.5789646865560477,-0.12199569910482119
33.25,0.7688874626923952,-0.1599992503365711,0.12170915679488853,0.1632730526529227,12.511764529141544,4.061081983499741,-0.4429533149297733,11.71647238706571,0.7694994202356187,13.30705667121738,0.34906585039886584,14.999999999999991,-0.018241915217907537,-0.5941195473713213,-0.1255789105091548
33.5,0.7685171940279103,-0.16007173783980858,0.1216615688059732,0.016930714029533122,12.380947441653104,4.091503126843203,-0.564825195546956,11.56758401631793,0.5986866236060224,13.194310866988278,0.34906585039886584,14.999999999999991,-0.02204422879207606,-0.6125064236924505,-0.13011042972150558
33.75,0.7681468664051804,-0.16015119729747787,0.12161371648192208,-0.1253286647910198,12.245827427955694,4.121912336106776,-0.6820856876094048,11.41515202953355,0.43142835802736523,13.076502826377839,0.34906585039886584,14.999999999999991,-0.023715484703715272,-0.6292660972919611,-0.13690964056376867
34.0,0.767780466991298,-0.16023528215869864,0.12156207279644278,-0.2633819347541947,12.106533789251095,4.152309079220171,-0.7946358276494231,11.259321123337944,0.2678719581410338,12.953746455164246,0.3490658503988658,14.99999999999999,-0.02683174514297183,-0.6504930445106482,-0.14196790122132655
34.25,0.7674149083167349,-0.16032806125375737,0.12151053465340748,-0.39711044995693595,11.963199328913188,4.182692922151751,-0.9023815247094398,11.100238645557075,0.10816062479556798,12.8261600122693,0.3490658503988658,14.99999999999999,-0.030290246162185834,-0.6721024283811363,-0.1488345437094735
34.5,0.7670491783375364,-0.16042904918458398,0.12145616178221247,-0.5263999572618507,11.815960802929634,4.213063504144203,-1.0052334365569493,10.938055056789338,-0.04756647796675204,12.693866549069933,0.3490658503988658,14.99999999999999,-0.033952840903750635,-0.6962010224032068,-0.15658502322314083
34.75,0.7666826659856265,-0.16053994262869936,0.12139828076838903,-0.6511407319983921,11.664958381589877,4.243420027376492,-1.103107528016651,10.772923620329422,-0.1991739359801329,12.556993142850331,0.34906585039886584,14.999999999999991,-0.03723569700805817,-0.7177191476962727,-0.16407517180165856
35.0,0.7663159179054586,-0.16065693557345764,0.12133849533959967,-0.7712274075087575,11.510335154606075,4.273761827575393,-1.1959243857997885,10.60499959436862,-0.34653042921772653,12.41567071484353,0.3490658503988658,14.99999999999999,-0.04046049298093216,-0.7384635297948823,-0.17193260608605096
35.25,0.7659489281788269,-0.16077855442417696,0.12127680861833691,-0.8865586992278701,11.352236745342653,4.304088429630639,-1.2836088520545628,10.434439830910977,-0.4895085464011774,12.270033659774327,0.3490658503988658,14.99999999999999,-0.045508412347168584,-0.7629957348736317,-0.18134821423557648
35.5,0.7655780970531171,-0.1609082538661544,0.12121103816590093,-0.9970380968228082,11.190812054712254,4.334399070688657,-1.366091118368268,10.261403712115646,-0.6279850752773484,12.120220397308861,0.3490658503988658,14.999999999999988,-0.05166490169529502,-0.7885187341141187,-0.18963956127848133
35.75,0.7652011411271273,-0.16104605053582616,0.12114415728907708,-1.1025740878756802,11.026213440644948,4.364693123053299,-1.4433065382630679,10.086053136624278,-0.7618416374882921,11.966373744665617,0.3490658503988658,14.999999999999991,-0.05526547500781584,-0.805685882809358,-0.19976676908928376
36.0,0.7648231611266669,-0.1611824019399274,0.12107371850764342,-1.2030790711014672,10.858594962917364,4.394969987562447,-1.515194603252855,9.908550808896162,-0.8909635389500791,11.808639116938563,0.3490658503988658,14.999999999999991,-0.06251559759774242,-0.834719215630215,-0.20952343066243712
36.25,0.7644371229007675,-0.16132971058304585,0.12100081088545354,-1.2984707843522374,10.688113361472766,4.425228917029189,-1.5817005080834377,9.729061265077716,-1.0152410606210371,11.647165457867816,0.3490658503988658,14.999999999999991,-0.0668386576495261,-0.8522941793413289,-0.22043416328180682
36.5,0.7640488717302105,-0.16147484478007898,0.12092461025975987,-1.3886718344453008,10.514927672123573,4.455469187721475,-1.6427744899958883,9.547750418233605,-1.1345691788947134,11.482104926013541,0.3490658503988658,14.99999999999999,-0.07417313183233686,-0.8803820518876299,-0.2301050738736325
36.75,0.7636526255697723,-0.16162884201249186,0.12084759911910034,-1.4736097973254796,10.339198834241651,4.485690302488836,-1.698371697976869,9.364785119220475,-1.2488478966740901,11.31361254926283,0.3490658503988658,14.99999999999999,-0.0803991598105098,-0.9000325399118335,-0.24200415941688805
37.0,0.7632507031163716,-0.1617819712655655,0.12076654121742436,-1.5532173946456118,10.161090097308994,4.51589163428615,-1.748452679743547,9.18033366298969,-1.3579821095476765,11.141846531628298,0.3490658503988658,14.999999999999991,-0.08684548285269687,-0.9239304970507249,-0.25294876717202436
37.25,0.7628429665533419,-0.1619386217883341,0.12068386708201972,-1.6274320712625858,9.980765970923983,4.546072490570357,-1.792982869259466,8.994564706835462,-1.4618812732657056,10.966967235012504,0.34906585039886584,14.999999999999991,-0.09319497219231647,-0.9453483270854945,-0.2640999311342463
37.5,0.7624297601299144,-0.16209576835194772,0.12059967813404404,-1.6961966620860778,9.798392505846394,4.576232481596224,-1.8319328590211144,8.807647490793867,-1.5604604651510412,10.789137520898922,0.34906585039886584,14.99999999999999,-0.1000023228866895,-0.9638207274047136,-0.2758767746731306
37.75,0.762010541051095,-0.1622502554135136,0.12051332329065477,-1.7594584899317525,9.614137020545726,4.606371144122334,-1.8652778348895585,8.619751649455337,-1.6536391449739463,10.608522391636116,0.3490658503988658,14.99999999999999,-0.10778803114995539,-0.9885058089756801,-0.2863515010027748
38.0,0.7615835937958576,-0.16240869286762527,0.12042717314267776,-1.817170586711913,9.428168366047203,4.636488247902899,-1.8929984638262818,8.431047444065175,-1.741342709597544,10.42528928802923,0.3490658503988658,14.999999999999988,-0.11576751420582529,-1.007568618801126,-0.3009132551269574
38.25,0.7611489589074875,-0.1625648905317434,0.12033443711228599,-1.8692913058940361,9.240656658451767,4.666582950465534,-1.91508131918312,8.241705571219217,-1.823501292604952,10.239607745684317,0.3490658503988658,14.99999999999999,-0.12341419599761941,-1.0305470750252974,-0.3127501602998917
38.5,0.7607077450573707,-0.16272295061975697,0.12024116336103838,-1.915784269055243,9.05177270082886,4.696654401307111,-1.9315181988876005,8.051896486764324,-1.900050339222885,10.051648914893395,0.34906585039886584,14.99999999999999,-0.1309804540488897,-1.043536384638555,-0.32274263822300187
38.75,0.7602603408813217,-0.1628721494644688,0.12015077234623825,-1.9566175585002092,8.861687812623522,4.726702920640296,-1.9423041070341396,7.861790255317142,-1.9709310099662785,9.861585369929903,0.34906585039886584,14.99999999999999,-0.13856457404724873,-1.0633706448644031,-0.334810902995862
39.0,0.759807072642534,-0.16302061260665865,0.12005852114780696,-1.9917641782853184,8.670573774163435,4.756728600610934,-1.947439085260738,7.671556614086411,-2.036089271309899,9.669590934240459,0.34906585039886584,14.999999999999988,-0.14685902483558616,-1.075994231516801,-0.3443265410308562
39.25,0.759346886061633,-0.16316075720560458,0.11996925194786895,-2.021202448243881,8.478602909656939,4.786731617920665,-1.9469282716119976,7.481365051026351,-2.095476624875764,9.475840768287524,0.3490658503988658,14.999999999999988,-0.1546007812711888,-1.093747348195457,-0.35809581654115824
39.5,0.7588813939010611,-0.16329895908389033,0.11987463751971984,-2.044915803916792,8.2859477528814,4.81671161671231,-1.9407822922147469,7.291384425716861,-2.1490493156188366,9.280511080045942,0.3490658503988658,14.999999999999986,-0.16290695824218637,-1.1049309393980244,-0.36728157194583966
39.75,0.758409956907351,-0.16342834953804863,0.11978385070402853,-2.062892953465208,8.092780858339784,4.846668473257013,-1.9290166288029658,7.101782811068443,-2.1967692781274497,9.083778905611128,0.3490658503988658,14.999999999999984,-0.17149601447018642,-1.1180008436992037,-0.378434344117444
40.0,0.7579324327672986,-0.16355190287791369,0.11969223442202712,-2.075127330073387,7.899274913520128,4.876602529173849,-1.9116508197083568,6.912727686794957,-2.238603840438417,8.885822140245299,0.34906585039886584,14.999999999999988,-0.1799689275309196,-1.1289411089138675,-0.38895712505122154
40.25,0.7574495536574248,-0.16366797376219294,0.11960093020181119,-2.0816177444010884,7.705602353919216,4.906513727848683,-1.888709948008735,6.72438546551384,-2.2745255407934413,8.686819242324594,0.3490658503988659,14.999999999999991,-0.18825379385457663,-1.138064703844421,-0.3987990811119155
40.5,0.7569621619532558,-0.16377543615349582,0.1195108304582556,-2.082367831097474,7.511935172755155,4.936402264956096,-1.8602234218037288,6.536921397765261,-2.3045122403912193,8.48694894774505,0.3490658503988659,14.999999999999991,-0.19827254240201944,-1.1461549424959714,-0.41020041651647987
40.75,0.7564675042828907,-0.1638741893294079,0.11941879574904699,-2.077386298946233,7.318445193419672,4.966268028719702,-1.82622575234432,6.350499750829317,-2.3285468455481455,8.286390636010026,0.34906585039886595,14.999999999999993,-0.2052769329153025,-1.1507823575939617,-0.4163720252294129
41.0,0.7559718523619834,-0.16396134905395143,0.11933397228437292,-2.0666865333605586,7.125303307415904,4.996111739915145,-1.786755029763882,6.165283331949399,-2.346618036957235,8.08532328288241,0.3490658503988659,14.999999999999991,-0.211300393136307,-1.153711120570762,-0.42222145143932877
41.25,0.7554772115134402,-0.1640364617502799,0.11925477312343347,-2.050286088258099,6.932678873602624,5.025934991132407,-1.7418523917485096,5.981433030059783,-2.3587197847676884,7.883924717145465,0.3490658503988659,14.999999999999991,-0.22230228011907605,-1.1574437026878321,-0.4330909555782224
41.5,0.7549744963603547,-0.16410190206531888,0.11917101455841538,-2.028207875902071,6.740741270924841,5.055737848432133,-1.6915654986997313,5.799108694028695,-2.3648502531044104,7.682373847820987,0.34906585039886584,14.99999999999999,-0.2323185561852684,-1.1576287585463532,-0.44018335391176044
41.75,0.7544664181443348,-0.1641548312745607,0.11909011125998906,-2.000480138571993,6.549659664559873,5.085520149656006,-1.6359472093192202,5.618469166600193,-2.3650130678247665,7.480850162519553,0.3490658503988659,14.99999999999999,-0.23845129450932243,-1.1568577470814443,-0.4433529996695921
42.0,0.7539607516981927,-0.1641954898593252,0.1190176295250933,-1.9671352796837192,6.359601019871617,5.11528333913415,-1.5750526912888847,5.439670998686509,-2.3592178680785536,7.2795310410567255,0.3490658503988659,14.99999999999999,-0.23711737916341977,-1.1526265306301129,-0.44457113733214687
42.25,0.7534718209184946,-0.1642217097087406,0.11895460582088227,-1.9282089368612825,6.170728766489401,5.145029652840349,-1.5089393098539057,5.262867003956289,-2.34747856386866,7.078590529022514,0.34906585039886595,14.999999999999991,-0.25033658434495193,-1.1505464937008365,-0.4532602091960576
42.5,0.752971690509508,-0.16423771022812242,0.11888575795002185,-1.8837421686711384,5.9832066496924705,5.174759450992287,-1.4376712448872146,5.088209034637065,-2.3298130924550624,6.878204264747876,0.3490658503988659,14.99999999999999,-0.2615250849870549,-1.1415505327109003,-0.4578889837363877
42.75,0.7524653350338297,-0.16423718001505044,0.11881941013836261,-1.8337819378556022,5.797199661257919,5.204472375139475,-1.3613188247479833,4.915849216342273,-2.306245050963221,6.678550106173564,0.3490658503988659,14.99999999999999,-0.272168456189411,-1.1365409619205578,-0.45682858545039795
43.0,0.7519540579174846,-0.16422581508616454,0.11876388509422975,-1.778379633621178,5.612870518625816,5.234170145765809,-1.2799545553032035,4.745937740779844,-2.276804711939153,6.479803296471787,0.3490658503988659,14.999999999999988,-0.27119615675929615,-1.1224099704399264,-0.4614559197578515
43.25,0.7514608107593418,-0.16419570425752772,0.11870701948459537,-1.7175893719007809,5.430377923172388,5.263853855569715,-1.1936538622062471,4.578619987088829,-2.2415248815953155,6.282135859255948,0.3490658503988659,14.999999999999991,-0.2760068905162347,-1.1143973310499387,-0.46042172192822
43.5,0.7509744908870783,-0.16415518464076018,0.11865841075237035,-1.6514690569164059,5.249877565840122,5.2935244380473385,-1.1024957056767788,4.414037712979799,-2.2004424081560336,6.085717418700445,0.3490658503988659,14.999999999999991,-0.2852426800774146,-1.0997025185415072,-0.4593427926657439
43.75,0.7504864902771785,-0.16409853026623136,0.11861598301325092,-1.5800823957784478,5.071525419570913,5.323183689179559,-1.0065637351586216,4.252332923315492,-2.153601056398273,5.890717915826336,0.3490658503988659,14.99999999999999,-0.29128846579265605,-1.0857461889333773,-0.45809543851759943
44.0,0.7500033248090384,-0.16402833510521272,0.11857812172412742,-1.503497222222114,4.895476000084895,5.352832937335731,-0.9059457437371905,4.093645450304777,-2.101048700707037,5.697306549865014,0.34906585039886584,14.99999999999999,-0.2968097356642284,-1.069074785857784,-0.45577903532055253
44.25,0.7495262345480806,-0.1639433151536231,0.11854538288438989,-1.4217852534206934,4.721880970843854,5.3824733971543886,-0.8007331009037002,3.9381117293867125,-2.042837405937686,5.505650212300997,0.34906585039886584,14.999999999999991,-0.3023887756398235,-1.0513855814252402,-0.4527445319733441
44.5,0.7490553133615072,-0.1638441123520267,0.11851752743760036,-1.3350222577712738,4.550889855001044,5.412106317385701,-0.6910207888522099,3.785865601769286,-1.9790237266903374,5.315914108232802,0.34906585039886584,14.999999999999991,-0.3073224606901048,-1.029720853902316,-0.4464534203905303
44.75,0.7485918872468922,-0.1637281228697257,0.11849873247848416,-1.2432878231983144,4.382650074604624,5.441733469829862,-0.5769068011204056,3.637038692305,-1.9096688452762236,5.128261456904246,0.34906585039886584,14.999999999999991,-0.30970840689801826,-1.0096957458517017,-0.4404036181230534
45.0,0.7481408674023721,-0.1635990518224428,0.11848603585237658,-1.146665113160023,4.217306225632576,5.471356725451464,-0.45849225050433234,3.4917594586318836,-1.834837975815713,4.94285299263327,0.34906585039886584,14.999999999999991,-0.3139069109098919,-0.9872558298779652,-0.43424688453937105
45.25,0.7476987494763507,-0.16345596389729705,0.11847807297320284,-1.0452413737184456,4.055000302652387,5.500977430670862,-0.3358823213041039,3.3501529895705713,-1.7546004261327872,4.759847615734204,0.34906585039886584,14.999999999999991,-0.31562492551367055,-0.9680560314193049,-0.4268286104538461
45.5,0.7472703099528604,-0.1633038513038216,0.11847559512045105,-0.9391080068423093,3.895871428014276,5.53059686430408,-0.20918597015996454,3.212341018767103,-1.669030043524654,4.579401837261449,0.34906585039886584,14.99999999999999,-0.3196715174681844,-0.9392270089049642,-0.4178773068754068
45.75,0.7468509493809691,-0.16313377622171907,0.11848009289751571,-0.8283598758476219,3.7400566311529895,5.56021659875697,-0.07851497757654788,3.0784429761116554,-1.578204774118696,4.4016702861943235,0.34906585039886584,14.99999999999999,-0.3229079055305108,-0.9131542060989308,-0.40742560507224296
46.0,0.7464422467306093,-0.16295063981616217,0.11849204369836137,-0.7130955461722196,3.5876910259018824,5.5898384386890605,0.05601574700080829,2.9485761546043094,-1.4822068393452479,4.226805897199455,0.34906585039886584,14.99999999999999,-0.3244340306647585,-0.8850090785032341,-0.3969881095662457
46.25,0.746047447245222,-0.16275387298644234,0.11850954004749782,-0.5934171946615914,3.438906360056977,5.6194639943794495,0.19428797254590646,2.822853951933595,-1.381122361869089,4.054958768180359,0.34906585039886584,14.99999999999999,-0.32552452784316016,-0.854062527993353,-0.38409840793417616
46.5,0.7456672723004811,-0.16254212032512647,0.11853536814344515,-0.46943010016025455,3.2938315853556333,5.649095019604984,0.33618088406484636,2.7013867000743073,-1.2750410843853552,3.8862764706369592,0.34906585039886584,14.99999999999999,-0.3269395305193095,-0.8256108861950225,-0.37161739834831115
46.75,0.7453009003680944,-0.1623198004566172,0.11856658114153965,-0.3412433326196347,3.152592645684312,5.678733207796699,0.4815702666341938,2.584281304179517,-1.1640569318734626,3.720903987189108,0.34906585039886584,14.999999999999991,-0.32673700668979005,-0.8011343665238889,-0.35943074942166353
47.0,0.7449512263705481,-0.16209237656296083,0.11860125949886642,-0.20896996679563212,3.015311453039832,5.708379649201268,0.6303280097294979,2.471639762953722,-1.0482679433207627,3.5589831431259418,0.34906585039886584,14.999999999999991,-0.3277176494548509,-0.7656027984021699,-0.34445180160930333
47.25,0.7446157102189569,-0.16184895976707225,0.11864373444272333,-0.07272608473739026,2.8821074903064186,5.738035785409708,0.7823236816940635,2.363561545451463,-0.9277758511688444,3.400653435161374,0.34906585039886584,14.999999999999991,-0.32731134295107045,-0.7333794792787385,-0.3280333454518467
47.5,0.7442967883212303,-0.1615948476365613,0.11869427448383284,0.06736926510951607,2.753097827856426,5.767703598338561,0.9374246280526213,2.26014380828265,-0.8026860978335888,3.2460518474302025,0.34906585039886584,14.999999999999991,-0.3263725171026019,-0.7008158646668732,-0.3131072749955144
47.75,0.7439952246825203,-0.16133110223575495,0.11874840397259093,0.211193686918024,2.628395633092821,5.797384513484505,1.0954950156936385,2.161478981081257,-0.6731076418575909,3.095312285104385,0.34906585039886584,14.999999999999991,-0.32487482465239154,-0.6698856228861804,-0.29591647901056034
48.0,0.7437117641516715,-0.16106055335801872,0.11880910161000642,0.3586214966762284,2.508110340130416,5.827079819832167,1.2563961560430836,2.06765527885927,-0.5391531626906271,2.9485654014015608,0.34906585039886584,14.99999999999999,-0.32315420986169574,-0.6339165200326894,-0.2788211526059251
48.25,0.743446482469841,-0.1607788975116517,0.11887485815147053,0.5095240646942609,2.392348276027962,5.856790961556341,1.4199869945590586,1.9787575926330125,-0.4009388651705368,2.805938959422911,0.34906585039886584,14.999999999999991,-0.32112105052524287,-0.6035515459232962,-0.25903375112446064
48.5,0.7431994718530885,-0.16049323665050363,0.11894881174912424,0.6637695993499554,2.281212082753857,5.886519615150141,1.586123911651961,1.8948670004602006,-0.25858471295204993,2.667557165047514,0.34906585039886584,14.999999999999991,-0.31947109585405775,-0.5710711431267649,-0.24107118091737245
48.75,0.742969432877978,-0.16020206323980965,0.11902603784382818,0.8212229548098297,2.1748004678739328,5.91626718167066,1.7546603244311203,1.8160600645256453,-0.11221441481146087,2.5335408712222205,0.34906585039886584,14.999999999999991,-0.31677998794864326,-0.5410378785538066,-0.22252825915157906
49.0,0.7427579804789676,-0.1599086644430723,0.11910681103404197,0.9817460688710801,2.073208307302535,5.946034513851473,1.9254470801333683,1.7424086680299922,0.03804505760879229,2.404007946575079,0.34906585039886584,14.99999999999999,-0.31206571501136626,-0.5015296695006988,-0.2027018194400725
49.25,0.7425686749569985,-0.15960357661464203,0.11919299548709687,1.1451989326339862,1.976527354489058,5.975822745255828,2.098333762598022,1.6739814969576243,0.19206410266995058,2.279073212020491,0.3490658503988659,14.999999999999991,-0.3087982770690362,-0.46751232150368116,-0.18247485062928587
49.5,0.742398313675497,-0.15929396749897362,0.11928384877405074,1.3114389289192392,1.8848459313000887,6.005633130346215,2.2731679570703123,1.610843602091754,0.34970990076816627,2.1588482605084245,0.34906585039886584,14.99999999999999,-0.3053926077385068,-0.4355432878853522,-0.1618367900735813
49.75,0.7422466088951558,-0.1589826191419916,0.11937901284542975,1.4803200016797566,1.798247564260788,6.035466788548708,2.4497943487549496,1.5530548026149198,0.5108456546045639,2.043440325906657,0.34906585039886584,14.99999999999999,-0.3001686850481103,-0.4022562688665277,-0.1411637143767955
50.0,0.7421165287306823,-0.15866854116245205,0.11947777100693814,1.6516938370575498,1.7168116098793416,6.065324702118946,2.628055932037775,1.5006703146896558,0.6753317420773248,1.9329529050690275,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
