time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
8.0,0.9834715374665233,-0.1731927229197226,0.13872715143790318,8.529773046902765,2.0488695197618823,0.8720432069264208,9.173036567074787,2.8145143745190855,7.886509526730744,1.2832246650046786,0.3490658503988659,14.999999999999998,-0.2749130688634964,0.7978421215240069,0.3636036722432214
8.25,0.9756129470140076,-0.1729687789494332,0.13842764985241482,8.717626792844465,2.211793893643743,0.906688471888655,9.333983636150966,2.999260871814526,8.101269949537965,1.4243269154729605,0.3490658503988659,15.0,-0.2631957956649751,0.816103038475133,0.3645961652555631
8.5,0.9680001236160264,-0.1726456283136346,0.13809337051454176,8.898510515542988,2.3796185839439503,0.9412542797876956,9.487285173104546,3.187915808121684,8.309735857981428,1.5713213597662166,0.3490658503988659,14.999999999999998,-0.2523388262272523,0.8312486226342628,0.3630694258339839
8.75,0.9606341310631662,-0.17224212974522754,0.13773003669089726,9.0723430359945,2.5521069500515354,0.9757326666255007,9.632904509431295,3.3802197651309984,8.511781562557703,1.7239941349720727,0.3490658503988659,15.0,-0.2414044012687308,0.8443805808660172,0.36042545734334697
9.0,0.9535160339328891,-0.17177368344651234,0.13734497735464765,9.239054017290567,2.729020610747341,1.0101173181454504,9.770815386263816,3.5759148464515014,8.707292648317319,1.8821263750431803,0.3490658503988659,14.999999999999998,-0.23066060111817244,0.8549356387121306,0.3565848453073859
9.25,0.9466447544202548,-0.17125442251300255,0.13694395356889053,9.398583194009808,2.910120528064112,1.0444035485355196,9.901000916533219,3.774745552045958,8.896165471486395,2.0454955040822664,0.3490658503988659,15.0,-0.21748802705891676,0.8655772272124957,0.3505079585991624
9.5,0.9400231084969316,-0.17069404136661015,0.13653001253326408,9.550879670961091,3.0951683767789167,1.0785877570831044,10.023453103371349,3.9764596742406297,9.078306238550834,2.2138770793172036,0.3490658503988659,14.999999999999998,-0.20420871911229047,0.8739832830627231,0.34333048830346324
9.75,0.9336483534837912,-0.17010336743336532,0.13610754824993002,9.69590126449029,3.283927196970762,1.1126672853187658,10.138172118359416,4.18080873419833,9.253630410621165,2.3870456597431944,0.3490658503988659,14.999999999999998,-0.192909618310423,0.8781589438176542,0.33606893119326514
10.0,0.9275126283083223,-0.16949383492012046,0.1356816336239031,9.833613825670566,3.476160663841961,1.1466406653744066,10.245165235382524,4.387547210354807,9.422062415958608,2.564774117329115,0.3490658503988659,14.999999999999996,-0.18100113594809009,0.8811522196120883,0.3273413133706709
10.25,0.9216123788635128,-0.16887228896064332,0.13525396486336574,9.963990548936687,3.6716336685318374,1.1805072537966255,10.344446314406431,4.596432787541739,9.583534783466941,2.746834549521936,0.3490658503988659,14.999999999999998,-0.16888169098732295,0.8819982312450271,0.3156296541765265
10.5,0.9159429327804941,-0.1682456490870228,0.1348233913226954,10.087011529722997,3.870113194054563,1.2142664554092002,10.43603596616375,4.807226817244178,9.737987093282243,2.9329995708649483,0.3490658503988659,14.999999999999996,-0.15680550414416722,0.8797089303810541,0.3029646471564592
10.75,0.9104987453102797,-0.16762078216048518,0.13439255995897775,10.20266359294178,4.071368283437054,1.2479178907673445,10.519961160057912,5.019694310656913,9.885366025825647,3.1230422562171958,0.3490658503988659,14.999999999999998,-0.14485963636734772,0.8745201379577155,0.28978118834673927
11.0,0.905273621596815,-0.16700337479890756,0.13396417582658815,10.310939910281627,4.2751701337804855,1.2814618512872784,10.596254337337383,5.233604105274732,10.025625483225873,3.3167361622862392,0.3490658503988659,14.999999999999998,-0.13316900949726804,0.866824541625524,0.2759758309624866
11.25,0.9002607802240936,-0.1663979357902386,0.1335400492444007,10.411839484725279,4.481292231047212,1.3148991875971863,10.66495292040506,5.448728838106754,10.158726049045496,3.5138556239876704,0.3490658503988659,14.999999999999998,-0.12142108472851333,0.8554504924813641,0.2625860397044522
11.5,0.8954537164951965,-0.16580951437973465,0.13312316355393694,10.50536689877461,4.68951047355851,1.3482313575024145,10.726098948227667,5.664844960975533,10.284634849321552,3.7141759861414867,0.3490658503988659,14.999999999999998,-0.11040034939985513,0.8445564983851235,0.24616276655844388
11.75,0.8908444803496217,-0.16523827106486133,0.1327100515620961,10.591531592409455,4.899603215973565,1.3814597163530538,10.77973899452106,5.881732522017602,10.40332419029785,3.9174739099295284,0.3490658503988659,14.999999999999998,-0.09974162112408148,0.8301226736624934,0.23081816721026843
12.0,0.8864258686139035,-0.16468821130589395,0.13230481102524455,10.670347750806895,5.111351207473271,1.4145857494671124,10.82592380104289,6.09917512528132,10.514771700570902,4.123527289665223,0.3490658503988659,14.999999999999998,-0.0886109381161207,0.8098547391718678,0.21503993245300296
12.25,0.8821919904194969,-0.1641652140056113,0.1319077966879223,10.741834886872551,5.324537743239849,1.4476114698871472,10.86470843511953,6.316960078309531,10.618961338625574,4.332115408170166,0.3490658503988659,14.999999999999998,-0.0782800302781404,0.7926328963598382,0.1992866933637903
12.5,0.8781345535851409,-0.16366518699643381,0.1315202637128252,10.806016675302219,5.538948712204992,1.4805391068222207,10.896151400459031,6.534878293713553,10.715881950145405,4.543019130696432,0.3490658503988659,14.999999999999998,-0.0662536859303544,0.7702710957504342,0.18164193345812216
12.75,0.8742503596017612,-0.1631929767599895,0.13113951799792986,10.862920836577791,5.754372907110709,1.513370672776072,10.920314933649488,6.752724507321267,10.805526739506096,4.756021306900151,0.3490658503988659,14.999999999999998,-0.057498230923904214,0.7475446039146173,0.16434476958123323
13.0,0.8705266359156467,-0.16274768982496501,0.13076744173125188,10.912579466404596,5.970601342095277,1.5461081192569368,10.937265166077347,6.970296603778942,10.887893766731844,4.970906080411612,0.3490658503988659,14.999999999999998,-0.047839515141082006,0.7231426608613555,0.1486236413990456
13.25,0.8669587755052552,-0.1623298079625513,0.1304072117009378,10.95502842538765,6.187427099986174,1.5787540349540887,10.947070801215323,7.187395437594222,10.962986049559976,5.187458762378125,0.3490658503988659,14.999999999999998,-0.03946369412807546,0.6968443570714832,0.13279033763867207
13.5,0.863537951809733,-0.16194000122403845,0.13005819384289136,10.990307445558535,6.404645752296802,1.6113113007874031,10.949803554628954,7.403825132998569,11.030811336488117,5.405466371595036,0.3490658503988659,14.999999999999998,-0.0301795572113369,0.6675878944753962,0.11567292965297393
13.75,0.8602598717105734,-0.16157987530356221,0.12971787131518456,11.018460265050283,6.622055353509714,1.6437823883022356,10.945538985320667,7.619393053069194,11.091381544779901,5.624717653950235,0.3490658503988659,14.999999999999998,-0.02105135189179359,0.6374047504038188,0.09893612468248597
14.0,0.8571183543702183,-0.16124858885186383,0.1293871978679179,11.03953447619041,6.839456714738146,1.6761696005287843,10.934356096719489,7.83391008644135,11.144712855661329,5.845003343034942,0.3490658503988659,14.999999999999996,-0.012654701407786705,0.6063254937536676,0.08262173636386842
14.25,0.8541062579018472,-0.16094531702110845,0.12906679099739227,11.053581207450442,7.056652974138639,1.7084754347700182,10.916336650978613,8.047190167644693,11.19082576392227,6.066115780632583,0.3490658503988659,14.999999999999998,-0.004461881745417359,0.5742313251889778,0.06679859552102678
14.5,0.8512176454953769,-0.16066939471990857,0.12875707505727443,11.060655115290324,7.273449565110966,1.7407025165645753,10.891565224901608,8.259050198718889,11.229745005679037,6.287848931503044,0.3490658503988659,14.999999999999996,0.003409675718204361,0.5413587316278611,0.051359435949915704
14.75,0.8484465399235481,-0.16041993642466473,0.12845806767258575,11.06081434630341,7.489654296890955,1.7728535239633663,10.860129247131741,8.469310099186067,11.26149944547508,6.509998494595842,0.3490658503988659,14.999999999999996,0.010968903585765813,0.5077893637030007,0.03638536265828893
15.0,0.8457871898829022,-0.16019601075327194,0.1281698009453931,11.05412050267953,7.70507731514247,1.8049311412354014,10.8221190095735,8.677792744852843,11.286121995785559,6.732361885432097,0.34906585039886584,14.999999999999996,0.018141658833540773,0.47361031902549666,0.021914830798373964
15.25,0.84323390677802,-0.15999664263502758,0.1278922493544835,11.040638635772906,7.919531082338571,1.8369380530371506,10.777627667132723,8.8843239255827,11.303649604413089,6.954738239094442,0.3490658503988659,14.999999999999998,0.024863422183383412,0.4389317369475426,0.007939082776463232
15.5,0.8407810903244906,-0.15982079498615986,0.12762526956181097,11.020437248253922,8.132830347993133,1.8688769220757688,10.726751262197185,9.08873229986588,11.31412323431066,7.1769283961203865,0.34906585039886584,14.999999999999998,0.031071476043672004,0.4039074972471333,-0.005589476029262162
15.75,0.8384232441329342,-0.1596673304877656,0.12736857105265664,10.993588298926584,8.344792129798313,1.900750355809555,10.669588761372761,9.290849368904505,11.317587836480408,7.398734890692121,0.34906585039886584,14.999999999999998,0.03675126558660991,0.36870020885209503,-0.018614213562034184
16.0,0.8361550731214185,-0.15953501127113323,0.12712193166077462,10.96016720718862,8.555235714862512,1.932560898050748,10.606242066577058,9.490509468820894,11.314092347800184,7.619961960904131,0.3490658503988658,14.999999999999996,0.04209930903013711,0.3303760084679852,-0.03213872777518583
16.25,0.8339718696972097,-0.1594257257241638,0.12688333508630983,10.920253235386733,8.76398288146101,1.9643107983129675,10.536816608355515,9.687550070706683,11.30368986241795,7.840415692215336,0.34906585039886584,14.999999999999998,0.046421247070049514,0.3006702272426343,-0.04217785619222195
16.5,0.8318678060055544,-0.15932885042242978,0.12665823627944597,10.873928424433727,8.97085737579979,1.9960027953572979,10.461419550622583,9.881810958056997,11.28643729824487,8.059903793542581,0.34906585039886584,14.999999999999998,0.05049641747071739,0.2645598173258046,-0.053828378439672586
16.75,0.8298388326801774,-0.15925072819904662,0.12644136887608456,10.821278088838215,9.175685160703365,2.0276395666991123,10.38016081194206,10.073134628932019,11.26239536573437,8.278235692474714,0.34906585039886584,15.0,0.05400703919641003,0.22897519836380278,-0.06456485373930752
17.0,0.8278804344123836,-0.15918953988551932,0.12623340067093744,10.762391836206007,9.378295020730882,2.0592232610571823,10.29315449734174,10.261367112813744,11.231629175070273,8.495222928648019,0.34906585039886584,14.999999999999996,0.05719125182927685,0.19411037986782,-0.07443836597643584
17.25,0.8259887310734183,-0.1591434556353522,0.12603462967700893,10.69736266529387,9.57851821283064,2.0907561450422243,10.20051739834689,10.446357357322514,11.194207932240852,8.710679068338763,0.34906585039886584,14.999999999999996,0.06031876131061173,0.1601686341155518,-0.08385328463585638
17.5,0.8241605779411393,-0.15911063638945086,0.1258445112046389,10.626286889515937,9.776188608034854,2.122240448344501,10.102369057007957,10.627957417501454,11.150204722023918,8.924419798568255,0.34906585039886584,14.999999999999998,0.06346232573219002,0.126987062265197,-0.09264106504186274
17.75,0.8223931767023417,-0.1590895881932614,0.12566284443957354,10.549264125064278,9.97114283345402,2.1536783094610565,9.998831796645188,10.806022616315692,11.09969645348337,9.13626305059235,0.3490658503988659,14.999999999999998,0.06674398540991613,0.0945168417999674,-0.10074076461483654
18.0,0.820684127959504,-0.1590790147835901,0.12548951556639368,10.466397300652684,10.163220392003225,2.185071827864094,9.890030681226861,10.98041163033838,11.042763920078507,9.346029153668068,0.3490658503988659,14.999999999999996,0.0702049149807348,0.06258850356805708,-0.10791194056757118
18.25,0.8190312304544192,-0.1590779173221509,0.12532477906411585,10.37779264983036,10.35226376954469,2.2164231228554767,9.77609345686054,11.150986550727016,10.979491842800178,9.553540988362364,0.3490658503988659,14.999999999999996,0.07428593277992784,0.0315701570058553,-0.11487796185251621
18.5,0.8174332916576352,-0.15908504252293892,0.12516758227836128,10.283559599725534,10.53811856881164,2.247734204795374,9.657150542479636,11.317613080017681,10.90996865697143,9.758624057605598,0.34906585039886584,14.999999999999996,0.07871489273586678,0.001408847330711495,-0.12151871887122291
18.75,0.8158887634851238,-0.15909930731722466,0.12501731929956048,10.183810707539934,10.72063359664507,2.2790068798040664,9.533335027795967,11.480160679810425,10.8342863872839,9.961106513479715,0.34906585039886584,14.999999999999998,0.0832731135733721,-0.02792063807933046,-0.12731904426344648
19.0,0.8143957808590382,-0.1591197429902676,0.12487436559510257,10.07866171996808,10.899660845964936,2.310242931917376,9.404782576285626,11.638502439075278,10.752540863650534,10.160819252854592,0.34906585039886584,14.999999999999996,0.08765793273199661,-0.05649760404712634,-0.1326006759351158
19.25,0.8129519873139051,-0.15914557028846954,0.12473840756398608,9.968231630470894,11.075055467858414,2.3414441482931574,9.271631459984926,11.792515015483882,10.664831800956861,10.357595920232948,0.34906585039886584,14.999999999999996,0.09136391030736496,-0.0846428005745104,-0.13966502768517222
19.5,0.8115543335726394,-0.159176454400152,0.1246053188248745,9.85264285383141,11.246675786224557,2.372611735270625,9.134023138459135,11.94207905388892,10.571262569203684,10.551272518560197,0.34906585039886584,14.999999999999996,0.09136903082480867,-0.10898974276283335,-0.1408415631241707
19.75,0.8101938533738822,-0.15920829027616437,0.1244848983880495,9.732021535005147,11.414382532199548,2.4037477069186677,8.992101565808762,12.087077440152322,10.47194150420153,10.741687624246774,0.34906585039886584,14.999999999999998,0.09197362518124418,-0.13617794790918863,-0.1446431265108716
20.0,0.8088700253878698,-0.15924465568946483,0.12436971674259761,9.606497566895516,11.57803939831418,2.4348542494733088,8.846013710056258,12.227396236645008,10.366981423734776,10.928682559983352,0.34906585039886584,14.999999999999996,0.08966680773619931,-0.161609284267302,-0.14937294356707728
20.25,0.8075759171350927,-0.15928371443261552,0.12425736281561618,9.47620471726,11.737513646907798,2.465932358437958,8.695910552956281,12.36292632438849,10.256498881563717,11.112100969427106,0.34906585039886584,14.999999999999996,0.08506829980749875,-0.19059221627684234,-0.15308584535392122
20.5,0.8063059209154854,-0.15932914690345534,0.12414904171721226,9.341281183644979,11.8926759873848,2.496982899895537,8.541946862086611,12.493562534395911,10.140615505203346,11.29178944037369,0.3490658503988658,14.999999999999996,0.0779934078730579,-0.20717073172724745,-0.15577162797724867
20.75,0.8050543704365827,-0.15936770591422428,0.12404610567087229,9.201868576387655,12.04339962970478,2.528007068704401,8.384279887910598,12.619202318544005,10.019457264864712,11.467596940865555,0.3490658503988658,14.999999999999998,0.06950284668555697,-0.23064413050007754,-0.15776721637578742
21.0,0.803817864704539,-0.15940765751882352,0.12394808633173807,9.05811208599915,12.189561107693008,2.5590061466540446,8.223069700190482,12.739746725374077,9.893154471807819,11.639375490011938,0.3490658503988658,14.999999999999996,0.06105076887365268,-0.24996098542125464,-0.15921647512133244
21.25,0.8025957936606316,-0.15944481355431717,0.12385486066748243,8.910160572414787,12.331041584631981,2.589981348800896,8.05847936513165,12.855101811286218,9.761841779697926,11.806981357977742,0.3490658503988658,14.999999999999996,0.05238514121620111,-0.270944014513282,-0.16094876611633477
21.5,0.8013872063976808,-0.15948151793872545,0.12376469641651523,8.758165801481447,12.467726593408107,2.620933644507688,7.89067425874747,12.965178524035743,9.625657344215421,11.970274662780472,0.3490658503988658,14.999999999999998,0.044806706524626164,-0.29063533494372035,-0.1622503010430049
21.75,0.8001937158731802,-0.15951672772570785,0.12367766869576033,8.602282327410926,12.599506582300112,2.6518638087722737,7.719821888590554,13.069893204045528,9.4847427662313,12.129119960554698,0.34906585039886584,14.999999999999998,0.038875315768211835,-0.3098317143771722,-0.1633111766281912
22.0,0.799018025725841,-0.1595503868197255,0.12359351189532265,8.442666802905089,12.726276933906199,2.6827725895856767,7.546091098913372,13.169167447477928,9.339242506896806,12.28338642033447,0.3490658503988658,14.999999999999996,0.03485832386173057,-0.3280210764640082,-0.1639542729300376
22.25,0.7978633234394892,-0.15958194838650477,0.12351239605458256,8.279477678420648,12.847938087933956,2.713660725942785,7.36965175416669,13.262928193304525,9.189303602674604,12.432947982563388,0.34906585039886584,14.999999999999996,0.031498460865541526,-0.34770374231435414,-0.1648109254158005
22.5,0.7967302920140439,-0.15961354967218896,0.1234333386091521,8.112875384171272,12.964395665930166,2.7445288473384455,7.190674954446903,13.351107919960057,9.035075813895638,12.577683411900273,0.34906585039886584,14.999999999999996,0.03271842682073103,-0.3635759807585436,-0.16578938144579
22.75,0.7956272801356817,-0.15964164258695837,0.12335606100162684,7.9430214250458535,13.07556035286164,2.7753774297605753,7.009332126805287,13.433644552947374,8.87671072328642,12.717476152775905,0.34906585039886584,14.999999999999996,0.033272844958004644,-0.37872543109843493,-0.16510001967019353
23.0,0.7945523209846995,-0.1596662963249603,0.12328324747301159,7.7700784392364906,13.181347478258955,2.806207272366571,6.825794901196795,13.510480581710032,8.714361977276187,12.852214374807875,0.34906585039886584,14.999999999999995,0.03535881522759151,-0.39394579740183616,-0.1641671263998263
23.25,0.7935076147846929,-0.15968847111980797,0.12321445705056175,7.594210954908824,13.281677137154425,2.8370194316489497,6.640235930673086,13.581563204077275,8.548185979144561,12.981791070231575,0.34906585039886584,14.999999999999995,0.03831887759598814,-0.409219787371727,-0.16523610573714498
23.5,0.7924941923750451,-0.15970906097562182,0.12314566766849536,7.415584950578444,13.376474452002341,2.8678143826624996,6.452828714513639,13.646845363748286,8.37834118664325,13.106103540256397,0.34906585039886584,14.999999999999996,0.04096323789625404,-0.42309604277334945,-0.16345305992135065
23.75,0.7915106926799309,-0.15972715158634798,0.12308212085462816,7.234368087740869,13.465669296392115,2.898592816904599,6.263747551419894,13.706284704195095,8.204988624061842,13.225053888589136,0.3490658503988659,14.999999999999996,0.04232737591728226,-0.43452989276529536,-0.1621012467394249
24.0,0.7905538597953781,-0.1597410176522595,0.1230221311931332,7.050730011267679,13.549195767927593,2.9293558248597558,6.073167831987986,13.759842832094101,8.028292190547372,13.338548703761086,0.3490658503988659,14.999999999999996,0.04918587395884681,-0.4511400129883708,-0.1621396309339132
24.25,0.7896336617630086,-0.15975703058591414,0.12296266768972333,6.864841069969243,13.626993495401754,2.9601038899540617,5.881265000105077,13.807487580597511,7.848417139833408,13.446499410205995,0.34906585039886584,14.999999999999995,0.05656664819850779,-0.46463995143283965,-0.15915233881428476
24.5,0.7887500373514137,-0.15977211442233752,0.12290934177319726,6.676871728930702,13.699007490999454,2.990837883987101,5.688213723983708,13.849191875190138,7.665529733877696,13.54882310680877,0.34906585039886584,14.999999999999993,0.0573252668958898,-0.4743243098291438,-0.15910322910855612
24.75,0.7878893463721581,-0.15978303098552513,0.12285613774275059,6.486995129650788,13.76518636499619,3.0215585556350804,5.494190576315471,13.884932424959418,7.479799682986106,13.645440305032963,0.34906585039886584,14.999999999999993,0.06689819357097895,-0.4890001751478022,-0.15626206663096656
25.0,0.7870679942125837,-0.15979577701846123,0.12280795864490897,6.295385137206221,13.825483972709023,3.052266572164976,5.299372059538792,13.91469131050118,7.291398214873651,13.736276634916866,0.3490658503988659,14.999999999999995,0.06791060822365916,-0.49834033183173,-0.15542028954297193
25.25,0.7862684434624322,-0.15980516130200068,0.12276076797709083,6.10221671875001,13.87985902712047,3.0829626671275956,5.103934964119496,13.938455429500237,7.100498473380525,13.821262624740703,0.3490658503988659,14.999999999999996,0.07475564372839846,-0.5085160829732297,-0.1522061731917596
25.5,0.7855014080406065,-0.1598127789405361,0.12271861712958977,5.907666432264545,13.928274601445738,3.113647616202024,4.908056869412304,13.956216001811935,6.907275995116787,13.90033320107954,0.3490658503988659,14.999999999999996,0.07617347658745154,-0.5167867902088065,-0.14892181431922266
