time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847581481927016,-0.15981819847505033,0.1226814383144248,5.711909774201884,13.970696713524209,3.1443207318024453,4.711913495404797,13.967968638695467,6.711906052998971,13.973424788352949,0.34906585039886584,14.999999999999995,0.0595237184635928,0.5971862717640286,0.03365174075988775
26.0,0.7840352506329177,-0.15982299611188677,0.12264440945930498,5.515128993237549,14.007102896248691,3.1749864672289236,4.515686514819476,13.973715288764188,6.514571471655623,14.04049050373319,0.34906585039886584,14.999999999999993,0.066692640167084,0.5924587379776527,0.036136122392178775
26.25,0.7833420945990998,-0.15982344549782038,0.1226113153402158,5.317501366500182,14.03746860352902,3.2056434560024107,4.319551917968011,13.973461586926478,6.315450815032353,14.10147562013156,0.34906585039886584,14.999999999999993,0.063953838617544,0.5846597206325391,0.038236693034972104
26.5,0.7826589714190055,-0.15982338467781174,0.122580526725099,5.119207399135347,14.06177680374233,3.23629247202443,4.123688076858477,13.967218467391517,6.114726721412217,14.156335140093143,0.3490658503988659,14.999999999999995,0.06594247330945084,0.5808765690596537,0.040858679981013904
26.75,0.7819948914845047,-0.15981876039173165,0.12255258945294838,4.920429160152746,14.0800156472773,3.26693416251222,3.928274128315622,13.955002076812791,5.912584191989869,14.205029217741806,0.3490658503988659,14.999999999999996,0.06862625420004304,0.5734055609493783,0.043531868706190684
27.0,0.7813508733102322,-0.15981406531470055,0.12252688266745218,4.721347534084207,14.09217840796457,3.297569155673583,3.733487226836941,13.936833587113199,5.709207841331472,14.247523228815938,0.3490658503988659,14.999999999999995,0.06747803390070806,0.5681030311030465,0.045128728896808655
27.25,0.7807191415789809,-0.1598072697540227,0.12250128484071901,4.522144164448415,14.098263941904245,3.328197733434762,3.5395044287247996,13.912739954837814,5.50478390017203,14.283787928970675,0.34906585039886584,14.999999999999995,0.06699596438763204,0.5651836867448989,0.047768900779750566
27.5,0.7801009451713636,-0.15979615959788307,0.12247771422089491,4.323001375528151,14.098276000018986,3.358820176464856,3.3465026410133,13.882752865551028,5.299500110043003,14.313799134486946,0.34906585039886584,14.999999999999993,0.06611667149856261,0.560751281336585,0.04876857391653901
27.75,0.7794954935189556,-0.15978295577535406,0.12245293254153002,4.124101098817898,14.092223637808113,3.3894365639743573,3.154657504514759,13.846909314001675,5.0935446931210375,14.337537961614553,0.34906585039886584,14.999999999999995,0.06277976827911406,0.5574169441160027,0.05065998589612367
28.0,0.7788979998377586,-0.1597667925444294,0.12242889352893592,3.9256254150312344,14.080121620546452,3.4200468527566947,2.9641439343196656,13.805251901863768,4.887106895742803,14.354991339229137,0.3490658503988659,14.999999999999995,0.06321956883601079,0.549134154500492,0.05256900998838268
28.25,0.7783155790103224,-0.15975327607987724,0.12240538613443337,3.727755269792826,14.061990554753281,3.450651195177005,2.7751349219773638,13.757828635821962,4.680375617608289,14.3661524736846,0.3490658503988659,14.999999999999995,0.05651618184062103,0.545454882652949,0.052551037188128806
28.5,0.7777341644472239,-0.15973754964081258,0.12237934429623692,3.5306715706189715,14.037856734537042,3.4812493277534986,2.587802465920556,13.704693334078334,4.473540675317387,14.371020134995753,0.3490658503988659,14.999999999999993,0.05750815501928975,0.5369812289479532,0.05470270046721873
28.75,0.7771685836497302,-0.1597248713494321,0.1223550233574156,3.3345540126625237,14.007751867819701,3.5118411694732896,2.4023165630244203,13.645904748869818,4.266791462300627,14.369598986769585,0.34906585039886584,14.999999999999991,0.04866249552528768,0.5325680094813988,0.05292871733960228
29.0,0.7765995284207979,-0.1597110028086441,0.1223256593579198,3.139581586402458,13.9717133239443,3.542426268540607,2.218845537343263,13.581527306815463,4.060317635461653,14.361899341073137,0.34906585039886584,14.999999999999991,0.049118379433773875,0.52436231974877,0.05387773355451281
29.25,0.776045071727397,-0.1597000317702863,0.12229712718295226,2.945931955378471,13.9297839305759,3.5730041296129325,2.0375555141005295,13.511630560469555,3.8543083966564122,14.347937300682243,0.34906585039886584,14.99999999999999,0.04369965532389511,0.5194558229869637,0.05292283842292185
29.5,0.7754935173258676,-0.15968845502424486,0.12226629456767826,2.753780484592413,13.882011549265668,3.6035745539806596,1.8586096072323912,13.436288428565728,3.648951361952435,14.327734669965606,0.3490658503988658,14.99999999999999,0.04339112059821231,0.510559380771492,0.052619753020239
29.75,0.7749546231971257,-0.15968062881350634,0.12223486332356054,2.5633009510416085,13.828449436144018,3.6341371850229165,1.682168469897256,13.355579950268186,3.444433432185961,14.301318922019849,0.3490658503988658,14.99999999999999,0.04060244989514447,0.5047605595769256,0.05156649849255464
30.0,0.774423228005874,-0.1596731567534183,0.12220205059848659,2.374664704753016,13.769155815557175,3.664691773533863,1.5083895812559724,13.269588592442817,3.2409398282500597,14.268723038671533,0.3490658503988658,14.99999999999999,0.042137953313939526,0.49465985440008664,0.05284206267867465
30.25,0.7739072715697848,-0.15967055958627455,0.12217216665817222,2.18804067768164,13.704193835416794,3.695238536860022,1.3374274740936518,13.178401882376582,3.038653881269629,14.229985788457006,0.3490658503988658,14.999999999999991,0.04104164012074564,0.4886185787522946,0.04734693594193186
30.5,0.7734013051071422,-0.1596686928600624,0.12213350502162797,2.003595413483643,13.633631383541987,3.725776669012861,1.169433019022804,13.082112481175614,2.8377578079444823,14.185150285908358,0.34906585039886584,14.999999999999991,0.04451538728511907,0.4786650444968144,0.04907830150798566
30.75,0.7729137926024057,-0.1596714915031609,0.12210063391184094,1.821492750386329,13.557541063753764,3.7563058897999193,1.0045538862583736,12.980816786236904,2.6384316145142845,14.134265341270623,0.34906585039886584,14.999999999999991,0.04773899203192863,0.47026410785794365,0.045847497102585164
31.0,0.7724435261638062,-0.15967736197213792,0.1220640787309482,1.6418933053163687,13.475999766921012,3.786826399895458,0.8429340881163757,12.874614558214173,2.4408525225163618,14.077384975627849,0.34906585039886584,14.99999999999999,0.0546483013647134,0.46135210234340035,0.04092456531964729
31.25,0.771997243015643,-0.15968702864283094,0.1220223697173789,1.4649546550962353,13.38908847506899,3.817337081873863,0.6847131114815289,12.763610151209697,2.2451961987109414,14.01456679892828,0.3490658503988658,14.999999999999988,0.05716165073747248,0.44837498894018685,0.04315648446602933
31.5,0.7715653874267864,-0.15970431305166868,0.12198908209291415,1.2908316237662105,13.29689332395827,3.8478384372414194,0.5300279727475115,12.647911194314672,2.0516352747849096,13.945875453601868,0.3490658503988658,14.999999999999988,0.06448593446531471,0.43998315358636125,0.03616020563071261
31.75,0.7711565836550938,-0.1597244142258666,0.1219470642729305,1.1196765925071648,13.199504562420998,3.8783303110803855,0.37901220927395796,12.527629372069494,1.8603409757403713,13.871379752772501,0.3490658503988658,14.99999999999999,0.06480042579708577,0.42509114642707263,0.03811880037909556
32.0,0.7707562973170644,-0.15975370639848246,0.12191373006854694,0.951639331779376,13.09701743523404,3.908812817047059,0.2317962963081149,12.402880558037962,1.671482367250637,13.791154312430118,0.34906585039886584,14.99999999999999,0.07032477892323608,0.41412391929374287,0.03259424417928195
32.25,0.7703738022788371,-0.15978774901642312,0.12187469381695372,0.7868670410925137,12.989531823243592,3.9392862297537987,0.08850765912172316,12.273784539900053,1.4852264230633048,13.70527910658713,0.34906585039886584,14.999999999999991,0.06892234256331022,0.40373591695797567,0.032039593463203224
32.5,0.7699950286903485,-0.15982543801255286,0.12184006188012364,0.6255045471724687,12.87715173808456,3.9697504607163547,-0.05072947888883489,12.140464869736148,1.3017385732337723,13.613838606432974,0.3490658503988658,14.99999999999999,0.06987299557229718,0.38109834331945375,0.02200412498238003
32.75,0.7696238479905949,-0.15987995210229736,0.12179258339487635,0.4676930796244779,12.759987214486896,4.00020433074052,-0.18579588958101284,12.003051175493168,1.1211820488299686,13.516923253480622,0.3490658503988658,14.99999999999999,0.0691524688001623,0.37443844512980834,0.022786285505564975
33.0,0.7692563214155984,-0.1599326076333853,0.121754690246153,0.3135706667497907,12.638152029443772,4.030647593714487,-0.3165754579674835,11.86167546089594,0.9437167914670651,13.414628597991605,0.3490658503988658,14.99999999999999,0.06535992006343537,0.3558644891873961,0.016222898922650376
33.25,0.7688859667160597,-0.15999640784635466,0.12171109877936394,0.1632730740244302,12.51176427064647,4.061080628740225,-0.4429543709874795,11.716472949862077,0.76950051903634,13.307055591430862,0.34906585039886584,14.999999999999991,0.0648372371430705,0.3406186575618801,0.009073215000247856
33.5,0.7685186976216648,-0.16006702281678947,0.12166268673982532,0.016931343287791015,12.380946698359129,4.091502126832237,-0.5648253796607253,11.567583854786688,0.5986880662363075,13.19430954193157,0.34906585039886584,14.999999999999991,0.06137770511968525,0.32150543189213826,0.004073650850626095
33.75,0.7681481854472355,-0.16014787249342105,0.12161435214827589,-0.1253275388743663,12.245825850907067,4.121911528809363,-0.68208523229432,11.415150901954222,0.43143015454558753,13.076500799859915,0.34906585039886584,14.999999999999991,0.061594628797138576,0.30055512569490966,-0.006305860286994386
34.0,0.7677809427413151,-0.16024034546707888,0.12155721354776854,-0.26338126987770416,12.10653216946813,4.15230768107161,-0.7946363473018099,11.259320246327311,0.2678738075464017,12.95374409260895,0.3490658503988658,14.99999999999999,0.060952946774988505,0.29265359350936926,-0.0063796647856134
34.25,0.7674148203760482,-0.1603292138875118,0.12151150034733654,-0.39711071691744443,11.96319819326387,4.182691055499491,-0.9023834025166665,11.100238453074502,0.10816196868177778,12.826157933453237,0.3490658503988658,14.99999999999999,0.05994163414825522,0.268447552176199,-0.015682766024530705
34.5,0.7670485612308197,-0.160432347594037,0.12145811305662152,-0.5264009148748867,11.815960115961374,4.213061984490412,-1.0052357282825317,10.938055097482646,-0.047566101467241606,12.693865134440102,0.3490658503988658,14.99999999999999,0.060442049411977915,0.25564943899907183,-0.023918218185865543
34.75,0.7666847467759041,-0.16053659102161064,0.12140153670039334,-0.6511419186085146,11.664957556607641,4.243419145615203,-1.1031095011883247,10.772923193874345,-0.19917433602870432,12.556991919340936,0.34906585039886584,14.999999999999991,0.05957008901274774,0.23171799662945142,-0.03438497056945156
35.0,0.7663203486463053,-0.16065379194003243,0.12133859588652379,-0.7712282919451274,11.510333181013044,4.273761318919641,-1.1959257307402462,10.604997836800258,-0.3465308531500086,12.41566852522583,0.3490658503988658,14.99999999999999,0.055151217170252974,0.21343435998876306,-0.04152400744470932
35.25,0.7659478781520427,-0.16077672104272892,0.12127689968467438,-0.8865592494280925,11.352234049920305,4.304087921855699,-1.283609868289078,10.434437337100702,-0.48950863056710675,12.270030762739907,0.3490658503988658,14.99999999999999,0.055724744280371316,0.196735445381799,-0.05088856033813034
35.5,0.765576806700788,-0.160903298285488,0.12121247395305194,-0.997037780325601,11.190809206860411,4.334398739539298,-1.3660911096440298,10.261400986475493,-0.6279844510071722,12.120217427245327,0.3490658503988658,14.999999999999988,0.053357343789648896,0.17482908931171984,-0.061177293073670376
35.75,0.7652010741903285,-0.16103878684733602,0.12114437864697256,-1.1025722679939514,11.026210079520943,4.364692965618912,-1.4433048663943462,10.086049829144807,-0.7618396695935562,11.966370329897082,0.3490658503988658,14.999999999999991,0.05219891527095904,0.15679965283884462,-0.0714264116713212
36.0,0.7648227384206033,-0.16117835924165672,0.12107388051220053,-1.203075879358871,10.858591050618138,4.394969851073779,-1.515191541180528,9.908546939197143,-0.8909602175372141,11.808635162039131,0.3490658503988658,14.999999999999991,0.04948383229987265,0.13481481149364627,-0.08328964199189241
36.25,0.7644385333679694,-0.16132593205746468,0.12099880209235588,-1.2984666740662063,10.688108896106668,4.425228507831507,-1.581696790238641,9.729056915610801,-1.0152365578937714,11.647160876602532,0.3490658503988658,14.999999999999991,0.046271708384545036,0.11783913361886435,-0.09337629161430855
36.5,0.7640473308217943,-0.1614754356222618,0.12092352863467414,-1.3886673953506592,10.514922999945597,4.455468371740298,-1.6427708400996488,9.547745953398731,-1.1345639506016694,11.482100046492464,0.3490658503988658,14.99999999999999,0.0445732912171265,0.10161537830043627,-0.10377486818114788
36.75,0.7636521054702624,-0.16162587987739213,0.12084753746738593,-1.4736050888631127,10.339194253279397,4.4856893245441505,-1.6983679424364604,9.3647807580662,-1.2488422352897652,11.313607748492595,0.3490658503988658,14.99999999999999,0.04175917403510476,0.08331029365137825,-0.11614630657656717
37.0,0.7632507452323887,-0.16177947094814227,0.12076757648117581,-1.5532120972303216,10.16108533344179,4.515890758234823,-1.7484482415205778,9.180329070161905,-1.3579759529400652,11.141841596721674,0.3490658503988658,14.999999999999991,0.0392784693399458,0.0625875433259112,-0.1294515924344485
37.25,0.7628438926138101,-0.16193856306818183,0.12068303407818017,-1.6274265498641123,9.98076091688413,4.546071598532656,-1.7929782275890631,8.99455980047696,-1.4618748721391612,10.9669620332913,0.34906585039886584,14.999999999999991,0.0345225346011684,0.04843105027112135,-0.1405610102535601
37.5,0.762427225047268,-0.16209563023332837,0.12059897379730186,-1.6961911785521613,9.798387545976391,4.576231372161709,-1.831928474653267,8.807642681518997,-1.5604538824510552,10.789132410433785,0.34906585039886584,14.99999999999999,0.03292532775564596,0.032845152366630055,-0.15245089487709576
37.75,0.7620071653576602,-0.16225233444145612,0.12051375035588255,-1.7594532795687108,9.614132722384223,4.606369979744617,-1.865273782366303,8.619747474511112,-1.6536327767711183,10.608517970257337,0.3490658503988658,14.99999999999999,0.029943477799703206,0.014850420172801868,-0.1664069997560764
38.0,0.7615811849738899,-0.1624113669497824,0.12042404718427167,-1.817166033865025,9.428164749419453,4.636486693383425,-1.8929954610231425,8.431043945315208,-1.7413366067069076,10.425285553523699,0.3490658503988658,14.999999999999988,0.025338362709975144,0.0027535141021782696,-0.17788900946661393
38.25,0.7611464368509286,-0.1625661711810362,0.12033529234876102,-1.8692874290453856,9.240653609716954,4.6665811121998475,-1.915079278671933,8.24170260665953,-1.8234955794188377,10.239604612774377,0.3490658503988658,14.99999999999999,0.022587919481668328,-0.01354350760313025,-0.19120369661032854
38.5,0.7607068847966234,-0.1627215789956232,0.12024382809905908,-1.9157805564379553,9.051769988171866,4.696652987801495,-1.9315158996009454,8.051893796348025,-1.9000452132749654,10.051646179995709,0.34906585039886584,14.99999999999999,0.018114624706700545,-0.022998621014144294,-0.2029903841649415
38.75,0.7602596068584024,-0.1628702345079612,0.12015303526977794,-1.956613526526878,8.861685190018768,4.726702092539047,-1.9423009030772196,7.861787620859075,-1.9709261499765365,9.86158275917846,0.34906585039886584,14.99999999999999,0.01368719705835179,-0.03794274769062221,-0.21578858202630177
39.0,0.7598051700658626,-0.1630184900274895,0.120060607883208,-1.9917596363856371,8.670571363425125,4.756728287517317,-1.947434856146927,7.671554189469611,-2.0360844166243472,9.669588537380637,0.34906585039886584,14.999999999999988,0.010215183551321963,-0.04813548068419149,-0.22784675316621794
39.25,0.7593458516785868,-0.16316131238244957,0.11996824181852161,-2.021197652639347,8.478600736381122,4.786731388795411,-1.9469237044998529,7.481362860732598,-2.0954716007788408,9.475838612029646,0.3490658503988658,14.999999999999988,0.0056564132179295545,-0.058642520165143854,-0.23973639482359
39.5,0.7588800647497389,-0.16329944849925668,0.11987597797196503,-2.044911087902576,8.285945723859026,4.816711417365421,-1.9407777744630632,7.291382375930324,-2.149044401342089,9.280509071787728,0.3490658503988658,14.999999999999986,0.0011054656644903654,-0.06546035213164014,-0.25179796819022837
39.75,0.7584084972265075,-0.1634293832765604,0.11978340939220171,-2.0628883675169507,8.09277902455188,4.846668346398473,-1.9290121685713022,7.101780960297388,-2.1967645664625985,9.083777088806373,0.3490658503988658,14.999999999999984,-0.004005745874058459,-0.0738592043377291,-0.26367392595405237
40.0,0.7579307780455448,-0.16355344248085957,0.11969061821676312,-2.0751230428353247,7.899273294847422,4.876602109654808,-1.9116469463456696,6.912725999540918,-2.2385991393249802,8.885820590153928,0.34906585039886584,14.999999999999988,-0.008750862674001023,-0.07920178497072894,-0.27440018809002065
40.25,0.7574483009955668,-0.1636688062310614,0.11959946626745725,-2.081613809441044,7.705600927987883,4.906512897362229,-1.8887068279361767,6.724383879375966,-2.2745207909459113,8.6868179765998,0.3490658503988659,14.999999999999991,-0.01801477210342778,-0.08636183047448354,-0.29184796753844644
40.5,0.7569532814607419,-0.16377848548120144,0.11949791550481893,-2.0823648172368276,7.511934786524439,4.936399535341664,-1.860223069355639,6.536920405169839,-2.3045065651180177,8.486949167879038,0.3490658503988659,14.999999999999991,-0.015501209480981082,-0.08501893577540995,-0.2888061344079766
40.75,0.7564690916361455,-0.16387287138344453,0.11942315274283992,-2.0773842731696703,7.318445508932661,4.966264317204347,-1.826227319113961,6.350499134163139,-2.3285412272253785,8.286391883702183,0.34906585039886595,14.999999999999993,-0.022929897036409692,-0.08857187740841405,-0.30096794685435074
41.0,0.7559767644029055,-0.1639589511991038,0.11934205911961061,-2.066684312873882,7.125302838854194,4.996109581742611,-1.7867548811666745,6.165282259249694,-2.34661374458109,8.085323418458692,0.3490658503988659,14.999999999999991,-0.033105907189585115,-0.08899542270700221,-0.31708993769006194
41.25,0.7554724290339802,-0.16403445920537274,0.11924953231245257,-2.050283583684045,6.932678460576757,5.0259330765961465,-1.7418517083696863,5.981432026528179,-2.358715458998404,7.883924894625336,0.3490658503988659,14.999999999999991,-0.036876824025513864,-0.09065428770239925,-0.321160719318796
41.5,0.7549694663757395,-0.16410099937283587,0.1191685035786532,-2.0282057990150615,6.74074199998369,5.0557349580908175,-1.6915661434537554,5.799108450080348,-2.364845454576366,7.682375549887032,0.34906585039886584,14.99999999999999,-0.0368671472798132,-0.08687410574489844,-0.3240406505652614
41.75,0.7544755115959785,-0.1641533846472444,0.11909791113387573,-2.00047803361124,6.549659866091229,5.085517959876399,-1.6359471434612731,5.6184685698869306,-2.3650089237612058,7.480851162295528,0.3490658503988659,14.99999999999999,-0.045051352414520844,-0.08413673967882436,-0.33068657267242413
42.0,0.7539753132102999,-0.16419401251922763,0.11902835475537078,-1.9671318468604857,6.359598527508697,5.115283457773619,-1.57504914932545,5.439668552839609,-2.3592145443955204,7.2795285021777865,0.3490658503988659,14.99999999999999,-0.05321090901305372,-0.0804471857463703,-0.3410417254999019
42.25,0.7534701409434996,-0.16422308517511294,0.1189530964749258,-1.9282046291674373,6.170724806042704,5.145030822635691,-1.50893394014794,5.262863533969986,-2.347475318186934,7.07858607811542,0.34906585039886595,14.999999999999991,-0.06278672556139445,-0.07076504655481224,-0.34563010614585665
42.5,0.7529585279755265,-0.16423497676768192,0.11888322180492482,-1.8837382897758672,5.983204447323448,5.174760091969577,-1.4376667923189574,5.088207118189696,-2.329809787232776,6.878201776457201,0.3490658503988659,14.99999999999999,-0.06629111730831198,-0.0692148389418317,-0.3491959337018486
42.75,0.7524530466925725,-0.1642395715082479,0.1188184302503323,-1.8337793719172952,5.797200270979115,5.204472562997867,-1.3613160932406834,4.9158499148197885,-2.306242650593907,6.678550627138442,0.3490658503988659,14.99999999999999,-0.06853259975598067,-0.05555849216432936,-0.35124358197646266
43.0,0.751956802025201,-0.16422465534823696,0.11876025489225585,-1.7783777530282963,5.612872079468275,5.234169712010176,-1.2799530507473071,4.7459390854276355,-2.276802455309286,6.479805073508914,0.3490658503988659,14.999999999999988,-0.07530366423506928,-0.0477928603910344,-0.3533584531944437
43.25,0.7514618338672722,-0.16419806493357525,0.11870636154148352,-1.7175875102478038,5.430378918601546,5.263852885528561,-1.1936528267937498,4.578620474279352,-2.2415221937018575,6.2821373629237405,0.3490658503988659,14.999999999999991,-0.07951237894623078,-0.036669949741149586,-0.3531427805154515
43.5,0.7509738233410584,-0.16415708911709287,0.11865946375468217,-1.6514678036114283,5.249878153363828,5.293523510183951,-1.1024952279173978,4.414037791131839,-2.200440379305459,6.085718515595818,0.3490658503988659,14.999999999999991,-0.08779137251389203,-0.02370875607056633,-0.35324877555770184
43.75,0.7504856636275553,-0.1641009617079294,0.11861700229808987,-1.5800818616857517,5.071525784264651,5.323183000830299,-1.0065637649566475,4.2523328932283295,-2.1535999584148553,5.890718675300973,0.3490658503988659,14.99999999999999,-0.09397603090384578,-0.010354234537090848,-0.35242710310401754
44.0,0.7500023636095225,-0.1640304613265827,0.11857913705939387,-1.503497417516099,4.895476158102805,5.352832485205983,-0.905946301562712,4.093645338152013,-2.101048533469485,5.697306978053598,0.34906585039886584,14.99999999999999,-0.0999309518795213,0.004500883786552529,-0.35046736209243334
44.25,0.7495251955401044,-0.16394515157020267,0.11854643627382672,-1.4217861041722812,4.721880989444715,5.382473186777188,-0.8007341165425498,3.938111617332464,-2.0428380918020133,5.505650361556965,0.34906585039886584,14.999999999999991,-0.1052652777585762,0.0196860505817808,-0.34785988497386167
44.5,0.7490561411050366,-0.16384590577403013,0.11851848074885689,-1.3350235590172423,4.550889591183327,5.412106340224442,-0.6910220726266803,3.7858653526605743,-1.979025045407805,5.315913829706079,0.34906585039886584,14.999999999999991,-0.1121216547720062,0.03724257387305665,-0.3428248247811236
44.75,0.7485929563578421,-0.163731254138253,0.11849801638450858,-1.2432895144769067,4.382649223635474,5.441733494875595,-0.576908473723553,3.6370378580246645,-1.9096705552302597,5.128260589246285,0.34906585039886584,14.999999999999991,-0.11650476201450499,0.05244705378748216,-0.33621351854713094
45.0,0.7481409887238288,-0.16360484273824427,0.11848547742141573,-1.1466676411316021,4.2173044856714546,5.471356577055867,-0.45849488614416045,3.491757616549259,-1.834840396119044,4.942851354793649,0.34906585039886584,14.999999999999991,-0.12187016650346626,0.07303843649216828,-0.3298314685675246
45.25,0.7476989079490202,-0.1634619906142211,0.11847850070647531,-1.0452450841741887,4.054997473803829,5.500977259168043,-0.3358861526434523,3.350150039065238,-1.7546040157049247,4.75984490854242,0.34906585039886584,14.999999999999991,-0.12653261350153938,0.09384018105739896,-0.3221501405509668
45.5,0.7472688533896783,-0.16330382551310219,0.11847769528251245,-0.9391124988528383,3.895868168218722,5.530597010610235,-0.20919036216583478,3.2123378657636787,-1.6690346355398413,4.579398470673766,0.34906585039886584,14.99999999999999,-0.1322164236826989,0.11341602523427276,-0.31411822663206174
45.75,0.7468494540332581,-0.1631329434891649,0.1184818978394305,-0.8283646625265378,3.740053727036888,5.560217220478601,-0.07851935291619681,3.0784405381905726,-1.5782099721368787,4.401666915883204,0.34906585039886584,14.99999999999999,-0.136095865616038,0.1315857257371357,-0.3053439385155037
46.0,0.7464446513362725,-0.1629519190378426,0.11849097469997222,-0.7131003417841171,3.587688063493199,5.5898391205573885,0.056011387180956204,2.9485737166283763,-1.482212070749191,4.2268024103580215,0.34906585039886584,14.99999999999999,-0.1419923684842513,0.15435949675384783,-0.2939780345776967
46.25,0.7460508986324398,-0.1627566503346127,0.11850815172324568,-0.5934218440061245,3.4389025745635324,5.619464357154449,0.19428354668980075,2.8228504521998796,-1.3811272347020498,4.054954696927186,0.34906585039886584,14.99999999999999,-0.1486600609255506,0.18157626437781113,-0.2810555958648176
46.5,0.7456673444999419,-0.16254353272150698,0.11853394975311744,-0.46943489639952385,3.2938271061978317,5.649095025544003,0.3361760913440873,2.701382225701067,-1.2750458841431356,3.886271986694596,0.34906585039886584,14.99999999999999,-0.15200702185539233,0.2010999207409184,-0.26878015727792004
46.75,0.7453009047014459,-0.16232223161319817,0.11856467657644652,-0.3412486433498956,3.152587699388544,5.678732788292009,0.4815647174946253,2.584276012709608,-1.1640620041944159,3.7208993860674813,0.34906585039886584,14.999999999999991,-0.155907736295852,0.22316944890774937,-0.2551994746086623
47.0,0.7449506275712705,-0.16209077613653697,0.11860142510311765,-0.20897569917190556,3.0153063463210734,5.708379022625169,0.6303219367013272,2.471634130351049,-1.0482733350451383,3.5589785622910983,0.34906585039886584,14.999999999999991,-0.1600394257306702,0.24694002506327126,-0.2405155510260241
47.25,0.7446162838229538,-0.1618482383524644,0.11864458870293901,-0.07273197979378129,2.8821024909805564,5.738035286192672,0.7823175277706717,2.3635561192702093,-0.9277814873582336,3.4006488626909035,0.34906585039886584,14.999999999999991,-0.16415268783656387,0.27149225670625265,-0.22493539462043668
47.5,0.7442981574722849,-0.16159474512141314,0.11869406587367841,0.06736332238422851,2.753092663911761,5.767703169222957,0.9374184737930692,2.260138270983654,-0.802691829024612,3.246047056839868,0.34906585039886584,14.999999999999991,-0.1680687539908887,0.29595763795041913,-0.20869388298949104
47.75,0.7439968422309676,-0.16133135136924961,0.11874937148773795,0.2111877531660522,2.628390136066013,5.797384185592728,1.0954889288435603,2.1614731940993024,-0.6731134225114557,3.095307078032725,0.34906585039886584,14.999999999999991,-0.17171198330196183,0.3198574075739857,-0.19182105618988524
48.0,0.7437129879021176,-0.16105954608815012,0.11881011184617231,0.35861562698432053,2.508104651857455,5.82707973976222,1.2563902510837375,2.0676495187016504,-0.5391589971150957,2.94855978501326,0.34906585039886584,14.99999999999999,-0.1750848218884095,0.34339960482541826,-0.1741483380956796
48.25,0.7434471305021778,-0.160780475468585,0.11887631933034279,0.5095181084256293,2.3923423272027264,5.856791194053411,1.419981134426729,1.9787518554978798,-0.40094491757547057,2.8059327989075733,0.34906585039886584,14.999999999999991,-0.17820948746574475,0.3671250828054523,-0.15569546287900898
48.5,0.743199686833257,-0.1604946244818616,0.11894802545523997,0.6637633414047314,2.281205693061788,5.886519919076583,1.586117771111271,1.8948608911026767,-0.25859108830180855,2.667550495020898,0.34906585039886584,14.999999999999991,-0.18113087698473712,0.39116298664443866,-0.13660732739876189
48.75,0.7429709531822459,-0.16020231533428442,0.11902502662783096,0.8212165541002723,2.1747937233251204,5.91626726248376,1.7546539527125296,1.8160533954107836,-0.11222084451198504,2.5335340512394575,0.34906585039886584,14.999999999999991,-0.18387563738405913,0.41537569833802807,-0.11696425230080656
49.0,0.7427611521106928,-0.15990400236232655,0.11910704299518043,0.9817401165752151,2.0732017646712992,5.946034510975534,1.925441126886055,1.7424021226847606,0.038039106264375094,2.4040014066578372,0.34906585039886584,14.99999999999999,-0.18646977616930738,0.4396388534247281,-0.0968305525281313
49.25,0.7425704280192835,-0.15960024643030915,0.11919376669588906,1.1451935907438449,1.9765214275629959,5.9758228775998825,2.098328460748083,1.6739756961732721,0.19205872073960686,2.27906715895272,0.3490658503988659,14.999999999999991,-0.18957333944178423,0.4649452947620049,-0.07499158840605799
49.5,0.7423976069308849,-0.1592904316785278,0.1192870339841741,1.311433692260396,1.8848406902484278,6.005633781658938,2.2731628988728896,1.6108389874263824,0.3497044856479021,2.158842393070473,0.34906585039886584,14.99999999999999,-0.18967571587978874,0.48497801225540826,-0.05687035008323178
49.75,0.7422482629039527,-0.15898101448840668,0.11937893724428914,1.4803148282045473,1.7982429049137818,6.035467813535236,2.4497894266006557,1.5530511369656446,0.5108402298084388,2.0434346728619195,0.34906585039886584,14.99999999999999,-0.1926599373365749,0.5108336812132048,-0.0334331851413449
50.0,0.7421164089090779,-0.15866575614534015,0.11947925865126138,1.6516887664092603,1.7168074562305946,6.065325924717054,2.628051125642929,1.500667354739468,0.6753264071755912,1.932947557721722,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
