time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
25.75,0.7847610917442881,-0.15981771256402136,0.12268016472609077,5.711910772947721,13.970700087013133,3.1443206755820805,4.711914493997399,13.96797206840455,6.711907051898043,13.973428105621718,0.34906585039886584,14.999999999999995,0.11289632791754313,-0.27479578681843797,-0.002637935334522367
26.0,0.7840395315515271,-0.15982143435531354,0.12264519791042469,5.515129081319622,14.007106083432104,3.1749863496710704,4.515686598976572,13.973718593439914,6.514571563662672,14.040493573424293,0.34906585039886584,14.999999999999993,0.11669246847207886,-0.28469879446238755,-0.0017510560483576625
26.25,0.7833403926222492,-0.15982357696373736,0.12261126227545192,5.31750112427965,14.037471676090197,3.2056434119271273,4.319551672926362,13.97346470347256,6.315450575632937,14.101478648707833,0.34906585039886584,14.999999999999993,0.119387484262856,-0.29311814090972266,0.000739662497176412
26.5,0.7826611746660508,-0.1598231303443153,0.12258100682673709,5.119207077079421,14.061779909608369,3.2362924714555343,4.123687754748774,13.967221573823904,6.11472639941007,14.156338245392833,0.3490658503988659,14.999999999999995,0.12000904739040456,-0.30029671777483424,0.003685004329455374
26.75,0.7819975512349865,-0.15981949769630202,0.1225543434393048,4.920428202700507,14.080018769193934,3.2669344386018833,3.928273205378344,13.95500492480568,5.912583200022669,14.20503261358219,0.3490658503988659,14.999999999999996,0.12138152633303056,-0.30783850285000686,0.004398698583951155
27.0,0.7813508436430251,-0.1598138499060875,0.12252667954602531,4.721346223804841,14.092181509439987,3.2975696037209765,3.7334859861595064,13.936836245980396,5.709206461450176,14.247526772899578,0.3490658503988659,14.999999999999995,0.12168299944286035,-0.31385264896663856,0.006554709529788306
27.25,0.7807188603321712,-0.15980508038497815,0.12250088618268108,4.522142928239797,14.098266703939101,3.328198097271402,3.53950326001667,13.912742359352343,5.504782596462924,14.283791048525858,0.34906585039886584,14.999999999999995,0.1215565893933947,-0.31986781085184507,0.008593855064527398
27.5,0.780100657040458,-0.15979386635877615,0.12247634898478198,4.323000304634754,14.098278203676385,3.3588203055513595,3.3465015979410384,13.882754943155621,5.29949901132847,14.313801464197148,0.34906585039886584,14.999999999999993,0.12087114183367492,-0.32587220710171044,0.010558387055866356
27.75,0.779495025247619,-0.1597807516717593,0.122452702539176,4.124100230071795,14.092225341568307,3.38943649433706,3.154656618685631,13.846911085271298,5.09354384145796,14.337539597865314,0.34906585039886584,14.999999999999995,0.11810585299045755,-0.3300127153234355,0.011515529661261797
28.0,0.7788979399755226,-0.15976428870384046,0.12242815823903361,3.925624745839545,14.080122819438285,3.420046652733678,2.964143210147728,13.805253293074033,4.887106281531362,14.35499234580254,0.3490658503988659,14.999999999999995,0.11869755734099362,-0.34113015074371605,0.014257018439942214
28.25,0.778315635011043,-0.15975218414042575,0.12240583507776961,3.727754702548889,14.061991397377142,3.45065095980621,2.7751342831425996,13.757829702664834,4.680375121955179,14.366153092089451,0.3490658503988659,14.999999999999995,0.11231874418832341,-0.3446346848395344,0.013277594397127092
28.5,0.7777343902681604,-0.15973630164392746,0.12237934042585011,3.530671040447968,14.037857351599127,3.481249138143124,2.5878018725783334,13.704694129918188,4.473540208317603,14.371020573280067,0.3490658503988659,14.999999999999993,0.11335592391435527,-0.35571381781097205,0.015925960082394414
28.75,0.777168510059428,-0.15972486381133372,0.12235570237194043,3.3345534893744015,14.007752389103226,3.5118410611808875,2.4023160005509654,13.645905371107562,4.266790978197837,14.36959940709889,0.34906585039886584,14.999999999999991,0.10506726692241142,-0.35988471922504506,0.013237801372277314
29.0,0.7765997143717435,-0.1597104707458835,0.12232562750305231,3.13958105376445,13.97171381470177,3.542426228512732,2.218844989086938,13.58152783442804,4.0603171184419615,14.3618997949755,0.34906585039886584,14.999999999999991,0.10693268009943759,-0.3712691121911603,0.015755283427026995
29.25,0.7760476598953512,-0.15970076424046442,0.12229941582858277,2.9459310677265305,13.92978431872147,3.5730043776987337,2.0375547301865042,13.511630723259827,3.8543074052665567,14.347937914183111,0.34906585039886584,14.99999999999999,0.09902886314155196,-0.37603850777133263,0.012034202190202604
29.5,0.7754931434632816,-0.1596886662495327,0.12226600552907187,2.7537792949791218,13.882011877241087,3.6035750266413884,1.8586086282950143,13.43628833342908,3.6489499616632295,14.327735421053097,0.3490658503988658,14.99999999999999,0.10191819724305856,-0.38865956741282076,0.0144649593095735
29.75,0.7749569642798182,-0.15968237155151435,0.1222374970522364,2.563299425131386,13.828449789250788,3.6341379592708556,1.682167310105549,13.355579621160105,3.444431540157223,14.301319957341471,0.3490658503988658,14.99999999999999,0.09621711320364602,-0.3936447573678025,0.00970515076873286
30.0,0.774422115928952,-0.15967368845036603,0.12220105103287673,2.3746629389613187,13.769156202733658,3.6646927186025406,1.5083882875899983,13.269588160930038,3.2409375903326394,14.268724244537276,0.3490658503988658,14.99999999999999,0.09857991446330451,-0.4048539369658014,0.013537414789083031
30.25,0.7739040458615212,-0.15966908624745568,0.1221730789324481,2.188039469789758,13.704194261432274,3.6952394760305207,1.3374267600103298,13.178401509521402,3.0386521795691865,14.229987013343147,0.3490658503988658,14.999999999999991,0.10058306211317487,-0.4192790426514158,0.007293107969541435
30.5,0.7734013002804502,-0.15967193951736336,0.12213473228170686,2.0035944457156467,13.633632060054369,3.7257778602333067,1.1694327082358948,13.082112164017023,2.837756183195399,14.185151956091712,0.34906585039886584,14.999999999999991,0.10057799722235009,-0.42459399355966126,0.007628267345631855
30.75,0.772909668056261,-0.15967175138567904,0.12210046401608601,1.8214920312557819,13.557542200199974,3.75630719460313,1.0045539196402158,12.980816856739157,2.638430142871348,14.134267543660792,0.34906585039886584,14.999999999999991,0.10557183596234956,-0.43828239858026036,0.004998287797255458
31.0,0.7724384061178833,-0.15967788796830862,0.12206414346212431,1.6418935215933284,13.47600147458717,3.7868276792324904,0.8429350737683838,12.87461524374273,2.440851969418273,14.07738770543161,0.34906585039886584,14.99999999999999,0.11191819326441893,-0.45063245966499743,0.001787399149841122
31.25,0.7719893794778323,-0.15968840764220807,0.12202589599860975,1.4649560751251502,13.389091159063126,3.8173388184073014,0.684715617675669,12.763611480289265,2.2451965325746324,14.014570837836985,0.3490658503988658,14.999999999999988,0.11837889972429856,-0.4648924156320213,-0.0003698564262538548
31.5,0.7715619566386623,-0.1597049253148269,0.12198840026199834,1.2908341100283667,13.29689679917018,3.84784048295778,0.5300317866446556,12.647913113139495,2.051636433412078,13.945880485200863,0.3490658503988658,14.999999999999988,0.12456781439792415,-0.4811829976484505,-0.004995846258602143
31.75,0.7711546680629283,-0.15972907922347443,0.12194775978719029,1.119679263477777,13.199508681184536,3.878332345849752,0.37901624735704104,12.52763198375312,1.8603422795985127,13.871385378615955,0.3490658503988658,14.99999999999999,0.12895640769469335,-0.49483519054833147,-0.006689036504624542
32.0,0.7707631313179351,-0.15975725346181602,0.12191025523308968,0.9516409946585871,13.09702160627106,3.9088144541045757,0.23179909553026729,12.402883550651445,1.671482893786907,13.791159661890674,0.34906585039886584,14.99999999999999,0.12863778355027122,-0.508993766512449,-0.007827687140621747
32.25,0.7703774056229269,-0.15978960620308055,0.12187616870526087,0.7868673835854478,12.989535372723342,3.9392876323523156,0.08850900552147249,12.273787109862727,1.4852257616494229,13.705283635583958,0.34906585039886584,14.999999999999991,0.1304913002339315,-0.5284258549030114,-0.014263808081082765
32.5,0.7700010647131834,-0.15983126386220595,0.12183583593667813,0.6255034239188879,12.87715491818387,3.969751454513636,-0.05072987002476261,12.140467377796188,1.3017367178625388,13.613842458571552,0.3490658503988658,14.99999999999999,0.12899663071507966,-0.5440591319337851,-0.017743568082744302
32.75,0.7696270014847728,-0.15987695838473104,0.12179634452019149,0.46769095128609833,12.759989705837146,4.0002053009310305,-0.18579728354668681,12.003053032835254,1.1211791861188836,13.51692637883904,0.3490658503988658,14.99999999999999,0.12880261471555496,-0.5702771925459793,-0.02478072838133371
33.0,0.7692569822050159,-0.1599371082677572,0.12175144355188827,0.313568098838556,12.638154176044456,4.030648548601511,-0.31657728443112165,11.861677005778509,0.9437134821082338,13.414631346310403,0.3490658503988658,14.99999999999999,0.126950952099517,-0.5857138870161571,-0.02838959422824887
33.25,0.7688871033542188,-0.15999853863680075,0.12170902412914172,0.1632696854660524,12.511766730565085,4.0610808977966215,-0.4429575455679401,11.71647524667093,0.769496916500045,13.307058214459243,0.34906585039886584,14.999999999999991,0.12588284359115057,-0.6060420448277174,-0.03535068239873607
33.5,0.7685185818366169,-0.160066212752034,0.12166274019757825,0.01692764188029005,12.380949210533492,4.09150212724369,-0.5648290807335598,11.567586366721695,0.5986843644941399,13.19431205434529,0.34906585039886584,14.999999999999991,0.12438375857195685,-0.6319152100503483,-0.042094486721811944
33.75,0.7681499493640074,-0.16014487105857989,0.12161407332051527,-0.12533109886228636,12.245827998416534,4.121911463400771,-0.6820888466154874,11.415153085880473,0.4314266488909148,13.076502910952597,0.34906585039886584,14.999999999999991,0.1237843461991298,-0.6573362312057559,-0.049124433530052705
34.0,0.7677821728600439,-0.16023249993956787,0.12156352412995017,-0.2633840148799918,12.10653331526101,4.152308377771609,-0.7946385020512381,11.25932102199528,0.26787047229125466,12.953745608526742,0.3490658503988658,14.99999999999999,0.1248987350622556,-0.6853721951479966,-0.05796252278214685
34.25,0.7674178489546942,-0.16033057479539503,0.12150882215040161,-0.3971130766527917,11.963198393901912,4.182692098112194,-0.9023848625188869,11.100238126909403,0.10815870921330357,12.82615866089442,0.3490658503988658,14.99999999999999,0.12303363453201917,-0.7081753986162479,-0.065444279855627
34.5,0.7670506495500335,-0.16043219098210887,0.12145378909585693,-0.5264037996722578,11.815959831181942,4.213062098002621,-1.0052385134266568,10.93805475835018,-0.0475690859178585,12.693864904013704,0.3490658503988658,14.99999999999999,0.12411080511595289,-0.7362476765082158,-0.07381182260815405
34.75,0.7666858377972982,-0.16054225092463167,0.12139700060456657,-0.6511458718986429,11.664957363728737,4.243418101192596,-1.1031143861390644,10.772923473041084,-0.19917735765822128,12.55699125441639,0.34906585039886584,14.999999999999991,0.12172023403029088,-0.7595683406664279,-0.08127570965566683
35.0,0.766316217355048,-0.1606546448442011,0.12134076210412605,-0.7712332059846916,11.51033391894726,4.27375998020643,-1.1959318567638137,10.604999143283363,-0.34653455520556947,12.41566869461116,0.3490658503988658,14.99999999999999,0.12366991256744526,-0.7925413235122779,-0.09392422068366531
35.25,0.7659498490991867,-0.16077904452739997,0.12127611756219069,-0.8865648218494169,11.352235404324672,4.304086680477262,-1.2836165800430992,10.434439184395961,-0.48951306365573455,12.270031624253384,0.3490658503988658,14.99999999999999,0.12068445994498615,-0.8181698135092874,-0.10336653291226101
35.5,0.7655767117212741,-0.1609060147071725,0.12121121675797257,-0.9970444727762977,11.190810804635428,4.334397186710468,-1.3660992453061482,10.261403157328317,-0.6279897002464473,12.120218451942538,0.3490658503988658,14.999999999999988,0.11998139413965857,-0.8470481152529201,-0.11300800759698727
35.75,0.7652010096362122,-0.16103843910179866,0.12114570852048223,-1.102579722948361,11.02621203391288,4.364691384869758,-1.4433138075058851,10.08605232215059,-0.7618456383908366,11.96637174567517,0.3490658503988658,14.999999999999991,0.11900230363321929,-0.8782697559576657,-0.1252964013925995
36.0,0.7648218502420903,-0.16117795847926433,0.12107540001970847,-1.2030836950381847,10.85859328783372,4.394968568836193,-1.5152005750418847,9.908549576619844,-0.8909668150344843,11.808636999047597,0.3490658503988658,14.999999999999991,0.11746355395023543,-0.9089967698311187,-0.1377000742333231
36.25,0.7644378846831761,-0.16132293091089464,0.12100157786962507,-1.2984744616003887,10.688111345969624,4.425227710066245,-1.5817053428710959,9.729059591425182,-1.0152435803296815,11.647163100514067,0.3490658503988658,14.999999999999991,0.11563161253133243,-0.9394174650837738,-0.15006963552766464
36.5,0.7640483675236798,-0.1614721347651024,0.12092534920270356,-1.3886747939695414,10.514925284043638,4.45546807745691,-1.6427785233426158,9.547748312275399,-1.134571064596467,11.482102255811878,0.3490658503988658,14.99999999999999,0.1136627559436525,-0.9695698227333118,-0.16266574102119274
36.75,0.7636529309092255,-0.1616245727430208,0.12084703388960213,-1.4736122997992527,10.33919622716232,4.485689112477665,-1.6983753600130442,9.364782779613796,-1.2488492395854613,11.313609674710845,0.3490658503988658,14.99999999999999,0.1116062953591334,-0.9995003250532989,-0.17561397065497072
37.0,0.7632513821020039,-0.1617794377533632,0.12076662045328868,-1.5532195280231735,10.161087147646642,4.515890292627334,-1.7484561289608709,9.180330975270268,-1.3579829270854757,11.141843320023014,0.3490658503988658,14.999999999999991,0.10945098021557674,-1.0291946403286976,-0.18889420611577384
37.25,0.7628435787493087,-0.16193601708180852,0.12068410955449964,-1.6274340521675903,9.980762697751196,4.546071094049208,-1.7929862274146406,8.994561664862353,-1.4618818769205402,10.966963730640039,0.34906585039886584,14.999999999999991,0.10717783176938586,-1.0585777798415845,-0.20244654658805886
37.5,0.762429405372377,-0.16209361724538005,0.1205995812400942,-1.6961985236714818,9.798389051425508,4.5762310035054306,-1.8319361850167921,8.807644237009331,-1.5604608623261713,10.789133865841686,0.34906585039886584,14.99999999999999,0.10476158615476147,-1.087534958294151,-0.21620264904221662
37.75,0.7620087566504755,-0.16225152224964462,0.1205131883795096,-1.759460701614239,9.614133745245105,4.6063695373940625,-1.865281644278687,8.619748544181837,-1.6536397589497904,10.608518946308374,0.3490658503988658,14.99999999999999,0.10218227533667901,-1.115928098792846,-0.23009824470937182
38.0,0.761581547007264,-0.16240897474913504,0.12042512960260982,-1.8171734663707475,9.428165518456863,4.6364862563929305,-1.8930033292611481,8.431044747489754,-1.7413436034803467,10.42528628942397,0.3490658503988658,14.999999999999988,0.09979841482963273,-1.139833644663679,-0.24363539057025504
38.25,0.7611485965373849,-0.16256131257140477,0.12033645596831447,-1.8692943271596416,9.240654018488286,4.6665808858455256,-1.9150864029030386,8.241703025796653,-1.823502251416245,10.239605011179918,0.3490658503988658,14.99999999999999,0.09612339256227122,-1.173211846344028,-0.25847361275892583
38.5,0.7607076116205043,-0.16271883512827393,0.12024468573487843,-1.9157868513275402,9.051769987345043,4.696652937863807,-1.9315222444220312,8.051893796307265,-1.900051458233049,10.051646178382823,0.34906585039886584,14.99999999999999,0.09311493308543546,-1.1976322837854794,-0.27212806522377286
38.75,0.7602601160469397,-0.16287146297171176,0.12015288589635362,-1.9566199437193719,8.8616849967859,4.7267020498801715,-1.94230736292423,7.861787427016379,-1.970932524514514,9.861582566555422,0.34906585039886584,14.99999999999999,0.09127180641909066,-1.2229968360028862,-0.2874569517239622
39.0,0.7598089443976932,-0.16302080625968823,0.12005803555041389,-1.9917668164317341,8.670570588902935,4.756727813513667,-1.947442509730844,7.6715533939380585,-2.0360911231326244,9.669587783867813,0.34906585039886584,14.999999999999988,0.08565326591373147,-1.2458518890188175,-0.2976461841605059
39.25,0.7593471676178276,-0.16316445099971832,0.11996936524979411,-2.0212058940811133,8.478599253041711,4.7867306889290235,-1.9469326438748418,7.481361325410727,-2.0954791442873844,9.475837180672695,0.3490658503988658,14.999999999999988,0.0828816056306033,-1.262493633127449,-0.31283586916261064
39.5,0.7588812029020273,-0.1632969712544793,0.1198767043272221,-2.044919766997534,8.28594390367696,4.816710880123555,-1.9407869878796744,7.291380499809056,-2.149052546115394,9.280507307544864,0.3490658503988658,14.999999999999986,0.07842050618291135,-1.2868143481755079,-0.3265979037404344
39.75,0.7584085741552978,-0.16342758393291715,0.11978295622124845,-2.0628968750344447,8.092777065533,4.846667766976631,-1.9290212502947621,7.101778923708019,-2.196772499774127,9.083775207357979,0.3490658503988658,14.999999999999984,0.07451421516710437,-1.306803887469994,-0.3388874592121105
40.0,0.7579308296812823,-0.16355198215868408,0.11969081651480251,-2.075131532075914,7.899271319176214,4.876601436033178,-1.9116561001458987,6.912723913748936,-2.2386069640059274,8.885818724603492,0.34906585039886584,14.999999999999988,0.07021336258752714,-1.3248919504243497,-0.35035208941086593
40.25,0.7574477989454425,-0.16366901698560055,0.11960098119763114,-2.0816225288109904,7.7055989611381905,4.906512382152559,-1.8887160528382072,6.724381813136552,-2.2745290047837723,8.686816109139828,0.3490658503988659,14.999999999999991,0.06499874208121466,-1.3411532639223382,-0.36669602730347656
40.5,0.7569586445196717,-0.163777949161553,0.1195044442835974,-2.082373636238437,7.511932150557118,4.936399993501792,-1.8602314416443222,6.536917870978078,-2.3045158308325515,8.486946430136157,0.3490658503988659,14.999999999999991,0.0626627450087512,-1.347927288947593,-0.36985604641504066
40.75,0.7564698566753689,-0.16386971734725628,0.11942493204109465,-2.077392468511941,7.318442182922044,4.966265730540803,-1.8262341464225444,6.350496163122616,-2.328550790601337,8.28638820272147,0.34906585039886595,14.999999999999993,0.05741811650830133,-1.364492213046721,-0.384228095641288
41.0,0.7559764979586956,-0.1639572787866094,0.11933828575072465,-2.0666918551703546,7.125299549869927,4.996110653067177,-1.7867613949696868,6.1652792701612915,-2.3466223153710217,8.085319829578564,0.3490658503988659,14.999999999999991,0.04688961571770946,-1.3735995630842712,-0.40155767076719573
41.25,0.7554696308855807,-0.16403346783517753,0.11924152004528459,-2.0502910494017623,6.932675560974388,5.025932592094549,-1.7418596349678575,5.981428977490187,-2.3587224638356683,7.883922144458589,0.3490658503988659,14.999999999999991,0.05030541163392046,-1.3806068241041352,-0.39622913212551913
41.5,0.7549769204126072,-0.16409695619196954,0.11917483895539478,-2.0282127918640773,6.740738647910098,5.055734314868093,-1.6915737419829273,5.799104881472641,-2.3648518417452267,7.682372414347555,0.34906585039886584,14.99999999999999,0.04271938577607841,-1.3861231360332622,-0.40804485929442713
41.75,0.7544772992896714,-0.16414900264473706,0.1191010418560125,-2.0004837896861045,6.549655732221845,5.085518439317613,-1.6359524530847251,5.618464610788864,-2.3650151262874832,7.4808468536548265,0.3490658503988659,14.99999999999999,0.030527441623814846,-1.3919683348620664,-0.4239132394423663
42.0,0.753963482493831,-0.16419142977491957,0.11901491566811383,-1.9671374099571997,6.359595827097003,5.115282499854516,-1.5750555936410149,5.4396654768452395,-2.359219226273385,7.2795261773487665,0.3490658503988659,14.99999999999999,0.03436312855116536,-1.392495350138582,-0.4198178049437902
42.25,0.7534674130545267,-0.16421945176705152,0.11895297361836436,-1.928210704577896,6.170723925133051,5.1450282247883115,-1.508942374044816,5.262861563862082,-2.3474790351109758,7.078586286404019,0.34906585039886595,14.999999999999991,0.02219196261117513,-1.3909585525645265,-0.43248137171279694
42.5,0.7529587140524641,-0.16423387747901516,0.11888027290684003,-1.8837445827422339,5.98320392040549,5.174757059018032,-1.4376757997709049,5.088205238362609,-2.3298133657135636,6.87820260244837,0.3490658503988659,14.99999999999999,0.01901555413102652,-1.3883788455494939,-0.4321753428603936
42.75,0.7524560962128829,-0.1642349997029368,0.11882098513121477,-1.8337855030663197,5.797199505720051,5.20446949584614,-1.3613249276272028,4.915847700448317,-2.306246078505437,6.678551310991783,0.3490658503988659,14.99999999999999,0.01587084717505512,-1.3794039451743252,-0.4360573983322278
43.0,0.7519604414186314,-0.1642185960227796,0.1187642857938824,-1.778382858254469,5.612871045244387,5.234167462326376,-1.2799601062998927,4.745936929908029,-2.2768056102090446,6.479805160580745,0.3490658503988659,14.999999999999988,0.005829132925028016,-1.3779134601141325,-0.43857347686305703
43.25,0.7514591970394874,-0.1641947991116985,0.1187110656730587,-1.717591907048156,5.430378227055066,5.26385172076218,-1.193658215694121,4.578619172472047,-2.241525598402192,6.282137281638084,0.3490658503988659,14.999999999999991,0.006590142780574504,-1.362697357396997,-0.43991058014136736
43.5,0.7509743670514204,-0.1641507582651317,0.11866254336725598,-1.651471452331657,5.249878282476889,5.293523302272179,-1.1024990504187542,4.4140378061071575,-2.20044385424456,6.08571875884662,0.3490658503988659,14.999999999999991,-0.003129538038709384,-1.3544536202202098,-0.44166764194540986
43.75,0.7504865194881052,-0.16409663983810746,0.11861609193135056,-1.5800843096134,5.071526511471743,5.323183034868635,-1.006566185000236,4.252333639956886,-2.1536024342265643,5.890719382986598,0.3490658503988659,14.99999999999999,-0.007849200260184716,-1.3396470090586203,-0.43853201244362794
44.0,0.7500061705529754,-0.16402709860742432,0.11857919245278901,-1.503498723727502,4.895476984465767,5.352832423242446,-0.905947657458395,4.093646127488602,-2.1010497899966096,5.697307841442933,0.34906585039886584,14.99999999999999,-0.015827712449027077,-1.3222811069024685,-0.43610609920268933
44.25,0.7495278300187448,-0.1639419349187621,0.11854771777584763,-1.4217862240610788,4.721881710132033,5.382473312826267,-0.8007341376379372,3.938112416302811,-2.04283831048422,5.505651003961256,0.34906585039886584,14.999999999999991,-0.021289221983275597,-1.3038909271857666,-0.43387540155356935
44.5,0.7490574070614842,-0.16384247489638643,0.1185195253088229,-1.3350226215873826,4.5508905355589055,5.412106773718846,-0.691020803563183,3.7858665762072987,-1.9790244396115813,5.315914494910514,0.34906585039886584,14.999999999999991,-0.02800183421923495,-1.2834077956689598,-0.4290929126897584
44.75,0.7485933218413128,-0.16372868244694996,0.11849773236510512,-1.2432877168465626,4.3826506216678105,5.441734038416218,-0.5769062708236355,3.6370396182627176,-1.9096691628694897,5.128261625072903,0.34906585039886584,14.999999999999991,-0.03187429737048494,-1.2637162958569639,-0.42169476852745547
45.0,0.7481416502043553,-0.1636035410992835,0.11848465469439712,-1.1466652293834192,4.217306251421754,5.471357007859828,-0.45849216182756225,3.4917596787671585,-1.8348382969392767,4.94285282407635,0.34906585039886584,14.999999999999991,-0.03756609695445018,-1.236341278336479,-0.4145476421066611
45.25,0.7476995073266174,-0.1634610990403354,0.11847751495140336,-1.0452422070547043,4.0549994650911545,5.500977499478691,-0.33588310614163125,3.350152200819076,-1.7546013079677771,4.759846729363234,0.34906585039886584,14.999999999999991,-0.0430421950598352,-1.20825593324643,-0.40628409619203
45.5,0.747268246220777,-0.16330326982618235,0.11847625223628738,-0.9391093621617068,3.8958704386783625,5.530596987735854,-0.20918724110991632,3.2123401195266914,-1.6690314832134978,4.579400757830033,0.34906585039886584,14.99999999999999,-0.04876958315134155,-1.1774940597780041,-0.39684790897222705
45.75,0.7468482230548991,-0.16312969382413828,0.11848103313262753,-0.8283612722023491,3.7400566554616064,5.5602169638565995,-0.07851613237641701,3.0784432741884045,-1.5782064120282817,4.401670036734807,0.34906585039886584,14.99999999999999,-0.05354942691268272,-1.149286837125619,-0.3860584686523487
46.0,0.7464418808767449,-0.16294541329455484,0.11849216269667011,-0.7130964418218088,3.5876924033479884,5.589838974455333,0.05601519376745782,2.948577944114267,-1.4822080774110746,4.226806862581711,0.34906585039886584,14.99999999999999,-0.05957944864900991,-1.1191522304605794,-0.37404862787408716
46.25,0.7460471452590856,-0.16275018751670237,0.11850988750471105,-0.5934174117149177,3.4389088965453114,5.619464640098168,0.19428815328899687,2.8228569970580217,-1.3811229767188329,4.054960796032601,0.34906585039886584,14.99999999999999,-0.06468663547745701,-1.0863026242399465,-0.36170003661146644
46.5,0.7456662717251958,-0.16254303302569909,0.11853294178622076,-0.4694302079467274,3.2938347482169235,5.6490954422796635,0.3361810266897067,2.701390203447048,-1.2750414425831615,3.886279292986799,0.34906585039886584,14.99999999999999,-0.06947624408322627,-1.050552073944833,-0.3471671820192366
46.75,0.7453003675469126,-0.16232286216878491,0.11856349044487523,-0.34124392984971375,3.1525957322103655,5.678732999239945,0.48156955087892034,2.5842842191022544,-1.1640574105783479,3.720907245318477,0.34906585039886584,14.999999999999991,-0.07428840841406244,-1.0135631386156407,-0.3317398672494745
47.0,0.744949834527773,-0.16209051063257962,0.11860089442186396,-0.20897097653690946,3.0153147260382975,5.708379099409798,0.6303267010819255,2.4716425745134725,-1.0482686541557442,3.5589868775631226,0.34906585039886584,14.999999999999991,-0.07904313407226272,-0.9757958449189588,-0.3155002599066375
47.25,0.7446151690455886,-0.1618471604524209,0.1186445778264189,-0.07272720464039718,2.882111447337288,5.738035379536424,0.7823223513270403,2.3635651554405177,-0.9277767606078341,3.400657739234059,0.34906585039886584,14.999999999999991,-0.08374595626827866,-0.937159440736182,-0.29839606753791964
47.5,0.7442967816511251,-0.16159372619477083,0.11869425575096432,0.06736813511972163,2.753102340870626,5.767703371019699,0.9374233860050577,2.260148123516869,-0.8026871157656144,3.2460565582243834,0.34906585039886584,14.999999999999991,-0.08834087099707742,-0.8977195386068606,-0.2805677959303992
47.75,0.7439951278247272,-0.16133106219487536,0.11874952074594454,0.211192491616632,2.6284005158876007,5.797384517904422,1.0954938224559845,2.1614838677845722,-0.6731088392227207,3.095317163990629,0.34906585039886584,14.999999999999991,-0.0921613658775375,-0.8583342322974697,-0.2617194107969026
48.0,0.7437118417456655,-0.16106077552072182,0.11881058989625225,0.35862019293753633,2.508115501858831,5.827080243832724,1.2563950390573402,2.0676608212447602,-0.5391546531822674,2.9485701824729014,0.34906585039886584,14.99999999999999,-0.09648542574728165,-0.8172339415854183,-0.2424630150595832
48.25,0.7434460240686451,-0.16078246230426782,0.11887669488926612,0.5095224607930208,2.392353397982384,5.856791899040941,1.4199857783701024,1.9787635681426818,-0.400940856784061,2.8059432278220857,0.34906585039886584,14.999999999999991,-0.10053818262354852,-0.7754816043314514,-0.22200553771499484
48.5,0.7431982783308381,-0.16049682022732062,0.11894856305808411,0.6637674212035173,2.281216926471496,5.886520837698457,1.5861222058145128,1.894872971807478,-0.25858736340747807,2.6675608811355143,0.34906585039886584,14.999999999999991,-0.10422388457340039,-0.7329278469008649,-0.20113710529385215
48.75,0.742969336213142,-0.1602043361116183,0.11902543819426564,0.8212203220323543,2.174805179996452,5.9162684001993,1.7546581287884249,1.8160659140685929,-0.11221748472371627,2.5335444459243117,0.34906585039886584,14.999999999999991,-0.10773616268696026,-0.6897569298929439,-0.17989536697964434
49.0,0.7427595329936624,-0.15990561204556653,0.11910672924709373,0.9817435864921256,2.0732135542212213,5.946035759765518,1.925445009901453,1.7424150907193294,0.03804216308279807,2.404012017723113,0.34906585039886584,14.99999999999999,-0.11109628428983018,-0.6465055143192204,-0.15780335223179512
49.25,0.7425690906165188,-0.15960169273265196,0.11919280888534724,1.1451968138126203,1.9765336119242054,5.975824068745794,2.0983320441922273,1.6739890158574209,0.19206158343301313,2.2790782079909895,0.3490658503988659,14.999999999999991,-0.11417064179246186,-0.6033501457060103,-0.13503153406900384
49.5,0.7423983837112342,-0.15929366952033003,0.11928368817374922,1.3114368694775547,1.8848529517919255,6.005634524879333,2.27316627973302,1.6108519637468353,0.3497074592220893,2.1588539398370163,0.34906585039886584,14.99999999999999,-0.11707754676087023,-0.5601744310234277,-0.11224529370819003
49.75,0.7422474989172768,-0.15898238451298005,0.1193783016376036,1.4803179809064326,1.79825515425076,6.035468186960341,2.449792670860908,1.553063748329383,0.5108432909519571,2.0434465601721383,0.34906585039886584,14.99999999999999,-0.11926401135081698,-0.5190515893155249,-0.08911172776428627
50.0,0.7421174632232772,-0.15867066502047641,0.11947640856962777,1.6516918670682796,1.7168194353216655,6.065325954579539,2.628054232756096,1.500679362987219,0.6753295013804632,1.9329595076561121,0.34906585039886584,14.99999999999999,NaN,NaN,NaN
