time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
9.75,0.9336472841098459,-0.17010440114181916,0.1361098331890593,9.695901107713894,3.28392822505647,1.1126643540482246,10.138174590583338,4.1808084658642315,9.253627624844452,2.387047984248708,0.3490658503988659,14.999999999999998,-0.11940843020091814,1.129531832857556,0.5403667938134219
10.0,0.9275097738440045,-0.16949470152244767,0.13568336118824154,9.833614191526957,3.4761606654478325,1.1466381464958606,10.2451678969096,4.387546175309708,9.422060486144312,2.564775155585957,0.3490658503988659,14.999999999999996,-0.10876548133966855,1.1309570774836155,0.5290395642894539
10.25,0.9216099412985161,-0.16887256048099386,0.13525438723261432,9.963991261700256,3.6716325838818564,1.1805049082796966,10.344449196300836,4.596430810523514,9.583533327099676,2.746834357240199,0.3490658503988659,14.999999999999998,-0.09843867612859018,1.1293110359793879,0.5160603344306398
10.5,0.9159418126343117,-0.16824547467950324,0.13482414140554558,10.087012571887737,3.8701113030164134,1.214264173452464,10.436039146780297,4.8072241297448475,9.737985996995175,2.9329984762879793,0.3490658503988659,14.999999999999996,-0.08888723395256495,1.1248911619617101,0.5022750391195946
10.75,0.9104980585404114,-0.16761973208205302,0.13439499372361724,10.202664876211163,4.071365884692646,1.2479159359811072,10.519964297101707,5.019691291662828,9.885365455320619,3.1230404777224656,0.3490658503988659,14.999999999999998,-0.07784791633129953,1.1161916761165112,0.48605170491377936
11.0,0.9052753856350987,-0.16700255721474266,0.133965958658551,10.31094139418588,4.275167656828738,1.2814603371983235,10.596257272396686,5.2336011963341145,10.025625515975074,3.3167341173233624,0.3490658503988659,14.999999999999998,-0.06969961908125008,1.1087184217989534,0.470004578586753
11.25,0.9002617777864039,-0.1663944730350001,0.13354083733058944,10.411840858126732,4.481290001308901,1.3148979121696358,10.664955527701627,5.44872628553987,10.158726188551837,3.513853717077932,0.3490658503988659,14.999999999999998,-0.05862746993963456,1.0905763607610826,0.4545249271636938
11.5,0.8954560208616561,-0.16580825982133496,0.13312257044471365,10.505368103014883,4.689508591001519,1.3482300208209737,10.72610145617925,5.664842783369232,10.284634749850516,3.7141743986338054,0.3490658503988659,14.999999999999998,-0.05047405806072824,1.0792917255911432,0.4379202986657413
11.75,0.8908454015099142,-0.16523709179538518,0.132711091354219,10.591532904422936,4.899601606120575,1.381458377451972,10.779741621508368,5.88173066017267,10.403324187337505,3.9174725520684786,0.3490658503988659,14.999999999999998,-0.04043521596163763,1.0623292598310785,0.4203938232993369
12.0,0.886426831555482,-0.16468782155961678,0.13230605454631733,10.670349202141297,5.111349708168673,1.414584630988887,10.825926357236693,6.099173451967399,10.514772047045902,4.123525964369947,0.3490658503988659,14.999999999999998,-0.03061758710325496,1.043508674139989,0.40295111475739603
12.25,0.882192904418,-0.16416251521095898,0.131909033710736,10.741836215175207,5.324536403938573,1.44761060190604,10.864710624825738,6.316958632354047,10.618961805524675,4.3321141755231,0.3490658503988659,14.999999999999998,-0.020942139991457703,1.0228698274320769,0.38519244755049153
12.5,0.8781363782375402,-0.1636629198851031,0.1315204071114385,10.806017607772311,5.538947684415973,1.4805383463589135,10.89615309029687,6.53487719737867,10.71588212524775,4.5430181714532765,0.3490658503988659,14.999999999999998,-0.011580810114357866,1.0007206044430763,0.36724010893279846
12.75,0.8742497596018103,-0.16319019529870102,0.13114056294870519,10.862921313176528,5.754372000794713,1.513370016771699,10.920316065170608,6.75272356334347,10.80552656118245,4.756020438245956,0.3490658503988659,14.999999999999998,-0.002497713617578141,0.9772285213008894,0.34923315542491856
13.0,0.8705257423141218,-0.16274511825684457,0.13076990947229117,10.91257936712102,5.970600226028772,1.5461078653525888,10.93726532062073,6.970295481444048,10.88789341362131,4.9709049706134945,0.3490658503988659,14.999999999999998,0.006389454887762494,0.9525217101369244,0.3313084886545025
13.25,0.8669573142029079,-0.16232816488554108,0.13040886273007177,10.955027786203106,6.187425669905975,1.578754247391161,10.947069949600438,7.187394005822986,10.962985622805773,5.187457333988964,0.3490658503988659,14.999999999999998,0.015120186926204352,0.9267263704862893,0.31356819576320577
13.5,0.863537687457993,-0.16193954708966718,0.13005778682052477,10.99030646047651,6.40464409109837,1.6113116153266633,10.949802255265785,7.403823459060055,11.030810665687234,5.405464723136686,0.3490658503988659,14.999999999999998,0.023700084020241652,0.8999612276995947,0.2960915965110308
13.75,0.8602602477501595,-0.16157924991572778,0.12971697062306375,11.01845905790507,6.622053688699947,1.6437825026920891,10.945537664090137,7.619391379918012,11.091380451720003,5.624715997481883,0.3490658503988659,14.999999999999998,0.03212271439365731,0.872326464483148,0.2789449396254045
14.0,0.8571185443596053,-0.16124707590244478,0.1293866269887946,11.03953294562761,6.839455082736547,1.6761695051884888,10.934354660968163,7.8339084644675445,11.144711230287056,5.8450017010055495,0.3490658503988659,14.999999999999996,0.04038512836660546,0.8438947697788471,0.2621790716620588
14.25,0.8541063071725222,-0.16094269450618884,0.12906688870224586,11.0535791303411,7.056651294898833,1.7084752611210294,10.916334745875044,8.047188512237328,11.190823514807155,6.0661140775603375,0.3490658503988659,14.999999999999998,0.0484881625115524,0.8147267048481321,0.24582383515042716
14.5,0.8512174616002343,-0.16066567108341986,0.1287577975684572,11.060652215279523,7.273447735142928,1.7407024299321219,10.891562410275796,8.259048383399612,11.229742020283252,6.287847086886242,0.3490658503988659,14.999999999999996,0.05754295311461582,0.7806328621512525,0.22904674960476126
14.75,0.848448170273489,-0.16041998587446807,0.12845778473355735,11.06081089594681,7.489652558498155,1.772853466217541,10.86012585334617,8.469308372382,11.261495938547448,6.509996744614308,0.3490658503988659,14.999999999999996,0.0639005336869132,0.7549345130242829,0.2143406307906555
15.0,0.8457878350242792,-0.16019508523000683,0.12817022307122236,11.05411680689941,7.7050758188230635,1.8049310932605176,10.822115360459282,8.677791259663714,11.286118253339538,6.732360377982413,0.34906585039886584,14.999999999999996,0.07204173188890556,0.7220414456480027,0.19885207802175653
15.25,0.8432348937012385,-0.15999781397465934,0.12789204807617072,11.040634828385802,7.919529783942195,1.8369380172336158,10.777623894288626,8.884322636603,11.303645762482978,6.95473693128139,0.3490658503988659,14.999999999999998,0.07806484566582095,0.6965565467325443,0.18520604491120718
15.5,0.8407804079003441,-0.15981888701569852,0.12762589795175944,11.020433236183715,8.132829038942178,1.8688769401773735,10.72674723282363,9.088730985498698,11.3141192395438,7.176927092385658,0.34906585039886584,14.999999999999998,0.08590575501423142,0.6613029116888098,0.1705275183259547
15.75,0.8384232786215422,-0.15966797392086154,0.12736813187013285,10.99358403849584,8.344790681306618,1.900750384409878,10.66958447388451,9.290847911146205,11.317583603107167,7.39873345146703,0.34906585039886584,14.999999999999998,0.09109843372111585,0.6364334828704566,0.15812644167079007
16.0,0.836153930078727,-0.15953249642235703,0.1271223308514376,10.960162644987573,8.555234027374953,1.9325609271230657,10.606237477185458,9.490507771043848,11.314087812789689,7.619960283706059,0.3490658503988658,14.999999999999996,0.09795107381265619,0.6009010715012155,0.14469104313050887
16.25,0.8339714075782159,-0.1594232134358523,0.1268846296903566,10.920248003582426,8.763980746691654,1.9643110457327608,10.536811148042448,9.687547841067413,11.303684859122404,7.840413652315895,0.34906585039886584,14.999999999999998,0.10192250032678928,0.576085319988414,0.13336582476837824
16.5,0.8318661202558082,-0.15932725662909158,0.12665823021177824,10.873922627796508,8.970854745119755,1.9960031963300109,10.461413388717867,9.881808161972092,11.28643186687515,8.059901328267417,0.34906585039886584,14.999999999999998,0.10802655062495396,0.5427818905857174,0.12174111556009888
16.75,0.8298385131161649,-0.15925315431267237,0.12644056077287497,10.821272283859978,9.175682304460848,2.0276398615343787,10.38015474236412,10.073131642632465,11.262389825355834,8.27823296628923,0.34906585039886584,15.0,0.11297984362066482,0.514223462601206,0.10954741297688908
17.0,0.8278827685254179,-0.15919476022672488,0.12622981625780186,10.762386612073,9.378292784323321,2.0592229908735753,10.293149511800351,10.261365003186393,11.231623712345648,8.495220565460249,0.34906585039886584,14.999999999999996,0.11470544524797983,0.4886404621787891,0.1020265544557611
17.25,0.8259893486017598,-0.1591480037143871,0.12603316128074013,10.69735831123334,9.578516886397797,2.0907552645907406,10.200513808376815,10.446356468337484,11.194202814089866,8.710677304458107,0.34906585039886584,14.999999999999996,0.11772286954445506,0.46650748699882055,0.09324733341570096
17.5,0.8241578863127427,-0.15910890417786375,0.12584578367173618,10.626283006357154,9.776187240842988,2.1222395727841206,10.10236591962435,10.627956509031034,11.150200093089957,8.924417972654943,0.34906585039886584,14.999999999999998,0.12397651128183432,0.4336405276062487,0.08346255183147495
17.75,0.8223918079359674,-0.1590887654324972,0.12566412835871657,10.54926023627293,9.971140868988256,2.1536777604696966,9.998828366195703,10.806020954032407,11.099692106350158,9.136260783944106,0.3490658503988659,14.999999999999998,0.12774646093176423,0.40782149237261706,0.07524883810829737
18.0,0.8206833678087406,-0.15907904476591414,0.12549061793458213,10.466393408712937,10.163218126672291,2.185071583711484,9.890026988806532,10.9804095057288,11.04275982861934,9.346026747615783,0.3490658503988659,14.999999999999996,0.13199235181244115,0.38308432438715584,0.06752173978615285
18.25,0.8190309970394469,-0.15907824385031447,0.12532481374304633,10.37778875063261,10.352261378262304,2.2164230220456553,9.77608963818194,11.150984220101753,10.97948786308328,9.553538536422854,0.3490658503988659,14.999999999999996,0.13668108130763906,0.3589456174310376,0.060648744115749637
18.5,0.8174331921565006,-0.15908547493048772,0.1251669527885812,10.283555680568986,10.538116144986441,2.2477340340528027,9.657146756416,11.31761076314716,10.909964604721972,9.75862152682572,0.34906585039886584,14.999999999999996,0.14183159085024502,0.3355650515315499,0.0544127065858237
18.75,0.815888590170026,-0.1590997557641463,0.12501681908246584,10.18380679731119,10.720631167923543,2.2790065778743607,9.533331346891051,11.480158447486781,10.834282247731329,9.961103888360302,0.34906585039886584,14.999999999999998,0.14714542158672275,0.3129677594780342,0.04867827758563977
19.0,0.8143953753697216,-0.15912015754129571,0.12487399575325209,10.078657864126349,10.89965839500797,2.3102425313416974,9.404779016405929,11.638500258057844,10.752536711846771,10.160816531958096,0.34906585039886584,14.999999999999996,0.15212883463954527,0.2911695096581181,0.04338382583419048
19.25,0.8129509149399637,-0.15914580003157885,0.12473803358391945,9.968227903996992,11.075052905760579,2.3414436640984526,9.271628080901214,11.79251279067608,10.664827727092767,10.357593020845078,0.34906585039886584,14.999999999999996,0.15718067982659623,0.2639620483492328,0.03748280252811921
19.5,0.8115533305021623,-0.15918242639361055,0.1246066125599035,9.852639801372582,11.246673576016544,2.37261138438468,9.134020330007493,11.94207709583451,10.57125927273767,10.551270056198577,0.34906585039886584,14.999999999999996,0.15775347217502664,0.2532203338633893,0.03523850132137152
19.75,0.8101922978331548,-0.15921201492133477,0.12448586585952308,9.732019457846542,11.41438091963036,2.403747645668018,8.992099529853574,12.087075872903336,10.471939385839509,10.741685966357386,0.34906585039886584,14.999999999999998,0.15957704958315244,0.22807830086792982,0.030300892149800376
20.0,0.8088688958969402,-0.15925083756848615,0.12436832481774666,9.606496449673735,11.57803841458499,2.4348541264547032,8.846012672717492,12.227395346469443,10.366980226629975,10.928681482700537,0.34906585039886584,14.999999999999996,0.15793090358810052,0.21251392671778171,0.025692101529453233
20.25,0.8075751010240562,-0.15928835876922726,0.12425456088386992,9.4762045922278,11.737513499638668,2.465931710226028,8.695910833323827,12.362926682915518,10.256498351131775,11.112100316361818,0.34906585039886584,14.999999999999996,0.15432941566218655,0.19710190007314884,0.02454896772261797
20.5,0.8063061383948111,-0.15932465364953521,0.12414968112693336,9.341281144008953,11.892675802862229,2.4969820154786286,8.541947353885153,12.49356305681787,10.140614934132751,11.29178854890659,0.3490658503988658,14.999999999999996,0.14760225756077464,0.17872151990722826,0.02114597131482881
20.75,0.8050549985528455,-0.15936325784133504,0.12404764536622313,9.201867803482394,12.043398616890794,2.5280064692202426,8.384279460190104,12.619201795861361,10.019456146774683,11.467595437920227,0.3490658503988658,14.999999999999998,0.139736836849213,0.16187546600941521,0.018886165492468965
21.0,0.8038187428412662,-0.15940246570261082,0.12394986479916564,9.058110438139051,12.189559164049049,2.5590059699660617,8.223068149541609,12.739744929272048,9.893152726736492,11.63937339882605,0.3490658503988658,14.999999999999996,0.13149580642719033,0.145791855258076,0.016898517642834614
21.25,0.8025960253237879,-0.15944154808025135,0.12385583205587566,8.91015814748959,12.331038732476216,2.589981515416097,8.058476852890097,12.855098817227391,9.761839442089082,11.80697864772504,0.3490658503988658,14.999999999999996,0.12352759771982498,0.13058932373054125,0.015208837210521782
21.5,0.8013868640360682,-0.15947971477592435,0.12376520785265585,8.758162942132822,12.467723056986811,2.620933998044603,7.890671223531308,12.965174680924115,9.625654660734336,11.970271433049506,0.3490658503988658,14.999999999999998,0.11662169099455388,0.11616628329012642,0.013809922427433702
21.75,0.8001928718427046,-0.1595163687747046,0.1236777360524611,8.602279333979478,12.599502583722227,2.6518642357552684,7.719818694312123,13.069888828671985,9.484739973646834,12.129116338772471,0.34906585039886584,14.999999999999998,0.11138321362277473,0.10250041777923397,0.012729666223745979
22.0,0.799016848735591,-0.15955101835765473,0.12359330739953647,8.442663920872969,12.72627268986015,2.6827730012448154,7.54608803456142,13.169162834348251,9.339239807184518,12.28338254537205,0.3490658503988658,14.999999999999996,0.10805754493793385,0.0895520954262556,0.012024675399059234
22.25,0.7978620433686519,-0.15958329141433125,0.12351198173015984,8.279475064378092,12.847933780955168,2.7136610619300994,7.369649000692786,13.262923580635741,9.189301128063398,12.432943981274597,0.34906585039886584,14.999999999999996,0.10575401815209044,0.07585603576085395,0.011122321685030662
22.5,0.7967299175131763,-0.1596144456683839,0.12343283232448023,8.112872973909388,12.964391388749526,2.7445290704672796,7.1906724578984935,13.351103437009858,9.035073489920283,12.577679340489194,0.34906585039886584,14.999999999999996,0.10723713801374427,0.06428513439721097,0.010938891987179558
22.75,0.7956272606005262,-0.15964261391375978,0.12335690077624838,7.943019061415908,13.075556144552738,2.7753777058795657,7.009329664301503,13.433640086829122,8.876708458530313,12.717472202276355,0.34906585039886584,14.999999999999996,0.10811446340054498,0.05351815278996202,0.010891632344157376
23.0,0.7945522842986592,-0.15966753725587104,0.12328394589670706,7.770076084991558,13.181343373703363,2.806207741529485,6.825792392534945,13.510476034131582,8.714359777448173,12.852210713275145,0.34906585039886584,14.999999999999995,0.11056857305760678,0.04266697585551898,0.010670358313575339
23.25,0.7935074728240844,-0.15968993666970044,0.12321325268939744,7.59420863665112,13.281673177033246,2.8370198261242665,6.640233494117814,13.581558867636469,8.548183779184425,12.981787486430024,0.34906585039886584,14.999999999999995,0.11357758490465078,0.03209927485485938,0.01113587455971633
23.5,0.7924932402081277,-0.15971005322116588,0.12314578702599642,7.415582778231538,13.376470607972442,2.8678146519128997,6.452826469369284,13.646841260495878,8.378339087093792,13.106099955449007,0.34906585039886584,14.999999999999996,0.11590067216227884,0.02119390660472257,0.012566068359596214
23.75,0.7915074839607862,-0.15972871467797115,0.12308268784100479,7.23436643551665,13.465665495632168,2.89859317623337,6.263745812735799,13.706280554663223,8.204987058297501,13.225050436601112,0.3490658503988659,14.999999999999996,0.11980508227851434,0.013372659951061353,0.012714823315033189
24.0,0.7905526605663219,-0.15974320266356692,0.12302116674442826,7.050728939837698,13.549192156031081,2.9293561232582284,6.073166697701212,13.759838928494531,8.028291181974184,13.338545383567627,0.3490658503988659,14.999999999999996,0.12634244883595766,0.0013740810471330105,0.013671619101439483
24.25,0.7896331666977635,-0.15975862109138605,0.1229624649480831,6.864840251539854,13.626990186680635,2.960104047652713,5.881264153211979,13.80748411676778,7.848416349867729,13.44649625659349,0.34906585039886584,14.999999999999995,0.13370566867949985,-0.008468650328495619,0.01593905015821469
24.5,0.7887495988287512,-0.1597729336381546,0.12290864364832614,6.676871044670993,13.699004364840096,2.990837925878043,5.6882130334327154,13.849188707614953,7.665529055909271,13.54882002206524,0.34906585039886584,14.999999999999993,0.13823305619447931,-0.016603072194543274,0.01502040810238892
24.75,0.7878957356159854,-0.1597849708868405,0.12285360513600588,6.486993738910887,13.765183632203254,3.0215581779199447,5.4941892308055325,13.88493006716378,7.479798247016241,13.64543719724273,0.34906585039886584,14.999999999999993,0.13802019648218206,-0.023152157114640914,0.018367523899886832
25.0,0.7870618024871423,-0.15979334216627228,0.12280521859029901,6.295383754458668,13.825481249370108,3.052265539755355,5.299370768890459,13.914689615455687,7.291396740026877,13.736272883284531,0.3490658503988659,14.999999999999995,0.14976933665902964,-0.035713093914893856,0.021965176643613728
25.25,0.7862700872352852,-0.15980496144053552,0.12276234586084578,6.102215913573489,13.87985609890537,3.0829615136906408,5.103934226530737,13.938453652740176,7.100497600616242,13.821258545070565,0.3490658503988659,14.999999999999996,0.15034390754225083,-0.04137454486597783,0.02301577054834209
25.5,0.7854979514758399,-0.1598127301569264,0.12271998227089807,5.907665890572888,13.92827176718195,3.113646830130405,4.908056349684924,13.956213953312846,6.907275431460851,13.900329581051054,0.3490658503988659,14.999999999999996,0.1574071091666209,-0.048993705845847516,0.02542810263641329
