time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711922147392106,-0.09686807402835566,0.10155918024035666,2.975109323372873,0.046295350707865154,0.15174076425107802,3.9636187667652902,0.19745447323902068,1.9865998799804556,-0.10486377182329004,0.34906585039886584,14.999999999999995,-0.07185443273071195,-0.35228959301278306,0.048366336279178225
2.75,1.1653872456712806,-0.10571483836796551,0.10702634624986929,3.2673927706796677,0.06918186706320696,0.17782616409007587,4.2516233194703945,0.24607230441677858,2.283162221888941,-0.10770857029036451,0.34906585039886584,14.999999999999995,-0.0801437421029437,-0.3487390221662187,0.07141796770833574
3.0,1.1589856449006553,-0.11402409780015824,0.1119630202413915,3.5578685038220046,0.0974798352869016,0.20521178982603777,4.536886352933172,0.3012543457807627,2.578850654710837,-0.10629467520695918,0.3490658503988659,14.999999999999993,-0.08658098612268289,-0.3389898175675751,0.09919741727160582
3.25,1.1520222811875689,-0.12175813234587314,0.11639056065916142,3.846243287874571,0.1315714590500836,0.2337676870206495,4.8190438261403505,0.36321582602336383,2.8734427496087918,-0.10007290792319638,0.34906585039886584,14.999999999999993,-0.09236491209935614,-0.3185041189482507,0.12776321894991577
3.5,1.1445403636037381,-0.12888790210460488,0.12032509998688418,4.132209634083522,0.17178992834718904,0.2633685055738549,5.09772815385846,0.43212430558797915,3.1666911143085836,-0.08854444889360098,0.34906585039886595,14.999999999999995,-0.09731108622238278,-0.2912762252391403,0.15818568311375533
3.75,1.1365919801498767,-0.13540107360501596,0.12378901995995659,4.415450056837596,0.21841792656988143,0.2938936990856617,5.372573259339284,0.5080990879060974,3.458326854335907,-0.07126323476633441,0.34906585039886595,15.0,-0.10189507857386171,-0.2565128148655947,0.18958075543979785
4.0,1.1282342942310108,-0.14129549329927343,0.12680761969282653,4.69564156928329,0.27168676771042727,0.32522867939705347,5.643219251580535,0.5912122534135222,3.7480638869860456,-0.047838717992667756,0.34906585039886595,15.0,-0.10531322612396843,-0.21533220616997584,0.21993507996572215
4.25,1.1195298453755118,-0.14657978443131164,0.12940702006400218,4.972460074609045,0.3317769593778051,0.3572652785949661,5.9093167693284085,0.6814904614904992,4.0356033798896815,-0.017936542734888872,0.3490658503988659,14.999999999999996,-0.1088848518019054,-0.1694021600229848,0.24955141659954538
4.5,1.110540243008011,-0.15127211001630386,0.1316179579886316,5.245584362630631,0.39881929230461227,0.3899024692776582,6.17053049814041,0.7789174985712949,4.320638227120852,0.01872108603792971,0.3490658503988659,14.999999999999993,-0.11186883068417251,-0.11413501337693377,0.2812990950884101
4.75,1.1013282208666877,-0.1553919019627912,0.1334784165621903,5.514699319183659,0.4728976224624378,0.423047889801765,6.426541211366903,0.883439171711654,4.602857427000416,0.06235607321322184,0.3490658503988659,14.999999999999995,-0.11184307607833009,-0.061160218322610996,0.30921973262855534
5.0,1.0919592787508752,-0.15897596351184942,0.13501599808373693,5.779499938495972,0.5540514566197118,0.4566172945156092,6.677049052230292,0.9949659476889076,4.881950824761652,0.1131369655505161,0.3490658503988659,14.999999999999995,-0.11373583350042556,-0.00713022844620938,0.33264152764809884
5.25,1.0824862788138931,-0.16205967415849207,0.13625961377953255,6.039693700575675,0.6422781635449257,0.490533546953674,6.92177533260091,1.1133747507155176,5.157612068550439,0.17118157637433384,0.3490658503988659,14.999999999999995,-0.11365090474763591,0.05038280856003826,0.3593950247617741
5.5,1.0729654999660616,-0.1646770296677618,0.1372517101702622,6.295001946512179,0.7375375278265066,0.5247285621782215,7.160461904421826,1.238515632393046,5.429541988602531,0.23655942325996715,0.3490658503988659,14.999999999999995,-0.11327021211287155,0.10933383979519111,0.3834570066452979
5.75,1.0634451645475294,-0.1668651439380391,0.13802025067518156,6.545161473143332,0.8397563591472763,0.5591429706179838,7.392871515125818,1.3702162395549031,5.697451431160846,0.3092964787396495,0.3490658503988659,14.999999999999996,-0.11175398151070723,0.16552807466135544,0.40414444502276153
6.0,1.0539703457313152,-0.16866493392370874,0.1385909128178175,6.789925643383991,0.9488316451120987,0.5937241087225039,7.618788616189595,1.5082833162257494,5.961062670578387,0.3893799739984482,0.3490658503988659,14.999999999999995,-0.11047375802113205,0.22268073985671033,0.4238576143215881
6.25,1.0445784154540132,-0.17011171005363276,0.1389921241795973,7.02906477555591,1.064634316572458,0.6284261289210777,7.838018520610867,1.652506614237146,6.220111030500954,0.4767620189077699,0.3490658503988659,14.999999999999996,-0.10818156669663725,0.2801156669675412,0.4426862388574004
6.5,1.0353042319317691,-0.17123988608524962,0.13924927017120872,7.262365927108868,1.1870133603094508,0.6632099066289198,8.050386044299204,1.8026628506067583,6.474345809918532,0.5713638700121432,0.3490658503988659,14.999999999999995,-0.10608958295245541,0.33096985571723725,0.4560397038847149
6.75,1.026175631601745,-0.1720891618084279,0.13937713906891547,7.489633320574464,1.3157984082023564,0.6980412679208617,8.255735889693792,1.95851673965785,6.7235307514551375,0.6730800767468629,0.3490658503988659,14.999999999999996,-0.10197856596064345,0.38045881241945084,0.46979524748397694
7.0,1.0172201743237563,-0.1726905751886701,0.13940002701367737,7.710688331432554,1.4508028214599171,0.7328910223235362,8.453931687375944,2.119823982445135,6.967444975489163,0.7817816604746995,0.3490658503988659,14.999999999999996,-0.09788635232359433,0.42633589232218677,0.4809382406106299
7.25,1.0084571580958632,-0.17307529759805346,0.13933327657078134,7.925368566865881,1.5918270299790505,0.7677348784589284,8.64485422433446,2.2863343292185965,7.2058829093973005,0.8973197307395046,0.3490658503988659,14.999999999999998,-0.09332139118752299,0.4690192613467034,0.48970269299731506
7.5,0.9999031317047796,-0.17327140436123176,0.13919089553751526,8.133527045376974,1.7386606153739457,0.8025522170000955,8.82840063919456,2.457792514690777,7.438653451559387,1.0195287160571147,0.3490658503988659,14.999999999999996,-0.08844938624999597,0.508146725013446,0.4965027843098846
7.75,0.9915709380474118,-0.17330483151808831,0.13898574895950716,8.335031510099293,1.8910845740862323,0.837325779879092,9.00448328651827,2.63394009102713,7.6655797336803175,1.1482290571453349,0.3490658503988659,15.0,-0.08236179503293074,0.5444588845256644,0.5015588024188115
8.0,0.9834721516125235,-0.17319832952178033,0.1387292267797802,8.529763690153878,2.048873424671314,0.8720413393527289,9.173028640222888,2.814517078085061,7.88649874008487,1.2832297712575669,0.3490658503988659,14.999999999999998,-0.07592067380981002,0.5801091907537299,0.5020244549753538
8.25,0.9756142908262603,-0.1729703567369735,0.13842632527703613,8.717618220367726,2.2117971000237024,0.9066866777688761,9.333976476483597,2.999262972375575,8.101259964251852,1.4243312276718296,0.3490658503988659,15.0,-0.07106186313983859,0.6011025628326049,0.5047357102553365
8.5,0.9679983118868898,-0.1726518060008221,0.13809274222897786,8.898502730909714,2.379620790107887,0.9412522390322902,9.487279038007093,3.187916812739032,8.309726423812336,1.571324767476742,0.3490658503988659,14.999999999999998,-0.06297761446545565,0.6284949579270579,0.5029337724050529
8.75,0.9606324405325672,-0.17224876966258812,0.13773033749118688,9.072336420378218,2.5521074721419454,0.975730582665963,9.632899619567272,3.3802191190319983,8.511773221189163,1.7239958252518928,0.3490658503988659,15.0,-0.05577690902026886,0.6535680461490418,0.5005487804796789
9.0,0.9535156441468118,-0.17177564943219656,0.13734723153857925,9.239048279132867,2.7290199357317273,1.0101155599766767,9.77081113708799,3.5759132365078656,8.70728542117774,1.882126634955589,0.3490658503988659,14.999999999999998,-0.04594911613458082,0.6690926081020026,0.49317312327601853
9.25,0.9466521846113375,-0.1712530802090032,0.13694249702415076,9.398578076224444,2.910120220263423,1.044401846878724,9.900997270041948,3.7747443893010892,8.896158882406942,2.0454960512257565,0.3490658503988659,15.0,-0.04325495965425662,0.6787891566071574,0.49060927730739573
9.5,0.9400255150058681,-0.170695111425597,0.13653238807952525,9.55087530298704,3.0951688068252414,1.0785861809811135,10.023450124401368,3.9764593594613546,9.078300481572711,2.213878254189128,0.3490658503988659,14.999999999999998,-0.03199199503365454,0.6926440876042227,0.4800789115049192
9.75,0.9336489888812134,-0.17010446290595885,0.13610809042978209,9.69589744354728,3.2839275362456535,1.1126660411935472,10.13816941324885,4.180808523231897,9.253625473845709,2.3870465492594097,0.3490658503988659,14.999999999999998,-0.02391083699107745,0.6991535989963513,0.47280815385881914
10.0,0.9275122352950453,-0.16949504917118904,0.13568177943366308,9.833610407259105,3.4761606331893016,1.1466394836957268,10.245162893936866,4.387546693380069,9.422057920581345,2.5647745729985343,0.3490658503988659,14.999999999999996,-0.014818088384758454,0.7042066696619428,0.4624241467666561
10.25,0.9216121449429764,-0.16887337662245622,0.135252056532299,9.963987524460904,3.6716331747135933,1.1805058146561196,10.344444620846053,4.596431746193058,9.583530428075756,2.746834603234129,0.3490658503988659,14.999999999999998,-0.005899204146840009,0.7059500446800355,0.4515857850158988
10.5,0.9159428530810384,-0.16824702073487896,0.13482242662173258,10.087009033943236,3.8701122439045603,1.2142646407789799,10.43603517089807,4.807225233742217,9.737982896988402,2.932999254066903,0.3490658503988659,14.999999999999996,0.0032856789788828934,0.7050633761215611,0.4389452229834291
10.75,0.910498906700226,-0.1676220435738915,0.1343933107111629,10.202661726361676,4.0713669158396115,1.2479160381246794,10.519961050386465,5.019692355218667,9.885362402336886,3.1230414764605556,0.3490658503988659,14.999999999999998,0.012397540057219712,0.7014145132786596,0.42529008652507705
11.0,0.9052738910788709,-0.1670039049537988,0.13396638575515568,10.310938565691341,4.2751684669162735,1.281460355495832,10.596254426364302,5.233602011639202,10.02562270501838,3.3167349221933464,0.3490658503988659,14.999999999999998,0.021856893487911797,0.693252146448024,0.4101967400481446
11.25,0.9002618997626168,-0.16639927110375172,0.13354215240663223,10.411838618976466,4.48129045040045,1.3148982042978514,10.664953005936914,5.448726808577135,10.158724232016018,3.5138540922237653,0.3490658503988659,14.999999999999998,0.030627718612762176,0.6858354259289224,0.39482353843419365
11.5,0.8954548583409154,-0.1658084938799107,0.13312305736819227,10.505366258120599,4.689508783502178,1.3482305846983462,10.726099061316216,5.664843100337011,10.284633454924982,3.7141744666673446,0.3490658503988659,14.999999999999998,0.039009224812639264,0.6737936810002726,0.3793206330450732
11.75,0.8908451333287803,-0.16523738191528978,0.1327108205333961,10.59153087889939,4.899601647045858,1.3814590077226103,10.779738976977665,5.881730819720108,10.403322780821116,3.9174724743716096,0.3490658503988659,14.999999999999998,0.04806010635347468,0.6597565045821547,0.3629476346877452
12.0,0.8864270146910179,-0.1646883606106056,0.13230554369688477,10.670347073541283,5.111349750838462,1.4145852023106933,10.825923664271404,6.09917358352163,10.51477048281116,4.123525918155295,0.3490658503988659,14.999999999999998,0.05685999421179966,0.6439886648532137,0.34639711336473406
12.25,0.8821930058791482,-0.1641632233626776,0.1319083899513641,10.741834063703026,5.324536476710854,1.4476110643956943,10.864708014368535,6.316958761954415,10.618960113037515,4.332114191467293,0.3490658503988659,14.999999999999998,0.0657076049058729,0.6263166810059082,0.32951151299711756
12.5,0.8781362292383774,-0.1636636851146446,0.13151983724754085,10.806015484671722,5.538947734334698,1.4805386898381676,10.896150625115153,6.5348772782570546,10.715880344228287,4.543018190412343,0.3490658503988659,14.999999999999998,0.07437116092383668,0.6069274389456236,0.3123269005215241
12.75,0.8742494358987514,-0.16319101087664142,0.13114020653860653,10.862919254450173,5.754371968704458,1.513370273671086,10.920313749968345,6.752723545997889,10.805524758931998,4.756020391411027,0.3490658503988659,14.999999999999998,0.08280009268436996,0.5860336127312173,0.2949103043714716
13.0,0.870525400478094,-0.16274603244145303,0.13076974540588127,10.912577409555716,5.970600085923106,1.5461080817340227,10.937263146739932,6.970295346679943,10.887891672371499,4.9709048251662695,0.3490658503988659,14.999999999999998,0.09100896756863305,0.5637896433732346,0.2774248953725839
13.25,0.866957068380859,-0.16232924976963603,0.13040879822501372,10.955025974817799,6.1874254334266245,1.5787544546785046,10.94706793093435,7.187393767694042,10.962984018701247,5.187457099159207,0.3490658503988659,14.999999999999998,0.09903056692925764,0.540344481444433,0.2599992469010191
13.5,0.8635376016512157,-0.16194087337920376,0.13005771730366822,10.990304852622607,6.404643796010017,1.6113118203575825,10.94980044254922,7.403823155667051,11.030809262695993,5.4054644363529825,0.3490658503988659,14.999999999999998,0.106876920592856,0.5158501440931555,0.24272718939741333
13.75,0.8602603517945588,-0.16158085395686195,0.12971680121634516,11.018457722388472,6.622053388575271,1.6437826876443737,10.945536144113657,7.61939106630633,11.091379300663288,5.624715710844213,0.3490658503988659,14.999999999999998,0.1145429879026025,0.4904539310572964,0.22568775992639692
14.0,0.8571188407045406,-0.161248916022419,0.129386284137284,11.039531952896985,6.839454838682111,1.6761696315748116,10.934353542552234,7.833908207119992,11.144710363241735,5.845001470244229,0.3490658503988659,14.999999999999996,0.12201760114807123,0.46429284802074045,0.2089577667771641
14.25,0.8541067605302711,-0.160944593163294,0.12906634950827955,11.05357852987491,7.056651164205422,1.7084752790330082,10.916334127666376,8.04718837908558,11.190822932083444,6.066113949325265,0.3490658503988659,14.999999999999998,0.1292891392745631,0.4374779902865949,0.19261154602922861
14.5,0.851217980741044,-0.16066727588045557,0.1287571397994441,11.060652000090677,7.273447751860822,1.7407022973267947,10.89156232578285,8.259048422539676,11.229741674398504,6.287847081181966,0.3490658503988659,14.999999999999996,0.13634531475847103,0.4100676131037747,0.1767065895476959
14.75,0.8484465508778811,-0.1604162835272926,0.12845874008699473,11.060810435718318,7.489652340223462,1.7728533817322627,10.860125475884162,8.4693081710623,11.261495395552474,6.509996509384624,0.3490658503988659,14.999999999999996,0.14393771583920736,0.3775289718555808,0.16032802245996902
15.0,0.845788079298661,-0.16019573812102453,0.1281694787578862,11.054115993843457,7.705075318561731,1.804931013023803,10.82211462545083,8.677790778017371,11.286117362236082,6.73235985910609,0.34906585039886584,14.999999999999996,0.14983809820117672,0.35289003388345874,0.1458332335519759
15.25,0.8432341426275007,-0.15999554303760893,0.12789240065090135,11.040633828806255,7.919529126392249,1.836937887811742,10.777623019574369,8.884322013092456,11.303644638038143,6.954736239692042,0.3490658503988659,14.999999999999998,0.15651866032167044,0.3216823043632824,0.13068717665252128
15.5,0.8407814310939322,-0.1598217743336318,0.1276247683875875,11.020432314197858,8.132828408444459,1.8688766876974516,10.726746552183847,9.088730429150713,11.314118076211866,7.176926387738204,0.34906585039886584,14.999999999999998,0.16179469737578622,0.29754533428027724,0.11719304366060658
15.75,0.8384226215810063,-0.15966547961735328,0.1273688621190436,10.993583186078437,8.34479006385577,1.9007500837516766,10.669583905906977,9.290847391108475,11.317582466249897,7.398732736603064,0.34906585039886584,14.999999999999998,0.1678868816104879,0.2641988049379953,0.10283776295663824
16.0,0.8361548986868866,-0.1595356770835744,0.1271214276825522,10.96016190675263,8.55523345589671,1.9325605730979183,10.60623707006098,9.49050732486391,11.314086743444278,7.619959586929512,0.3490658503988658,14.999999999999996,0.1721972564715112,0.24037116951727008,0.09039921455494744
16.25,0.8339706074856585,-0.15942072241784644,0.12688536941113002,10.920247397781868,8.763980186615045,1.9643106673862925,10.536810891670246,9.687547426062768,11.303683903893491,7.840412947167323,0.34906585039886584,14.999999999999998,0.17729766773333425,0.20761587467898154,0.07741053901620275
16.5,0.831867338050026,-0.1593294617590173,0.12665783590085258,10.87392202854535,8.970854203577044,1.996002829543978,10.461413123591758,9.881807771731872,11.28643093349894,8.059900635422215,0.34906585039886584,14.999999999999998,0.1800261126021868,0.18378900544468632,0.06601816884630539
16.75,0.8298367344161269,-0.15925103622757988,0.12644094481749563,10.821271789799356,9.17568167125989,2.0276394801825703,10.38015459054742,10.073131177652492,11.26238898905129,8.278232164867287,0.34906585039886584,15.0,0.1851717537279617,0.1530793606629618,0.05459240241345111
17.0,0.8278800135646102,-0.15919221934580896,0.126232783875647,10.762385892913427,9.378291354997746,2.0592230227779025,10.29314876446696,10.261363558890116,11.231623021359896,8.495219151105376,0.34906585039886584,14.999999999999996,0.18807475768124063,0.12749803672920226,0.044217954082873906
17.25,0.8259894113192422,-0.15914647257092496,0.12603420983504252,10.697357238789433,9.578514854921245,2.0907557598405493,10.200512306135574,10.446354190798699,11.19420217144329,8.710675519043793,0.34906585039886584,14.999999999999996,0.19085043666847007,0.10162688275733876,0.034186903792661226
17.5,0.8241616574573948,-0.15911352677689428,0.12584428453510144,10.626281918805692,9.776185756310738,2.1222399655874935,10.102364497495127,10.627954818702253,11.150199340116256,8.924416693919222,0.34906585039886584,14.999999999999998,0.19312847142686743,0.077578264463619,0.024941666519763647
17.75,0.8223929705079072,-0.15909086781188697,0.12566306875129982,10.549259481129443,9.97114029319145,2.1536778130741525,9.998827567133807,10.806020349280425,11.09969139512508,9.136260237102475,0.3490658503988659,14.999999999999998,0.19592951118018062,0.05519779113375727,0.016294430980975022
18.0,0.820681796258745,-0.15907636066798203,0.12549019702805866,10.466392631393,10.163217420852488,2.1850714331854157,9.890026334495154,10.980408886667231,11.042758928290842,9.346025955037746,0.3490658503988659,14.999999999999996,0.20119702572115727,0.025310989143106484,0.007813100595473684
18.25,0.8190302497392421,-0.15907771439869764,0.12532439937159356,10.377787859890752,10.35226018813479,2.216422738928507,9.77608897357221,11.150983200325584,10.979486746209293,9.553537175944,0.3490658503988659,14.999999999999996,0.20509060055203487,0.003070522923354705,0.000343684522565675
18.5,0.8174330428517301,-0.15908597108841713,0.12516673186008911,10.283554918938568,10.538114861245992,2.2477336453647436,9.657146297765879,11.317609722884322,10.909963540111258,9.758619999607662,0.34906585039886584,14.999999999999996,0.21064396042063396,-0.024747210842217864,-0.007761280719033124
18.75,0.8158910296566344,-0.15910693899030112,0.12501462464349994,10.183806689669678,10.720630748619865,2.279005842163851,9.533331798041656,11.480158506744832,10.8342815812977,9.961102990494899,0.34906585039886584,14.999999999999998,0.21357916430111565,-0.03818284961241285,-0.011856977339779525
19.0,0.8143969632071065,-0.15912467700223956,0.12487457759803072,10.078658681203695,10.899659376973936,2.310241588823297,9.404780529855303,11.638501875167044,10.752536832552085,10.160816878780828,0.34906585039886584,14.999999999999996,0.218250606175081,-0.06166697733907938,-0.01947282881509034
19.25,0.8129524256142758,-0.15915068600125423,0.12473769636608484,9.968229479397932,11.075055042803651,2.3414427194857503,9.271630334023907,11.792515585736163,10.664828624771955,10.35759449987114,0.34906585039886584,14.999999999999996,0.22131986432226966,-0.07935395915878668,-0.024127097998461047
19.5,0.8115524778851927,-0.15917847493673581,0.12460901891902802,9.85264155704734,11.246675899687617,2.372610695798159,9.13402256452792,11.94207991433709,10.57126054956676,10.55127188503814,0.34906585039886584,14.999999999999996,0.2222042482548921,-0.0973281477456684,-0.02890566239930149
19.75,0.8101912516533787,-0.1592085955182518,0.12448665182188745,9.732020843560797,11.414382433646196,2.4037473207157367,8.99210113416145,12.087077627357964,10.471940552960142,10.741687239934429,0.34906585039886584,14.999999999999998,0.22353569471309442,-0.12059995462048993,-0.03418390218477287
20.0,0.8088680338048747,-0.1592468046451666,0.12436843350340981,9.606497450894102,11.578039071843678,2.4348538836649936,8.846013831595041,12.227396188365766,10.366981070193162,10.92868195532159,0.34906585039886584,14.999999999999996,0.22229425215747836,-0.1343443887188801,-0.037197716345344516
20.25,0.8075763940636663,-0.15928259404485143,0.1242578863304115,9.476204790259672,11.737513228346147,2.4659318947352507,8.695910915961486,12.362926267651373,10.25649866455786,11.112100189040923,0.34906585039886584,14.999999999999996,0.21644520500096565,-0.15386042152465745,-0.04276341092968023
20.5,0.8063063527865488,-0.159322629638714,0.1241487594559814,9.341280547189731,11.892674801715943,2.4969824472262863,8.541946497634347,12.49356171056103,10.140614596745115,11.291787892870856,0.3490658503988658,14.999999999999996,0.20946117082368287,-0.1693359711809628,-0.04506628149457984
20.75,0.8050547883328716,-0.15936232074081985,0.12404653513111331,9.20186695291708,12.04339725085455,2.5280066231428986,8.384278520995636,12.619200303979747,10.019455384838523,11.467594197729351,0.3490658503988658,14.999999999999998,0.20134819853709615,-0.18524613358340808,-0.04759747296720264
21.0,0.8038186743402139,-0.15940229547671542,0.12394908864625877,9.058109544326701,12.189557637084421,2.559005868588601,8.223067311505694,12.739743486961887,9.893151777147708,11.639371787206956,0.3490658503988658,14.999999999999996,0.19261285409352602,-0.20008295238905047,-0.049954549327203966
21.25,0.8025961511472806,-0.1594415170345255,0.12385557985904323,8.910157269554375,12.331037190658447,2.5899812684013335,8.05847610440548,12.855097485787462,9.761838434703272,11.806976895529434,0.3490658503988658,14.999999999999996,0.18401114788057693,-0.21457920233470154,-0.05223574292194656
21.5,0.8013869614244471,-0.1594798184836935,0.12376518516372068,8.758162093006053,12.467721555238299,2.6209336984736753,7.89067052342662,12.965173439050883,9.625653662585485,11.970269671425715,0.3490658503988658,14.999999999999998,0.17649708761366267,-0.2283240260215647,-0.05420079381440402
21.75,0.800192757784823,-0.1595166213364156,0.12367773447587908,8.602278560005153,12.599501144943968,2.651863914464341,7.719818071468677,13.069887673420299,9.484739048541629,12.129114616467637,0.34906585039886584,14.999999999999998,0.17072903140788703,-0.24135968538726543,-0.05580278369592151
22.0,0.7990164714191839,-0.159551469704564,0.12359321147254083,8.442663295283472,12.726271332278756,2.6827726492079984,7.546087564885618,13.169161792394553,9.339239025681328,12.283380872162962,0.3490658503988658,14.999999999999996,0.16697262496750773,-0.25364930260570995,-0.056995200567337485
22.25,0.7978615109979459,-0.15958394326387018,0.12351172911970405,8.279474658045148,12.847932539538766,2.713660648288234,7.369648766017077,13.26292271556145,9.189300550073218,12.43294236351608,0.34906585039886584,14.999999999999996,0.16503688515450288,-0.2652219364738266,-0.05767143303868927
22.5,0.7967308539233801,-0.15961371719045517,0.12343359275345699,8.112872575327003,12.964390201927603,2.744528711015002,7.190672198320906,13.351102581674898,9.0350729523331,12.577677822180307,0.34906585039886584,14.999999999999996,0.16362876194518083,-0.2770503069095461,-0.05700283803942078
22.75,0.7956248304933714,-0.15964147595556896,0.1233603945813124,7.9430187765352835,13.075554680627556,2.7753778833464606,7.00932931587271,13.433638457205031,8.876708237197857,12.717470904050083,0.34906585039886584,14.999999999999996,0.16667817310300362,-0.289740542230165,-0.06167500325012682
23.0,0.7945516244467065,-0.1596689166513137,0.12328224090118076,7.770076148013231,13.181341722146566,2.806208090463431,6.8257923407110725,13.510474053082145,8.714359955315391,12.852209391210986,0.34906585039886584,14.999999999999995,0.16739364447205057,-0.2970018317224162,-0.059406646411957434
23.25,0.7935060675093911,-0.15969038571729138,0.12321266243911289,7.594209009797286,13.281671610792094,2.8370198831495093,6.640233850162916,13.581557246994656,8.548184169431655,12.981785974589531,0.34906585039886584,14.999999999999995,0.1705517483746346,-0.30908264041656464,-0.05944784874443362
23.5,0.7924920722202952,-0.15971185632601745,0.12314561527149824,7.415583548840264,13.376469207237763,2.8678146033233274,6.4528272531151964,13.646839906541118,8.378339844565332,13.106098507934409,0.34906585039886584,14.999999999999996,0.1731499023546821,-0.3166955087241713,-0.05944398881854411
23.75,0.7915078406963656,-0.15972896253364555,0.12308106779809326,7.234367396308913,13.465664320192921,2.8985928823632525,6.263746844237665,13.706279664460366,8.20498794838016,13.225048975925477,0.3490658503988659,14.999999999999996,0.17857778171721397,-0.3268541123612465,-0.05743278780702839
24.0,0.7905580740252672,-0.15974499501855713,0.12302200036174976,7.050729289807531,13.54919145070435,2.929355734757095,6.073167129507542,13.759838602951845,8.02829145010752,13.338544298456856,0.3490658503988659,14.999999999999996,0.17995775684443996,-0.33508714331588996,-0.05631942634311555
24.25,0.7896340315481658,-0.1597583520360044,0.12296588856338173,6.864839895541816,13.626989839911108,2.960104201719275,5.881263769405808,13.807483618462076,7.848416021677823,13.44649606136014,0.34906585039886584,14.999999999999995,0.18651642864324697,-0.3457370621904586,-0.058553541445481735
24.5,0.7887452595080208,-0.15977234274439167,0.12290670054409306,6.676871097032876,13.69900376334055,2.9908382210033153,5.688213041471589,13.849187814337412,7.665529152594164,13.548819712343684,0.34906585039886584,14.999999999999993,0.19411383592641937,-0.3549760552114637,-0.055118602031460635
24.75,0.787892823800402,-0.159785539936871,0.12285534247490451,6.486994676912614,13.765182856741806,3.0215584623364453,5.494190134749394,13.884929009332346,7.479799219075835,13.645436704151264,0.34906585039886584,14.999999999999993,0.19692399045105413,-0.36202346578042416,-0.05381437193673741
25.0,0.787066439035603,-0.15979608150578575,0.12280662338197106,6.295384494680829,13.825480802382465,3.0522662034299395,5.2993714499075555,13.914688507439516,7.2913975394541035,13.736273097325412,0.3490658503988659,14.999999999999995,0.20222217358380762,-0.3701253291126786,-0.0516509115653631
25.25,0.7862702409528498,-0.15980554956011514,0.12276160241780597,6.1022160660805005,13.879855955524972,3.0829622412534516,5.103934336404711,13.938452783047127,7.100497795756291,13.821259128002819,0.3490658503988659,14.999999999999996,0.20596515276630334,-0.3770495347289302,-0.04970857896655449
25.5,0.7855004462170364,-0.15981308669188857,0.12271934405701812,5.907665694789974,13.928271620197812,3.113647378802299,4.908056138571041,13.956213257871044,6.907275251008907,13.900329982524578,0.3490658503988659,14.999999999999996,0.20998747197594805,-0.3840449379329614,-0.04735785704287792
