time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
13.0,0.8705250479745105,-0.1627439661355875,0.13076882759649375,10.912581441125013,5.970601454113525,1.546106230761407,10.937269028717756,6.970296669176669,10.887893853532272,4.9709062390503815,0.3490658503988659,14.999999999999998,-0.11395770555759119,1.0309272391878446,0.45558549962475203
13.25,0.8669556646700939,-0.16232497419939346,0.13040959792226856,10.955029700264044,6.187426552981521,1.5787525143778292,10.947073596619845,7.187394902688053,10.962985803908243,5.18745820327499,0.3490658503988659,14.999999999999998,-0.10304002855784107,1.0025032292252958,0.4355116307265344
13.5,0.8635385783785899,-0.16193666607864934,0.13005858066982237,10.990307994799133,6.404644815559264,1.611310005907907,10.949805397686479,7.403824248707852,11.030810591911786,5.405465382410676,0.3490658503988659,14.999999999999998,-0.09612116880781273,0.975007076355482,0.4167577657033613
13.75,0.860259928843932,-0.1615767505706581,0.12971832675527098,11.018460263931464,6.622054411414957,1.6437811011970642,10.945540267880418,7.619392204831006,11.091380259982513,5.6247166179989065,0.3490658503988659,14.999999999999998,-0.08610856590682324,0.9452958599211535,0.39736193076701704
14.0,0.8571198945732952,-0.16124646069243206,0.12938717450259488,11.03953405323305,6.839455876086168,1.6761682714296908,10.934356995489297,7.833909387580984,11.1447111109768,5.845002364591351,0.3490658503988659,14.999999999999996,-0.07954458415257544,0.9174885362442297,0.37945841351216597
14.25,0.8541060741102924,-0.16094243123863589,0.12906752072673763,11.053580389906202,7.056652193657675,1.7084741143238387,10.916337141385538,8.047189568386974,11.190823638426865,6.066114818928376,0.3490658503988659,14.999999999999998,-0.06995001887331755,0.8858078674551629,0.3610998156961426
14.5,0.8512188746202884,-0.16066768854810687,0.1287575368404195,11.060653936443698,7.273448800939976,1.740701261662566,10.891565282887333,8.259049646738365,11.229742590000065,6.287847955141586,0.3490658503988659,14.999999999999996,-0.06391172025191606,0.8581281282333113,0.3441586684091943
14.75,0.848446067928289,-0.16041657083523658,0.12845921522595727,11.06081272401979,7.489653482731876,1.772852400980757,10.860128724984664,8.469309510392309,11.261496723054918,6.509997455071443,0.3490658503988659,14.999999999999996,-0.056603190137686006,0.8277424304801753,0.3272908317450657
15.0,0.8457851189063128,-0.1601909597332145,0.12817134740236494,11.054118065594198,7.705075938722342,1.80493028835092,10.822117402102126,8.677791566302924,11.286118729086267,6.732360311141763,0.34906585039886584,14.999999999999996,-0.047533987124638286,0.791926440502504,0.31012069092620276
15.25,0.8432344571496415,-0.1599953986443188,0.12789236565601728,11.040635573083394,7.91952931162365,1.8369373286810673,10.77762530329686,8.884322345381074,11.30364584286993,6.9547362778662265,0.3490658503988659,14.999999999999998,-0.042734627892497025,0.765813826683936,0.29522946299629677
15.5,0.8407810416121863,-0.1598179472752594,0.12762585569899124,11.020433744799085,8.132828468757792,1.868876227036212,10.726748423132097,9.088730624753651,11.314119066466073,7.176926312761929,0.34906585039886584,14.999999999999998,-0.03614142677169485,0.7306750375463605,0.27934139711826417
15.75,0.8384239474550325,-0.1596674919905749,0.12736807844838585,10.993584514239693,8.344790205602006,1.9007496040588614,10.669585687885185,9.290847688274697,11.3175833405942,7.398732722929315,0.34906585039886584,14.999999999999998,-0.03182164069960139,0.7051549709690381,0.26575008376296777
16.0,0.8361545174047604,-0.1595323371732551,0.12712246654268133,10.960163190550071,8.555233673569898,1.9325601044353193,10.606238792186321,9.490507708408384,11.31408758891382,7.619959638731413,0.3490658503988658,14.999999999999996,-0.02598528026893919,0.6693118656954875,0.25096834527950523
16.25,0.8339716969597911,-0.15942289294458908,0.12688481592768577,10.920248658375863,8.763980474723093,1.9643102103297898,10.536812574386712,9.687547889422826,11.303684742365016,7.840413060023361,0.34906585039886584,14.999999999999998,-0.022918807376443275,0.6436602351940824,0.2384359923152668
16.5,0.8318662678025555,-0.15932687184625513,0.1266585470724374,10.8739233851572,8.970854496577907,1.9960023722868658,10.46141489674361,9.881808253355358,11.286431873570791,8.059900739800455,0.34906585039886584,14.999999999999998,-0.01778590837406745,0.6097194242984875,0.2254628263162827
16.75,0.8298386592633289,-0.159252587053685,0.12644081467319482,10.821273120401967,9.175682048011959,2.027639056324426,10.380156301541392,10.073131741375521,11.262389939262542,8.278232354648399,0.34906585039886584,15.0,-0.01602766870813664,0.5847040814001995,0.21455219730665775
17.0,0.8278788612568129,-0.1591893545720943,0.1262343311024511,10.762387155446554,9.378291765894398,2.0592227627157556,10.293150256653709,10.26136409181764,11.231624054239399,8.495219439971157,0.34906585039886584,14.999999999999996,-0.011661063740559387,0.5515564173282416,0.20213109298036502
17.25,0.8259888088462103,-0.15914549857373425,0.126034342334546,10.697358266060617,9.578514863053256,2.090755672479005,10.200513409222548,10.446354242335834,11.194203122898683,8.710675483770677,0.34906585039886584,14.999999999999996,-0.00899122662412051,0.5244777425914915,0.19188127992455098
17.5,0.8241621199503794,-0.15911347871331352,0.12584408864492516,10.626282911888609,9.776185701940426,2.122239842050125,10.102365595803354,10.627954829055321,11.150200227973865,8.924416574825534,0.34906585039886584,14.999999999999998,-0.00733137446766328,0.49833424999104853,0.18177737557549284
17.75,0.8223940659340059,-0.15909187883780548,0.12566217241797642,10.549260555814127,9.971140493263508,2.1536775233467895,9.998828883706114,10.80602070882763,11.099692227922143,9.136260277699387,0.3490658503988659,14.999999999999998,-0.0035332163180873013,0.47088694022163907,0.17134343971244478
18.0,0.820686258662928,-0.1590817752048585,0.12548667269716,10.466394128081362,10.16321870855051,2.185070546578446,9.890028555711439,10.980410685375242,11.042759700451285,9.346026731725777,0.3490658503988659,14.999999999999996,-0.0019096338801370628,0.4472152336930327,0.16555519651229467
18.25,0.8190318147265295,-0.1590785405459721,0.1253246401232949,10.37778980638978,10.352262650231326,2.2164214488513077,9.776091950486114,11.15098643865943,10.979487662293444,9.553538861803224,0.3490658503988659,14.999999999999996,0.0017161321490434802,0.4220749854809232,0.1569277080020912
18.5,0.8174322140721709,-0.1590837952022858,0.12516842858078817,10.283556944165934,10.53811740934751,2.247732588647603,9.65714914669918,11.317612932922128,10.909964741632688,9.758621885772893,0.34906585039886584,14.999999999999996,0.006453042145808769,0.39684967356614953,0.14889943400818623
18.75,0.815887442489048,-0.15909742900400262,0.12501830236526643,10.183808125850849,10.720632007229726,2.2790054559937207,9.533333527530068,11.480160016548307,10.834282724171631,9.961103997911147,0.34906585039886584,14.999999999999998,0.010877475608812408,0.3728145965534083,0.14175824792015718
19.0,0.8143947447781406,-0.15911797093593644,0.12487495460580811,10.078659140151643,10.899658771574392,2.3102416650437405,9.404780932488666,11.638501218403865,10.752537347814622,10.160816324744918,0.34906585039886584,14.999999999999996,0.0146764359550518,0.34993093869694236,0.13537850737362037
19.25,0.8129508639872572,-0.15914409626328724,0.12473861361690967,9.968229069244963,11.075052950833136,2.341442942115011,9.27162976414353,11.79251333868198,10.664828374346394,10.357592562984289,0.34906585039886584,14.999999999999996,0.01839706053861479,0.3217980952463705,0.12872471674436503
19.5,0.8115536248497426,-0.15918132307134725,0.12460746209827998,9.85264085940194,11.246673449250421,2.372610797717047,9.134021796007799,11.942077390658968,10.57125992279608,10.551269507841877,0.34906585039886584,14.999999999999996,0.018069893192407194,0.30562148396151767,0.12227771074837797
19.75,0.8101935234946389,-0.1592165425976678,0.12448151959765852,9.73202084450933,11.414381313484302,2.403746541102091,8.992101659552509,12.087077084047417,10.471940029466154,10.741685542921186,0.34906585039886584,14.999999999999998,0.01773303201397402,0.290805196252481,0.1219623254359675
20.0,0.8088690347627825,-0.15924862893895275,0.12437007846359896,9.606498168645938,11.578039285162543,2.4348526988147534,8.84601531873829,12.227397302743421,10.366981018553586,10.928681267581664,0.34906585039886584,14.999999999999996,0.015587047119338759,0.27337918149636,0.11514869981817838
20.25,0.8075753959425773,-0.15928128005163306,0.12425861708235218,9.476205752643523,11.737513629817235,2.4659309841086237,8.695912447863519,12.362927379678505,10.256499057423525,11.112099879955965,0.34906585039886584,14.999999999999996,0.011738417296351205,0.25039786667959785,0.11264948927935771
20.5,0.8063081294923876,-0.15932038918415525,0.12415453859619952,9.341281282327724,11.89267501022544,2.4969823654741146,8.541947281895743,12.493561984418129,10.140615282759708,11.291788036032749,0.3490658503988658,14.999999999999996,0.0023219265537498734,0.23049609288831185,0.1044729983384172
20.75,0.8050555162001036,-0.15936261714176236,0.12404678376876042,9.201867277357985,12.043397409937022,2.5280072382445136,8.38427849125932,12.61919996016214,10.019456063456651,11.467594859711904,0.3490658503988658,14.999999999999998,-0.006515577103860153,0.21378268337533116,0.10293583726608165
21.0,0.8038180413409867,-0.15940419624660945,0.12394775386306993,9.058109967427617,12.189557968395023,2.5590063174592266,8.223067487644414,12.739743443446514,9.893152447210818,11.639372493343531,0.3490658503988658,14.999999999999996,-0.014943296552650524,0.19917107514404556,0.10075454222567479
21.25,0.8025956647519396,-0.15944315632384456,0.12385422080993133,8.910158042044275,12.331037796615423,2.5899813601384194,8.058476828819613,12.85509801361369,9.761839255268937,11.806977579617154,0.3490658503988658,14.999999999999996,-0.023885555552428654,0.1835118242439728,0.09824952997086912
21.5,0.8013867887232463,-0.1594810109509819,0.12376422692072037,8.758163156752081,12.467722451444743,2.6209334825931507,7.890671694562839,12.965174522531852,9.625654618941327,11.970270380357636,0.3490658503988658,14.999999999999998,-0.03173076203931711,0.16877303831906332,0.09598572169110975
21.75,0.8001930369408118,-0.15951705082957787,0.12367738062866765,8.602279780611557,12.599502292017677,2.651863517714181,7.7198194787010745,13.069889170610315,9.48474008252204,12.129115413425039,0.34906585039886584,14.999999999999998,-0.037951896051883996,0.15436007713640057,0.09391557785037526
22.0,0.7990170693746632,-0.15955128815371777,0.12359332163128156,8.44266451418244,12.726272643962039,2.6827722039300146,7.54608898099404,13.169163503303224,9.33924004737084,12.283381784620854,0.3490658503988658,14.999999999999996,-0.042163496261754085,0.14075307311529,0.09229577396045975
22.25,0.7978622537761976,-0.15958325536979998,0.12351227979806662,8.279475755844246,12.847933912911316,2.7136602672224286,7.3696500219548,13.262924435637508,9.189301489733692,12.432943390185123,0.34906585039886584,14.999999999999996,-0.04513608216940202,0.12627438664137106,0.08976186004116112
22.5,0.7967304588719241,-0.1596143882932321,0.1234321219298374,8.112873707490177,12.964391682658663,2.744528179711219,7.190673535945747,13.35110455237454,9.03507387903461,12.577678812942782,0.34906585039886584,14.999999999999996,-0.04458122380118653,0.11417899985739512,0.08967962176688186
22.75,0.795627856217673,-0.15964245908329586,0.1233571118135989,7.943019792058149,13.07555663038926,2.775376722266478,7.009330747160208,13.433641491054598,8.87670883695609,12.717471769723922,0.34906585039886584,14.999999999999996,-0.044671540841840836,0.10308895833923613,0.08830664111651186
23.0,0.7945524736324865,-0.1596670884919974,0.12328405448001747,7.7700768338368515,13.181343992971406,2.8062067619763718,6.825793463783553,13.510477578375518,8.71436020389015,12.852210407567297,0.34906585039886584,14.999999999999995,-0.04285976630100986,0.09209140475457503,0.08617109035295939
23.25,0.793507487077115,-0.15968889619455834,0.12321148342128564,7.594209443837262,13.281673815193649,2.837018592480247,6.640234671256824,13.581560682662388,8.5481842164177,12.98178694772491,0.34906585039886584,14.999999999999995,-0.04036898875717009,0.08043662032122162,0.08801446176589786
23.5,0.79249334933616,-0.1597089985021222,0.12314627484068355,7.4155836504536925,13.37647124955456,2.867813239799919,6.4528277233862905,13.646843261598413,8.378339577521096,13.10609923751071,0.34906585039886584,14.999999999999996,-0.03801931945531338,0.06942177175570627,0.0875673342817242
23.75,0.7915088605993211,-0.15972732075068677,0.1230830157127681,7.234367198925265,13.465666140278215,2.898591832363873,6.2637468995004975,13.706282503696507,8.204987498350032,13.225049776859922,0.3490658503988659,14.999999999999996,-0.032405196272941084,0.06044699285023028,0.08507992106108195
24.0,0.7905598377601979,-0.1597423953840588,0.12301826058094373,7.050728747239804,13.549193042708271,2.929354402347114,6.073166867609192,13.759841497469127,8.028290626870415,13.338544587947416,0.3490658503988659,14.999999999999996,-0.031024203614118062,0.048196347547260335,0.08945404112323356
24.25,0.7896370230632735,-0.15975797648279877,0.1229641639755302,6.86483883570084,13.626991528400245,2.9601021775399854,5.881263074918701,13.80748729788525,7.8484145964829795,13.446495758915239,0.34906585039886584,14.999999999999995,-0.02757605753529403,0.04033509298559626,0.08841208544736527
24.5,0.7887435624540333,-0.1597699585031657,0.12290932392199638,6.676869978786716,13.69900554568175,2.9908363220219685,5.6882122084239155,13.849191474121548,7.665527749149516,13.54881961724195,0.34906585039886584,14.999999999999993,-0.019692215292950364,0.02871589667618656,0.08877340406008997
24.75,0.7878874216629514,-0.15978296029399866,0.12285659157994074,6.486994477886716,13.765184236659042,3.0215570205156914,5.494190108376984,13.884931820695657,7.479798847396448,13.645436652622427,0.34906585039886584,14.999999999999993,-0.012777719759352501,0.019742669651250287,0.09073747766289525
25.0,0.7870656725611687,-0.15979443777694993,0.12280869267631916,6.295385086801656,13.825481834518799,3.05226516067484,5.299372135050605,13.914690578173492,7.291398038552707,13.736273090864104,0.3490658503988659,14.999999999999995,-0.011046134112869671,0.010871598934832926,0.09038252187518857
25.25,0.7862674664442273,-0.159804864076538,0.12276083268914034,6.102217139998762,13.879856862348356,3.082961323499471,5.103935464100937,13.938454606047513,7.100498815896588,13.8212591186492,0.3490658503988659,14.999999999999996,-0.004522759296694517,0.003783999844160377,0.09303889277366824
25.5,0.7855014304263864,-0.15981264527778102,0.12271848562807298,5.907667039930039,13.92827259025283,3.1136462365889677,4.908057515627103,13.956215369693405,6.9072765642329745,13.900329810812256,0.3490658503988659,14.999999999999996,-0.0031099720535974146,-0.001090873380318959,0.09536349655962807
